rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753257147760477,3,-8.89674067393,-0.00591572024346,-5.34005001102,-0.122189614607,7.12995819145,0.10862951003,-0.210596869144,0.0,-1.07192409937,0.0,0.0999650386495,0.0,-1.61188034543,0.0,-0.0350694281653,0.0,0.00243297157447,0.0,-0.000864361283265,0.0,0.0674159443741,0.0,0.00593241470956,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257168345881,3,-8.89674067393,-0.00591572024346,-5.34005001102,-0.122189614607,7.12995819145,0.10862951003,-0.210596869144,0.0,-1.07192409937,0.0,0.0999650386495,0.0,-1.61188034543,0.0,-0.0350694281653,0.0,0.00243297157447,0.0,-0.000864361283265,0.0,0.0674159443741,0.0,0.00593241470956,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257187814806,3,-8.90506762616,-0.00591572024346,-5.38905761495,-0.122189614607,7.1340466668,0.10862951003,-0.213934958007,0.0,-1.08718066081,0.0,0.101053302749,0.0,-1.61340924501,0.0,-0.0299362509505,0.0,0.0022662707942,0.0,-0.00283023877322,0.0,0.0690951319076,0.0,-0.00624567942373,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257207743660,3,-8.90506762616,-0.00591572024346,-5.38905761495,-0.122189614607,7.1340466668,0.10862951003,-0.213934958007,0.0,-1.08718066081,0.0,0.101053302749,0.0,-1.61340924501,0.0,-0.0299362509505,0.0,0.0022662707942,0.0,-0.00283023877322,0.0,0.0690951319076,0.0,-0.00624567942373,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257227719128,3,-8.91384762403,-0.00591572024346,-5.43376865835,-0.122189614607,7.13821055998,0.10862951003,-0.213934575329,0.0,-1.089668114,0.0,0.100340569434,0.0,-1.61466520005,0.0,-0.0334171527222,0.0,0.00231400662028,0.0,0.00281157707935,0.0,0.0691806136017,0.0,0.00383837468569,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257247668622,3,-8.91384762403,-0.00591572024346,-5.43376865835,-0.122189614607,7.13821055998,0.10862951003,-0.213934575329,0.0,-1.089668114,0.0,0.100340569434,0.0,-1.61466520005,0.0,-0.0334171527222,0.0,0.00231400662028,0.0,0.00281157707935,0.0,0.0691806136017,0.0,0.00383837468569,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257268459105,3,-8.91479124916,-0.00591572024346,-5.46681493482,-0.122189614607,7.13422569125,0.10862951003,-0.201890514938,0.0,-1.07361167508,0.0,0.0934958863969,0.0,-1.61672265833,0.0,-0.037517765261,0.0,0.000966749762823,0.0,0.000521359066154,0.0,0.067376149885,0.0,-0.00914262652872,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257288183617,3,-8.91479124916,-0.00591572024346,-5.46681493482,-0.122189614607,7.13422569125,0.10862951003,-0.201890514938,0.0,-1.07361167508,0.0,0.0934958863969,0.0,-1.61672265833,0.0,-0.037517765261,0.0,0.000966749762823,0.0,0.000521359066154,0.0,0.067376149885,0.0,-0.00914262652872,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257307720996,3,-8.92301373475,-0.00591572024346,-5.51365997987,-0.122189614607,7.13294541312,0.10862951003,-0.201883471561,0.0,-1.08504276962,0.0,0.0958314436277,0.0,-1.61816171428,0.0,-0.0316460375447,0.0,0.000695349270417,0.0,0.00506295225751,0.0,0.0686228847544,0.0,0.0102326890001,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257328216004,3,-8.92301373475,-0.00591572024346,-5.51365997987,-0.122189614607,7.13294541312,0.10862951003,-0.201883471561,0.0,-1.08504276962,0.0,0.0958314436277,0.0,-1.61816171428,0.0,-0.0316460375447,0.0,0.000695349270417,0.0,0.00506295225751,0.0,0.0686228847544,0.0,0.0102326890001,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257347784815,3,-8.93711358866,-0.00591572024346,-5.55374273342,-0.122189614607,7.13473239482,0.10862951003,-0.220334875887,0.0,-1.07606716941,0.0,0.0953567336333,0.0,-1.61861007213,0.0,-0.0280411016861,0.0,0.00240988716328,0.0,0.00720495540161,0.0,0.0674987021792,0.0,-0.003784828361,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257367569232,3,-8.93711358866,-0.00591572024346,-5.55374273342,-0.122189614607,7.13473239482,0.10862951003,-0.220334875887,0.0,-1.07606716941,0.0,0.0953567336333,0.0,-1.61861007213,0.0,-0.0280411016861,0.0,0.00240988716328,0.0,0.00720495540161,0.0,0.0674987021792,0.0,-0.003784828361,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257387935111,3,-8.94288802092,-0.00591572024346,-5.60252271995,-0.122189614607,7.13811423277,0.10862951003,-0.213907840663,0.0,-1.09114343407,0.0,0.0948803729351,0.0,-1.62060516808,0.0,-0.0331487135128,0.0,0.00140262527006,0.0,0.00337396239527,0.0,0.0690395231442,0.0,-0.0179542322881,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257408263840,3,-8.94288802092,-0.00591572024346,-5.60252271995,-0.122189614607,7.13811423277,0.10862951003,-0.213907840663,0.0,-1.09114343407,0.0,0.0948803729351,0.0,-1.62060516808,0.0,-0.0331487135128,0.0,0.00140262527006,0.0,0.00337396239527,0.0,0.0690395231442,0.0,-0.0179542322881,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257427886272,3,-8.95600416342,-0.00591572024346,-5.64379323276,-0.122189614607,7.14748134382,0.10862951003,-0.225668279004,0.0,-1.08105084676,0.0,0.0966264926669,0.0,-1.62102847288,0.0,-0.0283644438213,0.0,0.00267436758757,0.0,0.0013739009694,0.0,0.0677394845345,0.0,0.00339128780074,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257447651209,3,-8.95600416342,-0.00591572024346,-5.64379323276,-0.122189614607,7.14748134382,0.10862951003,-0.225668279004,0.0,-1.08105084676,0.0,0.0966264926669,0.0,-1.62102847288,0.0,-0.0283644438213,0.0,0.00267436758757,0.0,0.0013739009694,0.0,0.0677394845345,0.0,0.00339128780074,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257468382486,3,-8.9643509538,-0.00591572024346,-5.70363191232,-0.122189614607,7.15283736117,0.10862951003,-0.220386162085,0.0,-1.09414372323,0.0,0.0994705974619,0.0,-1.62301380794,0.0,-0.027460511281,0.0,0.00163954638805,0.0,0.00100672314225,0.0,0.0692040593982,0.0,0.00527258694633,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257487897971,3,-8.9643509538,-0.00591572024346,-5.70363191232,-0.122189614607,7.15283736117,0.10862951003,-0.220386162085,0.0,-1.09414372323,0.0,0.0994705974619,0.0,-1.62301380794,0.0,-0.027460511281,0.0,0.00163954638805,0.0,0.00100672314225,0.0,0.0692040593982,0.0,0.00527258694633,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257507692078,3,-8.97566061622,-0.00591572024346,-5.75946807883,-0.122189614607,7.15815267843,0.10862951003,-0.223512608543,0.0,-1.09725279477,0.0,0.107639493973,0.0,-1.62455192927,0.0,-0.0273070991205,0.0,0.00171671798787,0.0,-0.0014727743892,0.0,0.0692344562516,0.0,-0.00192255384733,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257528533248,3,-8.97566061622,-0.00591572024346,-5.75946807883,-0.122189614607,7.15815267843,0.10862951003,-0.223512608543,0.0,-1.09725279477,0.0,0.107639493973,0.0,-1.62455192927,0.0,-0.0273070991205,0.0,0.00171671798787,0.0,-0.0014727743892,0.0,0.0692344562516,0.0,-0.00192255384733,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257547639755,3,-8.98015553234,-0.00591572024346,-5.78146614471,-0.122189614607,7.16032074778,0.10862951003,-0.224517598778,0.0,-1.09852603486,0.0,0.101533130067,0.0,-1.62513381661,0.0,-0.0233214263859,0.0,0.00173539325434,0.0,-0.00172368717579,0.0,0.0692705853364,0.0,-0.000299161470444,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257567746311,3,-8.98015553234,-0.00591572024346,-5.78146614471,-0.122189614607,7.16032074778,0.10862951003,-0.224517598778,0.0,-1.09852603486,0.0,0.101533130067,0.0,-1.62513381661,0.0,-0.0233214263859,0.0,0.00173539325434,0.0,-0.00172368717579,0.0,0.0692705853364,0.0,-0.000299161470444,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257587906846,3,-8.99202516725,-0.00591572024346,-5.82196917524,-0.122189614607,7.15588311227,0.10862951003,-0.232841208457,0.0,-1.09426751358,0.0,0.103344647708,0.0,-1.62589734854,0.0,-0.0282432337076,0.0,0.00251627756047,0.0,-0.00175582021887,0.0,0.0685928302815,0.0,0.000580786120073,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257607699595,3,-8.99202516725,-0.00591572024346,-5.82196917524,-0.122189614607,7.15588311227,0.10862951003,-0.232841208457,0.0,-1.09426751358,0.0,0.103344647708,0.0,-1.62589734854,0.0,-0.0282432337076,0.0,0.00251627756047,0.0,-0.00175582021887,0.0,0.0685928302815,0.0,0.000580786120073,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257628230208,3,-8.99706022084,-0.00591572024346,-5.86478145015,-0.122189614607,7.14749858898,0.10862951003,-0.223960438735,0.0,-1.10009129712,0.0,0.0958439260516,0.0,-1.62760072135,0.0,-0.0234558884701,0.0,0.00109233004839,0.0,0.00400805288054,0.0,0.0692041745382,0.0,-0.0042720742435,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257647719015,3,-8.99706022084,-0.00591572024346,-5.86478145015,-0.122189614607,7.14749858898,0.10862951003,-0.223960438735,0.0,-1.10009129712,0.0,0.0958439260516,0.0,-1.62760072135,0.0,-0.0234558884701,0.0,0.00109233004839,0.0,0.00400805288054,0.0,0.0692041745382,0.0,-0.0042720742435,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257667704502,3,-9.01153549007,-0.00591572024346,-5.91609660373,-0.122189614607,7.1744812599,0.10862951003,-0.238018579104,0.0,-1.10446018777,0.0,0.0961262066951,0.0,-1.62818069758,0.0,-0.0270222424176,0.0,0.00247319343226,0.0,-0.00776937655307,0.0,0.0691097294086,0.0,0.00762483062078,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257687767738,3,-9.01153549007,-0.00591572024346,-5.91609660373,-0.122189614607,7.1744812599,0.10862951003,-0.238018579104,0.0,-1.10446018777,0.0,0.0961262066951,0.0,-1.62818069758,0.0,-0.0270222424176,0.0,0.00247319343226,0.0,-0.00776937655307,0.0,0.0691097294086,0.0,0.00762483062078,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257708540647,3,-9.02011675695,-0.00591572024346,-5.95750209822,-0.122189614607,7.17131721429,0.10862951003,-0.238263686714,0.0,-1.10274399024,0.0,0.0965938370072,0.0,-1.62950384471,0.0,-0.0268481743215,0.0,0.00212362259932,0.0,-0.00784144538795,0.0,0.0687284937726,0.0,0.0101682453986,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257727883101,3,-9.02011675695,-0.00591572024346,-5.95750209822,-0.122189614607,7.17131721429,0.10862951003,-0.238263686714,0.0,-1.10274399024,0.0,0.0965938370072,0.0,-1.62950384471,0.0,-0.0268481743215,0.0,0.00212362259932,0.0,-0.00784144538795,0.0,0.0687284937726,0.0,0.0101682453986,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257747486732,3,-9.0316347714,-0.00591572024346,-6.0057405775,-0.122189614607,7.1688572028,0.10862951003,-0.244105776889,0.0,-1.11434850966,0.0,0.0955569161358,0.0,-1.63069455863,0.0,-0.0299693695452,0.0,0.0021975391396,0.0,0.00221035662723,0.0,0.0699596239516,0.0,-0.00703106019002,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257768249431,3,-9.0316347714,-0.00591572024346,-6.0057405775,-0.122189614607,7.1688572028,0.10862951003,-0.244105776889,0.0,-1.11434850966,0.0,0.0955569161358,0.0,-1.63069455863,0.0,-0.0299693695452,0.0,0.0021975391396,0.0,0.00221035662723,0.0,0.0699596239516,0.0,-0.00703106019002,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257787744630,3,-9.03548654224,-0.00591572024346,-6.04934334307,-0.122189614607,7.17689028787,0.10862951003,-0.23412181428,0.0,-1.11313066065,0.0,0.0963246753108,0.0,-1.63236411644,0.0,-0.0248385140158,0.0,0.000582621229509,0.0,-0.00406184473206,0.0,0.0695781610669,0.0,0.00352043636359,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257807694295,3,-9.03548654224,-0.00591572024346,-6.04934334307,-0.122189614607,7.17689028787,0.10862951003,-0.23412181428,0.0,-1.11313066065,0.0,0.0963246753108,0.0,-1.63236411644,0.0,-0.0248385140158,0.0,0.000582621229509,0.0,-0.00406184473206,0.0,0.0695781610669,0.0,0.00352043636359,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257827710017,3,-9.04976508362,-0.00591572024346,-6.09387049751,-0.122189614607,7.18061163287,0.10862951003,-0.247671213019,0.0,-1.11129535084,0.0,0.114313560907,0.0,-1.63298555204,0.0,-0.0260382278287,0.0,0.00165181440721,0.0,-0.000988762343013,0.0,0.0688406937641,0.0,0.0132676017175,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257847863589,3,-9.04976508362,-0.00591572024346,-6.09387049751,-0.122189614607,7.18061163287,0.10862951003,-0.247671213019,0.0,-1.11129535084,0.0,0.114313560907,0.0,-1.63298555204,0.0,-0.0260382278287,0.0,0.00165181440721,0.0,-0.000988762343013,0.0,0.0688406937641,0.0,0.0132676017175,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257867707632,3,-9.05995555536,-0.00591572024346,-6.13940725374,-0.122189614607,7.18517788911,0.10862951003,-0.251059920876,0.0,-1.11343802962,0.0,0.121783852769,0.0,-1.63420051074,0.0,-0.0246508252747,0.0,0.00156391544219,0.0,0.00786207757436,0.0,0.0688761166504,0.0,-0.00435983984738,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257887868739,3,-9.05995555536,-0.00591572024346,-6.13940725374,-0.122189614607,7.18517788911,0.10862951003,-0.251059920876,0.0,-1.11343802962,0.0,0.121783852769,0.0,-1.63420051074,0.0,-0.0246508252747,0.0,0.00156391544219,0.0,0.00786207757436,0.0,0.0688761166504,0.0,-0.00435983984738,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257908367114,3,-9.0704167428,-0.00591572024346,-6.18020715332,-0.122189614607,7.17986959082,0.10862951003,-0.254733831669,0.0,-1.11047036966,0.0,0.115206913333,0.0,-1.63530015804,0.0,-0.0249443109994,0.0,0.00152538919501,0.0,-0.00161426687049,0.0,0.0683695713995,0.0,0.00834325763533,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257927749067,3,-9.0704167428,-0.00591572024346,-6.18020715332,-0.122189614607,7.17986959082,0.10862951003,-0.254733831669,0.0,-1.11047036966,0.0,0.115206913333,0.0,-1.63530015804,0.0,-0.0249443109994,0.0,0.00152538919501,0.0,-0.00161426687049,0.0,0.0683695713995,0.0,0.00834325763533,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257948137055,3,-9.08284392283,-0.00591572024346,-6.23226788194,-0.122189614607,7.18838536889,0.10862951003,-0.256605249885,0.0,-1.12363722682,0.0,0.120402057357,0.0,-1.63629927453,0.0,-0.0238180743867,0.0,0.0012876201657,0.0,-0.00402552422163,0.0,0.0697915401242,0.0,0.00868303705193,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257968284233,3,-9.08284392283,-0.00591572024346,-6.23226788194,-0.122189614607,7.18838536889,0.10862951003,-0.256605249885,0.0,-1.12363722682,0.0,0.120402057357,0.0,-1.63629927453,0.0,-0.0238180743867,0.0,0.0012876201657,0.0,-0.00402552422163,0.0,0.0697915401242,0.0,0.00868303705193,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753257987727501,3,-9.09927559712,-0.00591572024346,-6.28039432669,-0.122189614607,7.17098865316,0.10862951003,-0.264234574004,0.0,-1.10887673075,0.0,0.109884330087,0.0,-1.63732329109,0.0,-0.0252356435031,0.0,0.00215556653391,0.0,-0.000953692282969,0.0,0.0685211908481,0.0,-0.0154166818224,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258007705577,3,-9.09927559712,-0.00591572024346,-6.28039432669,-0.122189614607,7.17098865316,0.10862951003,-0.264234574004,0.0,-1.10887673075,0.0,0.109884330087,0.0,-1.63732329109,0.0,-0.0252356435031,0.0,0.00215556653391,0.0,-0.000953692282969,0.0,0.0685211908481,0.0,-0.0154166818224,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258027882622,3,-9.10762513074,-0.00591572024346,-6.32305542177,-0.122189614607,7.18528143966,0.10862951003,-0.25803565261,0.0,-1.12484559983,0.0,0.110415652018,0.0,-1.63852084465,0.0,-0.0246579164329,0.0,0.00118301674313,0.0,0.00321640796799,0.0,0.0704310271264,0.0,-0.00393009653597,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258047889640,3,-9.11306614449,-0.00591572024346,-6.34660023838,-0.122189614607,7.18751389876,0.10862951003,-0.259299685557,0.0,-1.12570615332,0.0,0.11713137677,0.0,-1.63906292255,0.0,-0.0241304440465,0.0,0.00106523505989,0.0,-0.000906776462362,0.0,0.0703551861044,0.0,0.00707589150924,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258067730726,3,-9.11306614449,-0.00591572024346,-6.34660023838,-0.122189614607,7.18751389876,0.10862951003,-0.259299685557,0.0,-1.12570615332,0.0,0.11713137677,0.0,-1.63906292255,0.0,-0.0241304440465,0.0,0.00106523505989,0.0,-0.000906776462362,0.0,0.0703551861044,0.0,0.00707589150924,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258087939216,3,-9.11899339362,-0.00591572024346,-6.36993428733,-0.122189614607,7.19441761498,0.10862951003,-0.254529050445,0.0,-1.11894873271,0.0,0.117191415973,0.0,-1.63967125079,0.0,-0.0271739559709,0.0,0.00076306287655,0.0,-0.0016149754655,0.0,0.0695874125205,0.0,-0.00155874554104,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258108245403,3,-9.11899339362,-0.00591572024346,-6.36993428733,-0.122189614607,7.19441761498,0.10862951003,-0.254529050445,0.0,-1.11894873271,0.0,0.117191415973,0.0,-1.63967125079,0.0,-0.0271739559709,0.0,0.00076306287655,0.0,-0.0016149754655,0.0,0.0695874125205,0.0,-0.00155874554104,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258127987371,3,-9.12920120291,-0.00591572024346,-6.41469267386,-0.122189614607,7.19905242099,0.10862951003,-0.256560165194,0.0,-1.119310238,0.0,0.118593005021,0.0,-1.64076400835,0.0,-0.0295650412489,0.0,0.000768228082356,0.0,0.000185729676147,0.0,0.0696161500898,0.0,-0.0106163579007,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753258147545262,3,-9.12920120291,-0.00591572024346,-6.41469267386,-0.122189614607,7.19905242099,0.10862951003,-0.256560165194,0.0,-1.119310238,0.0,0.118593005021,0.0,-1.64076400835,0.0,-0.0295650412489,0.0,0.000768228082356,0.0,0.000185729676147,0.0,0.0696161500898,0.0,-0.0106163579007,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
