rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598754863168699,0,2.38193719712,-0.114322152727,-28.3644949477,0.043815185726,0.64903800024,0.0,1.24395142105,0.0,1.137210655,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598754883682448,0,2.4101556067,-0.114322152727,-28.3148698891,0.043815185726,0.667955642503,0.0,1.228359908,0.0,1.12611701272,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598754903180602,0,2.4101556067,-0.114322152727,-28.3148698891,0.043815185726,0.667955642503,0.0,1.228359908,0.0,1.12611701272,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598754923798986,0,2.44483081504,-0.114322152727,-28.2526156083,0.043815185726,0.68168737533,0.0,1.21489869045,0.0,1.11176358157,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598754943140391,0,2.44483081504,-0.114322152727,-28.2526156083,0.043815185726,0.68168737533,0.0,1.21489869045,0.0,1.11176358157,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598754963752649,0,2.46632706404,-0.114322152727,-28.2150607612,0.043815185726,0.691315773324,0.0,1.21053641157,0.0,1.10318562267,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598754983208507,0,2.47502834482,-0.114322152727,-28.1888588496,0.043815185726,0.684978235076,0.0,1.21121980739,0.0,1.0971300025,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755003789155,0,2.47502834482,-0.114322152727,-28.1888588496,0.043815185726,0.684978235076,0.0,1.21121980739,0.0,1.0971300025,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755023211575,0,2.48962970185,-0.114322152727,-28.1634764981,0.043815185726,0.69195382575,0.0,1.20769864286,0.0,1.09124037679,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755043759163,0,2.48962970185,-0.114322152727,-28.1634764981,0.043815185726,0.69195382575,0.0,1.20769864286,0.0,1.09124037679,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755063130722,0,2.51878273007,-0.114322152727,-28.1138168126,0.043815185726,0.707547233503,0.0,1.20225274541,0.0,1.07978255509,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755083747768,0,2.51878273007,-0.114322152727,-28.1138168126,0.043815185726,0.707547233503,0.0,1.20225274541,0.0,1.07978255509,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755103220719,0,2.55406295247,-0.114322152727,-28.0656941479,0.043815185726,0.738926001386,0.0,1.18991480245,0.0,1.06866539116,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755124496410,0,2.55406295247,-0.114322152727,-28.0656941479,0.043815185726,0.738926001386,0.0,1.18991480245,0.0,1.06866539116,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755143441327,0,2.58328513065,-0.114322152727,-28.0159678002,0.043815185726,0.747072401134,0.0,1.18187501923,0.0,1.05671389766,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755163746420,0,2.58328513065,-0.114322152727,-28.0159678002,0.043815185726,0.747072401134,0.0,1.18187501923,0.0,1.05671389766,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755183506410,0,2.61910671799,-0.114322152727,-27.9696073911,0.043815185726,0.773791680287,0.0,1.16498480338,0.0,1.04573118388,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755203749158,0,2.61910671799,-0.114322152727,-27.9696073911,0.043815185726,0.773791680287,0.0,1.16498480338,0.0,1.04573118388,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755223365628,0,2.65547198576,-0.114322152727,-27.9098098831,0.043815185726,0.777717561518,0.0,1.15208326017,0.0,1.03102011516,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755243361605,0,2.65547198576,-0.114322152727,-27.9098098831,0.043815185726,0.777717561518,0.0,1.15208326017,0.0,1.03102011516,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755263199874,0,2.69662868627,-0.114322152727,-27.8466828976,0.043815185726,0.792830797092,0.0,1.15497172206,0.0,1.01641562991,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755283780135,0,2.69662868627,-0.114322152727,-27.8466828976,0.043815185726,0.792830797092,0.0,1.15497172206,0.0,1.01641562991,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755303330292,0,2.71265110347,-0.114322152727,-27.8236193994,0.043815185726,0.796897649331,0.0,1.15007924935,0.0,1.01093177661,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755323948054,0,2.71265110347,-0.114322152727,-27.8236193994,0.043815185726,0.796897649331,0.0,1.15007924935,0.0,1.01093177661,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755343224715,0,2.74612635282,-0.114322152727,-27.7789691845,0.043815185726,0.810931900885,0.0,1.13353733719,0.0,0.999749468469,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755363732132,0,2.74612635282,-0.114322152727,-27.7789691845,0.043815185726,0.810931900885,0.0,1.13353733719,0.0,0.999749468469,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755383215751,0,2.78063509138,-0.114322152727,-27.732347621,0.043815185726,0.824032296776,0.0,1.12638659396,0.0,0.988054014824,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755403771612,0,2.78063509138,-0.114322152727,-27.732347621,0.043815185726,0.824032296776,0.0,1.12638659396,0.0,0.988054014824,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755423186534,0,2.81121267364,-0.114322152727,-27.6836622303,0.043815185726,0.829377690038,0.0,1.12489770238,0.0,0.976247644892,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755443853533,0,2.81121267364,-0.114322152727,-27.6836622303,0.043815185726,0.829377690038,0.0,1.12489770238,0.0,0.976247644892,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755463221841,0,2.8619098314,-0.114322152727,-27.623521631,0.043815185726,0.86335390824,0.0,1.11062681537,0.0,0.961293734744,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755483844926,0,2.8619098314,-0.114322152727,-27.623521631,0.043815185726,0.86335390824,0.0,1.11062681537,0.0,0.961293734744,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755503152959,0,2.89562790462,-0.114322152727,-27.5808690831,0.043815185726,0.876711222897,0.0,1.10266794849,0.0,0.95018050951,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755523800812,0,2.93200654843,-0.114322152727,-27.5359161906,0.043815185726,0.890112716845,0.0,1.09312650484,0.0,0.938524326676,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755543429587,0,2.93200654843,-0.114322152727,-27.5359161906,0.043815185726,0.890112716845,0.0,1.09312650484,0.0,0.938524326676,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755563694232,0,2.94811154328,-0.114322152727,-27.512106367,0.043815185726,0.889923719082,0.0,1.08979873033,0.0,0.932432542135,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755583512346,0,2.94811154328,-0.114322152727,-27.512106367,0.043815185726,0.889923719082,0.0,1.08979873033,0.0,0.932432542135,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755603811808,0,2.96661334994,-0.114322152727,-27.4893974245,0.043815185726,0.895642324994,0.0,1.08581387454,0.0,0.926605494418,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755623192311,0,2.96661334994,-0.114322152727,-27.4893974245,0.043815185726,0.895642324994,0.0,1.08581387454,0.0,0.926605494418,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755643574148,0,3.00674379101,-0.114322152727,-27.4354901981,0.043815185726,0.897154578701,0.0,1.06944492341,0.0,0.912138834241,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755663447008,0,3.00674379101,-0.114322152727,-27.4354901981,0.043815185726,0.897154578701,0.0,1.06944492341,0.0,0.912138834241,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755683916653,0,3.05100111322,-0.114322152727,-27.3787969385,0.043815185726,0.907117710227,0.0,1.06422737944,0.0,0.898346594003,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755703157607,0,3.05100111322,-0.114322152727,-27.3787969385,0.043815185726,0.907117710227,0.0,1.06422737944,0.0,0.898346594003,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755723798383,0,3.0739421765,-0.114322152727,-27.3578969578,0.043815185726,0.922118828057,0.0,1.05622629163,0.0,0.893129825786,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755743201775,0,3.0739421765,-0.114322152727,-27.3578969578,0.043815185726,0.922118828057,0.0,1.05622629163,0.0,0.893129825786,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755764042241,0,3.10876634844,-0.114322152727,-27.3141868892,0.043815185726,0.926215490684,0.0,1.04573668124,0.0,0.88207246295,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755783564159,0,3.10876634844,-0.114322152727,-27.3141868892,0.043815185726,0.926215490684,0.0,1.04573668124,0.0,0.88207246295,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755803807386,0,3.14866216291,-0.114322152727,-27.2769304916,0.043815185726,0.940201942469,0.0,1.02029121674,0.0,0.871415039684,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755823638599,0,3.14866216291,-0.114322152727,-27.2769304916,0.043815185726,0.940201942469,0.0,1.02029121674,0.0,0.871415039684,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755844023598,0,3.18772257569,-0.114322152727,-27.2318516446,0.043815185726,0.953518015063,0.0,1.02411370493,0.0,0.8606472659,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755863237409,0,3.18772257569,-0.114322152727,-27.2318516446,0.043815185726,0.953518015063,0.0,1.02411370493,0.0,0.8606472659,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755883658714,0,3.22395151823,-0.114322152727,-27.1894533969,0.043815185726,0.956253754213,0.0,1.01625054818,0.0,0.849440166429,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755903138536,0,3.22395151823,-0.114322152727,-27.1894533969,0.043815185726,0.956253754213,0.0,1.01625054818,0.0,0.849440166429,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755924581022,0,3.26589459541,-0.114322152727,-27.1513941224,0.043815185726,0.972556934809,0.0,0.993194435309,0.0,0.838445870683,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755943150752,0,3.26589459541,-0.114322152727,-27.1513941224,0.043815185726,0.972556934809,0.0,0.993194435309,0.0,0.838445870683,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755963737079,0,3.32179563914,-0.114322152727,-27.1026356704,0.043815185726,1.00567227485,0.0,0.970130061243,0.0,0.825425821902,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598755983192492,0,3.32179563914,-0.114322152727,-27.1026356704,0.043815185726,1.00567227485,0.0,0.970130061243,0.0,0.825425821902,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756003779182,0,3.35303911108,-0.114322152727,-27.0727890022,0.043815185726,1.01265551718,0.0,0.962748154927,0.0,0.817013913484,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756023198060,0,3.3712549995,-0.114322152727,-27.0474550086,0.043815185726,1.01277341664,0.0,0.968346876202,0.0,0.810803574883,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756043719315,0,3.3712549995,-0.114322152727,-27.0474550086,0.043815185726,1.01277341664,0.0,0.968346876202,0.0,0.810803574883,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756063175208,0,3.39293662267,-0.114322152727,-27.0271524917,0.043815185726,1.01885265823,0.0,0.963558647055,0.0,0.80501075647,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756083739375,0,3.39293662267,-0.114322152727,-27.0271524917,0.043815185726,1.01885265823,0.0,0.963558647055,0.0,0.80501075647,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756103259869,0,3.43638152724,-0.114322152727,-26.9898005656,0.043815185726,1.0336883115,0.0,0.944588099845,0.0,0.794065231303,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756123663367,0,3.43638152724,-0.114322152727,-26.9898005656,0.043815185726,1.0336883115,0.0,0.944588099845,0.0,0.794065231303,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756143296760,0,3.47146636409,-0.114322152727,-26.9492135315,0.043815185726,1.02232578983,0.0,0.937682158867,0.0,0.782159252937,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756163671087,0,3.47146636409,-0.114322152727,-26.9492135315,0.043815185726,1.02232578983,0.0,0.937682158867,0.0,0.782159252937,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756183228016,0,3.51492627349,-0.114322152727,-26.9063965091,0.043815185726,1.03259153802,0.0,0.933590759111,0.0,0.770548539129,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756203790107,0,3.51492627349,-0.114322152727,-26.9063965091,0.043815185726,1.03259153802,0.0,0.933590759111,0.0,0.770548539129,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756223245809,0,3.55776885708,-0.114322152727,-26.8684012164,0.043815185726,1.0408358487,0.0,0.922933446681,0.0,0.759344154507,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756243855358,0,3.55776885708,-0.114322152727,-26.8684012164,0.043815185726,1.0408358487,0.0,0.922933446681,0.0,0.759344154507,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756263439396,0,3.61736876674,-0.114322152727,-26.8255526447,0.043815185726,1.06395631345,0.0,0.891977863668,0.0,0.745794131949,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756283722161,0,3.61736876674,-0.114322152727,-26.8255526447,0.043815185726,1.06395631345,0.0,0.891977863668,0.0,0.745794131949,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756303633396,0,3.67680784571,-0.114322152727,-26.7808430626,0.043815185726,1.08639576899,0.0,0.870434791787,0.0,0.732136836643,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756323767741,0,3.67680784571,-0.114322152727,-26.7808430626,0.043815185726,1.08639576899,0.0,0.870434791787,0.0,0.732136836643,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756343295384,0,3.69255441204,-0.114322152727,-26.7549062131,0.043815185726,1.07258061226,0.0,0.884535910345,0.0,0.725083049726,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756363816480,0,3.69255441204,-0.114322152727,-26.7549062131,0.043815185726,1.07258061226,0.0,0.884535910345,0.0,0.725083049726,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756383612074,0,3.73354516361,-0.114322152727,-26.7199191755,0.043815185726,1.0736203573,0.0,0.870627269886,0.0,0.713278667863,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756403926224,0,3.73354516361,-0.114322152727,-26.7199191755,0.043815185726,1.0736203573,0.0,0.870627269886,0.0,0.713278667863,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756423270741,0,3.77811131622,-0.114322152727,-26.6845415518,0.043815185726,1.08465732043,0.0,0.85633678633,0.0,0.701768317113,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598756443864898,0,3.77811131622,-0.114322152727,-26.6845415518,0.043815185726,1.08465732043,0.0,0.85633678633,0.0,0.701768317113,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
