rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415834411007851,,184885,,1402415834,367043972,/enu,/base_link,,,,4.40589077283,21.1349894278,-27.5342378616,,-0.00641392017167,-0.00452202769862,-0.0878831142834,0.996099880091,"[0.024001856987565833, -0.0052012418460198485, -0.0035827211804615364, -1.5129883537804927e-06, 6.946022181699277e-06, 7.463982304899176e-06, -0.0052012418460198485, 0.02790225844111487, 0.009914132150639987, 1.1890940263061208e-06, 2.1987926226810943e-06, 7.286720276110475e-05, -0.0035827211804615364, 0.009914132150639987, 0.20736609320668004, 2.480171039988732e-06, -8.306373871872151e-06, 4.564908138499177e-06, -1.5129883537804927e-06, 1.1890940263061208e-06, 2.480171039988732e-06, 4.0731642172961595e-06, -4.5844071149002e-08, 1.6039023620889612e-06, 6.946022181699277e-06, 2.1987926226810943e-06, -8.306373871872151e-06, -4.5844071149002e-08, 4.634574750883993e-06, 4.0621981715572745e-07, 7.463982304899176e-06, 7.286720276110475e-05, 4.564908138499177e-06, 1.6039023620889612e-06, 4.0621981715572745e-07, 9.614424690520192e-05]",,,,1.78751261875,0.060322665413,0.0164198979605,,0.0443368553923,0.0242318776895,0.0850464882498,"[0.00026759161257058466, 3.99473944226621e-05, 3.7488475526100934e-06, -3.1217601251959858e-09, 1.7272672939525266e-08, -3.228433422147348e-09, 3.99473944226621e-05, 0.0004875839731519728, -1.2076014664931864e-05, -9.521925478123358e-09, -6.9092213452328004e-09, -1.209098773073648e-07, 3.7488475526100934e-06, -1.2076014664931864e-05, 0.0001220557647916981, 6.085641274188735e-10, 1.5269660410929247e-09, -5.131730140316819e-10, -3.1217601251959858e-09, -9.521925478123358e-09, 6.085641274188735e-10, 2.9807393346858846e-09, 8.560896616355795e-12, 1.5125693681900932e-11, 1.7272672939525266e-08, -6.9092213452328004e-09, 1.5269660410929247e-09, 8.560896616355795e-12, 2.942070806819311e-09, 3.540737828059183e-12, -3.228433422147348e-09, -1.209098773073648e-07, -5.131730140316819e-10, 1.5125693681900932e-11, 3.540737828059183e-12, 2.980493814550531e-09]"
1402415834450876975,,184886,,1402415834,377054929,/enu,/base_link,,,,4.42376234935,21.1324235298,-27.5339766687,,-0.00625680347145,-0.00453752620004,-0.0874568711781,0.996138323201,"[0.024004926438326114, -0.005200991738503109, -0.003584363036974159, -1.5250113475229134e-06, 7.204067820083223e-06, 7.350878891989382e-06, -0.005200991738503109, 0.02790376699308896, 0.00991346307997633, 1.0097430227408712e-06, 2.2075815585952753e-06, 7.285050999263908e-05, -0.003584363036974159, 0.00991346307997633, 0.20737361962530218, 2.490837676875046e-06, -8.334080611881364e-06, 4.568311118829436e-06, -1.5250113475229134e-06, 1.0097430227408712e-06, 2.490837676875046e-06, 4.113216293811453e-06, -4.5863813675679985e-08, 1.6036776886004965e-06, 7.204067820083223e-06, 2.2075815585952753e-06, -8.334080611881364e-06, -4.5863813675679985e-08, 4.674632284588371e-06, 4.051290165569048e-07, 7.350878891989382e-06, 7.285050999263908e-05, 4.568311118829436e-06, 1.6036776886004965e-06, 4.051290165569048e-07, 9.617200001436843e-05]",,,,1.78065643141,0.0680404187491,-0.00554560315377,,0.0320771524259,-0.000839763272241,0.0840524677624,"[0.0002728807133889608, 4.046948777937193e-05, 4.240889263907495e-06, -3.1581064890558278e-09, 1.7586254777389248e-08, -3.286330304689387e-09, 4.046948777937193e-05, 0.0004920189762509507, -1.2248992319254008e-05, -9.804479783542977e-09, -6.931747155207115e-09, -1.2105240249485927e-07, 4.240889263907495e-06, -1.2248992319254008e-05, 0.00012253908013257388, 6.061781468827717e-10, 1.5780186000685491e-09, -4.770656015021703e-10, -3.1581064890558278e-09, -9.804479783542977e-09, 6.061781468827717e-10, 2.980739272293557e-09, 8.560934281847066e-12, 1.5126063598499597e-11, 1.7586254777389248e-08, -6.931747155207115e-09, 1.5780186000685491e-09, 8.560934281847066e-12, 2.9420706755101146e-09, 3.53979886494701e-12, -3.286330304689387e-09, -1.2105240249485927e-07, -4.770656015021703e-10, 1.5126063598499597e-11, 3.53979886494701e-12, 2.9804869056071428e-09]"
1402415834450943217,,184887,,1402415834,387057065,/enu,/base_link,,,,4.44140688721,21.1300787499,-27.5339252362,,-0.0060574850378,-0.00444738282874,-0.0870145085078,0.996178700319,"[0.024008040709696105, -0.005200788237781047, -0.003586053114609322, -1.537101162129314e-06, 7.466413417107545e-06, 7.236307674045664e-06, -0.005200788237781047, 0.02790528004777394, 0.009912870175134895, 8.265872668219292e-07, 2.216390702580697e-06, 7.283384833775986e-05, -0.003586053114609322, 0.009912870175134895, 0.20738096763559374, 2.501557763224038e-06, -8.361835620617006e-06, 4.5718517533446814e-06, -1.537101162129314e-06, 8.265872668219292e-07, 2.501557763224038e-06, 4.1531965322367e-06, -4.588374206385128e-08, 1.6034536474091701e-06, 7.466413417107545e-06, 2.216390702580697e-06, -8.361835620617006e-06, -4.588374206385128e-08, 4.714618163646774e-06, 4.0402833228893753e-07, 7.236307674045664e-06, 7.283384833775986e-05, 4.5718517533446814e-06, 1.6034536474091701e-06, 4.0402833228893753e-07, 9.619967438411392e-05]",,,,1.78578765969,0.0640633921796,0.0100581887325,,0.0387040165614,0.0209184469072,0.0873659106842,"[0.0002782555359564799, 4.1003498339837603e-05, 4.7678336048832816e-06, -3.1953656089826592e-09, 1.790152631699328e-08, -3.3485062412048657e-09, 4.1003498339837603e-05, 0.0004965228365561196, -1.243999470178361e-05, -1.0089119700967315e-08, -6.955290389248319e-09, -1.2119472430384146e-07, 4.7678336048832816e-06, -1.243999470178361e-05, 0.00012302569371173597, 6.039762293063503e-10, 1.6333779992529657e-09, -4.3366884365307946e-10, -3.1953656089826592e-09, -1.0089119700967315e-08, 6.039762293063503e-10, 2.9807392091074487e-09, 8.560972090983513e-12, 1.5126434664595452e-11, 1.790152631699328e-08, -6.955290389248319e-09, 1.6333779992529657e-09, 8.560972090983513e-12, 2.942070542823502e-09, 3.5388550313523728e-12, -3.3485062412048657e-09, -1.2119472430384146e-07, -4.3366884365307946e-10, 1.5126434664595452e-11, 3.5388550313523728e-12, 2.9804799925716663e-09]"
1402415834450967938,,184888,,1402415834,397042036,/enu,/base_link,,,,4.46020241219,21.1239781855,-27.5291090725,,-0.00554693171037,-0.00439734116195,-0.0865613938795,0.996221370996,"[0.02399859292698576, -0.005201616515717335, -0.0035856414136439725, -1.4847501850475099e-06, 6.5991743847739125e-06, 7.34036628208224e-06, -0.005201616515717335, 0.027898146001440045, 0.009917356921602033, 1.5165363693295152e-06, 2.1890239376052673e-06, 7.289820362931976e-05, -0.0035856414136439725, 0.009917356921602033, 0.20734460928996343, 2.620575212192854e-06, -8.279729651340177e-06, 4.572065397149365e-06, -1.4847501850475099e-06, 1.5165363693295152e-06, 2.620575212192854e-06, 3.977541208770699e-06, -4.931709533767376e-08, 1.5859430756044618e-06, 6.5991743847739125e-06, 2.1890239376052673e-06, -8.279729651340177e-06, -4.931709533767376e-08, 4.5654625812857485e-06, 4.368488474308318e-07, 7.34036628208224e-06, 7.289820362931976e-05, 4.572065397149365e-06, 1.5859430756044618e-06, 4.368488474308318e-07, 9.621960245025667e-05]",,,,1.78354965082,0.0643003148762,0.00153258592847,,0.0342865719291,-0.0020545126646,0.0858196835154,"[0.000261408966853105, 4.156881496808767e-05, 2.1835908743202135e-06, -3.1090371505713193e-09, 1.675791439490415e-08, -3.617433358389674e-09, 4.156881496808767e-05, 0.0004805871541311022, -1.3511945544197437e-05, -8.859719228725001e-09, -6.8744556758237504e-09, -1.2127196498177318e-07, 2.1835908743202135e-06, -1.3511945544197437e-05, 0.00012203507540891175, 6.687143988758676e-10, 1.4960195367239656e-09, -2.6340265810305064e-10, -3.1090371505713193e-09, -8.859719228725001e-09, 6.687143988758676e-10, 2.9806310984215394e-09, 8.555023354883626e-12, 1.511247096202795e-11, 1.675791439490415e-08, -6.8744556758237504e-09, 1.4960195367239656e-09, 8.555023354883626e-12, 2.9419764516604128e-09, 3.5516147606361936e-12, -3.617433358389674e-09, -1.2127196498177318e-07, -2.6340265810305064e-10, 1.511247096202795e-11, 3.5516147606361936e-12, 2.980468740957289e-09]"
1402415834451028460,,184889,,1402415834,408034086,/enu,/base_link,,,,4.47975118196,21.1212751345,-27.528826012,,-0.00523743646697,-0.00426194114722,-0.0860934014598,0.996264187524,"[0.024001929718755394, -0.005201378965905818, -0.0035874893159935136, -1.4982866740234582e-06, 6.875924269649239e-06, 7.2156314665246e-06, -0.005201378965905818, 0.02789970241938652, 0.009916719037102676, 1.3284739663155614e-06, 2.1990555342345965e-06, 7.288051244937447e-05, -0.0035874893159935136, 0.009916719037102676, 0.20735260901054062, 2.6328370720185253e-06, -8.309535225708334e-06, 4.575895546275952e-06, -1.4982866740234582e-06, 1.3284739663155614e-06, 2.6328370720185253e-06, 4.025843972599022e-06, -4.933636040671683e-08, 1.5857137786338952e-06, 6.875924269649239e-06, 2.1990555342345965e-06, -8.309535225708334e-06, -4.933636040671683e-08, 4.613770004631143e-06, 4.3577283031278183e-07, 7.2156314665246e-06, 7.288051244937447e-05, 4.575895546275952e-06, 1.5857137786338952e-06, 4.3577283031278183e-07, 9.625569716312204e-05]",,,,1.78832747692,0.0570883483666,0.0186069320795,,0.054498510818,0.0289813094858,0.0841629769473,"[0.0002671099646355621, 4.215112576413635e-05, 2.7498712076739214e-06, -3.1488033558483464e-09, 1.70964255971001e-08, -3.6792377825001243e-09, 4.215112576413635e-05, 0.0004853087061381243, -1.3788524582430384e-05, -9.162314452158078e-09, -6.897608616617193e-09, -1.2142775059660365e-07, 2.7498712076739214e-06, -1.3788524582430384e-05, 0.00012262940204822378, 6.678914356172749e-10, 1.55965330594214e-09, -1.9471694533839374e-10, -3.1488033558483464e-09, -9.162314452158078e-09, 6.678914356172749e-10, 2.9806310382013396e-09, 8.555061236393226e-12, 1.511283972567548e-11, 1.70964255971001e-08, -6.897608616617193e-09, 1.55965330594214e-09, 8.555061236393226e-12, 2.9419763219447115e-09, 3.5506796945852137e-12, -3.6792377825001243e-09, -1.2142775059660365e-07, -1.9471694533839374e-10, 1.511283972567548e-11, 3.5506796945852137e-12, 2.9804618128877908e-09]"
1402415834490847519,,184890,,1402415834,418054103,/enu,/base_link,,,,4.49741300351,21.118938419,-27.5287086256,,-0.00510518358787,-0.00415116208424,-0.0856860593846,0.996300458788,"[0.02400503926659717, -0.005201151610850538, -0.00358921812820886, -1.5107506718407623e-06, 7.132471850029693e-06, 7.097683676858975e-06, -0.005201151610850538, 0.027901154919670528, 0.009916040690531815, 1.1533155428762533e-06, 2.2081725185420904e-06, 7.286281500005797e-05, -0.00358921812820886, 0.009916040690531815, 0.20736007846899626, 2.644093116585285e-06, -8.337239268173012e-06, 4.579528771089527e-06, -1.5107506718407623e-06, 1.1533155428762533e-06, 2.644093116585285e-06, 4.065970229279584e-06, -4.935579739900869e-08, 1.585491662424286e-06, 7.132471850029693e-06, 2.2081725185420904e-06, -8.337239268173012e-06, -4.935579739900869e-08, 4.653900070774652e-06, 4.3467961700565586e-07, 7.097683676858975e-06, 7.286281500005797e-05, 4.579528771089527e-06, 1.585491662424286e-06, 4.3467961700565586e-07, 9.628347987556494e-05]",,,,1.78674409768,0.0653914762821,0.00697604218565,,0.024898509103,0.0239007134643,0.0802973149914,"[0.0002723613687660609, 4.267530199274494e-05, 3.282283996385056e-06, -3.185146011524698e-09, 1.7408707540862585e-08, -3.731540976854667e-09, 4.267530199274494e-05, 0.0004896522246823887, -1.3937593297391661e-05, -9.441996844130382e-09, -6.918750210875105e-09, -1.2156832043454896e-07, 3.282283996385056e-06, -1.3937593297391661e-05, 0.00012311575232663716, 6.647178094364516e-10, 1.6148741217172058e-09, -1.6781366795696622e-10, -3.185146011524698e-09, -9.441996844130382e-09, 6.647178094364516e-10, 2.9806309768289242e-09, 8.555099281951613e-12, 1.5113209781965548e-11, 1.7408707540862585e-08, -6.918750210875105e-09, 1.6148741217172058e-09, 8.555099281951613e-12, 2.9419761907770245e-09, 3.5497392481930245e-12, -3.731540976854667e-09, -1.2156832043454896e-07, -1.6781366795696622e-10, 1.5113209781965548e-11, 3.5497392481930245e-12, 2.9804548804179717e-09]"
1402415834490915544,,184891,,1402415834,428025960,/enu,/base_link,,,,4.51501531771,21.116288503,-27.5279826997,,-0.00510969371581,-0.00417184232037,-0.0852902720904,0.996334309481,"[0.024008192289021436, -0.005200935684655876, -0.003590949948891265, -1.5233809442185896e-06, 7.391711132342081e-06, 6.9698442618007275e-06, -0.005200935684655876, 0.027902746917240318, 0.009915124748289615, 9.75492382957726e-07, 2.2172685251302423e-06, 7.284170064397193e-05, -0.003590949948891265, 0.009915124748289615, 0.20736802275671398, 2.655749221378923e-06, -8.364741329905352e-06, 4.5832845014899055e-06, -1.5233809442185896e-06, 9.75492382957726e-07, 2.655749221378923e-06, 4.105709939655339e-06, -4.937541191403205e-08, 1.5852704631699004e-06, 7.391711132342081e-06, 2.2172685251302423e-06, -8.364741329905352e-06, -4.937541191403205e-08, 4.693643712806563e-06, 4.335764373880593e-07, 6.9698442618007275e-06, 7.284170064397193e-05, 4.5832845014899055e-06, 1.5852704631699004e-06, 4.335764373880593e-07, 9.631086391050641e-05]",,,,1.78239369345,0.0762621927112,-0.000736592708862,,-6.26866041738e-05,-0.00459480808787,0.0783092650198,"[0.00027767501241822206, 4.3189207277065536e-05, 3.787778119275103e-06, -3.2213832598816387e-09, 1.772290769387246e-08, -3.781353763001804e-09, 4.3189207277065536e-05, 0.0004940570191656985, -1.400738561879776e-05, -9.723530406240231e-09, -6.940245468275854e-09, -1.217080981692208e-07, 3.787778119275103e-06, -1.400738561879776e-05, 0.0001235886175941409, 6.599839250663885e-10, 1.6632359812839647e-09, -1.7013102712251694e-10, -3.2213832598816387e-09, -9.723530406240231e-09, 6.599839250663885e-10, 2.9806309143899108e-09, 8.555137437231243e-12, 1.5113581163358903e-11, 1.772290769387246e-08, -6.940245468275854e-09, 1.6632359812839647e-09, 8.555137437231243e-12, 2.941976058382162e-09, 3.5487939399076947e-12, -3.781353763001804e-09, -1.217080981692208e-07, -1.7013102712251694e-10, 1.5113581163358903e-11, 3.5487939399076947e-12, 2.9804479442683036e-09]"
1402415834490941069,,184892,,1402415834,439053058,/enu,/base_link,,,,4.53911318179,21.1070204288,-27.5324245138,,-0.00417175868701,-0.00369576698727,-0.0848863762112,0.996375050305,"[0.023999035328243372, -0.005201694418144777, -0.0035906170116441582, -1.4698629377177605e-06, 6.557598933501613e-06, 7.1527997936706976e-06, -0.005201694418144777, 0.02789575253184327, 0.009919849087025631, 1.6028486751258939e-06, 2.198056908525068e-06, 7.29112371295655e-05, -0.0035906170116441582, 0.009919849087025631, 0.20733197244454096, 2.744499504552599e-06, -8.266430934258447e-06, 4.573221641869936e-06, -1.4698629377177605e-06, 1.6028486751258939e-06, 2.744499504552599e-06, 3.95264469858868e-06, -5.1839454508782474e-08, 1.5678415800088954e-06, 6.557598933501613e-06, 2.198056908525068e-06, -8.266430934258447e-06, -5.1839454508782474e-08, 4.558671643455012e-06, 4.807067396829134e-07, 7.1527997936706976e-06, 7.29112371295655e-05, 4.573221641869936e-06, 1.5678415800088954e-06, 4.807067396829134e-07, 9.633295956696713e-05]",,,,1.79864417723,0.0529731418808,0.0111814887562,,0.0137444029856,0.0297550750775,0.0694734941029,"[0.00026188885788966653, 4.488078369205974e-05, 1.5707416456812824e-06, -3.1078795640906206e-09, 1.6620780555289085e-08, -4.54142830091614e-09, 4.488078369205974e-05, 0.0004817822688695396, -1.543619184241106e-05, -8.59656934895619e-09, -6.92195366678544e-09, -1.221971526764364e-07, 1.5707416456812824e-06, -1.543619184241106e-05, 0.00012283423082628164, 7.419635327859147e-10, 1.5793174672429681e-09, 1.21910198433852e-10, -3.1078795640906206e-09, -8.59656934895619e-09, 7.419635327859147e-10, 2.980529471307512e-09, 8.550254396763752e-12, 1.5098105473776927e-11, 1.6620780555289085e-08, -6.92195366678544e-09, 1.5793174672429681e-09, 8.550254396763752e-12, 2.9418858477513397e-09, 3.5683521083341604e-12, -4.54142830091614e-09, -1.221971526764364e-07, 1.21910198433852e-10, 1.5098105473776927e-11, 3.5683521083341604e-12, 2.980433294317184e-09]"
1402415834490962902,,184893,,1402415834,449032068,/enu,/base_link,,,,4.55685651919,21.1044724507,-27.5320159901,,-0.00407475046955,-0.00375777531031,-0.0845518855895,0.996403660259,"[0.024002101497083393, -0.005201492196179658, -0.003592339867313229, -1.4826021364581749e-06, 6.8064968470009996e-06, 7.028439442995003e-06, -0.005201492196179658, 0.02789714403892331, 0.009919158204609866, 1.4360808773638715e-06, 2.2073146626815427e-06, 7.28917018983577e-05, -0.003592339867313229, 0.009919158204609866, 0.2073396474376284, 2.7563593330619454e-06, -8.293862197436956e-06, 4.577067913563575e-06, -1.4826021364581749e-06, 1.4360808773638715e-06, 2.7563593330619454e-06, 3.992444916804365e-06, -5.1858491303536534e-08, 1.5676219432807718e-06, 6.8064968470009996e-06, 2.2073146626815427e-06, -8.293862197436956e-06, -5.1858491303536534e-08, 4.598473777430052e-06, 4.796172221019635e-07, 7.028439442995003e-06, 7.28917018983577e-05, 4.577067913563575e-06, 1.5676219432807718e-06, 4.796172221019635e-07, 9.636036629243319e-05]",,,,1.79356852478,0.0620551687188,0.00029104088684,,0.0208130583053,-0.0110001480657,0.0658287276241,"[0.0002669897774435724, 4.53672990100873e-05, 2.0542130460045505e-06, -3.142161428682038e-09, 1.6929608520498772e-08, -4.573917314563096e-09, 4.53672990100873e-05, 0.00048596822319151055, -1.5598521063308456e-05, -8.870748333864336e-09, -6.9394009380488165e-09, -1.2233522452935793e-07, 2.0542130460045505e-06, -1.5598521063308456e-05, 0.00012331715226268893, 7.401576487597699e-10, 1.628897427749511e-09, 1.4553091796844152e-10, -3.142161428682038e-09, -8.870748333864336e-09, 7.401576487597699e-10, 2.980529411431894e-09, 8.550292714513646e-12, 1.5098475210419552e-11, 1.6929608520498772e-08, -6.9394009380488165e-09, 1.628897427749511e-09, 8.550292714513646e-12, 2.9418857176349434e-09, 3.567413223695596e-12, -4.573917314563096e-09, -1.2233522452935793e-07, 1.4553091796844152e-10, 1.5098475210419552e-11, 3.567413223695596e-12, 2.980426340011198e-09]"
1402415834530875945,,184894,,1402415834,460035085,/enu,/base_link,,,,4.57632594142,21.1017096358,-27.5316397485,,-0.00383715756885,-0.00365186950807,-0.0841802245302,0.996436465546,"[0.02400552932140305, -0.005201258793372408, -0.0035942532288041856, -1.4966989899850502e-06, 7.086763129868157e-06, 6.8923417165579755e-06, -0.005201258793372408, 0.027898693209129632, 0.009918425290154406, 1.24718777313108e-06, 2.2176845734218087e-06, 7.287381706638744e-05, -0.0035942532288041856, 0.009918425290154406, 0.2073478079620816, 2.7695088948869525e-06, -8.323761238847346e-06, 4.581268077329069e-06, -1.4966989899850502e-06, 1.24718777313108e-06, 2.7695088948869525e-06, 4.040843941255738e-06, -5.187776828617074e-08, 1.5673961729778306e-06, 7.086763129868157e-06, 2.2176845734218087e-06, -8.323761238847346e-06, -5.187776828617074e-08, 4.646875990135136e-06, 4.785233180793445e-07, 6.8923417165579755e-06, 7.287381706638744e-05, 4.581268077329069e-06, 1.5673961729778306e-06, 4.785233180793445e-07, 9.639650080046241e-05]",,,,1.8009579472,0.0530834329657,0.00966610531647,,0.0417981315173,0.0225759726343,0.066491424167,"[0.0002727554289057285, 4.59131589124477e-05, 2.6365311802678328e-06, -3.180722508242123e-09, 1.7272635228435288e-08, -4.610709582745044e-09, 4.59131589124477e-05, 0.0004907227527368252, -1.584732560549597e-05, -9.175796257140062e-09, -6.959156999100807e-09, -1.2248919850660605e-07, 2.6365311802678328e-06, -1.584732560549597e-05, 0.00012391439414968845, 7.393756027296675e-10, 1.691483865762328e-09, 1.9820490421602691e-10, -3.180722508242123e-09, -9.175796257140062e-09, 7.393756027296675e-10, 2.980529350438463e-09, 8.550331195827843e-12, 1.5098846062406726e-11, 1.7272635228435288e-08, -6.959156999100807e-09, 1.691483865762328e-09, 8.550331195827843e-12, 2.9418855862220863e-09, 3.5664694390859863e-12, -4.610709582745044e-09, -1.2248919850660605e-07, 1.9820490421602691e-10, 1.5098846062406726e-11, 3.5664694390859863e-12, 2.9804193815730147e-09]"
1402415834530918905,,184895,,1402415834,470016956,/enu,/base_link,,,,4.59409613985,21.0993331269,-27.5314675481,,-0.00371945296835,-0.0037522514833,-0.0838657326123,0.996463057605,"[0.02400878543348183, -0.0052010274844694416, -0.0035960691594317555, -1.5096287305053589e-06, 7.345244014553672e-06, 6.764255707230469e-06, -0.0052010274844694416, 0.02790018624092933, 0.009917689126826555, 1.0721517894431075e-06, 2.2270547464879877e-06, 7.285461564193828e-05, -0.0035960691594317555, 0.009917689126826555, 0.20735528949080043, 2.7815375875372942e-06, -8.351366284924568e-06, 4.585018885140194e-06, -1.5096287305053589e-06, 1.0721517894431075e-06, 2.7815375875372942e-06, 4.080664459359951e-06, -5.1897197499569595e-08, 1.5671777548833567e-06, 7.345244014553672e-06, 2.2270547464879877e-06, -8.351366284924568e-06, -5.1897197499569595e-08, 4.686698763065766e-06, 4.774121331641613e-07, 6.764255707230469e-06, 7.285461564193828e-05, 4.585018885140194e-06, 1.5671777548833567e-06, 4.774121331641613e-07, 9.642391462753507e-05]",,,,1.79720467937,0.0649146866054,0.00708202968265,,0.0255623090215,-0.0182896982629,0.0617421800782,"[0.0002780401440003316, 4.639433433485935e-05, 3.1196552183735787e-06, -3.2153464139670792e-09, 1.7587665370506274e-08, -4.6386935624170656e-09, 4.639433433485935e-05, 0.0004950715853911914, -1.60344308459429e-05, -9.45591962493955e-09, -6.976695156053641e-09, -1.226275936229901e-07, 3.1196552183735787e-06, -1.60344308459429e-05, 0.00012439928195244143, 7.384190033902648e-10, 1.7402101282071558e-09, 2.2806339740379832e-10, -3.2153464139670792e-09, -9.45591962493955e-09, 7.384190033902648e-10, 2.9805292886180626e-09, 8.55036979916856e-12, 1.509921816027377e-11, 1.7587665370506274e-08, -6.976695156053641e-09, 1.7402101282071558e-09, 8.55036979916856e-12, 2.9418854533713047e-09, 3.5655202388789816e-12, -4.6386935624170656e-09, -1.226275936229901e-07, 2.2806339740379832e-10, 1.509921816027377e-11, 3.5655202388789816e-12, 2.9804124190704066e-09]"
1402415834530972676,,184896,,1402415834,481040000,/enu,/base_link,,,,4.61385799327,21.0968657346,-27.5315046921,,-0.00360175207315,-0.00366980151375,-0.0835590503131,0.996489560934,"[0.02401239360795076, -0.005200761288402874, -0.003598052107551497, -1.5240115066521048e-06, 7.63677021410026e-06, 6.620270949277082e-06, -0.005200761288402874, 0.027901809307363024, 0.009916915668991878, 8.736230882392022e-07, 2.2375826037725606e-06, 7.283858523158201e-05, -0.003598052107551497, 0.009916915668991878, 0.20736362289326218, 2.7950625137574922e-06, -8.381589468848435e-06, 4.5893661116969515e-06, -1.5240115066521048e-06, 8.736230882392022e-07, 2.7950625137574922e-06, 4.129237570631438e-06, -5.1916869035806295e-08, 1.5669530447101373e-06, 7.63677021410026e-06, 2.2375826037725606e-06, -8.381589468848435e-06, -5.1916869035806295e-08, 4.735275432296365e-06, 4.762966504690755e-07, 6.620270949277082e-06, 7.283858523158201e-05, 4.5893661116969515e-06, 1.5669530447101373e-06, 4.762966504690755e-07, 9.646021228098059e-05]",,,,1.80500832598,0.0596707021609,0.0132408802865,,0.0203712626033,0.0165013478522,0.0545630856979,"[0.00028401148253005885, 4.6916068587325004e-05, 3.722433896236947e-06, -3.2535249206520972e-09, 1.7938729245911733e-08, -4.660019313097273e-09, 4.6916068587325004e-05, 0.000500033740695978, -1.6203964019929836e-05, -9.768607376616743e-09, -6.99542403215557e-09, -1.2278266552662095e-07, 3.722433896236947e-06, -1.6203964019929836e-05, 0.00012499226907898767, 7.359496494393379e-10, 1.800383933264193e-09, 2.5240784645001233e-10, -3.2535249206520972e-09, -9.768607376616743e-09, 7.359496494393379e-10, 2.980529225691238e-09, 8.5504085502716e-12, 1.509959133987731e-11, 1.7938729245911733e-08, -6.99542403215557e-09, 1.800383933264193e-09, 8.5504085502716e-12, 2.941885319147715e-09, 3.564566193820411e-12, -4.660019313097273e-09, -1.2278266552662095e-07, 2.5240784645001233e-10, 1.509959133987731e-11, 3.564566193820411e-12, 2.980405452588954e-09]"
1402415834531033474,,184897,,1402415834,491018056,/enu,/base_link,,,,4.64949706318,21.0852740183,-27.5407413888,,-0.00247194784782,-0.00213690848004,-0.083703331947,0.996485361316,"[0.024002520656667317, -0.005201549373418159, -0.003597239494647842, -1.4618700005268574e-06, 6.718804876690508e-06, 6.894698378350807e-06, -0.005201549373418159, 0.027894725050911062, 0.009921663045175185, 1.539231250597992e-06, 2.2210673682438307e-06, 7.289506822388088e-05, -0.003597239494647842, 0.009921663045175185, 0.2073270334802813, 2.854781343350077e-06, -8.250262197543971e-06, 4.55851505954487e-06, -1.4618700005268574e-06, 1.539231250597992e-06, 2.854781343350077e-06, 3.962349272505015e-06, -5.412289737414951e-08, 1.5598228984976866e-06, 6.718804876690508e-06, 2.2210673682438307e-06, -8.250262197543971e-06, -5.412289737414951e-08, 4.58440536441237e-06, 5.374624819141745e-07, 6.894698378350807e-06, 7.289506822388088e-05, 4.55851505954487e-06, 1.5598228984976866e-06, 5.374624819141745e-07, 9.64668943996438e-05]",,,,1.83835674028,0.0552912000446,0.0130176180422,,0.0209246150604,0.0224677038376,0.0467207729607,"[0.0002667204741845759, 4.815138717856855e-05, 2.24208594920935e-06, -3.119980154194231e-09, 1.6761473963116237e-08, -5.2061159721410816e-09, 4.815138717856855e-05, 0.0004961207316585298, -1.7506289959358666e-05, -8.545858368387136e-09, -7.091305514156176e-09, -1.249832132647647e-07, 2.24208594920935e-06, -1.7506289959358666e-05, 0.00012441204464462715, 7.967072882992472e-10, 1.8195317700131419e-09, 5.826223146059212e-10, -3.119980154194231e-09, -8.545858368387136e-09, 7.967072882992472e-10, 2.980424651062633e-09, 8.5457115044955e-12, 1.5087623260383316e-11, 1.6761473963116237e-08, -7.091305514156176e-09, 1.8195317700131419e-09, 8.5457115044955e-12, 2.9417925401389554e-09, 3.5921112660612614e-12, -5.2061159721410816e-09, -1.249832132647647e-07, 5.826223146059212e-10, 1.5087623260383316e-11, 3.5921112660612614e-12, 2.980387684346514e-09]"
