rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415835957740582,,errorv,,0,,1402415835,957492461,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835957772503,,errorv,,0,,1402415835,957505725,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835958785062,,errorv,,0,,1402415835,957510087,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835977804782,,errorv,,0,,1402415835,977490254,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835977872849,,errorv,,0,,1402415835,977522780,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835977900754,,errorv,,0,,1402415835,977533440,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835983065308,,errorv,,0,,1402415835,926311969,/enu,/base_link,,,7.27726591037,20.7328923045,-27.2772622294,,-0.00145100877738,-0.00600845937579,-0.0919240088911,0.995746840105
1402415835983095941,,errorv,,0,,1402415835,937295913,/enu,/base_link,,,7.29426274618,20.7251056977,-27.271114793,,-0.000755312144021,-0.00621033714889,-0.0916907804843,0.995767875556
1402415835997821384,,errorv,,0,,1402415835,997519146,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835997856686,,errorv,,0,,1402415835,997539207,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835997887917,,errorv,,0,,1402415835,997546934,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836013387500,,errorv,,0,,1402415836,113177309,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415836013419381,,errorv,,0,,1402415836,113187924,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415836017652051,,errorv,,0,,1402415836,17482796,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836017680499,,errorv,,0,,1402415836,17503854,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836017700111,,errorv,,0,,1402415836,17512025,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836023081375,,errorv,,0,,1402415835,947288036,/enu,/base_link,,,7.31242606341,20.7226902883,-27.2703261985,,-0.00081697242337,-0.00624191309929,-0.0916000145155,0.995775983049
1402415836023148625,,errorv,,0,,1402415835,958302974,/enu,/base_link,,,7.33231831366,20.7199443481,-27.2693222826,,-0.000805117718608,-0.00622670438783,-0.091507048881,0.995784635322
1402415836023215418,,errorv,,0,,1402415835,968276977,/enu,/base_link,,,7.3503705772,20.7176448694,-27.2687885008,,-0.000861818270878,-0.00618566504889,-0.091388778597,0.995795704933
1402415836023251592,,errorv,,0,,1402415835,978291034,/enu,/base_link,,,7.36881767272,20.7154814649,-27.2682386152,,-0.000960936479788,-0.00623608407358,-0.0912977309574,0.995803651419
1402415836037803233,,errorv,,0,,1402415836,37524313,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836037834893,,errorv,,0,,1402415836,37546651,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836037867187,,errorv,,0,,1402415836,37550866,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836057748229,,errorv,,0,,1402415836,57580219,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836057779357,,errorv,,0,,1402415836,57601124,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836057801841,,errorv,,0,,1402415836,57605767,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836063184700,,errorv,,0,,1402415835,989272117,/enu,/base_link,,,7.40947831991,20.7023737978,-27.2474187093,,0.000119203913566,-0.00437779709698,-0.0904216024691,0.995893947411
1402415836063215401,,errorv,,0,,1402415835,999300003,/enu,/base_link,,,7.42789129676,20.6998927526,-27.2469043732,,0.000114335127372,-0.00452494779243,-0.0903359274507,0.995901065361
1402415836063235485,,errorv,,0,,1402415836,9283065,/enu,/base_link,,,7.44636797034,20.6973871988,-27.2461057524,,8.15558682229e-06,-0.00446404865739,-0.0902579419615,0.995908417534
1402415836063429509,,errorv,,0,,1402415836,20265102,/enu,/base_link,,,7.46666649131,20.694522344,-27.2452592958,,2.36367554207e-05,-0.0045704518362,-0.0901576221846,0.99591702143
1402415836077662819,,errorv,,0,,1402415836,77505433,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836077689353,,errorv,,0,,1402415836,77525604,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836077870479,,errorv,,0,,1402415836,77534399,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836097617778,,errorv,,0,,1402415836,97491631,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836097797046,,errorv,,0,,1402415836,97508172,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836097827064,,errorv,,0,,1402415836,97646478,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836103080687,,errorv,,0,,1402415836,30267953,/enu,/base_link,,,7.48499146241,20.6920465106,-27.2444941222,,-0.00013755310059,-0.0045150215999,-0.0900903994317,0.99592334825
1402415836103193752,,errorv,,0,,1402415836,41250944,/enu,/base_link,,,7.51139449978,20.6911863404,-27.2963938862,,-0.00020504017342,-0.00494684525912,-0.0900883615759,0.99592146969
1402415836103262360,,errorv,,0,,1402415836,51254987,/enu,/base_link,,,7.52979366181,20.6884666908,-27.2957101076,,-0.000162887615078,-0.00504735499561,-0.0900181517414,0.995927321662
1402415836103288690,,errorv,,0,,1402415836,61249971,/enu,/base_link,,,7.54826857884,20.6860140226,-27.295383771,,-0.000292517801533,-0.00503971666815,-0.0899027154808,0.995937757813
1402415836113491816,,errorv,,0,,1402415836,213306186,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415836113521129,,errorv,,0,,1402415836,213297317,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415836117673444,,errorv,,0,,1402415836,117483267,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836117704879,,errorv,,0,,1402415836,117500439,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836117724690,,errorv,,0,,1402415836,117510647,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836137679609,,errorv,,0,,1402415836,137480285,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836137818729,,errorv,,0,,1402415836,137503777,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836137843281,,errorv,,0,,1402415836,137513982,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836143095503,,errorv,,0,,1402415836,72233915,/enu,/base_link,,,7.56855634624,20.6833286243,-27.2951180658,,-0.000221269853957,-0.00514261278807,-0.0898139923917,0.995945255194
1402415836143165187,,errorv,,0,,1402415836,82226037,/enu,/base_link,,,7.61194123857,20.6794600193,-27.3274848563,,0.000135385805207,-0.0039447913815,-0.0893424204899,0.995993148668
1402415836143193611,,errorv,,0,,1402415836,93228101,/enu,/base_link,,,7.63240736874,20.6766019524,-27.3271503314,,0.000144353799451,-0.00401006635295,-0.0892723744045,0.995999167519
1402415836143217782,,errorv,,0,,1402415836,103225946,/enu,/base_link,,,7.65120751794,20.6738838891,-27.326626439,,0.000100945671604,-0.00405076279024,-0.0891865583188,0.996006696236
1402415836143240034,,errorv,,0,,1402415836,113225936,/enu,/base_link,,,7.66996590404,20.6714117703,-27.3263699203,,3.39633757378e-05,-0.00416752272685,-0.0890790505569,0.996015839911
1402415836157786277,,errorv,,0,,1402415836,157558631,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836157815541,,errorv,,0,,1402415836,157576657,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836157838636,,errorv,,0,,1402415836,157585047,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836177769607,,errorv,,0,,1402415836,177575334,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836177794031,,errorv,,0,,1402415836,177592186,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836177857171,,errorv,,0,,1402415836,177597300,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836183018199,,errorv,,0,,1402415836,124224901,/enu,/base_link,,,7.6905022076,20.668497861,-27.3257268461,,-1.45576154691e-05,-0.00415432316672,-0.0889969422141,0.996023235504
1402415836183110557,,errorv,,0,,1402415836,134198904,/enu,/base_link,,,7.69464830851,20.6699844365,-27.29709176,,-0.00107981218302,-0.00537774862893,-0.0894136671428,0.995979472657
1402415836183176981,,errorv,,0,,1402415836,145206928,/enu,/base_link,,,7.71509302701,20.6674649189,-27.2966895252,,-0.00106685517445,-0.00535781723794,-0.0893296472561,0.995987133318
1402415836191218016,,errorv,,0,,1402415836,155198097,/enu,/base_link,,,7.73347780422,20.6648282794,-27.295951093,,-0.000961291433705,-0.00552142075414,-0.0892413703396,0.995994260853
1402415836191294909,,errorv,,0,,1402415836,165208101,/enu,/base_link,,,7.75212817523,20.6625556132,-27.2957511369,,-0.00100979678844,-0.00546451590003,-0.0891916198314,0.995998983096
1402415836197773220,,errorv,,0,,1402415836,197579391,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836197822447,,errorv,,0,,1402415836,197621853,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836197892558,,errorv,,0,,1402415836,197629654,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836213605335,,errorv,,0,,1402415836,313407815,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415836213634845,,errorv,,0,,1402415836,313419535,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415836217755222,,errorv,,0,,1402415836,217507263,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836217780808,,errorv,,0,,1402415836,217521957,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836217807799,,errorv,,0,,1402415836,217528369,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836231032029,,errorv,,0,,1402415836,176181077,/enu,/base_link,,,7.77217728256,20.6598322125,-27.2950922535,,-0.000856991252665,-0.00564265371843,-0.0891257150482,0.996004032593
1402415836231052138,,errorv,,0,,1402415836,186181068,/enu,/base_link,,,7.79563578774,20.6551655869,-27.2625593435,,-0.00102303182222,-0.00514592788748,-0.089021983204,0.996015842915
1402415836237710327,,errorv,,0,,1402415836,237516970,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836237739634,,errorv,,0,,1402415836,237534831,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836237773902,,errorv,,0,,1402415836,237545509,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836257658050,,errorv,,0,,1402415836,257485321,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836257685646,,errorv,,0,,1402415836,257498227,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836257811281,,errorv,,0,,1402415836,257502439,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836271286356,,errorv,,0,,1402415836,197174072,/enu,/base_link,,,7.81598572927,20.6524522852,-27.2617352409,,-0.00113530793884,-0.00508259426136,-0.0889889981665,0.996018994054
1402415836271339976,,errorv,,0,,1402415836,207169055,/enu,/base_link,,,7.83475464416,20.6502422116,-27.2615791323,,-0.000920203918876,-0.005215095159,-0.08895431374,0.996021629321
1402415836271387707,,errorv,,0,,1402415836,217170953,/enu,/base_link,,,7.85329358564,20.6477845467,-27.2609093802,,-0.000952394518876,-0.00516851255157,-0.0889021726978,0.996026497194
1402415836271532794,,errorv,,0,,1402415836,228154897,/enu,/base_link,,,7.87374424611,20.6452964142,-27.260490716,,-0.000768073722851,-0.00528020617508,-0.0889029843431,0.996025998085
1402415836277724932,,errorv,,0,,1402415836,277491716,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836277756388,,errorv,,0,,1402415836,277511975,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836277778464,,errorv,,0,,1402415836,277519983,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836297725100,,errorv,,0,,1402415836,297474917,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836297753102,,errorv,,0,,1402415836,297496482,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836297946817,,errorv,,0,,1402415836,297508223,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836311140068,,errorv,,0,,1402415836,238162040,/enu,/base_link,,,7.89233413087,20.6429787293,-27.2599244109,,-0.000831446964898,-0.00527248816161,-0.0888755526232,0.996028436196
1402415836311200301,,errorv,,0,,1402415836,249152898,/enu,/base_link,,,7.91287092795,20.6401915294,-27.259145949,,-0.000691183867881,-0.00533824069315,-0.08884652144,0.996030783199
1402415836311255222,,errorv,,0,,1402415836,259152889,/enu,/base_link,,,7.93149722515,20.6377147564,-27.2585392091,,-0.00063142366226,-0.00533484029258,-0.0887925302774,0.996035655662
1402415836311283794,,errorv,,0,,1402415836,269180059,/enu,/base_link,,,7.95021958515,20.635098575,-27.2576097857,,-0.000565097900531,-0.00540036810717,-0.0887841023596,0.996036093652
1402415836313738115,,errorv,,0,,1402415836,413503066,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415836313766552,,errorv,,0,,1402415836,413516687,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415836317636403,,errorv,,0,,1402415836,317494083,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836317698559,,errorv,,0,,1402415836,317515210,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836317774100,,errorv,,0,,1402415836,317524377,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836337810051,,errorv,,0,,1402415836,337431370,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836337834628,,errorv,,0,,1402415836,337497805,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836337896237,,errorv,,0,,1402415836,337507027,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836351209529,,errorv,,0,,1402415836,280158996,/enu,/base_link,,,7.96162790286,20.62868075,-27.2419981454,,-0.000403572182296,-0.00591772711704,-0.0887890866224,0.996032788482
1402415836351233917,,errorv,,0,,1402415836,290162086,/enu,/base_link,,,7.98013198193,20.6259096581,-27.2409448544,,-0.00035213778316,-0.00601462013029,-0.0887343361203,0.996037106707
1402415836351262015,,errorv,,0,,1402415836,301127910,/enu,/base_link,,,8.00031267365,20.6230901344,-27.2401070916,,-0.000368332068909,-0.00594775827195,-0.0886845389415,0.996041937398
1402415836351285226,,errorv,,0,,1402415836,311250925,/enu,/base_link,,,8.01910157852,20.6203557006,-27.239148332,,-0.000269524534393,-0.00610823607031,-0.0886593438402,0.996043240808
1402415836351319886,,errorv,,0,,1402415836,321147918,/enu,/base_link,,,8.04504253776,20.6203312339,-27.2307371738,,-0.000717559154989,-0.0057599666833,-0.088603608327,0.996050053202
1402415836357704193,,errorv,,0,,1402415836,357499773,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836357769019,,errorv,,0,,1402415836,357518786,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836357792895,,errorv,,0,,1402415836,357527226,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836377645254,,errorv,,0,,1402415836,377468873,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836377711478,,errorv,,0,,1402415836,377487183,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836377776905,,errorv,,0,,1402415836,377496163,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836391025973,,errorv,,0,,1402415836,332112073,/enu,/base_link,,,8.06543851457,20.6174330696,-27.2297701047,,-0.000778956130084,-0.00560032504036,-0.0885635016436,0.996054484335
1402415836391133349,,errorv,,0,,1402415836,342108964,/enu,/base_link,,,8.08379921733,20.6147202348,-27.2289138697,,-0.00060201195251,-0.00581240719316,-0.0885085327124,0.996058277984
1402415836391161900,,errorv,,0,,1402415836,353110074,/enu,/base_link,,,8.10459740037,20.612168873,-27.2283778214,,-0.000668176828912,-0.0057030549273,-0.0884646148729,0.996062769417
1402415836397785759,,errorv,,0,,1402415836,397567964,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836397910871,,errorv,,0,,1402415836,397587277,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836398025221,,errorv,,0,,1402415836,397636506,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836399301252,,errorv,,0,,1402415836,363111972,/enu,/base_link,,,8.13433087498,20.6068948002,-27.2195520653,,-0.000309944236099,-0.00499159580245,-0.0881842656835,0.996091623894
1402415836399377061,,errorv,,0,,1402415836,374082088,/enu,/base_link,,,8.15488766452,20.6040067608,-27.2186823976,,-0.000455866078694,-0.00488587430613,-0.0881499607751,0.996095128406
1402415836413802134,,errorv,,0,,1402415836,513600842,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415836413827366,,errorv,,0,,1402415836,513627263,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415836417707880,,errorv,,0,,1402415836,417535009,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836417733412,,errorv,,0,,1402415836,417553262,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836417752276,,errorv,,0,,1402415836,417560283,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836437767247,,errorv,,0,,1402415836,437576114,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836437877818,,errorv,,0,,1402415836,437595164,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836437946315,,errorv,,0,,1402415836,437602875,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836439090538,,errorv,,0,,1402415836,384074926,/enu,/base_link,,,8.17364496963,20.6013217811,-27.217861282,,-0.000284141088356,-0.00501539267481,-0.0881184551602,0.996097336087
1402415836439168602,,errorv,,0,,1402415836,394079923,/enu,/base_link,,,8.19237762369,20.598695491,-27.2171676994,,-0.000158088891581,-0.00510274592082,-0.0880626776169,0.996101853127
1402415836457649209,,errorv,,0,,1402415836,457493009,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836457782057,,errorv,,0,,1402415836,457510890,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836457856929,,errorv,,0,,1402415836,457520309,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836477648062,,errorv,,0,,1402415836,477514163,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836477776068,,errorv,,0,,1402415836,477528649,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836477834584,,errorv,,0,,1402415836,477597299,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836479101173,,errorv,,0,,1402415836,405081033,/enu,/base_link,,,8.22225119215,20.6011703448,-27.2329590667,,-0.000735362296209,-0.00495930299488,-0.0880832469169,0.996100500034
1402415836479248061,,errorv,,0,,1402415836,415074110,/enu,/base_link,,,8.24112040609,20.5985656659,-27.2322071452,,-0.000585649174005,-0.00497494298899,-0.0880571835237,0.99610282571
1402415836479359470,,errorv,,0,,1402415836,426074981,/enu,/base_link,,,8.26175862464,20.5958413198,-27.2315481688,,-0.000696465737215,-0.00499041737409,-0.0879992857693,0.996107793551
1402415836479476846,,errorv,,0,,1402415836,436072111,/enu,/base_link,,,8.26165051756,20.5930344818,-27.2103847278,,-0.00122036738673,-0.00625854826704,-0.088308418634,0.996072770673
1402415836497675791,,errorv,,0,,1402415836,497518143,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836497747067,,errorv,,0,,1402415836,497540198,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836497846311,,errorv,,0,,1402415836,497548102,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836513888405,,errorv,,0,,1402415836,613708736,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415836513911626,,errorv,,0,,1402415836,613728116,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415836517760413,,errorv,,0,,1402415836,517424322,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836517794269,,errorv,,0,,1402415836,517460532,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836517820857,,errorv,,0,,1402415836,517470266,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836519108566,,errorv,,0,,1402415836,447086095,/enu,/base_link,,,8.28193722255,20.5904763459,-27.2097812235,,-0.00124265118064,-0.00632700251608,-0.0882492068257,0.996077558402
1402415836519176743,,errorv,,0,,1402415836,457055091,/enu,/base_link,,,8.30048847414,20.5878912805,-27.2089429974,,-0.00122914354882,-0.00623826321543,-0.0881847647267,0.996083842128
1402415836519252613,,errorv,,0,,1402415836,468044042,/enu,/base_link,,,8.32091310649,20.5852628925,-27.2083510955,,-0.00130641389525,-0.00610371228509,-0.0881458260227,0.996088023888
1402415836519280311,,errorv,,0,,1402415836,478075027,/enu,/base_link,,,8.33933407678,20.5827967806,-27.2076734088,,-0.00120608965378,-0.00622285992718,-0.0880999339849,0.996091473206
1402415836519343629,,errorv,,0,,1402415836,489046096,/enu,/base_link,,,8.35745704839,20.5892946329,-27.1983710091,,-0.00258975767185,-0.00649177483911,-0.0883288481783,0.996066847453
1402415836537792268,,errorv,,0,,1402415836,537533335,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836537827971,,errorv,,0,,1402415836,537560052,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836537843257,,errorv,,0,,1402415836,537564725,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836557731467,,errorv,,0,,1402415836,557431475,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836557757606,,errorv,,0,,1402415836,557479748,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836557817949,,errorv,,0,,1402415836,557488807,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836559146900,,errorv,,0,,1402415836,499038934,/enu,/base_link,,,8.3757110531,20.5870303595,-27.1977350038,,-0.00249297784063,-0.0065853440358,-0.0882545324494,0.996073067504
1402415836559172572,,errorv,,0,,1402415836,509046077,/enu,/base_link,,,8.3943056081,20.5848975153,-27.1971850867,,-0.00262316205497,-0.00642741342542,-0.0881879939408,0.99607965801
1402415836559192115,,errorv,,0,,1402415836,520041942,/enu,/base_link,,,8.41459084702,20.582453026,-27.1964570024,,-0.00251045409137,-0.00654909864208,-0.0881316164672,0.996084145595
1402415836567218068,,errorv,,0,,1402415836,530034065,/enu,/base_link,,,8.43312365737,20.5801489626,-27.1956260626,,-0.00234423908258,-0.0066442013611,-0.0880750914203,0.99608892043
1402415836567507221,,errorv,,0,,1402415836,540038108,/enu,/base_link,,,8.4715903395,20.5720279812,-27.1740242627,,-0.00191428848459,-0.00479411614218,-0.0875485407966,0.996146879207
1402415836577736437,,errorv,,0,,1402415836,577570293,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836577760222,,errorv,,0,,1402415836,577587995,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836577816083,,errorv,,0,,1402415836,577592291,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836597651502,,errorv,,0,,1402415836,597446288,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836597679859,,errorv,,0,,1402415836,597464102,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836597748384,,errorv,,0,,1402415836,597468548,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836607060477,,errorv,,0,,1402415836,551038980,/enu,/base_link,,,8.49240746876,20.5697245701,-27.1736665514,,-0.00181989297244,-0.00482887445309,-0.0875054375223,0.996150675533
1402415836607190001,,errorv,,0,,1402415836,561033010,/enu,/base_link,,,8.5110383175,20.5675154059,-27.1729958665,,-0.00195578916492,-0.00474392518642,-0.0874330150503,0.996157185359
1402415836614013486,,errorv,,0,,1402415836,713803013,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415836614111039,,errorv,,0,,1402415836,713827497,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415836617668675,,errorv,,0,,1402415836,617485990,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836617696989,,errorv,,0,,1402415836,617506800,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836617767591,,errorv,,0,,1402415836,617516432,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836637728342,,errorv,,0,,1402415836,637518273,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415836637756138,,errorv,,0,,1402415836,637534587,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415836637775941,,errorv,,0,,1402415836,637538777,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
