rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415836586919284,,138924,,1402415836,572062969,/enu,/imu,,,,8.66055780936,20.5418269282,-27.2708585435,,-0.996163586593,0.0873598776559,-0.00476585927958,-0.00190974022196,"[0.024165557492420046, -0.0051449876852194395, -0.003901310392683032, -9.19188671121221e-07, 2.2540673256491352e-06, 9.501494643869444e-06, -0.0051449876852194395, 0.027887141905556356, 0.009931819895917501, -1.2205774060633623e-06, 1.0666049283731595e-06, 8.192069644406103e-05, -0.003901310392683032, 0.009931819895917501, 0.20720321647455794, 1.636077691615452e-06, -1.3250968934886189e-06, 4.364656492928762e-06, -9.19188671121221e-07, -1.2205774060633623e-06, 1.636077691615452e-06, 4.16537761854754e-06, -1.5786718593130415e-07, -9.489847766582717e-08, 2.2540673256491352e-06, 1.0666049283731595e-06, -1.3250968934886189e-06, -1.5786718593130415e-07, 4.93960422947649e-06, 3.3292604392710704e-07, 9.501494643869444e-06, 8.192069644406103e-05, 4.364656492928762e-06, -9.489847766582717e-08, 3.3292604392710704e-07, 0.00010131439638921962]",,,,1.88894469092,-0.0989174125917,-0.0556434344021,,0.00888682493805,0.00326482283927,-0.0118246843293,"[0.0003015035639425911, -3.175125141472013e-05, -6.645243559209722e-06, -2.8118729484727204e-09, -1.8794363190125038e-08, -1.0299867262309756e-08, -3.175125141472013e-05, 0.000567961574862183, -2.8183296650129162e-05, 8.051122731626862e-09, -4.814215423465514e-09, -1.340768829843209e-07, -6.645243559209722e-06, -2.8183296650129162e-05, 0.00015836374748652565, -1.1541266752339242e-10, 3.1802230423391744e-09, 1.4469088950570745e-10, -2.8118729484727204e-09, 8.051122731626862e-09, -1.1541266752339242e-10, 2.9761522557257465e-09, -8.459481604172293e-12, -1.4345105767608576e-11, -1.8794363190125038e-08, -4.814215423465514e-09, 3.1802230423391744e-09, -8.459481604172293e-12, 2.9375940124620947e-09, 3.229387793770913e-12, -1.0299867262309756e-08, -1.340768829843209e-07, 1.4469088950570745e-10, -1.4345105767608576e-11, 3.229387793770913e-12, 2.9783196709200326e-09]"
1402415836586943023,,138925,,1402415836,582331895,/enu,/imu,,,,8.66800712302,20.5380032102,-27.2834635075,,-0.996139379319,0.0875613478548,-0.00595869710757,-0.00195991352725,"[0.024153717539364405, -0.005147068121688949, -0.003898274419007049, -7.373161738154136e-07, 1.1839975207721475e-06, 9.30016974199238e-06, -0.005147068121688949, 0.027879849952407693, 0.009937852904245363, -5.488371648476542e-07, 8.889212011818305e-07, 8.200259480885226e-05, -0.003898274419007049, 0.009937852904245363, 0.20716520143330772, 1.4487920658524086e-06, -1.1275809690214838e-06, 4.361854717071377e-06, -7.373161738154136e-07, -5.488371648476542e-07, 1.4487920658524086e-06, 4.012421211268084e-06, -1.561390592952104e-07, -1.2872668592843465e-07, 1.1839975207721475e-06, 8.889212011818305e-07, -1.1275809690214838e-06, -1.561390592952104e-07, 4.787568015818463e-06, 2.914562740694432e-07, 9.30016974199238e-06, 8.200259480885226e-05, 4.361854717071377e-06, -1.2872668592843465e-07, 2.914562740694432e-07, 0.00010132842867711352]",,,,1.86194599491,-0.106758454959,-0.0316774538637,,-0.00867421634606,-0.00424385526906,-0.0142541372386,"[0.0002824123085871948, -3.0379728194533097e-05, -3.1490218030583075e-06, -2.6742714033339876e-09, -1.7596166086267885e-08, -9.840228363131092e-09, -3.0379728194533097e-05, 0.0005421379810159816, -2.8171529501265268e-05, 7.030503864493439e-09, -4.730783068277484e-09, -1.3207565482529386e-07, -3.1490218030583075e-06, -2.8171529501265268e-05, 0.00015657680550576166, -1.2546683668279527e-10, 2.867669993999053e-09, 7.64553617803346e-11, -2.6742714033339876e-09, 7.030503864493439e-09, -1.2546683668279527e-10, 2.9760527208879093e-09, -8.460107371248908e-12, -1.4333161990862409e-11, -1.7596166086267885e-08, -4.730783068277484e-09, 2.867669993999053e-09, -8.460107371248908e-12, 2.937494179982901e-09, 3.205100581742841e-12, -9.840228363131092e-09, -1.3207565482529386e-07, 7.64553617803346e-11, -1.4333161990862409e-11, 3.205100581742841e-12, 2.9783047230786846e-09]"
1402415836626836099,,138926,,1402415836,593015909,/enu,/imu,,,,8.68779876295,20.5357077082,-27.2830499952,,-0.996147127529,0.0874773177543,-0.00593472851243,-0.00184341842536,"[0.02415804159237044, -0.00514610315981234, -0.0039011765539210173, -7.568609837572603e-07, 1.4546336204696736e-06, 9.333384842011557e-06, -0.00514610315981234, 0.027881676654932484, 0.009936070317081356, -7.335292910396471e-07, 9.070180518402827e-07, 8.196557136004881e-05, -0.0039011765539210173, 0.009936070317081356, 0.20717554119294423, 1.4554197252317244e-06, -1.1418248591695968e-06, 4.36502336869791e-06, -7.568609837572603e-07, -7.335292910396471e-07, 1.4554197252317244e-06, 4.058053586255455e-06, -1.5613571848534874e-07, -1.2867068161487263e-07, 1.4546336204696736e-06, 9.070180518402827e-07, -1.1418248591695968e-06, -1.5613571848534874e-07, 4.833200640327907e-06, 2.902783175443761e-07, 9.333384842011557e-06, 8.196557136004881e-05, 4.36502336869791e-06, -1.2867068161487263e-07, 2.902783175443761e-07, 0.00010136039672493118]",,,,1.86171665975,-0.0956457481622,-0.0428230904503,,0.0215884684959,-0.00634236392308,-0.0141437013456,"[0.00028791907248989286, -3.102187210171078e-05, -3.936985686401855e-06, -2.695603499759147e-09, -1.7942518426625656e-08, -9.836027784136332e-09, -3.102187210171078e-05, 0.0005463175452963106, -2.824197156595217e-05, 7.336055953748713e-09, -4.7105004459965306e-09, -1.3210254787946335e-07, -3.936985686401855e-06, -2.824197156595217e-05, 0.00015713991972883981, -1.2348479580507714e-10, 2.9240377445074e-09, 1.0584332558885121e-10, -2.695603499759147e-09, 7.336055953748713e-09, -1.2348479580507714e-10, 2.976052646402425e-09, -8.46015885723937e-12, -1.4333661729736252e-11, -1.7942518426625656e-08, -4.7105004459965306e-09, 2.9240377445074e-09, -8.46015885723937e-12, 2.9374940572742325e-09, 3.2041429056749564e-12, -9.836027784136332e-09, -1.3210254787946335e-07, 1.0584332558885121e-10, -1.4333661729736252e-11, 3.2041429056749564e-12, 2.9782970682888358e-09]"
1402415836626860547,,138927,,1402415836,603012084,/enu,/imu,,,,8.70634366081,20.5334022056,-27.2822568348,,-0.996156906818,0.0873719718579,-0.00584530173697,-0.0018406464144,"[0.024162151982320825, -0.0051452440416013615, -0.003903896503336361, -7.752932273917951e-07, 1.7125942405630518e-06, 9.362987485456415e-06, -0.0051452440416013615, 0.02788341252662033, 0.009934481391877933, -9.103329623056793e-07, 9.240290202828982e-07, 8.192943932580027e-05, -0.003903896503336361, 0.009934481391877933, 0.2071849385176004, 1.4616852735083862e-06, -1.155122365655353e-06, 4.367939066031062e-06, -7.752932273917951e-07, -9.103329623056793e-07, 1.4616852735083862e-06, 4.0979907231481045e-06, -1.5613220348366154e-07, -1.2860690350342644e-07, 1.7125942405630518e-06, 9.240290202828982e-07, -1.155122365655353e-06, -1.5613220348366154e-07, 4.87313750728602e-06, 2.890856047662765e-07, 9.362987485456415e-06, 8.192943932580027e-05, 4.367939066031062e-06, -1.2860690350342644e-07, 2.890856047662765e-07, 0.00010138656762127357]",,,,1.85995213427,-0.108723347602,-0.028973781134,,-0.000721981248906,-0.0178289322788,-0.019666100545,"[0.000293142116962753, -3.1645300585870646e-05, -4.704043828976135e-06, -2.716046730789767e-09, -1.8269383047581284e-08, -9.824580444645352e-09, -3.1645300585870646e-05, 0.0005502801314599871, -2.8217638177571692e-05, 7.625383402706127e-09, -4.69312899008122e-09, -1.3212704524092167e-07, -4.704043828976135e-06, -2.8217638177571692e-05, 0.0001576207912617858, -1.1935113531264276e-10, 2.9777598992745393e-09, 1.0490517393622023e-10, -2.716046730789767e-09, 7.625383402706127e-09, -1.1935113531264276e-10, 2.9760525708053016e-09, -8.460210597235964e-12, -1.4334162994712007e-11, -1.8269383047581284e-08, -4.69312899008122e-09, 2.9777598992745393e-09, -8.460210597235964e-12, 2.9374939331891732e-09, 3.2031798295642683e-12, -9.824580444645352e-09, -1.3212704524092167e-07, 1.0490517393622023e-10, -1.4334162994712007e-11, 3.2031798295642683e-12, 2.978289409313666e-09]"
1402415836626880781,,138928,,1402415836,613006114,/enu,/imu,,,,8.72483573043,20.5313726145,-27.2818307882,,-0.996168094071,0.0872416741101,-0.00588769919238,-0.00183129794425,"[0.024166314530914175, -0.005144365307379851, -0.003906700203784464, -7.938459035827535e-07, 1.9747100716446125e-06, 9.380168097569093e-06, -0.005144365307379851, 0.027885168742734435, 0.009932883433246538, -1.0906733581182692e-06, 9.411691525030991e-07, 8.189448102054699e-05, -0.003906700203784464, 0.009932883433246538, 0.20719463812009084, 1.4684565441262739e-06, -1.1684894390978914e-06, 4.370892360502918e-06, -7.938459035827535e-07, -1.0906733581182692e-06, 1.4684565441262739e-06, 4.13790950106442e-06, -1.5612866700281722e-07, -1.2854203940323117e-07, 1.9747100716446125e-06, 9.411691525030991e-07, -1.1684894390978914e-06, -1.5612866700281722e-07, 4.913056196962277e-06, 2.8788289484343033e-07, 9.380168097569093e-06, 8.189448102054699e-05, 4.370892360502918e-06, -1.2854203940323117e-07, 2.8788289484343033e-07, 0.00010141271421055646]",,,,1.85932274393,-0.119471224884,-0.0228869615481,,0.00292279304906,0.00834718611982,-0.0245258137902,"[0.000298461090910317, -3.227840719536301e-05, -5.440016127863912e-06, -2.7369516208291848e-09, -1.859975155675345e-08, -9.806809763982341e-09, -3.227840719536301e-05, 0.0005543152573521971, -2.821586965793158e-05, 7.91757123624191e-09, -4.676711181407743e-09, -1.321520283730835e-07, -5.440016127863912e-06, -2.821586965793158e-05, 0.00015810105568449934, -1.1588085604707398e-10, 3.026839084697567e-09, 1.0619839876065916e-10, -2.7369516208291848e-09, 7.91757123624191e-09, -1.1588085604707398e-10, 2.9760524941647655e-09, -8.460262592616804e-12, -1.4334665644767755e-11, -1.859975155675345e-08, -4.676711181407743e-09, 3.026839084697567e-09, -8.460262592616804e-12, 2.9374938078425634e-09, 3.202211728821596e-12, -9.806809763982341e-09, -1.321520283730835e-07, 1.0619839876065916e-10, -1.4334665644767755e-11, 3.202211728821596e-12, 2.9782817465522896e-09]"
1402415836626922625,,138929,,1402415836,623975992,/enu,/imu,,,,8.74505677712,20.5290767191,-27.2814342958,,-0.99617950529,0.0871163058604,-0.00577971450619,-0.00193323388738,"[0.024170959854347016, -0.005143368535231322, -0.003909699474338001, -8.14392286168935e-07, 2.267745476059087e-06, 9.397185704684855e-06, -0.005143368535231322, 0.027887227892414174, 0.009931006192573352, -1.2930894584973066e-06, 9.602504558045554e-07, 8.185698979678269e-05, -0.003909699474338001, 0.009931006192573352, 0.20720526866102784, 1.4759686123572196e-06, -1.1831458438023002e-06, 4.3740035326736754e-06, -8.14392286168935e-07, -1.2930894584973066e-06, 1.4759686123572196e-06, 4.1860159471759564e-06, -1.5612532028786748e-07, -1.284853437594158e-07, 2.267745476059087e-06, 9.602504558045554e-07, -1.1831458438023002e-06, -1.5612532028786748e-07, 4.961163761857953e-06, 2.866747430241455e-07, 9.397185704684855e-06, 8.185698979678269e-05, 4.3740035326736754e-06, -1.284853437594158e-07, 2.866747430241455e-07, 0.00010144717721698682]",,,,1.85813793791,-0.111831006734,-0.0217389960808,,-0.0199398956184,-0.0179393825075,-0.0215437365652,"[0.0003044394026405998, -3.297558804173881e-05, -6.304884221037941e-06, -2.7598501847737004e-09, -1.8964917447567287e-08, -9.791900395482999e-09, -3.297558804173881e-05, 0.0005589099526986631, -2.8104391239595294e-05, 8.241529231971192e-09, -4.6592592306889455e-09, -1.3218094850919228e-07, -6.304884221037941e-06, -2.8104391239595294e-05, 0.00015867039557377233, -1.0946595232167101e-10, 3.0848867825203116e-09, 7.743914368371678e-11, -2.7598501847737004e-09, 8.241529231971192e-09, -1.0946595232167101e-10, 2.976052416476999e-09, -8.460314800647695e-12, -1.4335169687101147e-11, -1.8964917447567287e-08, -4.6592592306889455e-09, 3.0848867825203116e-09, -8.460314800647695e-12, 2.9374936812316585e-09, 3.2012385997987352e-12, -9.791900395482999e-09, -1.3218094850919228e-07, 7.743914368371678e-11, -1.4335169687101147e-11, 3.2012385997987352e-12, 2.978274079994305e-09]"
1402415836666832803,,138930,,1402415836,633975982,/enu,/imu,,,,8.75497360703,20.5321196734,-27.2831814712,,-0.996152448848,0.0873271953952,-0.00684642583882,-0.00271772921919,"[0.02415902330224835, -0.005145414292120983, -0.003906694284330473, -6.412847053809413e-07, 1.1766355237545642e-06, 9.223407033206891e-06, -0.005145414292120983, 0.027879830378563408, 0.009937042006704078, -6.038887954770556e-07, 7.92256199927215e-07, 8.19551776194905e-05, -0.003906694284330473, 0.009937042006704078, 0.20716707566671666, 1.2974065858347598e-06, -9.968826382914105e-07, 4.363062255125106e-06, -6.412847053809413e-07, -6.038887954770556e-07, 1.2974065858347598e-06, 4.027544505470325e-06, -1.5533766569235564e-07, -1.6333723287340685e-07, 1.1766355237545642e-06, 7.92256199927215e-07, -9.968826382914105e-07, -1.5533766569235564e-07, 4.803730951814677e-06, 2.521568578330784e-07, 9.223407033206891e-06, 8.19551776194905e-05, 4.363062255125106e-06, -1.6333723287340685e-07, 2.521568578330784e-07, 0.00010146152067504211]",,,,1.83708150183,-0.135784131401,-0.0120193475129,,0.00999040951158,0.0115517463444,-0.019444783365,"[0.00028506639079988795, -2.8420683940442667e-05, -2.934509688011844e-06, -2.681428416701761e-09, -1.77795223988639e-08, -1.053953333052877e-08, -2.8420683940442667e-05, 0.0005341301446371865, -2.7226817779177153e-05, 7.1715639891740814e-09, -4.598249020586093e-09, -1.3042690865944738e-07, -2.934509688011844e-06, -2.7226817779177153e-05, 0.00015684020181328562, -6.094121913522495e-11, 2.7801726246148183e-09, -1.859126244953963e-10, -2.681428416701761e-09, 7.1715639891740814e-09, -6.094121913522495e-11, 2.975951507600739e-09, -8.460264998173577e-12, -1.4322061139537569e-11, -1.77795223988639e-08, -4.598249020586093e-09, 2.7801726246148183e-09, -8.460264998173577e-12, 2.9373924929720385e-09, 3.1803642831349615e-12, -1.053953333052877e-08, -1.3042690865944738e-07, -1.859126244953963e-10, -1.4322061139537569e-11, 3.1803642831349615e-12, 2.9782604258395827e-09]"
1402415836666861875,,138931,,1402415836,643974065,/enu,/imu,,,,8.77318764557,20.5301915357,-27.2826851264,,-0.996164449775,0.0871998972384,-0.00669136586549,-0.00279151382333,"[0.024163052822175506, -0.00514457909392689, -0.003909333410647749, -6.59065788261419e-07, 1.4306679479140189e-06, 9.233212445767285e-06, -0.00514457909392689, 0.02788159368054367, 0.009935415160545179, -7.77206978362978e-07, 8.08807212867744e-07, 8.19234336662089e-05, -0.003909333410647749, 0.009935415160545179, 0.2071766486232931, 1.3040193830750713e-06, -1.0100898901940604e-06, 4.365866106963817e-06, -6.59065788261419e-07, -7.77206978362978e-07, 1.3040193830750713e-06, 4.0674978194072105e-06, -1.5533381630107532e-07, -1.6326999451990145e-07, 1.4306679479140189e-06, 8.08807212867744e-07, -1.0100898901940604e-06, -1.5533381630107532e-07, 4.843684781374268e-06, 2.509774662322314e-07, 9.233212445767285e-06, 8.19234336662089e-05, 4.365866106963817e-06, -1.6326999451990145e-07, 2.509774662322314e-07, 0.00010148769500608145]",,,,1.83548941207,-0.127928475125,-0.0154907237905,,-0.017069294073,-0.0295348223447,-0.0240836015097,"[0.0002902391998261621, -2.9051347393060285e-05, -3.699504608891286e-06, -2.7020573640114296e-09, -1.8104305142108447e-08, -1.0520167607625766e-08, -2.9051347393060285e-05, 0.0005380316542608666, -2.712570308141627e-05, 7.459267407815497e-09, -4.582176869444563e-09, -1.30449619078394e-07, -3.699504608891286e-06, -2.712570308141627e-05, 0.00015730705460194303, -5.428099432697563e-11, 2.833945892552018e-09, -2.066931394980513e-10, -2.7020573640114296e-09, 7.459267407815497e-09, -5.428099432697563e-11, 2.9759514325615122e-09, -8.460316501101402e-12, -1.4322563309415589e-11, -1.8104305142108447e-08, -4.582176869444563e-09, 2.833945892552018e-09, -8.460316501101402e-12, 2.937392370762424e-09, 3.1794079977146576e-12, -1.0520167607625766e-08, -1.30449619078394e-07, -2.066931394980513e-10, -1.4322563309415589e-11, 3.1794079977146576e-12, 2.9782527603976e-09]"
1402415836666886959,,138932,,1402415836,654974937,/enu,/imu,,,,8.79334428316,20.5281568308,-27.2823145296,,-0.996174820815,0.08707814213,-0.00679838904786,-0.00262782092842,"[0.024167557606469218, -0.005143611976988322, -0.003912354271382203, -6.788137461363354e-07, 1.7159295202420398e-06, 9.245216099524111e-06, -0.005143611976988322, 0.02788355754983802, 0.009933581590269525, -9.727259436744769e-07, 8.27282583903393e-07, 8.188853061564837e-05, -0.003912354271382203, 0.009933581590269525, 0.20718723012538254, 1.311265070741105e-06, -1.0245359975653298e-06, 4.36895898680751e-06, -6.788137461363354e-07, -9.727259436744769e-07, 1.311265070741105e-06, 4.115878872045205e-06, -1.5533015631321247e-07, -1.6321136555967336e-07, 1.7159295202420398e-06, 8.27282583903393e-07, -1.0245359975653298e-06, -1.5533015631321247e-07, 4.892067575173867e-06, 2.497927126984473e-07, 9.245216099524111e-06, 8.188853061564837e-05, 4.36895898680751e-06, -1.6321136555967336e-07, 2.497927126984473e-07, 0.00010152242966391787]",,,,1.83510153248,-0.132925698231,-0.0226230939321,,0.0316381671013,0.0168532364573,-0.0204388375141,"[0.00029607768124110016, -2.9726210515323895e-05, -4.465169441515796e-06, -2.724584159509555e-09, -1.846626837272562e-08, -1.0504689603031753e-08, -2.9726210515323895e-05, 0.0005424473135314169, -2.7233675164855456e-05, 7.778744005254106e-09, -4.562631838062522e-09, -1.304761125963225e-07, -4.465169441515796e-06, -2.7233675164855456e-05, 0.0001579007637820282, -5.22061798314205e-11, 2.8863206913301196e-09, -1.648829044711667e-10, -2.724584159509555e-09, 7.778744005254106e-09, -5.22061798314205e-11, 2.9759513564179867e-09, -8.460368212236446e-12, -1.4323066892470784e-11, -1.846626837272562e-08, -4.562631838062522e-09, 2.8863206913301196e-09, -8.460368212236446e-12, 2.9373922472140807e-09, 3.178446699293468e-12, -1.0504689603031753e-08, -1.304761125963225e-07, -1.648829044711667e-10, -1.4323066892470784e-11, 3.178446699293468e-12, 2.9782450911564473e-09]"
1402415836666906638,,138933,,1402415836,664975881,/enu,/imu,,,,8.81164595842,20.5263556796,-27.2820139105,,-0.99618998661,0.0869132802237,-0.00664978818289,-0.00271525626555,"[0.024171786293411233, -0.005142770345572801, -0.003915151088212483, -6.969183727204982e-07, 1.980148264743535e-06, 9.252077281106887e-06, -0.005142770345572801, 0.02788534684274303, 0.009931953718284712, -1.1545883928229285e-06, 8.441378402808079e-07, 8.185529898043533e-05, -0.003915151088212483, 0.009931953718284712, 0.20719697987206567, 1.3180174414163222e-06, -1.0376656779982022e-06, 4.3718532958826804e-06, -6.969183727204982e-07, -1.1545883928229285e-06, 1.3180174414163222e-06, 4.155852386572319e-06, -1.5532625447405162e-07, -1.6314180544801735e-07, 1.980148264743535e-06, 8.441378402808079e-07, -1.0376656779982022e-06, -1.5532625447405162e-07, 4.9320420235009895e-06, 2.485910312589959e-07, 9.252077281106887e-06, 8.185529898043533e-05, 4.3718532958826804e-06, -1.6314180544801735e-07, 2.485910312589959e-07, 0.00010154861107953449]",,,,1.83329096333,-0.134347999857,-0.012124649955,,-0.0196095963948,-0.0279885561801,-0.0315940738508,"[0.0003014483459042424, -3.0384889380120232e-05, -5.244062858494728e-06, -2.746092648977539e-09, -1.8796921226958333e-08, -1.0475347515743731e-08, -3.0384889380120232e-05, 0.000546511813659168, -2.7121363458683746e-05, 8.072490191399661e-09, -4.548408719217737e-09, -1.3049960043211342e-07, -5.244062858494728e-06, -2.7121363458683746e-05, 0.00015836676589919547, -4.509298445915149e-11, 2.9397945714771077e-09, -1.891996915602199e-10, -2.746092648977539e-09, 8.072490191399661e-09, -4.509298445915149e-11, 2.975951279161209e-09, -8.460420214028036e-12, -1.4323572011559913e-11, -1.8796921226958333e-08, -4.548408719217737e-09, 2.9397945714771077e-09, -8.460420214028036e-12, 2.93739212231009e-09, 3.177479818786113e-12, -1.0475347515743731e-08, -1.3049960043211342e-07, -1.891996915602199e-10, -1.4323572011559913e-11, 3.177479818786113e-12, 2.9782374174319875e-09]"
1402415836706840777,,138934,,1402415836,675947904,/enu,/imu,,,,8.83162237864,20.5243599445,-27.2815823226,,-0.996203721788,0.086764100505,-0.00646647808554,-0.00288447911729,"[0.024176411237120488, -0.005141778526830695, -0.00391813297600771, -7.169629503375322e-07, 2.275563763745134e-06, 9.259885575136725e-06, -0.005141778526830695, 0.027887380744530392, 0.009930151804796044, -1.35878107844777e-06, 8.628958662214587e-07, 8.182030052283876e-05, -0.00391813297600771, 0.009930151804796044, 0.20720750884728328, 1.3254299276114598e-06, -1.0520665596461025e-06, 4.374970057426624e-06, -7.169629503375322e-07, -1.35878107844777e-06, 1.3254299276114598e-06, 4.203977088145612e-06, -1.5532253636518788e-07, -1.6308030929344992e-07, 2.275563763745134e-06, 8.628958662214587e-07, -1.0520665596461025e-06, -1.5532253636518788e-07, 4.980168863078809e-06, 2.4738404945050554e-07, 9.259885575136725e-06, 8.182030052283876e-05, 4.374970057426624e-06, -1.6308030929344992e-07, 2.4738404945050554e-07, 0.0001015830718971911]",,,,1.83516967227,-0.132126013682,-0.0240067903541,,-0.0333051207246,-0.0305288559717,-0.0260716979321,"[0.0003074813775880629, -3.1095159786160716e-05, -6.118018812279843e-06, -2.7694031177562393e-09, -1.916269836891542e-08, -1.0451611690030644e-08, -3.1095159786160716e-05, 0.0005511320102070702, -2.693613585774501e-05, 8.397625659998684e-09, -4.532549147178185e-09, -1.3052650137045156e-07, -6.118018812279843e-06, -2.693613585774501e-05, 0.00015892423125710213, -3.586276542530899e-11, 2.998567332840568e-09, -2.3504403483840265e-10, -2.7694031177562393e-09, 8.397625659998684e-09, -3.586276542530899e-11, 2.9759512008750837e-09, -8.460472438153822e-12, -1.4324078532164383e-11, -1.916269836891542e-08, -4.532549147178185e-09, 2.998567332840568e-09, -8.460472438153822e-12, 2.9373919961185387e-09, 3.176507914472509e-12, -1.0451611690030644e-08, -1.3052650137045156e-07, -2.3504403483840265e-10, -1.4324078532164383e-11, 3.176507914472509e-12, 2.97822974004009e-09]"
1402415836706869990,,138935,,1402415836,685945987,/enu,/imu,,,,8.84933888397,20.5189195003,-27.242942032,,-0.996223029395,0.08656404606,-0.00617219220591,-0.00287152850209,"[0.024164394586307557, -0.005143799124406063, -0.003915162361776858, -5.514624983690775e-07, 1.167097737338943e-06, 9.110276778247247e-06, -0.005143799124406063, 0.027879986447706073, 0.009936044541307806, -6.511677994764644e-07, 7.023662894545381e-07, 8.191300822227911e-05, -0.003915162361776858, 0.009936044541307806, 0.20716953538467583, 1.1546342787281038e-06, -8.759307854907475e-07, 4.36230714953623e-06, -5.514624983690775e-07, -6.511677994764644e-07, 1.1546342787281038e-06, 4.040509601240363e-06, -1.553462208252143e-07, -1.9496617086820298e-07, 1.167097737338943e-06, 7.023662894545381e-07, -8.759307854907475e-07, -1.553462208252143e-07, 4.818255492563216e-06, 2.172436456935764e-07, 9.110276778247247e-06, 8.191300822227911e-05, 4.36230714953623e-06, -1.9496617086820298e-07, 2.172436456935764e-07, 0.00010160002334506845]",,,,1.84178070639,-0.127770553568,-0.0484616330155,,0.0279931785903,0.0166318124972,-0.0268449206477,"[0.0002866878835563587, -2.8550967175918634e-05, -3.5647904787248575e-06, -2.6654948025153888e-09, -1.7846994481244382e-08, -1.028027578410751e-08, -2.8550967175918634e-05, 0.0005363149598758562, -2.670996448407586e-05, 7.173123583134742e-09, -4.5896409836673e-09, -1.3084753978414372e-07, -3.5647904787248575e-06, -2.670996448407586e-05, 0.00015762230015855904, -2.3015828922693746e-11, 2.8422452026036456e-09, -2.7864372904846266e-10, -2.6654948025153888e-09, 7.173123583134742e-09, -2.3015828922693746e-11, 2.975847867238935e-09, -8.45995334076426e-12, -1.4312042023327614e-11, -1.7846994481244382e-08, -4.5896409836673e-09, 2.8422452026036456e-09, -8.45995334076426e-12, 2.937288744082342e-09, 3.158124400423079e-12, -1.028027578410751e-08, -1.3084753978414372e-07, -2.7864372904846266e-10, -1.4312042023327614e-11, 3.158124400423079e-12, 2.9782173941925395e-09]"
1402415836706897641,,138936,,1402415836,695947885,/enu,/imu,,,,8.86763024377,20.5168768492,-27.2419803234,,-0.996238421348,0.0863920199062,-0.00606113852706,-0.00294776638421,"[0.024168460972739773, -0.005142940599930354, -0.003917835012500734, -5.689139383943341e-07, 1.4235256936607333e-06, 9.11702026563652e-06, -0.005142940599930354, 0.02788168713681945, 0.009934545315305332, -8.262223244311012e-07, 7.187134858579349e-07, 8.188276931341359e-05, -0.003917835012500734, 0.009934545315305332, 0.2071788498669326, 1.1609731008787298e-06, -8.888900560270218e-07, 4.365027493689056e-06, -5.689139383943341e-07, -8.262223244311012e-07, 1.1609731008787298e-06, 4.080493014036378e-06, -1.5534202256598383e-07, -1.948926611735884e-07, 1.4235256936607333e-06, 7.187134858579349e-07, -8.888900560270218e-07, -1.5534202256598383e-07, 4.858240281646661e-06, 2.160645165262602e-07, 9.11702026563652e-06, 8.188276931341359e-05, 4.365027493689056e-06, -1.948926611735884e-07, 2.160645165262602e-07, 0.00010162620483518699]",,,,1.83999315785,-0.134462820877,-0.0313950489466,,-0.0167381668112,-0.0206995322924,-0.0330300073618,"[0.00029189154740562545, -2.920198844127096e-05, -4.327777576283812e-06, -2.6870759877308148e-09, -1.8172084423094915e-08, -1.0246538422179443e-08, -2.920198844127096e-05, 0.0005402140371667339, -2.6607517635861246e-05, 7.461110050357684e-09, -4.575571233331362e-09, -1.308694230972446e-07, -4.327777576283812e-06, -2.6607517635861246e-05, 0.00015809204581674962, -1.6277826746143938e-11, 2.8950295741544803e-09, -2.999773906304415e-10, -2.6870759877308148e-09, 7.461110050357684e-09, -1.6277826746143938e-11, 2.975847791680599e-09, -8.460004835383738e-12, -1.431254646938742e-11, -1.8172084423094915e-08, -4.575571233331362e-09, 2.8950295741544803e-09, -8.460004835383738e-12, 2.9372886223471597e-09, 3.1571693695914347e-12, -1.0246538422179443e-08, -1.308694230972446e-07, -2.999773906304415e-10, -1.431254646938742e-11, 3.1571693695914347e-12, 2.9782097163793434e-09]"
