rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754263751505184,3,-17.1427720302,-0.00591572024346,-18.8153667882,-0.122189614607,56.3170011722,0.10862951003,0.464314816123,0.0,-0.231870934822,0.0,0.117931962746,0.0,3.13953471589,0.0,0.312722033541,0.0,-0.00636818155582,0.0,0.00163483372021,0.0,0.0740817743121,0.0,-0.00227802822494,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754263771386595,3,-17.1427720302,-0.00591572024346,-18.8153667882,-0.122189614607,56.3170011722,0.10862951003,0.464314816123,0.0,-0.231870934822,0.0,0.117931962746,0.0,3.13953471589,0.0,0.312722033541,0.0,-0.00636818155582,0.0,0.00163483372021,0.0,0.0740817743121,0.0,-0.00227802822494,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754263791307092,3,-17.1170275208,-0.00591572024346,-18.8035981633,-0.122189614607,56.2792173986,0.10862951003,0.46733204703,0.0,-0.207192699003,0.0,0.11556880916,0.0,-3.12731017884,0.0,0.322236754137,0.0,-0.00424958374921,0.0,0.000181774218304,0.0,0.074231230972,0.0,-0.00507709696487,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754263811891861,3,-17.1170275208,-0.00591572024346,-18.8035981633,-0.122189614607,56.2792173986,0.10862951003,0.46733204703,0.0,-0.207192699003,0.0,0.11556880916,0.0,-3.12731017884,0.0,0.322236754137,0.0,-0.00424958374921,0.0,0.000181774218304,0.0,0.074231230972,0.0,-0.00507709696487,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754263831875028,3,-17.1078638494,-0.00591572024346,-18.7907222571,-0.122189614607,56.2251916656,0.10862951003,0.456663359266,0.0,-0.198379723289,0.0,0.108660046505,0.0,-3.11682423104,0.0,0.320629840807,0.0,-0.00358830371893,0.0,-0.00737830655941,0.0,0.0756753924197,0.0,0.00213365725633,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754263851380082,3,-17.0988352923,-0.00591572024346,-18.7946788367,-0.122189614607,56.2274899875,0.10862951003,0.456913805078,0.0,-0.195698612235,0.0,0.111199767133,0.0,-3.11038099997,0.0,0.319327035915,0.0,-0.00351948747903,0.0,-0.000684584161575,0.0,0.0757767244439,0.0,-0.00474829523202,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754263871252260,3,-17.0988352923,-0.00591572024346,-18.7946788367,-0.122189614607,56.2274899875,0.10862951003,0.456913805078,0.0,-0.195698612235,0.0,0.111199767133,0.0,-3.11038099997,0.0,0.319327035915,0.0,-0.00351948747903,0.0,-0.000684584161575,0.0,0.0757767244439,0.0,-0.00474829523202,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754263891284268,3,-17.0896492967,-0.00591572024346,-18.7817271762,-0.122189614607,56.1701970759,0.10862951003,0.455703634811,0.0,-0.195611565328,0.0,0.104747203694,0.0,-3.10339947186,0.0,0.310649511931,0.0,-0.00380322646694,0.0,-0.00831046627139,0.0,0.0760666844196,0.0,-0.00698446181322,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754263911299397,3,-17.0896492967,-0.00591572024346,-18.7817271762,-0.122189614607,56.1701970759,0.10862951003,0.455703634811,0.0,-0.195611565328,0.0,0.104747203694,0.0,-3.10339947186,0.0,0.310649511931,0.0,-0.00380322646694,0.0,-0.00831046627139,0.0,0.0760666844196,0.0,-0.00698446181322,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754263931301289,3,-17.0712592688,-0.00591572024346,-18.7895316902,-0.122189614607,56.1743966426,0.10862951003,0.458389727392,0.0,-0.187995630283,0.0,0.105524191301,0.0,-3.09059133977,0.0,0.315157332464,0.0,-0.00339297091546,0.0,-0.0155205305878,0.0,0.0760500272537,0.0,0.00326438716917,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754263951358526,3,-17.0712592688,-0.00591572024346,-18.7895316902,-0.122189614607,56.1743966426,0.10862951003,0.458389727392,0.0,-0.187995630283,0.0,0.105524191301,0.0,-3.09059133977,0.0,0.315157332464,0.0,-0.00339297091546,0.0,-0.0155205305878,0.0,0.0760500272537,0.0,0.00326438716917,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754263971871532,3,-17.0549927069,-0.00591572024346,-18.7837498468,-0.122189614607,56.1542812553,0.10862951003,0.44526818222,0.0,-0.179971043262,0.0,0.110343530307,0.0,-3.07702098955,0.0,0.316056455636,0.0,-0.00250994717192,0.0,-0.0109549210826,0.0,0.0776326124008,0.0,0.00019745718581,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754263991691136,3,-17.0549927069,-0.00591572024346,-18.7837498468,-0.122189614607,56.1542812553,0.10862951003,0.44526818222,0.0,-0.179971043262,0.0,0.110343530307,0.0,-3.07702098955,0.0,0.316056455636,0.0,-0.00250994717192,0.0,-0.0109549210826,0.0,0.0776326124008,0.0,0.00019745718581,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264011366158,3,-17.0344496181,-0.00591572024346,-18.7748708396,-0.122189614607,56.1090179179,0.10862951003,0.449275361768,0.0,-0.175145513493,0.0,0.106752841374,0.0,-3.06370121347,0.0,0.313531295032,0.0,-0.0024047718433,0.0,-0.000543888296464,0.0,0.077227848334,0.0,0.000351653673422,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264031569973,3,-17.0344496181,-0.00591572024346,-18.7748708396,-0.122189614607,56.1090179179,0.10862951003,0.449275361768,0.0,-0.175145513493,0.0,0.106752841374,0.0,-3.06370121347,0.0,0.313531295032,0.0,-0.0024047718433,0.0,-0.000543888296464,0.0,0.077227848334,0.0,0.000351653673422,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264051769080,3,-17.0037670807,-0.00591572024346,-18.7642606651,-0.122189614607,56.0897126192,0.10862951003,0.468513928676,0.0,-0.153296772018,0.0,0.111914837884,0.0,-3.05077275063,0.0,0.323527917519,0.0,-0.000404235679009,0.0,-0.00649228665719,0.0,0.0750246433309,0.0,-0.00345411902736,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264071339718,3,-17.0037670807,-0.00591572024346,-18.7642606651,-0.122189614607,56.0897126192,0.10862951003,0.468513928676,0.0,-0.153296772018,0.0,0.111914837884,0.0,-3.05077275063,0.0,0.323527917519,0.0,-0.000404235679009,0.0,-0.00649228665719,0.0,0.0750246433309,0.0,-0.00345411902736,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264091415200,3,-16.9783830879,-0.00591572024346,-18.7626344996,-0.122189614607,56.0655812374,0.10862951003,0.477214259794,0.0,-0.161257373896,0.0,0.114573266572,0.0,-3.03726267704,0.0,0.320535546267,0.0,-0.00180991950334,0.0,-0.00237161343008,0.0,0.074402997195,0.0,0.000987698722483,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264111331837,3,-16.9783830879,-0.00591572024346,-18.7626344996,-0.122189614607,56.0655812374,0.10862951003,0.477214259794,0.0,-0.161257373896,0.0,0.114573266572,0.0,-3.03726267704,0.0,0.320535546267,0.0,-0.00180991950334,0.0,-0.00237161343008,0.0,0.074402997195,0.0,0.000987698722483,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264131364599,3,-16.9581857861,-0.00591572024346,-18.7693579967,-0.122189614607,56.0703328633,0.10862951003,0.479923363913,0.0,-0.155924126941,0.0,0.116402393681,0.0,-3.02373333375,0.0,0.313414651748,0.0,-0.00149489203784,0.0,-0.00541066242276,0.0,0.0744515876529,0.0,-0.00207148206094,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264151568599,3,-16.9581857861,-0.00591572024346,-18.7693579967,-0.122189614607,56.0703328633,0.10862951003,0.479923363913,0.0,-0.155924126941,0.0,0.116402393681,0.0,-3.02373333375,0.0,0.313414651748,0.0,-0.00149489203784,0.0,-0.00541066242276,0.0,0.0744515876529,0.0,-0.00207148206094,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264173399184,3,-16.9426446984,-0.00591572024346,-18.7398314225,-0.122189614607,56.019225327,0.10862951003,0.449033593613,0.0,-0.116712746397,0.0,0.121845976998,0.0,-3.00724940059,0.0,0.328524249765,0.0,0.00315798488681,0.0,-0.00590965917876,0.0,0.0776494534688,0.0,0.000397553676578,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264191406002,3,-16.9426446984,-0.00591572024346,-18.7398314225,-0.122189614607,56.019225327,0.10862951003,0.449033593613,0.0,-0.116712746397,0.0,0.121845976998,0.0,-3.00724940059,0.0,0.328524249765,0.0,0.00315798488681,0.0,-0.00590965917876,0.0,0.0776494534688,0.0,0.000397553676578,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264211315557,3,-16.9190718221,-0.00591572024346,-18.7459931473,-0.122189614607,56.0257087353,0.10862951003,0.450002732796,0.0,-0.107134357018,0.0,0.122211024417,0.0,-2.99033730145,0.0,0.323734170287,0.0,0.00357785352727,0.0,-0.0118641935475,0.0,0.0775352401229,0.0,-0.000597140210784,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264231342137,3,-16.9190718221,-0.00591572024346,-18.7459931473,-0.122189614607,56.0257087353,0.10862951003,0.450002732796,0.0,-0.107134357018,0.0,0.122211024417,0.0,-2.99033730145,0.0,0.323734170287,0.0,0.00357785352727,0.0,-0.0118641935475,0.0,0.0775352401229,0.0,-0.000597140210784,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264252556679,3,-16.9108808889,-0.00591572024346,-18.7397568479,-0.122189614607,55.982113564,0.10862951003,0.443140045252,0.0,-0.125071257959,0.0,0.120475462382,0.0,-2.98282149914,0.0,0.320721696923,0.0,0.00112821300281,0.0,-0.00510458736155,0.0,0.078611303575,0.0,-0.00153056596732,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264271416788,3,-16.9108808889,-0.00591572024346,-18.7397568479,-0.122189614607,55.982113564,0.10862951003,0.443140045252,0.0,-0.125071257959,0.0,0.120475462382,0.0,-2.98282149914,0.0,0.320721696923,0.0,0.00112821300281,0.0,-0.00510458736155,0.0,0.078611303575,0.0,-0.00153056596732,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264291478951,3,-16.8864352605,-0.00591572024346,-18.7284735647,-0.122189614607,55.9417065447,0.10862951003,0.45369390594,0.0,-0.117450605803,0.0,0.116964388994,0.0,-2.9695267538,0.0,0.319456396984,0.0,0.00114030790736,0.0,-0.00526266764833,0.0,0.0775927808719,0.0,0.00644470549339,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264311327900,3,-16.8864352605,-0.00591572024346,-18.7284735647,-0.122189614607,55.9417065447,0.10862951003,0.45369390594,0.0,-0.117450605803,0.0,0.116964388994,0.0,-2.9695267538,0.0,0.319456396984,0.0,0.00114030790736,0.0,-0.00526266764833,0.0,0.0775927808719,0.0,0.00644470549339,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264331917297,3,-16.8623072992,-0.00591572024346,-18.7145925325,-0.122189614607,55.9105793853,0.10862951003,0.457055814615,0.0,-0.102308508157,0.0,0.122415066173,0.0,-2.95600944248,0.0,0.322554050997,0.0,0.00201271032052,0.0,0.00663695504908,0.0,0.0769801163288,0.0,-0.00367518029273,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264351263066,3,-16.8623072992,-0.00591572024346,-18.7145925325,-0.122189614607,55.9105793853,0.10862951003,0.457055814615,0.0,-0.102308508157,0.0,0.122415066173,0.0,-2.95600944248,0.0,0.322554050997,0.0,0.00201271032052,0.0,0.00663695504908,0.0,0.0769801163288,0.0,-0.00367518029273,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264371545358,3,-16.8337564417,-0.00591572024346,-18.7094534978,-0.122189614607,55.8636322896,0.10862951003,0.46272526383,0.0,-0.11336536513,0.0,0.119149809714,0.0,-2.93832981238,0.0,0.325113459776,0.0,-0.00113000066821,0.0,-0.0060707863729,0.0,0.0770056156758,0.0,-0.00406645476422,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264391415015,3,-16.8337564417,-0.00591572024346,-18.7094534978,-0.122189614607,55.8636322896,0.10862951003,0.46272526383,0.0,-0.11336536513,0.0,0.119149809714,0.0,-2.93832981238,0.0,0.325113459776,0.0,-0.00113000066821,0.0,-0.0060707863729,0.0,0.0770056156758,0.0,-0.00406645476422,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264411356466,3,-16.8192630853,-0.00591572024346,-18.7130114304,-0.122189614607,55.8672252402,0.10862951003,0.464695912927,0.0,-0.109926913578,0.0,0.119126475043,0.0,-2.92817196004,0.0,0.323309531951,0.0,-0.00130673210141,0.0,0.00649163523433,0.0,0.0769266127351,0.0,0.00372928046447,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264431917979,3,-16.8094489239,-0.00591572024346,-18.7154671027,-0.122189614607,55.8699165731,0.10862951003,0.46495365954,0.0,-0.106315122206,0.0,0.119586738009,0.0,-2.92138131547,0.0,0.316327801532,0.0,-0.00139086758295,0.0,-0.00333599201663,0.0,0.0769329599029,0.0,0.00133385998318,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264451825079,3,-16.8094489239,-0.00591572024346,-18.7154671027,-0.122189614607,55.8699165731,0.10862951003,0.46495365954,0.0,-0.106315122206,0.0,0.119586738009,0.0,-2.92138131547,0.0,0.316327801532,0.0,-0.00139086758295,0.0,-0.00333599201663,0.0,0.0769329599029,0.0,0.00133385998318,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264471409153,3,-16.7965706519,-0.00591572024346,-18.6948613631,-0.122189614607,55.8104325009,0.10862951003,0.472269378312,0.0,-0.0935148530282,0.0,0.112080691338,0.0,-2.91497595398,0.0,0.324330440026,0.0,-0.00062366353488,0.0,0.00130468075098,0.0,0.0759159529515,0.0,0.00353501565518,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264492537791,3,-16.7965706519,-0.00591572024346,-18.6948613631,-0.122189614607,55.8104325009,0.10862951003,0.472269378312,0.0,-0.0935148530282,0.0,0.112080691338,0.0,-2.91497595398,0.0,0.324330440026,0.0,-0.00062366353488,0.0,0.00130468075098,0.0,0.0759159529515,0.0,0.00353501565518,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264511778205,3,-16.7783208376,-0.00591572024346,-18.6890286432,-0.122189614607,55.7749413225,0.10862951003,0.463453619447,0.0,-0.101906826719,0.0,0.111239797313,0.0,-2.90097436317,0.0,0.324804886931,0.0,-0.00254004092878,0.0,0.00567490036974,0.0,0.0774241251556,0.0,0.00286161201239,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264531707393,3,-16.7783208376,-0.00591572024346,-18.6890286432,-0.122189614607,55.7749413225,0.10862951003,0.463453619447,0.0,-0.101906826719,0.0,0.111239797313,0.0,-2.90097436317,0.0,0.324804886931,0.0,-0.00254004092878,0.0,0.00567490036974,0.0,0.0774241251556,0.0,0.00286161201239,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264552045152,3,-16.7591895969,-0.00591572024346,-18.6932671172,-0.122189614607,55.7796947492,0.10862951003,0.464069194747,0.0,-0.097204007543,0.0,0.114530604199,0.0,-2.8876702936,0.0,0.31916367126,0.0,-0.0027685365363,0.0,0.0125888550647,0.0,0.0774632944855,0.0,-0.000110208930025,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264571273821,3,-16.7591895969,-0.00591572024346,-18.6932671172,-0.122189614607,55.7796947492,0.10862951003,0.464069194747,0.0,-0.097204007543,0.0,0.114530604199,0.0,-2.8876702936,0.0,0.31916367126,0.0,-0.0027685365363,0.0,0.0125888550647,0.0,0.0774632944855,0.0,-0.000110208930025,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264591405977,3,-16.7395738908,-0.00591572024346,-18.6972024664,-0.122189614607,55.7843041396,0.10862951003,0.464552494053,0.0,-0.0897158904338,0.0,0.115058904304,0.0,-2.87409194749,0.0,0.317977242735,0.0,-0.00307976047892,0.0,0.00859030940858,0.0,0.0774766698293,0.0,-0.000104112926041,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264611592717,3,-16.7395738908,-0.00591572024346,-18.6972024664,-0.122189614607,55.7843041396,0.10862951003,0.464552494053,0.0,-0.0897158904338,0.0,0.115058904304,0.0,-2.87409194749,0.0,0.317977242735,0.0,-0.00307976047892,0.0,0.00859030940858,0.0,0.0774766698293,0.0,-0.000104112926041,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264631446685,3,-16.7192946882,-0.00591572024346,-18.6629895224,-0.122189614607,55.6867169855,0.10862951003,0.448668381903,0.0,-0.0739950735433,0.0,0.107153140205,0.0,-2.85749033664,0.0,0.317588351395,0.0,-0.00218994452738,0.0,-0.000595440819983,0.0,0.0787550841969,0.0,-0.00304253267508,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264651283799,3,-16.7192946882,-0.00591572024346,-18.6629895224,-0.122189614607,55.6867169855,0.10862951003,0.448668381903,0.0,-0.0739950735433,0.0,0.107153140205,0.0,-2.85749033664,0.0,0.317588351395,0.0,-0.00218994452738,0.0,-0.000595440819983,0.0,0.0787550841969,0.0,-0.00304253267508,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264671994746,3,-16.6897741811,-0.00591572024346,-18.6469278954,-0.122189614607,55.6474922985,0.10862951003,0.455460531836,0.0,-0.0590872238665,0.0,0.107985253201,0.0,-2.84070343003,0.0,0.319509739313,0.0,-0.00193679077043,0.0,-0.00561813430255,0.0,0.0778113937076,0.0,-0.00339071577877,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264691530250,3,-16.6897741811,-0.00591572024346,-18.6469278954,-0.122189614607,55.6474922985,0.10862951003,0.455460531836,0.0,-0.0590872238665,0.0,0.107985253201,0.0,-2.84070343003,0.0,0.319509739313,0.0,-0.00193679077043,0.0,-0.00561813430255,0.0,0.0778113937076,0.0,-0.00339071577877,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264711592112,3,-16.6724460609,-0.00591572024346,-18.6301799929,-0.122189614607,55.6115965705,0.10862951003,0.463415228873,0.0,-0.0548102528286,0.0,0.109801361711,0.0,-2.83393386087,0.0,0.316270917047,0.0,-0.00201270293525,0.0,0.00128630219969,0.0,0.0770038485858,0.0,0.00256513654744,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264731880075,3,-16.6724460609,-0.00591572024346,-18.6301799929,-0.122189614607,55.6115965705,0.10862951003,0.463415228873,0.0,-0.0548102528286,0.0,0.109801361711,0.0,-2.83393386087,0.0,0.316270917047,0.0,-0.00201270293525,0.0,0.00128630219969,0.0,0.0770038485858,0.0,0.00256513654744,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754264751530003,3,-16.6488802217,-0.00591572024346,-18.6151178186,-0.122189614607,55.5671531041,0.10862951003,0.466742264634,0.0,-0.0516090181112,0.0,0.108191238497,0.0,-2.82057789656,0.0,0.319519487594,0.0,-0.00263673960366,0.0,-0.00385142995761,0.0,0.0767662193017,0.0,0.00544016123145,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
