rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754393832037354,3,-17.5179734563,-0.00591572024346,-17.3565062756,-0.122189614607,58.0691984012,0.10862951003,-0.135814980861,0.0,-0.762494286001,0.0,0.0973607619116,0.0,1.52855862332,0.0,0.37112589129,0.0,0.00132571820406,0.0,0.0025441099538,0.0,0.0749852842732,0.0,-0.0175016154727,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393852731805,3,-17.5179734563,-0.00591572024346,-17.3565062756,-0.122189614607,58.0691984012,0.10862951003,-0.135814980861,0.0,-0.762494286001,0.0,0.0973607619116,0.0,1.52855862332,0.0,0.37112589129,0.0,0.00132571820406,0.0,0.0025441099538,0.0,0.0749852842732,0.0,-0.0175016154727,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393871871409,3,-17.5334736855,-0.00591572024346,-17.4001535283,-0.122189614607,58.0841930988,0.10862951003,-0.146358787738,0.0,-0.773848274604,0.0,0.101626268697,0.0,1.54899226104,0.0,0.380728637361,0.0,-0.00236060444501,0.0,-0.0110568870355,0.0,0.0755951093528,0.0,-0.0268252992305,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393891846302,3,-17.5334736855,-0.00591572024346,-17.4001535283,-0.122189614607,58.0841930988,0.10862951003,-0.146358787738,0.0,-0.773848274604,0.0,0.101626268697,0.0,1.54899226104,0.0,0.380728637361,0.0,-0.00236060444501,0.0,-0.0110568870355,0.0,0.0755951093528,0.0,-0.0268252992305,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393911797252,3,-17.5364461615,-0.00591572024346,-17.4162711217,-0.122189614607,58.0860854522,0.10862951003,-0.140413255436,0.0,-0.779568390415,0.0,0.101234602849,0.0,1.55678518526,0.0,0.376241774677,0.0,-0.00276038247667,0.0,-0.00667570473509,0.0,0.0757380688149,0.0,-0.0187257094242,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393932430013,3,-17.5364461615,-0.00591572024346,-17.4162711217,-0.122189614607,58.0860854522,0.10862951003,-0.140413255436,0.0,-0.779568390415,0.0,0.101234602849,0.0,1.55678518526,0.0,0.376241774677,0.0,-0.00276038247667,0.0,-0.00667570473509,0.0,0.0757380688149,0.0,-0.0187257094242,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393952077532,3,-17.5475888308,-0.00591572024346,-17.442585025,-0.122189614607,58.0692268053,0.10862951003,-0.138576432936,0.0,-0.786661398789,0.0,0.0966138942383,0.0,1.57326151211,0.0,0.382888835567,0.0,-0.00426504167422,0.0,-0.008823179083,0.0,0.0765945577806,0.0,-0.0228823146102,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393971840622,3,-17.5475888308,-0.00591572024346,-17.442585025,-0.122189614607,58.0692268053,0.10862951003,-0.138576432936,0.0,-0.786661398789,0.0,0.0966138942383,0.0,1.57326151211,0.0,0.382888835567,0.0,-0.00426504167422,0.0,-0.008823179083,0.0,0.0765945577806,0.0,-0.0228823146102,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393991984965,3,-17.5588114035,-0.00591572024346,-17.4807369326,-0.122189614607,58.0692320679,0.10862951003,-0.133844507964,0.0,-0.793189188355,0.0,0.0961723575255,0.0,1.59475636554,0.0,0.380875864336,0.0,-0.00593299166609,0.0,-0.00726590096262,0.0,0.0783503921125,0.0,-0.00612900907556,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394011794017,3,-17.5588114035,-0.00591572024346,-17.4807369326,-0.122189614607,58.0692320679,0.10862951003,-0.133844507964,0.0,-0.793189188355,0.0,0.0961723575255,0.0,1.59475636554,0.0,0.380875864336,0.0,-0.00593299166609,0.0,-0.00726590096262,0.0,0.0783503921125,0.0,-0.00612900907556,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394032055325,3,-17.5609092448,-0.00591572024346,-17.5214272523,-0.122189614607,58.0872785629,0.10862951003,-0.119737745948,0.0,-0.813838519046,0.0,0.100429142952,0.0,1.60965551981,0.0,0.38677676022,0.0,-0.00587894942816,0.0,-0.00550817159331,0.0,0.0775759882862,0.0,-0.00678340452508,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394052092800,3,-17.5609092448,-0.00591572024346,-17.5214272523,-0.122189614607,58.0872785629,0.10862951003,-0.119737745948,0.0,-0.813838519046,0.0,0.100429142952,0.0,1.60965551981,0.0,0.38677676022,0.0,-0.00587894942816,0.0,-0.00550817159331,0.0,0.0775759882862,0.0,-0.00678340452508,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394071817859,3,-17.5644523307,-0.00591572024346,-17.5467010105,-0.122189614607,58.0903504668,0.10862951003,-0.111373164107,0.0,-0.822761832619,0.0,0.100285443372,0.0,1.62144815764,0.0,0.383767798896,0.0,-0.00590499521032,0.0,-0.00558259831684,0.0,0.077815189604,0.0,-0.00367038009644,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394091909868,3,-17.5644523307,-0.00591572024346,-17.5467010105,-0.122189614607,58.0903504668,0.10862951003,-0.111373164107,0.0,-0.822761832619,0.0,0.100285443372,0.0,1.62144815764,0.0,0.383767798896,0.0,-0.00590499521032,0.0,-0.00558259831684,0.0,0.077815189604,0.0,-0.00367038009644,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394111908932,3,-17.577732124,-0.00591572024346,-17.584584776,-0.122189614607,58.0568052921,0.10862951003,-0.0955786291517,0.0,-0.822006189189,0.0,0.0886102201934,0.0,1.64747239374,0.0,0.388489069999,0.0,-0.00556806595479,0.0,-0.0123530285607,0.0,0.0798302398003,0.0,0.0161477930527,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394131956040,3,-17.577732124,-0.00591572024346,-17.584584776,-0.122189614607,58.0568052921,0.10862951003,-0.0955786291517,0.0,-0.822006189189,0.0,0.0886102201934,0.0,1.64747239374,0.0,0.388489069999,0.0,-0.00556806595479,0.0,-0.0123530285607,0.0,0.0798302398003,0.0,0.0161477930527,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394151586694,3,-17.5805887552,-0.00591572024346,-17.6102023167,-0.122189614607,58.0596212717,0.10862951003,-0.0873995255564,0.0,-0.830046466413,0.0,0.0889941378397,0.0,1.65974553054,0.0,0.393290455386,0.0,-0.00527556489146,0.0,-0.00308693298648,0.0,0.0799976726624,0.0,0.00171707118175,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394171783072,3,-17.5810731143,-0.00591572024346,-17.6185326521,-0.122189614607,58.060814641,0.10862951003,-0.0778534366396,0.0,-0.810584506642,0.0,0.0912630616854,0.0,1.67074884478,0.0,0.398472057943,0.0,-0.00472864719933,0.0,-0.00474030294648,0.0,0.0831343076834,0.0,0.0109902682853,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394191894822,3,-17.5810731143,-0.00591572024346,-17.6185326521,-0.122189614607,58.060814641,0.10862951003,-0.0778534366396,0.0,-0.810584506642,0.0,0.0912630616854,0.0,1.67074884478,0.0,0.398472057943,0.0,-0.00472864719933,0.0,-0.00474030294648,0.0,0.0831343076834,0.0,0.0109902682853,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394212387339,3,-17.5826637088,-0.00591572024346,-17.6356130521,-0.122189614607,58.0627200471,0.10862951003,-0.0701725171104,0.0,-0.81473835124,0.0,0.0927323456981,0.0,1.67912105623,0.0,0.399999906129,0.0,-0.00431561528171,0.0,-0.00706332972875,0.0,0.0831427119747,0.0,0.0216529592991,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394231878866,3,-17.5826637088,-0.00591572024346,-17.6356130521,-0.122189614607,58.0627200471,0.10862951003,-0.0701725171104,0.0,-0.81473835124,0.0,0.0927323456981,0.0,1.67912105623,0.0,0.399999906129,0.0,-0.00431561528171,0.0,-0.00706332972875,0.0,0.0831427119747,0.0,0.0216529592991,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394251999264,3,-17.5841193709,-0.00591572024346,-17.6761028186,-0.122189614607,58.0559517893,0.10862951003,-0.0541870721427,0.0,-0.852217368805,0.0,0.0899728029704,0.0,1.69135946867,0.0,0.401312981383,0.0,-0.00357666546764,0.0,0.00527303605173,0.0,0.0790138951211,0.0,0.00634783857124,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394271821212,3,-17.5841193709,-0.00591572024346,-17.6761028186,-0.122189614607,58.0559517893,0.10862951003,-0.0541870721427,0.0,-0.852217368805,0.0,0.0899728029704,0.0,1.69135946867,0.0,0.401312981383,0.0,-0.00357666546764,0.0,0.00527303605173,0.0,0.0790138951211,0.0,0.00634783857124,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394291828320,3,-17.5826652997,-0.00591572024346,-17.7081727498,-0.122189614607,58.074235753,0.10862951003,-0.0383449958255,0.0,-0.843349403976,0.0,0.0956978315511,0.0,1.71058338011,0.0,0.401507019017,0.0,-0.00302466509794,0.0,0.00395098568664,0.0,0.0811508631031,0.0,0.0196953235605,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394311864983,3,-17.5826652997,-0.00591572024346,-17.7081727498,-0.122189614607,58.074235753,0.10862951003,-0.0383449958255,0.0,-0.843349403976,0.0,0.0956978315511,0.0,1.71058338011,0.0,0.401507019017,0.0,-0.00302466509794,0.0,0.00395098568664,0.0,0.0811508631031,0.0,0.0196953235605,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394331664529,3,-17.5839378312,-0.00591572024346,-17.7428505255,-0.122189614607,58.0780617859,0.10862951003,-0.0233847183699,0.0,-0.851016230179,0.0,0.0975900768016,0.0,1.72710249508,0.0,0.405781343698,0.0,-0.00258194760121,0.0,0.00758893610454,0.0,0.080773551796,0.0,0.00846382229914,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394351839627,3,-17.5839378312,-0.00591572024346,-17.7428505255,-0.122189614607,58.0780617859,0.10862951003,-0.0233847183699,0.0,-0.851016230179,0.0,0.0975900768016,0.0,1.72710249508,0.0,0.405781343698,0.0,-0.00258194760121,0.0,0.00758893610454,0.0,0.080773551796,0.0,0.00846382229914,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394372169701,3,-17.5853356863,-0.00591572024346,-17.782259708,-0.122189614607,58.0623093031,0.10862951003,-0.00761662627423,0.0,-0.865538544449,0.0,0.0907457021395,0.0,1.74708019109,0.0,0.404689013758,0.0,-0.00207919144737,0.0,0.0158618027624,0.0,0.0794308516098,0.0,0.0039608816028,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394392362630,3,-17.5853356863,-0.00591572024346,-17.782259708,-0.122189614607,58.0623093031,0.10862951003,-0.00761662627423,0.0,-0.865538544449,0.0,0.0907457021395,0.0,1.74708019109,0.0,0.404689013758,0.0,-0.00207919144737,0.0,0.0158618027624,0.0,0.0794308516098,0.0,0.0039608816028,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394411890817,3,-17.5855008589,-0.00591572024346,-17.8089932208,-0.122189614607,58.0649501703,0.10862951003,0.00279543472406,0.0,-0.870906393782,0.0,0.0942025300096,0.0,1.75967710522,0.0,0.407420937709,0.0,-0.0019495486194,0.0,0.00775814952814,0.0,0.0791214357538,0.0,0.00418048409864,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394431827063,3,-17.5880555552,-0.00591572024346,-17.8230509321,-0.122189614607,58.0584123079,0.10862951003,0.00482107921975,0.0,-0.866064580288,0.0,0.0916137508218,0.0,1.76999848339,0.0,0.409487628057,0.0,-0.00237867658858,0.0,0.00923455990442,0.0,0.0801782768395,0.0,0.00698441001139,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394452102287,3,-17.5880555552,-0.00591572024346,-17.8230509321,-0.122189614607,58.0584123079,0.10862951003,0.00482107921975,0.0,-0.866064580288,0.0,0.0916137508218,0.0,1.76999848339,0.0,0.409487628057,0.0,-0.00237867658858,0.0,0.00923455990442,0.0,0.0801782768395,0.0,0.00698441001139,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394471845775,3,-17.5878871608,-0.00591572024346,-17.8412430374,-0.122189614607,58.060287333,0.10862951003,0.0127034262267,0.0,-0.868711627152,0.0,0.092114236837,0.0,1.77862958588,0.0,0.413542875822,0.0,-0.00222120365669,0.0,0.00691535326163,0.0,0.0799421073147,0.0,0.00840599728272,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394491851758,3,-17.5878871608,-0.00591572024346,-17.8412430374,-0.122189614607,58.060287333,0.10862951003,0.0127034262267,0.0,-0.868711627152,0.0,0.092114236837,0.0,1.77862958588,0.0,0.413542875822,0.0,-0.00222120365669,0.0,0.00691535326163,0.0,0.0799421073147,0.0,0.00840599728272,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394512719520,3,-17.5880347282,-0.00591572024346,-17.872273641,-0.122189614607,58.0502898379,0.10862951003,0.0263721437826,0.0,-0.868022231918,0.0,0.0874394725454,0.0,1.79592514469,0.0,0.414510634322,0.0,-0.00218501821709,0.0,0.00789133453295,0.0,0.0800253208142,0.0,-0.000765660460986,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394531905408,3,-17.5880347282,-0.00591572024346,-17.872273641,-0.122189614607,58.0502898379,0.10862951003,0.0263721437826,0.0,-0.868022231918,0.0,0.0874394725454,0.0,1.79592514469,0.0,0.414510634322,0.0,-0.00218501821709,0.0,0.00789133453295,0.0,0.0800253208142,0.0,-0.000765660460986,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394552678233,3,-17.5866060565,-0.00591572024346,-17.9077177666,-0.122189614607,58.0535440124,0.10862951003,0.0423037598388,0.0,-0.871752910004,0.0,0.0871557837052,0.0,1.81296321681,0.0,0.418245388668,0.0,-0.00219928956125,0.0,0.0155447571601,0.0,0.0796137240426,0.0,-0.00260677543533,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394571864780,3,-17.5866060565,-0.00591572024346,-17.9077177666,-0.122189614607,58.0535440124,0.10862951003,0.0423037598388,0.0,-0.871752910004,0.0,0.0871557837052,0.0,1.81296321681,0.0,0.418245388668,0.0,-0.00219928956125,0.0,0.0155447571601,0.0,0.0796137240426,0.0,-0.00260677543533,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394592167956,3,-17.5850494331,-0.00591572024346,-17.9484797068,-0.122189614607,58.0626040157,0.10862951003,0.0535253681809,0.0,-0.882745950305,0.0,0.0897833319815,0.0,1.82960850395,0.0,0.415559326561,0.0,-0.00299508963984,0.0,0.00778709327879,0.0,0.0784328039359,0.0,0.0025372823546,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394611986847,3,-17.5850494331,-0.00591572024346,-17.9484797068,-0.122189614607,58.0626040157,0.10862951003,0.0535253681809,0.0,-0.882745950305,0.0,0.0897833319815,0.0,1.82960850395,0.0,0.415559326561,0.0,-0.00299508963984,0.0,0.00778709327879,0.0,0.0784328039359,0.0,0.0025372823546,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394632463589,3,-17.5838910275,-0.00591572024346,-17.9864954256,-0.122189614607,58.0702226796,0.10862951003,0.061817450927,0.0,-0.886135213905,0.0,0.0917692635396,0.0,1.84760038056,0.0,0.412800927801,0.0,-0.00382134234887,0.0,0.0159670683451,0.0,0.0782305745871,0.0,-0.00808217231142,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394652137525,3,-17.5838910275,-0.00591572024346,-17.9864954256,-0.122189614607,58.0702226796,0.10862951003,0.061817450927,0.0,-0.886135213905,0.0,0.0917692635396,0.0,1.84760038056,0.0,0.412800927801,0.0,-0.00382134234887,0.0,0.0159670683451,0.0,0.0782305745871,0.0,-0.00808217231142,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394671838211,3,-17.5732055474,-0.00591572024346,-18.025212669,-0.122189614607,58.0699266214,0.10862951003,0.0990656469358,0.0,-0.875256910066,0.0,0.092104842338,0.0,1.86790233547,0.0,0.424458844229,0.0,-0.00195150165883,0.0,0.0117951774852,0.0,0.078378912893,0.0,-0.00238346055437,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394691979656,3,-17.5732055474,-0.00591572024346,-18.025212669,-0.122189614607,58.0699266214,0.10862951003,0.0990656469358,0.0,-0.875256910066,0.0,0.092104842338,0.0,1.86790233547,0.0,0.424458844229,0.0,-0.00195150165883,0.0,0.0117951774852,0.0,0.078378912893,0.0,-0.00238346055437,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394712052325,3,-17.5740000799,-0.00591572024346,-18.0779572238,-0.122189614607,58.0876375361,0.10862951003,0.0996563572648,0.0,-0.881845951742,0.0,0.0963585312723,0.0,1.89115966418,0.0,0.415553873249,0.0,-0.00455134112206,0.0,0.0142455591134,0.0,0.0780907547096,0.0,-0.00637855961461,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394731807511,3,-17.5740000799,-0.00591572024346,-18.0779572238,-0.122189614607,58.0876375361,0.10862951003,0.0996563572648,0.0,-0.881845951742,0.0,0.0963585312723,0.0,1.89115966418,0.0,0.415553873249,0.0,-0.00455134112206,0.0,0.0142455591134,0.0,0.0780907547096,0.0,-0.00637855961461,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394754030128,3,-17.5707892613,-0.00591572024346,-18.0924391021,-0.122189614607,58.0763142633,0.10862951003,0.112857228111,0.0,-0.880762508076,0.0,0.0912375325676,0.0,1.89867729728,0.0,0.418692832681,0.0,-0.00383729310286,0.0,0.0100714237585,0.0,0.0776231698825,0.0,-0.00121813723019,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394771846707,3,-17.5707892613,-0.00591572024346,-18.0924391021,-0.122189614607,58.0763142633,0.10862951003,0.112857228111,0.0,-0.880762508076,0.0,0.0912375325676,0.0,1.89867729728,0.0,0.418692832681,0.0,-0.00383729310286,0.0,0.0100714237585,0.0,0.0776231698825,0.0,-0.00121813723019,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394799522369,3,-17.5632139037,-0.00591572024346,-18.1344473718,-0.122189614607,58.1004418621,0.10862951003,0.129657883443,0.0,-0.881021529136,0.0,0.0974293047693,0.0,1.91625590391,0.0,0.42565981306,0.0,-0.00414671440347,0.0,0.00763381197442,0.0,0.0774822543733,0.0,0.00270758885089,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394818131668,3,-17.5632139037,-0.00591572024346,-18.1344473718,-0.122189614607,58.1004418621,0.10862951003,0.129657883443,0.0,-0.881021529136,0.0,0.0974293047693,0.0,1.91625590391,0.0,0.42565981306,0.0,-0.00414671440347,0.0,0.00763381197442,0.0,0.0774822543733,0.0,0.00270758885089,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754394832119504,3,-17.5575388748,-0.00591572024346,-18.1704273346,-0.122189614607,58.104286353,0.10862951003,0.147567634494,0.0,-0.880070480507,0.0,0.0961692656172,0.0,1.93370875447,0.0,0.429962297316,0.0,-0.00415021349519,0.0,0.00552392275847,0.0,0.0770785751742,0.0,0.00199224656251,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
