rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416518686945661,,205125,,1402416518,683279037,/enu,/imu,,,,8.15803285484,15.135708055,-29.6722263801,,-0.394550262841,0.918735699885,0.00010254509705,0.0159622471099,"[0.029501286903301678, -0.0028795909940277425, -0.009604379737092767, 2.502732807299403e-06, -3.683736363539051e-06, 1.600311820734217e-05, -0.0028795909940277425, 0.033481058077998595, 0.0010433414268320017, -3.296358241591894e-06, -7.984913202339305e-07, -8.74681733899275e-05, -0.009604379737092767, 0.0010433414268320017, 0.22386571116026605, -5.535778640935855e-06, 1.4658611302117298e-05, -2.347231178997553e-05, 2.502732807299403e-06, -3.296358241591894e-06, -5.535778640935855e-06, 4.816632966750205e-06, -4.968356613390681e-07, 3.814721292037594e-06, -3.683736363539051e-06, -7.984913202339305e-07, 1.4658611302117298e-05, -4.968356613390681e-07, 4.464209942696978e-06, -1.646601745817775e-06, 1.600311820734217e-05, -8.74681733899275e-05, -2.347231178997553e-05, 3.814721292037594e-06, -1.646601745817775e-06, 9.582693950807805e-05]",,,,-1.02458651382,0.581102912736,0.0721282832019,,-0.0111671883725,0.0247696024684,0.605761367752,"[0.00032840798820585483, -1.1298322420575785e-05, 4.955610078463178e-05, 7.4338137100352865e-09, -1.1084300716319112e-08, 6.033357934179575e-09, -1.1298322420575785e-05, 0.00030661385838890186, 1.2937633482073918e-05, 7.3274152564155045e-09, 5.417913190490402e-09, 5.026429180758976e-08, 4.955610078463178e-05, 1.2937633482073918e-05, 0.00016296683773651382, 3.4556375166202717e-10, -3.824193809171998e-09, -2.2025882665045075e-09, 7.4338137100352865e-09, 7.3274152564155045e-09, 3.4556375166202717e-10, 2.0036993413275736e-09, -3.853053289841792e-12, -1.0813273883502418e-11, -1.1084300716319112e-08, 5.417913190490402e-09, -3.824193809171998e-09, -3.853053289841792e-12, 1.9839151512356457e-09, 6.786777557517084e-13, 6.033357934179575e-09, 5.026429180758976e-08, -2.2025882665045075e-09, -1.0813273883502418e-11, 6.786777557517084e-13, 1.9950580258459267e-09]"
1402416518726835226,,205126,,1402416518,694258928,/enu,/imu,,,,8.15688684834,15.1364253979,-29.5800101198,,-0.392065055172,0.919816165653,0.000224467541522,0.0149386589164,"[0.029483700768918396, -0.00288648866629057, -0.009586045344872242, 2.4834574527758994e-06, -4.164277311074881e-06, 1.5391440004113032e-05, -0.00288648866629057, 0.03346337427558371, 0.0010631633993742236, -2.148417040730427e-06, -5.998872011449665e-07, -8.7997395352721e-05, -0.009586045344872242, 0.0010631633993742236, 0.22377965480940293, -5.19086161785931e-06, 1.4070098084844365e-05, -2.39045447852146e-05, 2.4834574527758994e-06, -2.148417040730427e-06, -5.19086161785931e-06, 4.649392945175613e-06, -4.984304271853199e-07, 3.855699749640533e-06, -4.164277311074881e-06, -5.998872011449665e-07, 1.4070098084844365e-05, -4.984304271853199e-07, 4.297128242865344e-06, -1.7558768450746293e-06, 1.5391440004113032e-05, -8.7997395352721e-05, -2.39045447852146e-05, 3.855699749640533e-06, -1.7558768450746293e-06, 9.5800310482926e-05]",,,,-1.04683698168,0.572494440256,0.0536900234086,,0.00131251549486,-0.00173741316528,0.608301065047,"[0.0003024929869048784, -1.0235458361537462e-05, 4.85616249806293e-05, 6.892679666870488e-09, -1.020070486275831e-08, 5.0315686644572524e-09, -1.0235458361537462e-05, 0.00029150408379277973, 1.4400799723298232e-05, 6.582134449599806e-09, 4.998870174147574e-09, 5.1086911186940947e-08, 4.85616249806293e-05, 1.4400799723298232e-05, 0.00016174355844119408, 4.1834483943077285e-10, -3.790269524483455e-09, -2.1978066764105237e-09, 6.892679666870488e-09, 6.582134449599806e-09, 4.1834483943077285e-10, 2.0036483829898576e-09, -3.848772472959082e-12, -1.0836722505459759e-11, -1.020070486275831e-08, 4.998870174147574e-09, -3.790269524483455e-09, -3.848772472959082e-12, 1.983869627985916e-09, 6.942593652470333e-13, 5.0315686644572524e-09, 5.1086911186940947e-08, -2.1978066764105237e-09, -1.0836722505459759e-11, 6.942593652470333e-13, 1.99504045657134e-09]"
1402416518726860241,,205127,,1402416518,704266071,/enu,/imu,,,,8.16002873815,15.1478403725,-29.5802039692,,-0.389263359659,0.921007780333,0.000310360184412,0.0147854343612,"[0.029484466494999514, -0.0028861658023682816, -0.009584224692690328, 2.4286199903376983e-06, -3.954768373563145e-06, 1.5109291118850139e-05, -0.0028861658023682816, 0.033466977911415514, 0.0010623872961248392, -2.3856255137637156e-06, -5.475497588078e-07, -8.832968547382978e-05, -0.009584224692690328, 0.0010623872961248392, 0.22379442861845217, -5.1934586229095494e-06, 1.4087083675916177e-05, -2.3885127686522745e-05, 2.4286199903376983e-06, -2.3856255137637156e-06, -5.1934586229095494e-06, 4.689358452280374e-06, -4.984494127997025e-07, 3.855251340675533e-06, -3.954768373563145e-06, -5.475497588078e-07, 1.4087083675916177e-05, -4.984494127997025e-07, 4.337183632308215e-06, -1.7566277595966592e-06, 1.5109291118850139e-05, -8.832968547382978e-05, -2.3885127686522745e-05, 3.855251340675533e-06, -1.7566277595966592e-06, 9.582870469220315e-05]",,,,-1.04712650183,0.572451732676,0.0559322096069,,-0.0191203215998,0.0248804979746,0.612056272818,"[0.00030775055781194824, -1.0869362429969344e-05, 4.916560246060023e-05, 7.012121614641804e-09, -1.037929397036655e-08, 5.160104335805728e-09, -1.0869362429969344e-05, 0.00029565422533833405, 1.3962919145683494e-05, 6.713287910817793e-09, 5.125010330190295e-09, 5.113241777004517e-08, 4.916560246060023e-05, 1.3962919145683494e-05, 0.00016216421154066624, 4.059205203536705e-10, -3.807512862957306e-09, -2.181958877419213e-09, 7.012121614641804e-09, 6.713287910817793e-09, 4.059205203536705e-10, 2.0036483661586735e-09, -3.848774526797594e-12, -1.083692194530271e-11, -1.037929397036655e-08, 5.125010330190295e-09, -3.807512862957306e-09, -3.848774526797594e-12, 1.9838696055713306e-09, 6.943348584886556e-13, 5.160104335805728e-09, 5.113241777004517e-08, -2.181958877419213e-09, -1.083692194530271e-11, 6.943348584886556e-13, 1.995037643338203e-09]"
1402416518726919167,,205128,,1402416518,714261054,/enu,/imu,,,,8.16331262975,15.1591948079,-29.5803848153,,-0.386487340574,0.922179450369,0.000229919723384,0.014578889914,"[0.029485281982385952, -0.0028858159157552953, -0.009582404635919957, 2.37346926341451e-06, -3.741627979122042e-06, 1.4828670936354086e-05, -0.0028858159157552953, 0.033470704755185744, 0.0010615117690447613, -2.6265268034954437e-06, -4.949506451468461e-07, -8.865751417999904e-05, -0.009582404635919957, 0.0010615117690447613, 0.22380944866177574, -5.1961147246269015e-06, 1.410375748997511e-05, -2.386572537704982e-05, 2.37346926341451e-06, -2.6265268034954437e-06, -5.1961147246269015e-06, 4.729224965070142e-06, -4.984686275120996e-07, 3.854803175752393e-06, -3.741627979122042e-06, -4.949506451468461e-07, 1.410375748997511e-05, -4.984686275120996e-07, 4.377140971593968e-06, -1.7573877491732346e-06, 1.4828670936354086e-05, -8.865751417999904e-05, -2.386572537704982e-05, 3.854803175752393e-06, -1.7573877491732346e-06, 9.585699342825803e-05]",,,,-1.0464818004,0.57000176762,0.0654178294859,,0.00727669239872,0.0476327374442,0.60598162993,"[0.00031306069674341214, -1.1510273379827504e-05, 4.980564399389292e-05, 7.13278451168379e-09, -1.055807900533676e-08, 5.286454659871916e-09, -1.1510273379827504e-05, 0.0002998959412761988, 1.348098834139966e-05, 6.8457468585071226e-09, 5.251720298850333e-09, 5.117785434193964e-08, 4.980564399389292e-05, 1.348098834139966e-05, 0.00016259931340572212, 3.9345351116060506e-10, -3.8285106517555596e-09, -2.1784638141089057e-09, 7.13278451168379e-09, 6.8457468585071226e-09, 3.9345351116060506e-10, 2.0036483489806518e-09, -3.848776638863596e-12, -1.0837123485619454e-11, -1.055807900533676e-08, 5.251720298850333e-09, -3.8285106517555596e-09, -3.848776638863596e-12, 1.983869582811351e-09, 6.944118597610586e-13, 5.286454659871916e-09, 5.117785434193964e-08, -2.1784638141089057e-09, -1.0837123485619454e-11, 6.944118597610586e-13, 1.995034827633511e-09]"
1402416518726941350,,205129,,1402416518,725260972,/enu,/imu,,,,8.1670370658,15.1718405568,-29.5808907327,,-0.383378460309,0.923474422685,0.000213643322269,0.0146935759605,"[0.029486249035662413, -0.002885428850321844, -0.009580260940547338, 2.3123556384726845e-06, -3.50222155573696e-06, 1.452067801146835e-05, -0.002885428850321844, 0.03347488601959047, 0.00106053955084952, -2.896647886456538e-06, -4.3667910848842854e-07, -8.901663481125169e-05, -0.009580260940547338, 0.00106053955084952, 0.22382587740624604, -5.19913423885419e-06, 1.4121795764757493e-05, -2.3844408864471357e-05, 2.3123556384726845e-06, -2.896647886456538e-06, -5.19913423885419e-06, 4.777532349385615e-06, -4.984883445874197e-07, 3.854350295018974e-06, -3.50222155573696e-06, -4.3667910848842854e-07, 1.4121795764757493e-05, -4.984883445874197e-07, 4.425541167153688e-06, -1.7581587148143238e-06, 1.452067801146835e-05, -8.901663481125169e-05, -2.3844408864471357e-05, 3.854350295018974e-06, -1.7581587148143238e-06, 9.58938063768403e-05]",,,,-1.04534226083,0.572478976607,0.0581871760645,,0.0193154973178,-0.0147702476021,0.61525922591,"[0.00031910664056768265, -1.2218926335985844e-05, 5.040838619449774e-05, 7.268751291808231e-09, -1.075754496495609e-08, 5.430438787597389e-09, -1.2218926335985844e-05, 0.00030472324459766137, 1.2922752634422287e-05, 6.9914363111289836e-09, 5.39451540073554e-09, 5.1228096109434795e-08, 5.040838619449774e-05, 1.2922752634422287e-05, 0.00016305285462963915, 3.738442799460736e-10, -3.845093524082511e-09, -2.1850644007961387e-09, 7.268751291808231e-09, 6.9914363111289836e-09, 3.738442799460736e-10, 2.003648331453134e-09, -3.848778819575463e-12, -1.0837325820984044e-11, -1.075754496495609e-08, 5.39451540073554e-09, -3.845093524082511e-09, -3.848778819575463e-12, 1.9838695596367687e-09, 6.944903525054911e-13, 5.430438787597389e-09, 5.1228096109434795e-08, -2.1850644007961387e-09, -1.0837325820984044e-11, 6.944903525054911e-13, 1.995032010300505e-09]"
1402416518766822430,,205130,,1402416518,735255956,/enu,/imu,,,,8.1744474245,15.1995808074,-29.5091281538,,-0.381495958778,0.92428285032,-0.00106032928111,0.0126854933333,"[0.02946865058243385, -0.002892359400416853, -0.009562251938035058, 2.303601142575217e-06, -3.995793072147982e-06, 1.390980748413217e-05, -0.002892359400416853, 0.03345750447528025, 0.00108055455391792, -1.8077011120324751e-06, -2.6239564106195674e-07, -8.948998457781015e-05, -0.009562251938035058, 0.00108055455391792, 0.223738556731935, -4.875993543197126e-06, 1.3539580907484988e-05, -2.428378203336829e-05, 2.303601142575217e-06, -1.8077011120324751e-06, -4.875993543197126e-06, 4.611199235335704e-06, -4.990959519702685e-07, 3.8929208476067775e-06, -3.995793072147982e-06, -2.6239564106195674e-07, 1.3539580907484988e-05, -4.990959519702685e-07, 4.2556731384748496e-06, -1.870505173550425e-06, 1.390980748413217e-05, -8.948998457781015e-05, -2.428378203336829e-05, 3.8929208476067775e-06, -1.870505173550425e-06, 9.585495594756177e-05]",,,,-1.10181420628,0.588789796975,0.0496037672998,,-0.0417628570563,0.0252138928057,0.619565664224,"[0.0002944615781037608, -8.52008095129707e-06, 5.044719156195059e-05, 6.7192283791043545e-09, -9.895633422648043e-09, 5.566834020877958e-09, -8.52008095129707e-06, 0.00029739848771425384, 1.31014711936506e-05, 6.2803351995239526e-09, 5.003187159374396e-09, 5.348084904702151e-08, 5.044719156195059e-05, 1.31014711936506e-05, 0.00016247323652886437, 4.2735779222365074e-10, -3.934915652713317e-09, -2.390198316230843e-09, 6.7192283791043545e-09, 6.2803351995239526e-09, 4.2735779222365074e-10, 2.0035987590741358e-09, -3.844251054727627e-12, -1.0861277299505691e-11, -9.895633422648043e-09, 5.003187159374396e-09, -3.934915652713317e-09, -3.844251054727627e-12, 1.983826025485949e-09, 7.10077371168718e-13, 5.566834020877958e-09, 5.348084904702151e-08, -2.390198316230843e-09, -1.0861277299505691e-11, 7.10077371168718e-13, 1.995013604805665e-09]"
1402416518766848955,,205131,,1402416518,745259046,/enu,/imu,,,,8.1781631505,15.2115387948,-29.5093536545,,-0.37861229681,0.925467024251,-0.00108440779365,0.0127412631913,"[0.02946944362332027, -0.0028919863864386567, -0.009560475053286313, 2.2484122208289185e-06, -3.7900015598531366e-06, 1.3614821166983462e-05, -0.0028919863864386567, 0.03346113289709785, 0.0010795714942484005, -2.0385309474925105e-06, -2.1000657506110716e-07, -8.981848356389169e-05, -0.009560475053286313, 0.0010795714942484005, 0.22375358011843058, -4.878137420236795e-06, 1.3555807409803462e-05, -2.4263885962600248e-05, 2.2484122208289185e-06, -2.0385309474925105e-06, -4.878137420236795e-06, 4.651133638003824e-06, -4.991143713217794e-07, 3.892468441955166e-06, -3.7900015598531366e-06, -2.1000657506110716e-07, 1.3555807409803462e-05, -4.991143713217794e-07, 4.295698466671832e-06, -1.8712294698579997e-06, 1.3614821166983462e-05, -8.981848356389169e-05, -2.4263885962600248e-05, 3.892468441955166e-06, -1.8712294698579997e-06, 9.588335497128231e-05]",,,,-1.10087184494,0.590559741052,0.031566661711,,0.0160013214114,-0.00482789803695,0.626413409981,"[0.0002996251537756616, -9.090526244302769e-06, 5.1050408067961794e-05, 6.836060156741435e-09, -1.0072554097557903e-08, 5.7136827699077414e-09, -9.090526244302769e-06, 0.00030146595670632706, 1.2584907476562584e-05, 6.409246532653749e-09, 5.1277402974411395e-09, 5.352403700782373e-08, 5.1050408067961794e-05, 1.2584907476562584e-05, 0.00016286465916130172, 4.105927992052488e-10, -3.953042179679249e-09, -2.3951444833928204e-09, 6.836060156741435e-09, 6.409246532653749e-09, 4.105927992052488e-10, 2.0035987429640137e-09, -3.8442535282180835e-12, -1.0861469302558211e-11, -1.0072554097557903e-08, 5.1277402974411395e-09, -3.953042179679249e-09, -3.8442535282180835e-12, 1.9838260037365532e-09, 7.101540190805128e-13, 5.7136827699077414e-09, 5.352403700782373e-08, -2.3951444833928204e-09, -1.0861469302558211e-11, 7.101540190805128e-13, 1.9950108004762447e-09]"
1402416518766871784,,205132,,1402416518,756222009,/enu,/imu,,,,8.18240364507,15.2244430157,-29.5094051279,,-0.375483710881,0.926743757181,-0.000989093010495,0.0125304861636,"[0.02947037670683879, -0.0028915845354508395, -0.009558343733069824, 2.187397537075037e-06, -3.559588244114427e-06, 1.3289900609940964e-05, -0.0028915845354508395, 0.03346504853665421, 0.001078651017441932, -2.296534277492728e-06, -1.5219099623109306e-07, -9.017764964929694e-05, -0.009558343733069824, 0.001078651017441932, 0.22376998043667867, -4.880487370387197e-06, 1.3573333494730899e-05, -2.424234781921375e-05, 2.187397537075037e-06, -2.296534277492728e-06, -4.880487370387197e-06, 4.699119254567689e-06, -4.991332736735133e-07, 3.892011690271496e-06, -3.559588244114427e-06, -1.5219099623109306e-07, 1.3573333494730899e-05, -4.991332736735133e-07, 4.3437769399124714e-06, -1.871964698608864e-06, 1.3289900609940964e-05, -9.017764964929694e-05, -2.424234781921375e-05, 3.892011690271496e-06, -1.871964698608864e-06, 9.591988458526494e-05]",,,,-1.10212809277,0.594375921607,0.0472044205781,,-0.0234285306579,0.0326138937109,0.619455185884,"[0.00030537510119776613, -9.760815412512405e-06, 5.176294667481681e-05, 6.965638628350398e-09, -1.0266330516437603e-08, 5.872825823720126e-09, -9.760815412512405e-06, 0.0003060613226659668, 1.2066564457034495e-05, 6.551993998700972e-09, 5.267962553955854e-09, 5.357385935197811e-08, 5.176294667481681e-05, 1.2066564457034495e-05, 0.0001633914737245101, 3.9773946595457026e-10, -3.974871361689715e-09, -2.3751053369560725e-09, 6.965638628350398e-09, 6.551993998700972e-09, 3.9773946595457026e-10, 2.0035987265458144e-09, -3.8442560447468095e-12, -1.086166180174117e-11, -1.0266330516437603e-08, 5.267962553955854e-09, -3.974871361689715e-09, -3.8442560447468095e-12, 1.9838259816677244e-09, 7.102321844115392e-13, 5.872825823720126e-09, 5.357385935197811e-08, -2.3751053369560725e-09, -1.086166180174117e-11, 7.102321844115392e-13, 1.9950079927402976e-09]"
1402416518767471995,,205133,,1402416518,766223907,/enu,/imu,,,,8.18595849545,15.2364023471,-29.5097081603,,-0.372613941824,0.927901376536,-0.000921807459016,0.0125314026196,"[0.029471258209808678, -0.0028911811906557334, -0.009556544467011917, 2.13122697337976e-06, -3.3450321113563513e-06, 1.2991220794863202e-05, -0.0028911811906557334, 0.03346876106298214, 0.0010777152027406302, -2.5363535190934345e-06, -9.897300072452605e-08, -9.050254825003864e-05, -0.009556544467011917, 0.0010777152027406302, 0.22378490191221936, -4.882536205713501e-06, 1.3589073161082896e-05, -2.4222345629456065e-05, 2.13122697337976e-06, -2.5363535190934345e-06, -4.882536205713501e-06, 4.739040416941744e-06, -4.991522189457025e-07, 3.8915595025632566e-06, -3.3450321113563513e-06, -9.897300072452605e-08, 1.3589073161082896e-05, -4.991522189457025e-07, 4.383791187408545e-06, -1.8727091588002349e-06, 1.2991220794863202e-05, -9.050254825003864e-05, -2.4222345629456065e-05, 3.8915595025632566e-06, -1.8727091588002349e-06, 9.594825764965976e-05]",,,,-1.10198423255,0.597018083499,0.0362205949455,,-0.00520465099295,-0.00173535982588,0.622105916781,"[0.0003107038564605197, -1.038144547020377e-05, 5.236557133918724e-05, 7.08611389304891e-09, -1.044497993539274e-08, 6.0188941659665365e-09, -1.038144547020377e-05, 0.0003103138390711975, 1.1560131052246438e-05, 6.682718988588136e-09, 5.397928647660387e-09, 5.361822522203049e-08, 5.236557133918724e-05, 1.1560131052246438e-05, 0.00016379171921194617, 3.8242938699504377e-10, -3.992193773388196e-09, -2.3685788190343384e-09, 7.08611389304891e-09, 6.682718988588136e-09, 3.8242938699504377e-10, 2.003598709780247e-09, -3.844258650545901e-12, -1.0861857397928258e-11, -1.044497993539274e-08, 5.397928647660387e-09, -3.992193773388196e-09, -3.844258650545901e-12, 1.9838259591374677e-09, 7.103120309278923e-13, 6.0188941659665365e-09, 5.361822522203049e-08, -2.3685788190343384e-09, -1.0861857397928258e-11, 7.103120309278923e-13, 1.9950051843592623e-09]"
1402416518777496392,,205134,,1402416518,776221036,/enu,/imu,,,,8.19006569914,15.2483047021,-29.509982413,,-0.369731080857,0.929055414459,-0.000782979678283,0.0124238341732,"[0.029472156210254292, -0.0028907906585045936, -0.009554558743825206, 2.0746024653141844e-06, -3.126317671085758e-06, 1.269060801586486e-05, -0.0028907906585045936, 0.03347243376976101, 0.0010768918660138084, -2.7804280944654185e-06, -4.5388285747367217e-08, -9.08255130494161e-05, -0.009554558743825206, 0.0010768918660138084, 0.22379984893823296, -4.884557643460143e-06, 1.3604588023246547e-05, -2.4202370549812415e-05, 2.0746024653141844e-06, -2.7804280944654185e-06, -4.884557643460143e-06, 4.778921715366404e-06, -4.991714029400633e-07, 3.891107431289362e-06, -3.126317671085758e-06, -4.5388285747367217e-08, 1.3604588023246547e-05, -4.991714029400633e-07, 4.42376656104058e-06, -1.8734628144040003e-06, 1.269060801586486e-05, -9.08255130494161e-05, -2.4202370549812415e-05, 3.891107431289362e-06, -1.8734628144040003e-06, 9.597658505771246e-05]",,,,-1.10308851773,0.600394031865,0.0474940459325,,-0.026521070193,0.0130646407134,0.624867094736,"[0.0003160945317241422, -1.1033634182399999e-05, 5.2986484384512586e-05, 7.208555082291268e-09, -1.0623739468309253e-08, 6.167317988027947e-09, -1.1033634182399999e-05, 0.0003146531748686913, 1.1073035882615276e-05, 6.814041695948e-09, 5.531380082784289e-09, 5.366308378756467e-08, 5.2986484384512586e-05, 1.1073035882615276e-05, 0.00016421205417033457, 3.6957357955818745e-10, -4.009867553183945e-09, -2.349708817593144e-09, 7.208555082291268e-09, 6.814041695948e-09, 3.6957357955818745e-10, 2.00359869264425e-09, -3.844261315807401e-12, -1.0862053523672608e-11, -1.0623739468309253e-08, 5.531380082784289e-09, -4.009867553183945e-09, -3.844261315807401e-12, 1.9838259362624083e-09, 7.103934391090527e-13, 6.167317988027947e-09, 5.366308378756467e-08, -2.349708817593144e-09, -1.0862053523672608e-11, 7.103934391090527e-13, 1.995002374006361e-09]"
1402416518814844827,,205135,,1402416518,787260055,/enu,/imu,,,,8.20581142563,15.2530608514,-29.4579218162,,-0.367350988119,0.930020091311,-6.73230663777e-05,0.0107646065357,"[0.02945462998092476, -0.00289763756796451, -0.00953662544732874, 2.0657988939266256e-06, -3.6090353559456806e-06, 1.2026973467780912e-05, -0.00289763756796451, 0.033455860323131796, 0.0010967302351253675, -1.7618262446320233e-06, 1.1245555237421847e-07, -9.132766608528555e-05, -0.00953662544732874, 0.0010967302351253675, 0.2237144550898597, -4.579021445254468e-06, 1.302741921097734e-05, -2.462615587984073e-05, 2.0657988939266256e-06, -1.7618262446320233e-06, -4.579021445254468e-06, 4.626686728355401e-06, -4.991674571077744e-07, 3.927700049995288e-06, -3.6090353559456806e-06, 1.1245555237421847e-07, 1.302741921097734e-05, -4.991674571077744e-07, 4.26530130038503e-06, -1.9822050745133242e-06, 1.2026973467780912e-05, -9.132766608528555e-05, -2.462615587984073e-05, 3.927700049995288e-06, -1.9822050745133242e-06, 9.595037016993164e-05]",,,,-1.12947763309,0.580596514015,0.0522815155998,,0.000536971986212,0.0160471043674,0.629394580978,"[0.0002921136955551795, -1.2447750179078834e-05, 5.214726341880729e-05, 6.6735521095407825e-09, -9.84628571359169e-09, 4.569796269347388e-09, -1.2447750179078834e-05, 0.0003029436724836645, 1.2696998840621455e-05, 6.138558468889209e-09, 5.1760693659145655e-09, 5.472648365589532e-08, 5.214726341880729e-05, 1.2696998840621455e-05, 0.0001631384183992424, 4.694840498471442e-10, -3.976441106902791e-09, -2.2546268379403526e-09, 6.6735521095407825e-09, 6.138558468889209e-09, 4.694840498471442e-10, 2.003549882048952e-09, -3.8395610794088735e-12, -1.08849715439975e-11, -9.84628571359169e-09, 5.1760693659145655e-09, -3.976441106902791e-09, -3.8395610794088735e-12, 1.9837836637425627e-09, 7.25750693528178e-13, 4.569796269347388e-09, 5.472648365589532e-08, -2.2546268379403526e-09, -1.08849715439975e-11, 7.25750693528178e-13, 1.994984803624889e-09]"
1402416518814873466,,205136,,1402416518,797221899,/enu,/imu,,,,8.21007504404,15.265030157,-29.4584367591,,-0.364421625758,0.931173473384,6.2981963354e-05,0.0106224845876,"[0.029455501812611373, -0.0028972172111532512, -0.009534738738601759, 2.0099179580669945e-06, -3.4035734864795783e-06, 1.1712860773528727e-05, -0.0028972172111532512, 0.033459370081415946, 0.0010958467294998866, -1.990271127262859e-06, 1.649518285180439e-07, -9.165230849181262e-05, -0.009534738738601759, 0.0010958467294998866, 0.22372929905195324, -4.5804905087848526e-06, 1.3042742047865986e-05, -2.460588494242557e-05, 2.0099179580669945e-06, -1.990271127262859e-06, -4.5804905087848526e-06, 4.666290769772115e-06, -4.991857245070238e-07, 3.927244614507998e-06, -3.4035734864795783e-06, 1.649518285180439e-07, 1.3042742047865986e-05, -4.991857245070238e-07, 4.304998537383781e-06, -1.9829169634537326e-06, 1.1712860773528727e-05, -9.165230849181262e-05, -2.460588494242557e-05, 3.927244614507998e-06, -1.9829169634537326e-06, 9.597846154733619e-05]",,,,-1.12926167485,0.580351203505,0.0516192140936,,-0.0282898948547,0.0194709854167,0.635358745493,"[0.0002971741107946776, -1.3053079659467685e-05, 5.2793932121157584e-05, 6.789011373805092e-09, -1.0020665816523254e-08, 4.726360437447051e-09, -1.3053079659467685e-05, 0.0003070643664645783, 1.2231531540457515e-05, 6.266679741208305e-09, 5.304357881849261e-09, 5.478013859938301e-08, 5.2793932121157584e-05, 1.2231531540457515e-05, 0.00016356633970843974, 4.5826031583540184e-10, -3.995529048091464e-09, -2.234744941161261e-09, 6.789011373805092e-09, 6.266679741208305e-09, 4.5826031583540184e-10, 2.0035498662744615e-09, -3.839564018223966e-12, -1.0885156832455481e-11, -1.0020665816523254e-08, 5.304357881849261e-09, -3.995529048091464e-09, -3.839564018223966e-12, 1.9837836422601333e-09, 7.258301708197933e-13, 4.726360437447051e-09, 5.478013859938301e-08, -2.234744941161261e-09, -1.0885156832455481e-11, 7.258301708197933e-13, 1.9949820055014623e-09]"
1402416518814895863,,205137,,1402416518,807189941,/enu,/imu,,,,8.21446339308,15.2768280857,-29.4586663238,,-0.361508206946,0.932308350256,0.000169014339044,0.0106267486858,"[0.02945640429370027, -0.0028967798892582854, -0.009532924566849487, 1.953567505592465e-06, -3.193811033170298e-06, 1.1398173361333884e-05, -0.0028967798892582854, 0.03346291438317419, 0.00109492616252863, -2.223145562616923e-06, 2.1785386905336457e-07, -9.197499886741722e-05, -0.009532924566849487, 0.00109492616252863, 0.22374419850176896, -4.581965283153818e-06, 1.305784411516437e-05, -2.4585573702531068e-05, 1.953567505592465e-06, -2.223145562616923e-06, -4.581965283153818e-06, 4.705942594216122e-06, -4.99204236938317e-07, 3.926789256629556e-06, -3.193811033170298e-06, 2.1785386905336457e-07, 1.305784411516437e-05, -4.99204236938317e-07, 4.3447445613294605e-06, -1.9836379741106156e-06, 1.1398173361333884e-05, -9.197499886741722e-05, -2.4585573702531068e-05, 3.926789256629556e-06, -1.9836379741106156e-06, 9.60065959044301e-05]",,,,-1.1290327594,0.584041185451,0.0521389038952,,-0.0130481047297,-0.00615289495513,0.630719924261,"[0.00030234440219708116, -1.366663034776411e-05, 5.340706596267197e-05, 6.906251400934831e-09, -1.0197134611999494e-08, 4.880593594734328e-09, -1.366663034776411e-05, 0.0003112824006804841, 1.1741178995347707e-05, 6.396006148884009e-09, 5.434054138551414e-09, 5.483384981631241e-08, 5.340706596267197e-05, 1.1741178995347707e-05, 0.0001639640426220415, 4.4433252604538334e-10, -4.012813935457305e-09, -2.2243540586831007e-09, 6.906251400934831e-09, 6.396006148884009e-09, 4.4433252604538334e-10, 2.003549850167224e-09, -3.839567022635368e-12, -1.088534403788498e-11, -1.0197134611999494e-08, 5.434054138551414e-09, -4.012813935457305e-09, -3.839567022635368e-12, 1.983783620407861e-09, 7.259112255711991e-13, 4.880593594734328e-09, 5.483384981631241e-08, -2.2243540586831007e-09, -1.088534403788498e-11, 7.259112255711991e-13, 1.9949792050383635e-09]"
