rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416515757899583,,errorv,,0,,1402416515,711595058,/enu,/base_link,,,8.95948657289,12.1723496449,-30.0352098299,,-0.00178917418945,0.000317182187933,-0.599847127046,0.800112568596
1402416515757992981,,errorv,,0,,1402416515,757800059,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416515758009600,,errorv,,0,,1402416515,757819779,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515758069697,,errorv,,0,,1402416515,757824955,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515777624086,,errorv,,0,,1402416515,777452647,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416515777654877,,errorv,,0,,1402416515,777469188,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515777710156,,errorv,,0,,1402416515,777475518,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515795167190,,errorv,,0,,1402416515,722590923,/enu,/base_link,,,8.9544491533,12.1841810527,-30.0371869852,,-0.00165811154119,0.000180733477819,-0.600475060725,0.799641744438
1402416515795188756,,errorv,,0,,1402416515,732580900,/enu,/base_link,,,8.949809086,12.1950155945,-30.0392397519,,-0.00159925076891,0.000101860370593,-0.601040563841,0.799216912133
1402416515795333587,,errorv,,0,,1402416515,743596076,/enu,/base_link,,,8.95064880149,12.1888736895,-30.0033525662,,-0.00149310368445,0.00148691612641,-0.601817001164,0.798631239579
1402416515795362908,,errorv,,0,,1402416515,753565073,/enu,/base_link,,,8.94642765063,12.1995386392,-30.0053092627,,-0.00134949938882,0.00135383947101,-0.602373788018,0.79821185501
1402416515797594917,,errorv,,0,,1402416515,797442445,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416515797878788,,errorv,,0,,1402416515,797472730,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515797909105,,errorv,,0,,1402416515,797512441,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515817926182,,errorv,,0,,1402416515,817650027,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416515817964537,,errorv,,0,,1402416515,817691127,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515818038784,,errorv,,0,,1402416515,817700295,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515828902644,,errorv,,0,,1402416515,928670964,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416515829043702,,errorv,,0,,1402416515,928819611,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416515835302716,,errorv,,0,,1402416515,763598918,/enu,/base_link,,,8.94202542362,12.2105036853,-30.0074689006,,-0.00115836876025,0.00120272719311,-0.602952197481,0.797775569432
1402416515835331276,,errorv,,0,,1402416515,773557901,/enu,/base_link,,,8.93783184527,12.2212238146,-30.00952639,,-0.00102446760206,0.00104804054119,-0.603519756123,0.79734669752
1402416515835399095,,errorv,,0,,1402416515,784558057,/enu,/base_link,,,8.92619954645,12.2320490881,-29.9942156181,,-0.00089005650043,0.000449988354283,-0.604070897843,0.796929956577
1402416515835457092,,errorv,,0,,1402416515,794557094,/enu,/base_link,,,8.92191847752,12.2429625931,-29.9961542364,,-0.000807915728151,0.000382455424443,-0.604640132015,0.796498281076
1402416515835483482,,errorv,,0,,1402416515,804557085,/enu,/base_link,,,8.91746927559,12.2537480911,-29.9979242689,,-0.000700749688626,0.000275831522351,-0.60519288151,0.796078519391
1402416515837824716,,errorv,,0,,1402416515,837623515,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416515837852717,,errorv,,0,,1402416515,837650675,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515837935123,,errorv,,0,,1402416515,837673142,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515857618566,,errorv,,0,,1402416515,857480709,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416515857672782,,errorv,,0,,1402416515,857501356,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515857740354,,errorv,,0,,1402416515,857537209,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515875051179,,errorv,,0,,1402416515,814555883,/enu,/base_link,,,8.91329406003,12.2648081055,-30.0000393459,,-0.000576002344785,0.000213383648749,-0.605778522847,0.795633083743
1402416515876384011,,errorv,,0,,1402416515,825553894,/enu,/base_link,,,8.90856096548,12.2768606,-30.0020571089,,-0.000444653176572,8.73974189875e-05,-0.606397832783,0.795161281151
1402416515876411124,,errorv,,0,,1402416515,835529088,/enu,/base_link,,,8.90415879972,12.287870475,-30.0040564764,,-0.000285439449145,1.24729307626e-05,-0.606984654851,0.794713500039
1402416515879239464,,errorv,,0,,1402416515,878962586,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416515879302140,,errorv,,0,,1402416515,878985947,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515879322549,,errorv,,0,,1402416515,879061862,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515883375312,,errorv,,0,,1402416515,845555067,/enu,/base_link,,,8.8998210986,12.2988130266,-30.0057775791,,-0.000231259777264,-4.19126941287e-05,-0.607549738207,0.794281600169
1402416515883395351,,errorv,,0,,1402416515,856528997,/enu,/base_link,,,8.89510904192,12.3109987253,-30.0080103261,,-0.000100656123031,-0.000120087861135,-0.608183908112,0.793796138414
1402416515897695239,,errorv,,0,,1402416515,897513636,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416515897724418,,errorv,,0,,1402416515,897536671,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515897863769,,errorv,,0,,1402416515,897543757,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515917799787,,errorv,,0,,1402416515,917592604,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416515917828101,,errorv,,0,,1402416515,917655236,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515917906199,,errorv,,0,,1402416515,917668138,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515923089258,,errorv,,0,,1402416515,866527080,/enu,/base_link,,,8.89094338336,12.3218601892,-30.0095298495,,-1.10208512521e-05,-0.000196649722405,-0.60874310334,0.793367377287
1402416515923117134,,errorv,,0,,1402416515,877526044,/enu,/base_link,,,8.88632158621,12.3340852289,-30.0116460454,,0.000103026529424,-0.000285051301699,-0.609358987374,0.792894401946
1402416515929006860,,errorv,,0,,1402416516,28789006,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416515929129625,,errorv,,0,,1402416516,28924823,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416515937670544,,errorv,,0,,1402416515,937522070,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416515937800652,,errorv,,0,,1402416515,937542066,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515937870049,,errorv,,0,,1402416515,937575669,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515957649237,,errorv,,0,,1402416515,957453952,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416515957778409,,errorv,,0,,1402416515,957469819,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515957803649,,errorv,,0,,1402416515,957476066,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515963133651,,errorv,,0,,1402416515,887541055,/enu,/base_link,,,8.86975901656,12.3409395564,-29.9624964699,,-0.000317464386828,-0.000931231013733,-0.609792604144,0.792560415335
1402416515963154834,,errorv,,0,,1402416515,897528886,/enu,/base_link,,,8.86539419038,12.3520226637,-29.9639764563,,-0.000224879334249,-0.00097941308632,-0.610362410657,0.792121655957
1402416515963196160,,errorv,,0,,1402416515,908526897,/enu,/base_link,,,8.86067784111,12.3646364265,-29.9661933277,,-0.000112070864412,-0.00102774894956,-0.610996092329,0.791632936614
1402416515963220038,,errorv,,0,,1402416515,918528079,/enu,/base_link,,,8.85634621174,12.3759303926,-29.967923501,,-0.000132071010821,-0.00102119860182,-0.611518502101,0.791229461849
1402416515977798899,,errorv,,0,,1402416515,977485369,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416515977827642,,errorv,,0,,1402416515,977515401,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515977863044,,errorv,,0,,1402416515,977523629,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515997754770,,errorv,,0,,1402416515,997556724,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416515997783943,,errorv,,0,,1402416515,997590700,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416515997843942,,errorv,,0,,1402416515,997601747,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516003188705,,errorv,,0,,1402416515,928514957,/enu,/base_link,,,8.85198861012,12.387072853,-29.9694266152,,-8.36866759515e-05,-0.00104090167314,-0.61207852111,0.790796303428
1402416516003219245,,errorv,,0,,1402416515,938523054,/enu,/base_link,,,8.8416667363,12.3911377351,-29.967275313,,0.00057074837316,-0.00138774250738,-0.612688496025,0.790323070178
1402416516003245384,,errorv,,0,,1402416515,949505090,/enu,/base_link,,,8.83671040479,12.4034926585,-29.9691607758,,0.000600318362036,-0.0013994503154,-0.613334813566,0.789821554292
1402416516003268242,,errorv,,0,,1402416515,959528923,/enu,/base_link,,,8.83240685721,12.4146673593,-29.9705952712,,0.000701312535834,-0.0014319352899,-0.613927791714,0.789360579383
1402416516017646510,,errorv,,0,,1402416516,17448849,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516017744396,,errorv,,0,,1402416516,17473252,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516017779459,,errorv,,0,,1402416516,17482549,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516029123618,,errorv,,0,,1402416516,128891297,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416516029214484,,errorv,,0,,1402416516,129027340,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416516037718234,,errorv,,0,,1402416516,37464955,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516037748610,,errorv,,0,,1402416516,37490607,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516037783134,,errorv,,0,,1402416516,37498624,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516043209974,,errorv,,0,,1402416515,969515085,/enu,/base_link,,,8.82784452479,12.4260881352,-29.9726190123,,0.000751046757805,-0.00143176737297,-0.614496585844,0.788917823323
1402416516043228143,,errorv,,0,,1402416515,980509996,/enu,/base_link,,,8.82294895764,12.4383950029,-29.9743082851,,0.000686806919808,-0.00138498977268,-0.615126963759,0.788426552417
1402416516043253618,,errorv,,0,,1402416515,990524053,/enu,/base_link,,,8.80822157148,12.4073866264,-29.9063016426,,0.00196895550139,0.000909721040788,-0.615966328772,0.78776949512
1402416516043277600,,errorv,,0,,1402416516,483989,/enu,/base_link,,,8.80388474595,12.4181916309,-29.9078608182,,0.00192147923568,0.000946806412263,-0.616532562783,0.787326495492
1402416516057751133,,errorv,,0,,1402416516,57500335,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516057780143,,errorv,,0,,1402416516,57517847,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516057799411,,errorv,,0,,1402416516,57525282,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516077696181,,errorv,,0,,1402416516,77418628,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516077720473,,errorv,,0,,1402416516,77458557,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516077734584,,errorv,,0,,1402416516,77468080,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516083156714,,errorv,,0,,1402416516,10479927,/enu,/base_link,,,8.79955494385,12.4289669585,-29.9094008139,,0.00189662246892,0.000971096223237,-0.617113222795,0.786871482548
1402416516083220464,,errorv,,0,,1402416516,21497011,/enu,/base_link,,,8.79474370745,12.4410163331,-29.911338295,,0.00178772999369,0.00103173934365,-0.617747850899,0.786373532264
1402416516083281307,,errorv,,0,,1402416516,31466960,/enu,/base_link,,,8.79053588436,12.4517230927,-29.9126196107,,0.00170209309329,0.00112118154657,-0.618353232145,0.785897656267
1402416516083365948,,errorv,,0,,1402416516,41481018,/enu,/base_link,,,8.7855822185,12.4853884783,-29.9441068907,,0.0012705190713,-0.00109351991693,-0.618757293786,0.785580423243
1402416516097758295,,errorv,,0,,1402416516,97503215,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516097794310,,errorv,,0,,1402416516,97523237,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516097894200,,errorv,,0,,1402416516,97577042,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516117632584,,errorv,,0,,1402416516,117485277,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516117667078,,errorv,,0,,1402416516,117500233,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516117708101,,errorv,,0,,1402416516,117504798,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516123236913,,errorv,,0,,1402416516,52479028,/enu,/base_link,,,8.78064740032,12.4977823783,-29.9459917358,,0.00121503405175,-0.0010357951279,-0.619409654943,0.785066322156
1402416516123263492,,errorv,,0,,1402416516,62758922,/enu,/base_link,,,8.77576277048,12.5093729907,-29.9477339272,,0.00122512300631,-0.00101409925973,-0.620041753378,0.784567202185
1402416516123288938,,errorv,,0,,1402416516,73484897,/enu,/base_link,,,8.7708412422,12.5214884084,-29.9496082459,,0.00118427740006,-0.000901738712106,-0.620716897374,0.78403336515
1402416516123424315,,errorv,,0,,1402416516,84137916,/enu,/base_link,,,8.76555769379,12.5124596642,-29.8909770626,,0.00111269613818,0.000608592713075,-0.621495558363,0.783416659548
1402416516123450823,,errorv,,0,,1402416516,93441009,/enu,/base_link,,,8.76137237812,12.5226633086,-29.8923482772,,0.00109357053863,0.000703322364793,-0.622059662635,0.782968764105
1402416516129205091,,errorv,,0,,1402416516,228986447,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416516129364741,,errorv,,0,,1402416516,229154896,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416516137759986,,errorv,,0,,1402416516,137505232,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516137789559,,errorv,,0,,1402416516,137525522,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516137866896,,errorv,,0,,1402416516,137534079,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516157742237,,errorv,,0,,1402416516,157476321,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516157766531,,errorv,,0,,1402416516,157492331,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516157829877,,errorv,,0,,1402416516,157496804,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516163088868,,errorv,,0,,1402416516,103441953,/enu,/base_link,,,8.75694594187,12.534043529,-29.8943782529,,0.00113539832239,0.000720401302283,-0.622717914618,0.782445263712
1402416516163116802,,errorv,,0,,1402416516,114439964,/enu,/base_link,,,8.75207116388,12.5461513257,-29.8959025861,,0.0010985897443,0.000728247681303,-0.62340715141,0.781896275938
1402416516163143065,,errorv,,0,,1402416516,124439001,/enu,/base_link,,,8.74778652907,12.5573974838,-29.8977034057,,0.00110499520442,0.00077079829899,-0.624069151887,0.781367953348
1402416516171236897,,errorv,,0,,1402416516,134432077,/enu,/base_link,,,8.74504026736,12.5679404786,-29.8801851731,,0.000805980129342,0.000680047573733,-0.624713608276,0.780853248418
1402416516171305778,,errorv,,0,,1402416516,145441055,/enu,/base_link,,,8.74028816378,12.5804004209,-29.8821019852,,0.000830479841065,0.000759400480218,-0.625424444544,0.780283921263
1402416516177711942,,errorv,,0,,1402416516,177491950,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516177740394,,errorv,,0,,1402416516,177507300,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516177803989,,errorv,,0,,1402416516,177511639,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516197811024,,errorv,,0,,1402416516,197616636,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516197844499,,errorv,,0,,1402416516,197641852,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516197899390,,errorv,,0,,1402416516,197648797,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516211050769,,errorv,,0,,1402416516,155412912,/enu,/base_link,,,8.73594319166,12.5916280451,-29.8836612273,,0.000765417851913,0.000778318858728,-0.626084405516,0.779754529018
1402416516211122950,,errorv,,0,,1402416516,165411949,/enu,/base_link,,,8.7315573601,12.6029568939,-29.8853148013,,0.000732471612757,0.000882553286695,-0.626735375333,0.779231322452
1402416516217656488,,errorv,,0,,1402416516,217506211,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516217775427,,errorv,,0,,1402416516,217520296,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516217804658,,errorv,,0,,1402416516,217524485,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516229310012,,errorv,,0,,1402416516,329090299,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416516229442088,,errorv,,0,,1402416516,329256432,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416516237711396,,errorv,,0,,1402416516,237479211,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516237763175,,errorv,,0,,1402416516,237496056,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516237852857,,errorv,,0,,1402416516,237551921,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516251195049,,errorv,,0,,1402416516,176414966,/enu,/base_link,,,8.72686588836,12.6155217215,-29.8872927553,,0.000737092653265,0.000968330216439,-0.627456648815,0.778650546066
1402416516251257865,,errorv,,0,,1402416516,186414957,/enu,/base_link,,,8.71854841623,12.6237158561,-29.886671737,,0.00106539299469,0.000452542264021,-0.628086989557,0.778142270855
1402416516251316819,,errorv,,0,,1402416516,197398900,/enu,/base_link,,,8.71378537826,12.6361383438,-29.8883662102,,0.00105925855095,0.000568698403738,-0.628827471534,0.777543931619
1402416516251375569,,errorv,,0,,1402416516,207397937,/enu,/base_link,,,8.70943056917,12.6477828552,-29.8902458139,,0.00103277976404,0.000620917230318,-0.629501635143,0.776998223409
1402416516257786633,,errorv,,0,,1402416516,257637043,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516257870086,,errorv,,0,,1402416516,257652418,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516257892654,,errorv,,0,,1402416516,257660537,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516277635318,,errorv,,0,,1402416516,277498956,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516278043623,,errorv,,0,,1402416516,277516211,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516278066589,,errorv,,0,,1402416516,277561081,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516291118275,,errorv,,0,,1402416516,217397928,/enu,/base_link,,,8.70494738982,12.6590843176,-29.8916946876,,0.00102368435173,0.00069105792779,-0.630166453826,0.776459087771
1402416516291530566,,errorv,,0,,1402416516,228387117,/enu,/base_link,,,8.7000854832,12.6717886255,-29.8936392491,,0.00104441197079,0.000751188221836,-0.630934143877,0.775835324673
1402416516291616642,,errorv,,0,,1402416516,238368034,/enu,/base_link,,,8.6956698099,12.6831479343,-29.8950576222,,0.00105194596208,0.000799885859128,-0.631606870467,0.775287698065
1402416516291644125,,errorv,,0,,1402416516,249378919,/enu,/base_link,,,8.69084117121,12.6958061535,-29.8968537483,,0.00104034553592,0.000873040880882,-0.632391747587,0.774647554094
1402416516297748660,,errorv,,0,,1402416516,297505811,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516297774015,,errorv,,0,,1402416516,297523111,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516297793048,,errorv,,0,,1402416516,297565467,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516317693109,,errorv,,0,,1402416516,317454729,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416516317722382,,errorv,,0,,1402416516,317470064,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516317770541,,errorv,,0,,1402416516,317474184,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416516329383953,,errorv,,0,,1402416516,429187698,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416516329570457,,errorv,,0,,1402416516,429368613,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416516331087230,,errorv,,0,,1402416516,259368896,/enu,/base_link,,,8.68633287622,12.7072227232,-29.8983026626,,0.00107500869596,0.000967235832515,-0.63306887498,0.774094121113
1402416516331116279,,errorv,,0,,1402416516,270363092,/enu,/base_link,,,8.68166895847,12.7198101002,-29.8998598725,,0.00105679508702,0.00105352668329,-0.633829835756,0.77347108063
1402416516331135740,,errorv,,0,,1402416516,280400037,/enu,/base_link,,,8.68495630734,12.7417101528,-29.9337936142,,0.000803128352666,0.000247551611126,-0.63443895083,0.77297251657
1402416516331189785,,errorv,,0,,1402416516,290354967,/enu,/base_link,,,8.6805439384,12.7533877672,-29.9354399694,,0.000748145478905,0.000354836653563,-0.635116361604,0.772416028829
1402416516331214563,,errorv,,0,,1402416516,301333904,/enu,/base_link,,,8.6756522496,12.7660139991,-29.9367357833,,0.000809098856691,0.0004203561125,-0.635852978361,0.771809664729
