rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416519254898842,,251348,,1402416519,190032958,/enu,/base_link,,,,8.64918587883,15.6359873149,-30.0488090528,,0.0111168318159,0.0159903692683,-0.970429385469,0.240598279212,"[0.029352292811612942, -0.002926905885614236, -0.009334600162292258, -4.350700245034481e-08, -5.075722464797442e-07, -1.1974271668671243e-05, -0.002926905885614236, 0.03341679111706204, 0.0012227699609763385, -1.817672841212641e-06, 2.478583708118472e-06, -9.300893035287457e-05, -0.009334600162292258, 0.0012227699609763385, 0.22350254422150254, -2.2446348225878184e-06, 8.571302470789268e-06, -2.692830458435951e-05, -4.350700245034481e-08, -1.817672841212641e-06, -2.2446348225878184e-06, 4.6947815661848935e-06, -5.236148242267759e-07, 4.100849587769304e-06, -5.075722464797442e-07, 2.478583708118472e-06, 8.571302470789268e-06, -5.236148242267759e-07, 4.3015997667977515e-06, -3.0620757753327744e-06, -1.1974271668671243e-05, -9.300893035287457e-05, -2.692830458435951e-05, 4.100849587769304e-06, -3.0620757753327744e-06, 9.645280559475019e-05]",,,,-0.999348597342,-0.254424472817,-0.234724205366,,0.00870300251934,-0.0175830939983,-0.681415835779,"[0.0002817289646444942, 6.278915905399038e-05, -5.099274393299045e-05, 6.288848465343566e-09, 1.0132819086793258e-08, 7.0526167362539066e-09, 6.278915905399038e-05, 0.0002907233849745647, 1.2804366054321743e-05, -5.520879367836391e-09, 6.846063039655995e-09, 4.893310400168042e-08, -5.099274393299045e-05, 1.2804366054321743e-05, 0.00016022848018988135, -4.985388462822659e-10, -2.8579765065545223e-09, -5.889698511126486e-11, 6.288848465343566e-09, -5.520879367836391e-09, -4.985388462822659e-10, 2.0031655745454287e-09, 3.803384879601324e-12, 1.1108289695568463e-11, 1.0132819086793258e-08, 6.846063039655995e-09, -2.8579765065545223e-09, 3.803384879601324e-12, 1.983453823056342e-09, 8.650389628716648e-13, 7.0526167362539066e-09, 4.893310400168042e-08, -5.889698511126486e-11, 1.1108289695568463e-11, 8.650389628716648e-13, 1.9947110459680855e-09]"
1402416519254957320,,251349,,1402416519,201033115,/enu,/base_link,,,,8.65773095626,15.6436670002,-30.0509200921,,0.0112407764822,0.0158381214736,-0.971324607241,0.236962668412,"[0.029353883377601357, -0.002926166132626926, -0.009332315263681992, -1.062485145438248e-07, -2.727402815577165e-07, -1.2344343212754043e-05, -0.002926166132626926, 0.033420147296354764, 0.0012215646438107721, -2.0697879982377998e-06, 2.5337800626050302e-06, -9.322385867999218e-05, -0.009332315263681992, 0.0012215646438107721, 0.22351885481331635, -2.2467477793644438e-06, 8.572109743098381e-06, -2.6903319225496334e-05, -1.062485145438248e-07, -2.0697879982377998e-06, -2.2467477793644438e-06, 4.743089991563093e-06, -5.236299089855864e-07, 4.100372765419838e-06, -2.727402815577165e-07, 2.5337800626050302e-06, 8.572109743098381e-06, -5.236299089855864e-07, 4.3500216032064e-06, -3.06266956535116e-06, -1.2344343212754043e-05, -9.322385867999218e-05, -2.6903319225496334e-05, 4.100372765419838e-06, -3.06266956535116e-06, 9.649004973245754e-05]",,,,-0.99773989537,-0.255643891261,-0.20830699447,,0.0423895694041,0.024055711654,-0.68252029989,"[0.0002867232618903536, 6.394344977863784e-05, -5.14664873030302e-05, 6.412343669127929e-09, 1.0313488420052065e-08, 6.923708012168799e-09, 6.394344977863784e-05, 0.000296631554377685, 1.2342000345200615e-05, -5.6622368993373836e-09, 7.011218643966645e-09, 4.9111838633267194e-08, -5.14664873030302e-05, 1.2342000345200615e-05, 0.00016064679240773643, -4.89293472282262e-10, -2.8713502818708973e-09, -7.020538844264961e-11, 6.412343669127929e-09, -5.6622368993373836e-09, -4.89293472282262e-10, 2.0031655606587843e-09, 3.803391430037137e-12, 1.1108412587455023e-11, 1.0313488420052065e-08, 7.011218643966645e-09, -2.8713502818708973e-09, 3.803391430037137e-12, 1.9834538043518793e-09, 8.651382912860215e-13, 6.923708012168799e-09, 4.9111838633267194e-08, -7.020538844264961e-11, 1.1108412587455023e-11, 8.651382912860215e-13, 1.9947083302434933e-09]"
1402416519255022031,,251350,,1402416519,211031913,/enu,/base_link,,,,8.66540428602,15.6505281707,-30.0526717397,,0.011164256618,0.0157821769722,-0.972137195661,0.233614115747,"[0.02935535857480439, -0.0029254664823669097, -0.009330312252003103, -1.6350960987633594e-07, -5.551399343540212e-08, -1.2675935527001563e-05, -0.0029254664823669097, 0.03342314887780317, 0.0012206201956685837, -2.3028071381824446e-06, 2.584158469739568e-06, -9.341004667765354e-05, -0.009330312252003103, 0.0012206201956685837, 0.2235334290673217, -2.249209868926299e-06, 8.572751786558603e-06, -2.688058863103471e-05, -1.6350960987633594e-07, -2.3028071381824446e-06, -2.249209868926299e-06, 4.782982288614579e-06, -5.236450621294941e-07, 4.099900405705396e-06, -5.551399343540212e-08, 2.584158469739568e-06, 8.572751786558603e-06, -5.236450621294941e-07, 4.3900277163076335e-06, -3.0632698373872115e-06, -1.2675935527001563e-05, -9.341004667765354e-05, -2.688058863103471e-05, 4.099900405705396e-06, -3.0632698373872115e-06, 9.65187815593773e-05]",,,,-1.00424536857,-0.250120227227,-0.224983288846,,0.0175388223692,-0.00863682649244,-0.692129241237,"[0.00029124808628220753, 6.5019610266811e-05, -5.192151106882429e-05, 6.5270929933218535e-09, 1.047670262082767e-08, 6.800355519539802e-09, 6.5019610266811e-05, 0.00030208365005408004, 1.1922512902376634e-05, -5.7910034567998505e-09, 7.165726810701605e-09, 4.927500614827018e-08, -5.192151106882429e-05, 1.1922512902376634e-05, 0.000161026430554667, -4.843200237584715e-10, -2.8851048415293e-09, -7.056714706495612e-11, 6.5270929933218535e-09, -5.7910034567998505e-09, -4.843200237584715e-10, 2.003165546434069e-09, 3.803398122124383e-12, 1.1108537839671372e-11, 1.047670262082767e-08, 7.165726810701605e-09, -2.8851048415293e-09, 3.803398122124383e-12, 1.983453785449417e-09, 8.65239774615959e-13, 6.800355519539802e-09, 4.927500614827018e-08, -7.056714706495612e-11, 1.1108537839671372e-11, 8.65239774615959e-13, 1.9947056142045273e-09]"
1402416519294841588,,251351,,1402416519,221004962,/enu,/base_link,,,,8.67334167578,15.6572831494,-30.0545843001,,0.0111649991364,0.0157491146232,-0.972933977467,0.230275451738,"[0.02935681680892457, -0.002924769211265827, -0.009328265720021493, -2.2084738181581465e-07, 1.648501262827371e-07, -1.300443113503151e-05, -0.002924769211265827, 0.03342624734754972, 0.0012196092349640872, -2.5391366195589434e-06, 2.634666490575478e-06, -9.359278125708209e-05, -0.009328265720021493, 0.0012196092349640872, 0.22354821348686305, -2.25191844623568e-06, 8.573130348976017e-06, -2.6857825709939066e-05, -2.2084738181581465e-07, -2.5391366195589434e-06, -2.25191844623568e-06, 4.822667063115762e-06, -5.236604636058627e-07, 4.099428081844621e-06, 1.648501262827371e-07, 2.634666490575478e-06, 8.573130348976017e-06, -5.236604636058627e-07, 4.429827514779706e-06, -3.0638788802168227e-06, -1.300443113503151e-05, -9.359278125708209e-05, -2.6857825709939066e-05, 4.099428081844621e-06, -3.0638788802168227e-06, 9.654729821425511e-05]",,,,-1.00625733326,-0.250051327363,-0.232362092671,,0.0166552397301,0.00748854610761,-0.691024749809,"[0.0002958422391104618, 6.610006643864786e-05, -5.235246647726452e-05, 6.643627196254889e-09, 1.0640537953132963e-08, 6.676142264782058e-09, 6.610006643864786e-05, 0.0003076327948976252, 1.1510247393614273e-05, -5.920307841885897e-09, 7.3223084786141734e-09, 4.943832492163393e-08, -5.235246647726452e-05, 1.1510247393614273e-05, 0.00016138788488184104, -4.783617731051902e-10, -2.8971701125203595e-09, -6.9457693018077e-11, 6.643627196254889e-09, -5.920307841885897e-09, -4.783617731051902e-10, 2.0031655319710386e-09, 3.8034048922570944e-12, 1.1108663489041143e-11, 1.0640537953132963e-08, 7.3223084786141734e-09, -2.8971701125203595e-09, 3.8034048922570944e-12, 1.983453766156909e-09, 8.653431695791648e-13, 6.676142264782058e-09, 4.943832492163393e-08, -6.9457693018077e-11, 1.1108663489041143e-11, 8.653431695791648e-13, 1.9947028966327424e-09]"
1402416519294907763,,251352,,1402416519,232007026,/enu,/base_link,,,,8.68216079209,15.664811878,-30.0568736608,,0.0111930694608,0.0157121966855,-0.973803492923,0.226571399879,"[0.02935856368425111, -0.0029240035016447653, -0.009326030574316425, -2.844094531688302e-07, 4.133214720814935e-07, -1.3363666867139054e-05, -0.0029240035016447653, 0.033429710324910274, 0.0012184700214714502, -2.805509178433711e-06, 2.690662485376728e-06, -9.379055490137429e-05, -0.009326030574316425, 0.0012184700214714502, 0.22356450394759958, -2.255023027517927e-06, 8.572594736899535e-06, -2.6832803219349512e-05, -2.844094531688302e-07, -2.805509178433711e-06, -2.255023027517927e-06, 4.8709867307701075e-06, -5.23676359431968e-07, 4.098950803903914e-06, 4.133214720814935e-07, 2.690662485376728e-06, 8.572594736899535e-06, -5.23676359431968e-07, 4.478264581985361e-06, -3.064501219068178e-06, -1.3363666867139054e-05, -9.379055490137429e-05, -2.6832803219349512e-05, 4.098950803903914e-06, -3.064501219068178e-06, 9.658453591870672e-05]",,,,-1.00925740551,-0.245728570493,-0.218431357274,,0.017870164564,0.0123482470156,-0.693896378173,"[0.0003010269298123051, 6.729810301905732e-05, -5.281911192727745e-05, 6.774818619380576e-09, 1.0821084036244381e-08, 6.535293799728512e-09, 6.729810301905732e-05, 0.00031393966945471834, 1.1048658679595538e-05, -6.0630482180524425e-09, 7.498345971399782e-09, 4.9620140621669696e-08, -5.281911192727745e-05, 1.1048658679595538e-05, 0.00016182666389696473, -4.714250444700674e-10, -2.9100467595893225e-09, -6.855722129346217e-11, 6.774818619380576e-09, -6.0630482180524425e-09, -4.714250444700674e-10, 2.0031655170041145e-09, 3.803411768378604e-12, 1.1108789650196267e-11, 1.0821084036244381e-08, 7.498345971399782e-09, -2.9100467595893225e-09, 3.803411768378604e-12, 1.9834537466154906e-09, 8.654484404682869e-13, 6.535293799728512e-09, 4.9620140621669696e-08, -6.855722129346217e-11, 1.1108789650196267e-11, 8.654484404682869e-13, 1.99470017453105e-09]"
1402416519295029619,,251353,,1402416519,242002010,/enu,/base_link,,,,8.690224197,15.6714068694,-30.0585808384,,0.0112645054225,0.0155896056893,-0.974582757165,0.223200637428,"[0.029360211524436856, -0.0029232735955299427, -0.009323954226812623, -3.424833175045028e-07, 6.432317510885712e-07, -1.3688074620619012e-05, -0.0029232735955299427, 0.03343285413225349, 0.001217485804593182, -3.0518940517346428e-06, 2.741921943761688e-06, -9.396681985819139e-05, -0.009323954226812623, 0.001217485804593182, 0.22357928048678125, -2.258311836946071e-06, 8.572281132926434e-06, -2.6810035837018563e-05, -3.424833175045028e-07, -3.0518940517346428e-06, -2.258311836946071e-06, 4.91084281812441e-06, -5.236923291777016e-07, 4.098478062553347e-06, 6.432317510885712e-07, 2.741921943761688e-06, 8.572281132926434e-06, -5.236923291777016e-07, 4.518238471126383e-06, -3.065130055829202e-06, -1.3688074620619012e-05, -9.396681985819139e-05, -2.6810035837018563e-05, 4.098478062553347e-06, -3.065130055829202e-06, 9.661321340731206e-05]",,,,-1.01143113397,-0.247327616041,-0.224635815881,,0.0373089701086,0.0173183956965,-0.694448603635,"[0.0003057732220285426, 6.838525437299339e-05, -5.3246003406940906e-05, 6.896255281859896e-09, 1.0985674444732892e-08, 6.405507941562131e-09, 6.838525437299339e-05, 0.0003197539979852481, 1.0596081570979536e-05, -6.193578970908049e-09, 7.66042016599012e-09, 4.978530939420521e-08, -5.3246003406940906e-05, 1.0596081570979536e-05, 0.00016217497798179842, -4.6358943422355116e-10, -2.9226711265578224e-09, -7.719944448727088e-11, 6.896255281859896e-09, -6.193578970908049e-09, -4.6358943422355116e-10, 2.003165501810046e-09, 3.803418748666121e-12, 1.1108918245601737e-11, 1.0985674444732892e-08, 7.66042016599012e-09, -2.9226711265578224e-09, 3.803418748666121e-12, 1.983453726715607e-09, 8.655558234423867e-13, 6.405507941562131e-09, 4.978530939420521e-08, -7.719944448727088e-11, 1.1108918245601737e-11, 8.655558234423867e-13, 1.994697454205254e-09]"
1402416519295057081,,251354,,1402416519,252012014,/enu,/base_link,,,,8.69819713662,15.67810963,-30.0605781973,,0.0112607278335,0.0154984732182,-0.975348652779,0.219836300137,"[0.029361876781853244, -0.0029225557609203826, -0.00932178525372906, -4.0090913603095524e-07, 8.774535493879912e-07, -1.401047160501496e-05, -0.0029225557609203826, 0.033436044733516676, 0.0012165153148404385, -3.302755167623356e-06, 2.7934663999261664e-06, -9.413822635352223e-05, -0.00932178525372906, 0.0012165153148404385, 0.22359413857505217, -2.2618675992782116e-06, 8.571569988910845e-06, -2.678723213323559e-05, -4.0090913603095524e-07, -3.302755167623356e-06, -2.2618675992782116e-06, 4.950817334361283e-06, -5.237085539244746e-07, 4.098005094477847e-06, 8.774535493879912e-07, 2.7934663999261664e-06, 8.571569988910845e-06, -5.237085539244746e-07, 4.558332062053719e-06, -3.0657678279227427e-06, -1.401047160501496e-05, -9.413822635352223e-05, -2.678723213323559e-05, 4.098005094477847e-06, -3.0657678279227427e-06, 9.66420053872036e-05]",,,,-1.01526882641,-0.244306062698,-0.228425020934,,0.0277000142952,0.00406466360198,-0.691797844244,"[0.0003105819222722274, 6.948808918539497e-05, -5.3683159305579146e-05, 7.0197782289760034e-09, 1.1150512744472476e-08, 6.275068678837974e-09, 6.948808918539497e-05, 0.00032568986686150374, 1.0142989937916976e-05, -6.325022255987171e-09, 7.82537378586637e-09, 4.9951161428181875e-08, -5.3683159305579146e-05, 1.0142989937916976e-05, 0.0001625407561843896, -4.5720950698054096e-10, -2.9360480011287423e-09, -8.197595454191365e-11, 7.0197782289760034e-09, -6.325022255987171e-09, -4.5720950698054096e-10, 2.0031654862323153e-09, 3.803425833135136e-12, 1.1109046475765314e-11, 1.1150512744472476e-08, 7.82537378586637e-09, -2.9360480011287423e-09, 3.803425833135136e-12, 1.983453706512557e-09, 8.656651861609149e-13, 6.275068678837974e-09, 4.9951161428181875e-08, -8.197595454191365e-11, 1.1109046475765314e-11, 8.656651861609149e-13, 1.9946947298833738e-09]"
1402416519334860235,,251355,,1402416519,263010025,/enu,/base_link,,,,8.70738981298,15.6852932981,-30.0625845187,,0.0113725291725,0.0153405732798,-0.976181709371,0.216112476923,"[0.029363771521429115, -0.002921707780812572, -0.00931953516226309, -4.654125496127071e-07, 1.1402193607001867e-06, -1.4361333599348856e-05, -0.002921707780812572, 0.03343969790364179, 0.0012153610801619798, -3.58427817676337e-06, 2.850461164400994e-06, -9.432565735780514e-05, -0.00931953516226309, 0.0012153610801619798, 0.22361049171323855, -2.265908866706799e-06, 8.569980289095941e-06, -2.6762206478964943e-05, -4.654125496127071e-07, -3.58427817676337e-06, -2.265908866706799e-06, 4.999095554719476e-06, -5.237252534467938e-07, 4.097527264503817e-06, 1.1402193607001867e-06, 2.850461164400994e-06, 8.569980289095941e-06, -5.237252534467938e-07, 4.606731725870257e-06, -3.066418684693977e-06, -1.4361333599348856e-05, -9.432565735780514e-05, -2.6762206478964943e-05, 4.097527264503817e-06, -3.066418684693977e-06, 9.667918361896399e-05]",,,,-1.01608749479,-0.243278190177,-0.224857559329,,0.0426104615981,0.0223989914685,-0.695663502688,"[0.0003159964052399909, 7.069440368594819e-05, -5.414269796661605e-05, 7.158321659374078e-09, 1.1331978576390283e-08, 6.127368595623883e-09, 7.069440368594819e-05, 0.00033240387300639254, 9.621201500279114e-06, -6.469706274520742e-09, 8.009594293958496e-09, 5.01349429684627e-08, -5.414269796661605e-05, 9.621201500279114e-06, 0.000162961959950777, -4.477290608166089e-10, -2.9498672464338786e-09, -9.426396967429542e-11, 7.158321659374078e-09, -6.469706274520742e-09, -4.477290608166089e-10, 2.003165470232541e-09, 3.803433028396532e-12, 1.1109176908160826e-11, 1.1331978576390283e-08, 8.009594293958496e-09, -2.9498672464338786e-09, 3.803433028396532e-12, 1.983453686015775e-09, 8.657764240222065e-13, 6.127368595623883e-09, 5.01349429684627e-08, -9.426396967429542e-11, 1.1109176908160826e-11, 8.657764240222065e-13, 1.9946920047030984e-09]"
1402416519334891511,,251356,,1402416519,273014068,/enu,/base_link,,,,8.71554665011,15.6918854731,-30.0645592994,,0.0113331354717,0.015179006943,-0.976927110068,0.212731237486,"[0.029365503536716023, -0.0029209496519222045, -0.009317406514568628, -5.244039108861173e-07, 1.3832788513497414e-06, -1.4677999943134435e-05, -0.0029209496519222045, 0.03344300041129118, 0.0012142811803633742, -3.844388392727077e-06, 2.9025377567644124e-06, -9.448854346630463e-05, -0.009317406514568628, 0.0012142811803633742, 0.22362565517250965, -2.270045866150733e-06, 8.568515378043012e-06, -2.673940612873829e-05, -5.244039108861173e-07, -3.844388392727077e-06, -2.270045866150733e-06, 5.039018224270237e-06, -5.237420337795818e-07, 4.097053959374207e-06, 1.3832788513497414e-06, 2.9025377567644124e-06, 8.568515378043012e-06, -5.237420337795818e-07, 4.64677625227425e-06, -3.067076058243624e-06, -1.4677999943134435e-05, -9.448854346630463e-05, -2.673940612873829e-05, 4.097053959374207e-06, -3.067076058243624e-06, 9.6707910916616e-05]",,,,-1.02268899882,-0.240900179228,-0.228450972806,,0.0399597148125,-0.00587563631039,-0.69455901198,"[0.00032092560291753166, 7.180397504693111e-05, -5.4598992180850426e-05, 7.286395941761187e-09, 1.1496446712905866e-08, 5.991928900442083e-09, 7.180397504693111e-05, 0.00033859319509170054, 9.123007520169021e-06, -6.601963117750143e-09, 8.179875687905605e-09, 5.0302021786915445e-08, -5.4598992180850426e-05, 9.123007520169021e-06, 0.00016333627725907763, -4.412367990015239e-10, -2.965464270409078e-09, -1.0598737194016154e-10, 7.286395941761187e-09, -6.601963117750143e-09, -4.412367990015239e-10, 2.003165453958016e-09, 3.803440307115724e-12, 1.1109307034724086e-11, 1.1496446712905866e-08, 8.179875687905605e-09, -2.965464270409078e-09, 3.803440307115724e-12, 1.9834536651877327e-09, 8.658898674019285e-13, 5.991928900442083e-09, 5.0302021786915445e-08, -1.0598737194016154e-10, 1.1109307034724086e-11, 8.658898674019285e-13, 1.994689277298181e-09]"
1402416519334922672,,251357,,1402416519,283040046,/enu,/base_link,,,,8.6613783246,15.8379500241,-30.3361176657,,0.0201225611417,0.00368961040389,-0.97937461829,0.201014492904,"[0.02934688632912186, -0.0029278398142856027, -0.009300451970688066, -4.920309584803124e-07, 5.036135972058492e-07, -1.5933316866024994e-05, -0.0029278398142856027, 0.03342517662551169, 0.0012336884795518502, -2.4839437797497903e-06, 2.9931700351532217e-06, -9.486982591504141e-05, -0.009300451970688066, 0.0012336884795518502, 0.22355291919675083, -2.290595742334695e-06, 8.47993501274195e-06, -2.687581257670878e-05, -4.920309584803124e-07, -2.4839437797497903e-06, -2.290595742334695e-06, 4.795074494191439e-06, -5.434991900563988e-07, 4.104723376045428e-06, 5.036135972058492e-07, 2.9931700351532217e-06, 8.47993501274195e-06, -5.434991900563988e-07, 4.427528208178969e-06, -3.293824917510826e-06, -1.5933316866024994e-05, -9.486982591504141e-05, -2.687581257670878e-05, 4.104723376045428e-06, -3.293824917510826e-06, 9.653721927487701e-05]",,,,-0.884561960391,-0.516366448838,-0.265801911887,,0.0530054530565,0.026041372281,-0.684958325865,"[0.0002926144829168042, 4.464997998617948e-05, -5.1907308881212765e-05, 6.5302089119825996e-09, 1.0297046643274964e-08, -5.0698442192695504e-09, 4.464997998617948e-05, 0.00029268735024484823, 4.1842227660547673e-07, -5.6974556955937695e-09, 7.547388073458688e-09, 4.449101169337921e-08, -5.1907308881212765e-05, 4.1842227660547673e-07, 0.00016078855066735298, 2.840219154314416e-10, -2.9914365388764377e-09, -1.8016358269336074e-09, 6.5302089119825996e-09, -5.6974556955937695e-09, 2.840219154314416e-10, 2.0031019290360256e-09, 3.800264764946777e-12, 1.1155110641735492e-11, 1.0297046643274964e-08, 7.547388073458688e-09, -2.9914365388764377e-09, 3.800264764946777e-12, 1.9833988120727763e-09, 8.947555993882181e-13, -5.0698442192695504e-09, 4.449101169337921e-08, -1.8016358269336074e-09, 1.1155110641735492e-11, 8.947555993882181e-13, 1.9946407480815526e-09]"
1402416519334946559,,251358,,1402416519,294007062,/enu,/base_link,,,,8.66801113454,15.846943445,-30.3386159786,,0.0202765505561,0.00355974816376,-0.980126022874,0.197304761664,"[0.029348702490996713, -0.0029270210710981483, -0.00929813073063931, -5.568719618664141e-07, 7.515561486301538e-07, -1.6302071017058954e-05, -0.0029270210710981483, 0.03342854067252375, 0.0012325867120027113, -2.746561390509953e-06, 3.0495264572467275e-06, -9.505460618859833e-05, -0.00929813073063931, 0.0012325867120027113, 0.22356927903404483, -2.2948576123511805e-06, 8.479651996440273e-06, -2.6849497520954403e-05, -5.568719618664141e-07, -2.746561390509953e-06, -2.2948576123511805e-06, 4.843085758245988e-06, -5.435125774242286e-07, 4.104239220270257e-06, 7.515561486301538e-07, 3.0495264572467275e-06, 8.479651996440273e-06, -5.435125774242286e-07, 4.475658977374388e-06, -3.294405777178814e-06, -1.6302071017058954e-05, -9.505460618859833e-05, -2.6849497520954403e-05, 4.104239220270257e-06, -3.294405777178814e-06, 9.657425036424777e-05]",,,,-0.884272180004,-0.515558707559,-0.273221488843,,0.0431756016682,0.0225070432424,-0.69235831107,"[0.00029781932756035563, 4.5874250524027645e-05, -5.2211926976861683e-05, 6.661714512764176e-09, 1.0474049521074037e-08, -5.171488686102505e-09, 4.5874250524027645e-05, 0.0002986907798368211, -3.1766948373502606e-07, -5.838305816283e-09, 7.725248623940997e-09, 4.459059935034427e-08, -5.2211926976861683e-05, -3.1766948373502606e-07, 0.00016121783809351192, 3.0517556735219645e-10, -3.0025307248307806e-09, -1.8139338884111617e-09, 6.661714512764176e-09, -5.838305816283e-09, 3.0517556735219645e-10, 2.0031019145462168e-09, 3.8002720798353686e-12, 1.115522407720284e-11, 1.0474049521074037e-08, 7.725248623940997e-09, -3.0025307248307806e-09, 3.8002720798353686e-12, 1.9833987933755195e-09, 8.948627201456132e-13, -5.171488686102505e-09, 4.459059935034427e-08, -1.8139338884111617e-09, 1.115522407720284e-11, 8.948627201456132e-13, 1.9946380528333768e-09]"
1402416519334975701,,251359,,1402416519,303987026,/enu,/base_link,,,,8.67441789,15.8550923192,-30.3411246081,,0.0202202942527,0.00345507278174,-0.980800953535,0.193929605056,"[0.029350388871042174, -0.0029262586754947697, -0.009295965182451633, -6.162469282773682e-07, 9.806373534229386e-07, -1.663732721025347e-05, -0.0029262586754947697, 0.03343163752085655, 0.0012315834453056065, -2.988942958205875e-06, 3.1010500608912993e-06, -9.521632447337358e-05, -0.009295965182451633, 0.0012315834453056065, 0.2235841119825207, -2.2990502921432598e-06, 8.479386783542058e-06, -2.6825130541679342e-05, -6.162469282773682e-07, -2.988942958205875e-06, -2.2990502921432598e-06, 4.88282168921944e-06, -5.435261234882663e-07, 4.1037606504856995e-06, 9.806373534229386e-07, 3.1010500608912993e-06, 8.479386783542058e-06, -5.435261234882663e-07, 4.515514767905176e-06, -3.2949937270853386e-06, -1.663732721025347e-05, -9.521632447337358e-05, -2.6825130541679342e-05, 4.1037606504856995e-06, -3.2949937270853386e-06, 9.660291112596522e-05]",,,,-0.888200618014,-0.5153135952,-0.28949664971,,0.0327935114171,-0.0154869875456,-0.692468743439,"[0.0003025464963554193, 4.700451240557779e-05, -5.2529397116932747e-05, 6.783642877532661e-09, 1.0634372770935154e-08, -5.265679188626982e-09, 4.700451240557779e-05, 0.00030423553180951215, -1.0003439205080487e-06, -5.967383595641248e-09, 7.890078319223198e-09, 4.468168686843525e-08, -5.2529397116932747e-05, -1.0003439205080487e-06, 0.00016160860149838586, 3.2146071816480923e-10, -3.015710576306234e-09, -1.8185730405522135e-09, 6.783642877532661e-09, -5.967383595641248e-09, 3.2146071816480923e-10, 2.003101899775914e-09, 3.80027950749034e-12, 1.1155338258895889e-11, 1.0634372770935154e-08, 7.890078319223198e-09, -3.015710576306234e-09, 3.80027950749034e-12, 1.9833987744046426e-09, 8.949719290792162e-13, -5.265679188626982e-09, 4.468168686843525e-08, -1.8185730405522135e-09, 1.1155338258895889e-11, 8.949719290792162e-13, 1.9946353553977388e-09]"
1402416519374846550,,251360,,1402416519,314004898,/enu,/base_link,,,,8.68078396296,15.8631952813,-30.3435449928,,0.0203395057862,0.00335864330475,-0.981465321568,0.190527810511,"[0.02935215391990365, -0.0029255163914211095, -0.009293780437653044, -6.760654888440197e-07, 1.2149298638463265e-06, -1.6969735743608073e-05, -0.0029255163914211095, 0.03343477995578046, 0.0012306523120529716, -3.2370987845036332e-06, 3.1532463995055906e-06, -9.538053679903037e-05, -0.009293780437653044, 0.0012306523120529716, 0.22359894047100645, -2.303662314093035e-06, 8.47904584182893e-06, -2.6801043244306664e-05, -6.760654888440197e-07, -3.2370987845036332e-06, -2.303662314093035e-06, 4.922859168577467e-06, -5.435399180528197e-07, 4.103281740579682e-06, 1.2149298638463265e-06, 3.1532463995055906e-06, 8.47904584182893e-06, -5.435399180528197e-07, 4.55567342918085e-06, -3.29559055220858e-06, -1.6969735743608073e-05, -9.538053679903037e-05, -2.6801043244306664e-05, 4.103281740579682e-06, -3.29559055220858e-06, 9.663187153784655e-05]",,,,-0.883181063226,-0.510937405399,-0.275031590754,,0.0379845554966,0.0193040568914,-0.694677682783,"[0.00030739189792726863, 4.8144335612789145e-05, -5.27945615777747e-05, 6.908132633022189e-09, 1.0796201674835286e-08, -5.361782675715114e-09, 4.8144335612789145e-05, 0.00030992237763341197, -1.6867391226355677e-06, -6.09710206048619e-09, 8.058150742180065e-09, 4.477364920930153e-08, -5.27945615777747e-05, -1.6867391226355677e-06, 0.0001619660919153377, 3.404872283134965e-10, -3.0256836386078425e-09, -1.8274546930674752e-09, 6.908132633022189e-09, -6.09710206048619e-09, 3.404872283134965e-10, 2.0031018844896915e-09, 3.800287010301615e-12, 1.1155453994334665e-11, 1.0796201674835286e-08, 8.058150742180065e-09, -3.0256836386078425e-09, 3.800287010301615e-12, 1.9833987551027296e-09, 8.950830665951769e-13, -5.361782675715114e-09, 4.477364920930153e-08, -1.8274546930674752e-09, 1.1155453994334665e-11, 8.950830665951769e-13, 1.9946326560315005e-09]"
