rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598881243260073,0,12.0092836743,-0.114322152727,-27.8805433123,0.043815185726,0.488448549629,0.0,0.564477823751,0.0,0.874604000054,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881263956867,0,12.0092836743,-0.114322152727,-27.8805433123,0.043815185726,0.488448549629,0.0,0.564477823751,0.0,0.874604000054,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881283400586,0,12.0312355316,-0.114322152727,-27.8508709922,0.043815185726,0.499052436107,0.0,0.566225780239,0.0,0.839702848165,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881304404761,0,12.0312355316,-0.114322152727,-27.8508709922,0.043815185726,0.499052436107,0.0,0.566225780239,0.0,0.839702848165,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881323413044,0,12.0464256977,-0.114322152727,-27.8339272247,0.043815185726,0.512295081857,0.0,0.565927612017,0.0,0.818491157131,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881343679386,0,12.0573969413,-0.114322152727,-27.8210323309,0.043815185726,0.516817789148,0.0,0.572797817227,0.0,0.805362095539,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881363200414,0,12.0573969413,-0.114322152727,-27.8210323309,0.043815185726,0.516817789148,0.0,0.572797817227,0.0,0.805362095539,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881383829322,0,12.0678843882,-0.114322152727,-27.8097160989,0.043815185726,0.525505662343,0.0,0.571679885449,0.0,0.791219126777,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881403335590,0,12.0678843882,-0.114322152727,-27.8097160989,0.043815185726,0.525505662343,0.0,0.571679885449,0.0,0.791219126777,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881423883307,0,12.0988684577,-0.114322152727,-27.7898808798,0.043815185726,0.553118802825,0.0,0.56731795271,0.0,0.761396217931,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881443293368,0,12.0988684577,-0.114322152727,-27.7898808798,0.043815185726,0.553118802825,0.0,0.56731795271,0.0,0.761396217931,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881463825530,0,12.1294564341,-0.114322152727,-27.7700839908,0.043815185726,0.585019622062,0.0,0.565943056628,0.0,0.732630999857,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881483256190,0,12.1294564341,-0.114322152727,-27.7700839908,0.043815185726,0.585019622062,0.0,0.565943056628,0.0,0.732630999857,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881503827031,0,12.1505835864,-0.114322152727,-27.7482744669,0.043815185726,0.599579248064,0.0,0.556406373807,0.0,0.70187343967,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881523196863,0,12.1505835864,-0.114322152727,-27.7482744669,0.043815185726,0.599579248064,0.0,0.556406373807,0.0,0.70187343967,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881543602379,0,12.1754412604,-0.114322152727,-27.725630305,0.043815185726,0.616212626753,0.0,0.550414960975,0.0,0.67309110479,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881563314326,0,12.1754412604,-0.114322152727,-27.725630305,0.043815185726,0.616212626753,0.0,0.550414960975,0.0,0.67309110479,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881583927470,0,12.2009975431,-0.114322152727,-27.7033489723,0.043815185726,0.634145071569,0.0,0.545167092281,0.0,0.644562573266,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881603328345,0,12.2009975431,-0.114322152727,-27.7033489723,0.043815185726,0.634145071569,0.0,0.545167092281,0.0,0.644562573266,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881623797833,0,12.2293400323,-0.114322152727,-27.6830869518,0.043815185726,0.656257913012,0.0,0.535941304258,0.0,0.615445588439,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881643093935,0,12.2293400323,-0.114322152727,-27.6830869518,0.043815185726,0.656257913012,0.0,0.535941304258,0.0,0.615445588439,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881665083428,0,12.2482446524,-0.114322152727,-27.6545030902,0.043815185726,0.662268528807,0.0,0.537539463505,0.0,0.588648739981,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881683320601,0,12.2482446524,-0.114322152727,-27.6545030902,0.043815185726,0.662268528807,0.0,0.537539463505,0.0,0.588648739981,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881703828049,0,12.2733159583,-0.114322152727,-27.6390412471,0.043815185726,0.675685978102,0.0,0.518004495717,0.0,0.55804018822,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881723277530,0,12.2733159583,-0.114322152727,-27.6390412471,0.043815185726,0.675685978102,0.0,0.518004495717,0.0,0.55804018822,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881743965760,0,12.3033233537,-0.114322152727,-27.6117934029,0.043815185726,0.700846879154,0.0,0.513802530883,0.0,0.533005534892,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881763363359,0,12.3033233537,-0.114322152727,-27.6117934029,0.043815185726,0.700846879154,0.0,0.513802530883,0.0,0.533005534892,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881783942768,0,12.337757451,-0.114322152727,-27.5836015802,0.043815185726,0.723862807226,0.0,0.500056975681,0.0,0.498632592054,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881803452406,0,12.337757451,-0.114322152727,-27.5836015802,0.043815185726,0.723862807226,0.0,0.500056975681,0.0,0.498632592054,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881823832672,0,12.3772351347,-0.114322152727,-27.5611932763,0.043815185726,0.748928516942,0.0,0.477492941032,0.0,0.463126637293,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881843364470,0,12.3772351347,-0.114322152727,-27.5611932763,0.043815185726,0.748928516942,0.0,0.477492941032,0.0,0.463126637293,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881863896280,0,12.3930193507,-0.114322152727,-27.551234917,0.043815185726,0.755185737554,0.0,0.471650585649,0.0,0.449240158937,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881883345266,0,12.3930193507,-0.114322152727,-27.551234917,0.043815185726,0.755185737554,0.0,0.471650585649,0.0,0.449240158937,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881903896767,0,12.4292081338,-0.114322152727,-27.5247730981,0.043815185726,0.78459375503,0.0,0.470274824038,0.0,0.426485344133,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881923354788,0,12.4292081338,-0.114322152727,-27.5247730981,0.043815185726,0.78459375503,0.0,0.470274824038,0.0,0.426485344133,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881943911580,0,12.4622404947,-0.114322152727,-27.5127136922,0.043815185726,0.802556103601,0.0,0.43984897407,0.0,0.396790198238,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881963272832,0,12.4622404947,-0.114322152727,-27.5127136922,0.043815185726,0.802556103601,0.0,0.43984897407,0.0,0.396790198238,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598881983860162,0,12.496389466,-0.114322152727,-27.4907153261,0.043815185726,0.821238773058,0.0,0.431652684422,0.0,0.372504236819,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882003294481,0,12.496389466,-0.114322152727,-27.4907153261,0.043815185726,0.821238773058,0.0,0.431652684422,0.0,0.372504236819,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882024088359,0,12.5303717081,-0.114322152727,-27.473323603,0.043815185726,0.833288211168,0.0,0.417572398189,0.0,0.346491717354,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882043375147,0,12.5303717081,-0.114322152727,-27.473323603,0.043815185726,0.833288211168,0.0,0.417572398189,0.0,0.346491717354,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882063924393,0,12.561739864,-0.114322152727,-27.4580184333,0.043815185726,0.84229559311,0.0,0.402778669198,0.0,0.319208826169,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882083346349,0,12.561739864,-0.114322152727,-27.4580184333,0.043815185726,0.84229559311,0.0,0.402778669198,0.0,0.319208826169,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882103890476,0,12.594810896,-0.114322152727,-27.4473909426,0.043815185726,0.855473715088,0.0,0.371137444751,0.0,0.291854871314,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882123375040,0,12.594810896,-0.114322152727,-27.4473909426,0.043815185726,0.855473715088,0.0,0.371137444751,0.0,0.291854871314,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882143879090,0,12.6402148157,-0.114322152727,-27.4227777018,0.043815185726,0.875069297268,0.0,0.356049857584,0.0,0.260568600806,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.37975302537,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882163178947,0,12.6402148157,-0.114322152727,-27.4227777018,0.043815185726,0.875069297268,0.0,0.356049857584,0.0,0.260568600806,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882183898331,0,12.6845008278,-0.114322152727,-27.4108962655,0.043815185726,0.893251612646,0.0,0.315525511849,0.0,0.226383965799,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882204059970,0,12.6845008278,-0.114322152727,-27.4108962655,0.043815185726,0.893251612646,0.0,0.315525511849,0.0,0.226383965799,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882223939510,0,12.7039731452,-0.114322152727,-27.4004011482,0.043815185726,0.906382632607,0.0,0.310553060825,0.0,0.214411337246,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882243969981,0,12.7039731452,-0.114322152727,-27.4004011482,0.043815185726,0.906382632607,0.0,0.310553060825,0.0,0.214411337246,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882264519330,0,12.7413300565,-0.114322152727,-27.3881297062,0.043815185726,0.919828492709,0.0,0.291355911772,0.0,0.188007418428,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882283944176,0,12.7413300565,-0.114322152727,-27.3881297062,0.043815185726,0.919828492709,0.0,0.291355911772,0.0,0.188007418428,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882303818942,0,12.7719773301,-0.114322152727,-27.3830857698,0.043815185726,0.918907218452,0.0,0.261842397667,0.0,0.15899614633,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882323471849,0,12.7719773301,-0.114322152727,-27.3830857698,0.043815185726,0.918907218452,0.0,0.261842397667,0.0,0.15899614633,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882343893433,0,12.8129542693,-0.114322152727,-27.3682854356,0.043815185726,0.937788057275,0.0,0.249866703253,0.0,0.134306736504,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882363289269,0,12.8129542693,-0.114322152727,-27.3682854356,0.043815185726,0.937788057275,0.0,0.249866703253,0.0,0.134306736504,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0268512646381,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882383793939,0,12.8512933698,-0.114322152727,-27.3584297317,0.043815185726,0.945348516547,0.0,0.235314813676,0.0,0.107470563193,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882403312737,0,12.8512933698,-0.114322152727,-27.3584297317,0.043815185726,0.945348516547,0.0,0.235314813676,0.0,0.107470563193,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0253168026631,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882423986695,0,12.8947517933,-0.114322152727,-27.3460297908,0.043815185726,0.960885943003,0.0,0.228919392473,0.0,0.0828251829079,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0268512646381,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882443417257,0,12.8947517933,-0.114322152727,-27.3460297908,0.043815185726,0.960885943003,0.0,0.228919392473,0.0,0.0828251829079,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0268512646381,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882463870446,0,12.9433968245,-0.114322152727,-27.3412068756,0.043815185726,0.966748790156,0.0,0.20483840232,0.0,0.0494666856379,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0268512646381,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882483305661,0,12.9433968245,-0.114322152727,-27.3412068756,0.043815185726,0.966748790156,0.0,0.20483840232,0.0,0.0494666856379,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0268512646381,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882504680113,0,12.9733428078,-0.114322152727,-27.335035826,0.043815185726,0.969556686615,0.0,0.196632278614,0.0,0.030230141893,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0268512646381,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882523365923,0,12.9936861237,-0.114322152727,-27.3310006303,0.043815185726,0.972798081654,0.0,0.192489525772,0.0,0.0174453831517,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0268512646381,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882543865925,0,12.9936861237,-0.114322152727,-27.3310006303,0.043815185726,0.972798081654,0.0,0.192489525772,0.0,0.0174453831517,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0268512646381,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882563281924,0,13.0130585725,-0.114322152727,-27.3272439846,0.043815185726,0.975724452763,0.0,0.187695627935,0.0,0.00519707558747,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0268512646381,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882583894081,0,13.0130585725,-0.114322152727,-27.3272439846,0.043815185726,0.975724452763,0.0,0.187695627935,0.0,0.00519707558747,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0268512646381,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882603334801,0,13.0598936533,-0.114322152727,-27.3168109594,0.043815185726,0.993356010272,0.0,0.175457305025,0.0,-0.0183805533018,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0268512646381,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882623986346,0,13.0598936533,-0.114322152727,-27.3168109594,0.043815185726,0.993356010272,0.0,0.175457305025,0.0,-0.0183805533018,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0268512646381,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598882643382032,0,13.0960763035,-0.114322152727,-27.3090709151,0.043815185726,0.988305857911,0.0,0.159634578523,0.0,-0.044319601422,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0268512646381,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
