rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599519984362584,0,9.11215046439,-0.114322152727,-5.95128688692,0.043815185726,-1.30125635979,0.0,-0.244239675883,0.0,-2.74165364437,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520004895872,0,9.09907023092,-0.114322152727,-5.95375061018,0.043815185726,-1.30043707499,0.0,-0.245558476383,0.0,-2.74001056802,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520024277262,0,9.09907023092,-0.114322152727,-5.95375061018,0.043815185726,-1.30043707499,0.0,-0.245558476383,0.0,-2.74001056802,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520044860467,0,9.05924307601,-0.114322152727,-5.95810498679,0.043815185726,-1.30040336043,0.0,-0.250771719947,0.0,-2.7348265262,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520064235142,0,9.05924307601,-0.114322152727,-5.95810498679,0.043815185726,-1.30040336043,0.0,-0.250771719947,0.0,-2.7348265262,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520084847668,0,9.0073225193,-0.114322152727,-5.96913941462,0.043815185726,-1.29581054995,0.0,-0.26432762785,0.0,-2.72819565252,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520104251248,0,9.0073225193,-0.114322152727,-5.96913941462,0.043815185726,-1.29581054995,0.0,-0.26432762785,0.0,-2.72819565252,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520124891984,0,8.95422588371,-0.114322152727,-5.98009048709,0.043815185726,-1.29404180209,0.0,-0.274324364355,0.0,-2.72125176562,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520144295060,0,8.95422588371,-0.114322152727,-5.98009048709,0.043815185726,-1.29404180209,0.0,-0.274324364355,0.0,-2.72125176562,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520164846315,0,8.89759858197,-0.114322152727,-5.99179155223,0.043815185726,-1.3009054348,0.0,-0.289081408531,0.0,-2.71469721989,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520184845266,0,8.89759858197,-0.114322152727,-5.99179155223,0.043815185726,-1.3009054348,0.0,-0.289081408531,0.0,-2.71469721989,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520204875011,0,8.85038060877,-0.114322152727,-6.00086814411,0.043815185726,-1.28808981745,0.0,-0.287294678774,0.0,-2.70751165163,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520224516827,0,8.85038060877,-0.114322152727,-6.00086814411,0.043815185726,-1.28808981745,0.0,-0.287294678774,0.0,-2.70751165163,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520244994378,0,8.80128353233,-0.114322152727,-6.0155305631,0.043815185726,-1.27903847842,0.0,-0.302042157254,0.0,-2.70105103468,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520264611753,0,8.80128353233,-0.114322152727,-6.0155305631,0.043815185726,-1.27903847842,0.0,-0.302042157254,0.0,-2.70105103468,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520284951261,0,8.73087594543,-0.114322152727,-6.03343505224,0.043815185726,-1.27967867192,0.0,-0.324425090421,0.0,-2.69326772753,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520304210363,0,8.73087594543,-0.114322152727,-6.03343505224,0.043815185726,-1.27967867192,0.0,-0.324425090421,0.0,-2.69326772753,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520325069111,0,8.63502288412,-0.114322152727,-6.05988833099,0.043815185726,-1.28790568739,0.0,-0.338437642809,0.0,-2.68195718107,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520344485938,0,8.63502288412,-0.114322152727,-6.05988833099,0.043815185726,-1.28790568739,0.0,-0.338437642809,0.0,-2.68195718107,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520365008645,0,8.61300848042,-0.114322152727,-6.06527761256,0.043815185726,-1.27826573441,0.0,-0.334590407917,0.0,-2.67834480945,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520385060265,0,8.61300848042,-0.114322152727,-6.06527761256,0.043815185726,-1.27826573441,0.0,-0.334590407917,0.0,-2.67834480945,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520404905587,0,8.58625556879,-0.114322152727,-6.07242215371,0.043815185726,-1.27717966213,0.0,-0.339792493015,0.0,-2.67491625096,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520424649000,0,8.58625556879,-0.114322152727,-6.07242215371,0.043815185726,-1.27717966213,0.0,-0.339792493015,0.0,-2.67491625096,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520444996862,0,8.53332670157,-0.114322152727,-6.08252810302,0.043815185726,-1.27714439541,0.0,-0.332224050815,0.0,-2.66787167269,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520464463456,0,8.53332670157,-0.114322152727,-6.08252810302,0.043815185726,-1.27714439541,0.0,-0.332224050815,0.0,-2.66787167269,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520485015613,0,8.48046784699,-0.114322152727,-6.09130385674,0.043815185726,-1.28178475473,0.0,-0.318601282353,0.0,-2.66105441465,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520504523590,0,8.48046784699,-0.114322152727,-6.09130385674,0.043815185726,-1.28178475473,0.0,-0.318601282353,0.0,-2.66105441465,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520525264497,0,8.41505935375,-0.114322152727,-6.10802579473,0.043815185726,-1.28022186885,0.0,-0.323381318908,0.0,-2.65281586162,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520544588762,0,8.41505935375,-0.114322152727,-6.10802579473,0.043815185726,-1.28022186885,0.0,-0.323381318908,0.0,-2.65281586162,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520564844209,0,8.37495879911,-0.114322152727,-6.11821681523,0.043815185726,-1.27963390578,0.0,-0.329909831848,0.0,-2.64751071058,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520584382306,0,8.35268025447,-0.114322152727,-6.12872688137,0.043815185726,-1.26919941653,0.0,-0.347642841895,0.0,-2.64424598612,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520604935081,0,8.35268025447,-0.114322152727,-6.12872688137,0.043815185726,-1.26919941653,0.0,-0.347642841895,0.0,-2.64424598612,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520624439038,0,8.32725473614,-0.114322152727,-6.13568441133,0.043815185726,-1.26741081119,0.0,-0.354256121844,0.0,-2.64077871085,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520644912219,0,8.32725473614,-0.114322152727,-6.13568441133,0.043815185726,-1.26741081119,0.0,-0.354256121844,0.0,-2.64077871085,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520664220359,0,8.27630709052,-0.114322152727,-6.14906959077,0.043815185726,-1.26085424597,0.0,-0.358115258436,0.0,-2.63351496317,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520685083835,0,8.27630709052,-0.114322152727,-6.14906959077,0.043815185726,-1.26085424597,0.0,-0.358115258436,0.0,-2.63351496317,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520704367931,0,8.22088788948,-0.114322152727,-6.16271239766,0.043815185726,-1.2656197318,0.0,-0.364053142544,0.0,-2.62623056822,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520724705119,0,8.22088788948,-0.114322152727,-6.16271239766,0.043815185726,-1.2656197318,0.0,-0.364053142544,0.0,-2.62623056822,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520744308307,0,8.16769521106,-0.114322152727,-6.17986240444,0.043815185726,-1.2669909991,0.0,-0.379444011001,0.0,-2.61932998371,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520764904358,0,8.16769521106,-0.114322152727,-6.17986240444,0.043815185726,-1.2669909991,0.0,-0.379444011001,0.0,-2.61932998371,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520784506921,0,8.10235154159,-0.114322152727,-6.19582802909,0.043815185726,-1.26132807834,0.0,-0.380327448414,0.0,-2.61069328825,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520805211481,0,8.10235154159,-0.114322152727,-6.19582802909,0.043815185726,-1.26132807834,0.0,-0.380327448414,0.0,-2.61069328825,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520824291242,0,8.04093505134,-0.114322152727,-6.21624662108,0.043815185726,-1.24977266264,0.0,-0.391344958371,0.0,-2.60235740978,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520844977699,0,8.04093505134,-0.114322152727,-6.21624662108,0.043815185726,-1.24977266264,0.0,-0.391344958371,0.0,-2.60235740978,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520864270786,0,8.0160628211,-0.114322152727,-6.22423668502,0.043815185726,-1.24208037801,0.0,-0.397408748609,0.0,-2.5990947351,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520885230861,0,8.0160628211,-0.114322152727,-6.22423668502,0.043815185726,-1.24208037801,0.0,-0.397408748609,0.0,-2.5990947351,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520904241982,0,7.96035624699,-0.114322152727,-6.24518438188,0.043815185726,-1.25044335285,0.0,-0.415172762464,0.0,-2.59228217163,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520924897794,0,7.96035624699,-0.114322152727,-6.24518438188,0.043815185726,-1.25044335285,0.0,-0.415172762464,0.0,-2.59228217163,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520944356518,0,7.91202064989,-0.114322152727,-6.26388105511,0.043815185726,-1.24259319299,0.0,-0.421622354345,0.0,-2.58569994451,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520965616814,0,7.91202064989,-0.114322152727,-6.26388105511,0.043815185726,-1.24259319299,0.0,-0.421622354345,0.0,-2.58569994451,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599520984287399,0,7.86381769936,-0.114322152727,-6.2831489013,0.043815185726,-1.23328939733,0.0,-0.430920233396,0.0,-2.57878230923,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521004824007,0,7.86381769936,-0.114322152727,-6.2831489013,0.043815185726,-1.23328939733,0.0,-0.430920233396,0.0,-2.57878230923,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521024354776,0,7.79480405764,-0.114322152727,-6.30843235032,0.043815185726,-1.24854538904,0.0,-0.442493923664,0.0,-2.56993259495,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521044807518,0,7.79480405764,-0.114322152727,-6.30843235032,0.043815185726,-1.24854538904,0.0,-0.442493923664,0.0,-2.56993259495,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521064214056,0,7.75775762695,-0.114322152727,-6.32175048984,0.043815185726,-1.24685916873,0.0,-0.448339639548,0.0,-2.56522453224,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521084871895,0,7.73867512588,-0.114322152727,-6.33177878244,0.043815185726,-1.22875001988,0.0,-0.450295457702,0.0,-2.56193716349,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521104282452,0,7.73867512588,-0.114322152727,-6.33177878244,0.043815185726,-1.22875001988,0.0,-0.450295457702,0.0,-2.56193716349,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521125050681,0,7.71411349301,-0.114322152727,-6.34071167534,0.043815185726,-1.22943001647,0.0,-0.452688366063,0.0,-2.55865863192,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521144647412,0,7.71411349301,-0.114322152727,-6.34071167534,0.043815185726,-1.22943001647,0.0,-0.452688366063,0.0,-2.55865863192,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521164882556,0,7.65888919563,-0.114322152727,-6.36030678939,0.043815185726,-1.23757399849,0.0,-0.458395560855,0.0,-2.55159286757,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521184285586,0,7.65888919563,-0.114322152727,-6.36030678939,0.043815185726,-1.23757399849,0.0,-0.458395560855,0.0,-2.55159286757,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521204824758,0,7.60847387928,-0.114322152727,-6.3815250833,0.043815185726,-1.23552002813,0.0,-0.477497613257,0.0,-2.54497549639,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521224525681,0,7.60847387928,-0.114322152727,-6.3815250833,0.043815185726,-1.23552002813,0.0,-0.477497613257,0.0,-2.54497549639,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521244955362,0,7.55431088598,-0.114322152727,-6.40120790003,0.043815185726,-1.23857171087,0.0,-0.488782575719,0.0,-2.53782949838,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521264247779,0,7.55431088598,-0.114322152727,-6.40120790003,0.043815185726,-1.23857171087,0.0,-0.488782575719,0.0,-2.53782949838,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521284917351,0,7.50232642825,-0.114322152727,-6.42202331579,0.043815185726,-1.23928951418,0.0,-0.498807368182,0.0,-2.53071626113,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521304493511,0,7.50232642825,-0.114322152727,-6.42202331579,0.043815185726,-1.23928951418,0.0,-0.498807368182,0.0,-2.53071626113,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521325097302,0,7.45114918586,-0.114322152727,-6.44227989624,0.043815185726,-1.22979675591,0.0,-0.51359402493,0.0,-2.52375571592,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521344231535,0,7.45114918586,-0.114322152727,-6.44227989624,0.043815185726,-1.22979675591,0.0,-0.51359402493,0.0,-2.52375571592,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521364985320,0,7.40619902126,-0.114322152727,-6.46253145541,0.043815185726,-1.21096687117,0.0,-0.522231473309,0.0,-2.51666610383,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521384441500,0,7.40619902126,-0.114322152727,-6.46253145541,0.043815185726,-1.21096687117,0.0,-0.522231473309,0.0,-2.51666610383,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521404885104,0,7.35069400687,-0.114322152727,-6.48135853553,0.043815185726,-1.19105604451,0.0,-0.509919918666,0.0,-2.5069128956,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599521424510939,0,7.35069400687,-0.114322152727,-6.48135853553,0.043815185726,-1.19105604451,0.0,-0.509919918666,0.0,-2.5069128956,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
