rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415814227234627,,182925,,1402415814,154063940,/enu,/base_link,,,,2.44372297501,23.8706388565,-25.4385963077,,-0.000135403040362,0.0119600218448,-0.987139487708,-0.159413209461,"[0.02463408259849043, -0.0046328136630404, -0.005410531183366121, 1.0853422424398093e-07, 5.710715033721556e-08, 1.3448176078192383e-05, -0.0046328136630404, 0.02790780130443843, 0.00820777310231529, 6.641288750277112e-07, 4.95218884157551e-07, -7.51946639170542e-05, -0.005410531183366121, 0.00820777310231529, 0.2113832949188058, -2.467089628158912e-07, -1.4054184882925553e-06, 7.540653766236123e-06, 1.0853422424398093e-07, 6.641288750277112e-07, -2.467089628158912e-07, 3.824252636114092e-06, 2.9633576284611693e-07, -1.5107728622764254e-06, 5.710715033721556e-08, 4.95218884157551e-07, -1.4054184882925553e-06, 2.9633576284611693e-07, 4.02338340870839e-06, -5.218297933355551e-07, 1.3448176078192383e-05, -7.51946639170542e-05, 7.540653766236123e-06, -1.5107728622764254e-06, -5.218297933355551e-07, 0.0001105551030598901]",,,,1.72524774277,0.22041299909,0.157425471852,,0.00759425232214,0.00710837775129,0.0918765482015,"[0.00018984805886346014, -4.246342495592766e-05, -8.725903248246877e-06, -1.16603799582506e-10, 1.3623948390245565e-08, 7.430887343290697e-09, -4.246342495592766e-05, 0.0004587955272600537, 1.5749469441135e-05, -1.6012330793312509e-09, -1.244170607763786e-09, -1.384952392653924e-07, -8.725903248246877e-06, 1.5749469441135e-05, 0.00017005213493999724, -3.297227709426394e-10, 2.3960019977360834e-09, -1.6383884579080804e-09, -1.16603799582506e-10, -1.6012330793312509e-09, -3.297227709426394e-10, 3.023942464305121e-09, 9.13421473460762e-12, 1.3210584298143842e-11, 1.3623948390245565e-08, -1.244170607763786e-09, 2.3960019977360834e-09, 9.13421473460762e-12, 2.984087647092121e-09, 3.9965218472072784e-13, 7.430887343290697e-09, -1.384952392653924e-07, -1.6383884579080804e-09, 1.3210584298143842e-11, 3.9965218472072784e-13, 3.03274216655136e-09]"
1402415814227286812,,182926,,1402415814,164062976,/enu,/base_link,,,,2.42653158906,23.8737908361,-25.4368871644,,-0.000195793927934,0.0119576039389,-0.987206196847,-0.1589996927,"[0.024635967161323463, -0.0046338463144965075, -0.005408356415721975, 1.3452841986795348e-07, 2.3530234887016075e-07, 1.3602939104010452e-05, -0.0046338463144965075, 0.027909435929868512, 0.008205235769587026, 5.045095041295448e-07, 4.684069466839511e-07, -7.518490064932541e-05, -0.005408356415721975, 0.008205235769587026, 0.21139681036843608, -2.4552691588740427e-07, -1.3991693533171992e-06, 7.54903458654537e-06, 1.3452841986795348e-07, 5.045095041295448e-07, -2.4552691588740427e-07, 3.864217139697942e-06, 2.963405878728201e-07, -1.510509120728886e-06, 2.3530234887016075e-07, 4.684069466839511e-07, -1.3991693533171992e-06, 2.963405878728201e-07, 4.063378277648026e-06, -5.228365707117015e-07, 1.3602939104010452e-05, -7.518490064932541e-05, 7.54903458654537e-06, -1.510509120728886e-06, -5.228365707117015e-07, 0.00011057893584349666]",,,,1.72285776473,0.22745003711,0.154806118663,,0.00251365486374,-0.0127722201466,0.0818258152096,"[0.00019374662371973397, -4.277095970038524e-05, -8.107722799961575e-06, -1.1887753211152135e-10, 1.3916971418678578e-08, 7.3934396190963776e-09, -4.277095970038524e-05, 0.00046237574680781904, 1.586872306492795e-05, -1.8549790160868467e-09, -1.2766752629541097e-09, -1.386209999059385e-07, -8.107722799961575e-06, 1.586872306492795e-05, 0.00017053311187006844, -3.4287963645867546e-10, 2.4438756162009914e-09, -1.6367377104427743e-09, -1.1887753211152135e-10, -1.8549790160868467e-09, -3.4287963645867546e-10, 3.0239424188923053e-09, 9.134174436188452e-12, 1.3210926724607501e-11, 1.3916971418678578e-08, -1.2766752629541097e-09, 2.4438756162009914e-09, 9.134174436188452e-12, 2.984087602251505e-09, 4.002034676945108e-13, 7.3934396190963776e-09, -1.386209999059385e-07, -1.6367377104427743e-09, 1.3210926724607501e-11, 4.002034676945108e-13, 3.0327328326653663e-09]"
1402415814227341719,,182927,,1402415814,174062967,/enu,/base_link,,,,2.40939100821,23.8769081503,-25.4353144904,,-0.000244874893217,0.0120217469737,-0.987273813221,-0.158574384328,"[0.0246379405664306, -0.004634881425167193, -0.005406202023062776, 1.6068487291311758e-07, 4.174638997652763e-07, 1.3766388867608624e-05, -0.004634881425167193, 0.027911181961769883, 0.008202707363424327, 3.4110902274903416e-07, 4.4131874149083e-07, -7.517616863686459e-05, -0.005406202023062776, 0.008202707363424327, 0.21141008053632926, -2.446588104341622e-07, -1.392853695752874e-06, 7.557493625301232e-06, 1.6068487291311758e-07, 3.4110902274903416e-07, -2.446588104341622e-07, 3.904188166970887e-06, 2.963453893156399e-07, -1.5102438951758305e-06, 4.174638997652763e-07, 4.4131874149083e-07, -1.392853695752874e-06, 2.963453893156399e-07, 4.103380196023999e-06, -5.238540200483741e-07, 1.3766388867608624e-05, -7.517616863686459e-05, 7.557493625301232e-06, -1.5102438951758305e-06, -5.238540200483741e-07, 0.00011060276961584017]",,,,1.72274026636,0.235477363351,0.156993091685,,-0.0109609727175,-0.0126617732762,0.0841452319949,"[0.00019772198214855588, -4.3076340164650956e-05, -7.489450967196114e-06, -1.2163327347245943e-10, 1.4212794745354414e-08, 7.353005042689046e-09, -4.3076340164650956e-05, 0.0004660239069699588, 1.602936103216836e-05, -2.1115822556886006e-09, -1.310312850635462e-09, -1.387465659592571e-07, -7.489450967196114e-06, 1.602936103216836e-05, 0.0001710182884578656, -3.565528900629007e-10, 2.4914919656128743e-09, -1.6537377039615592e-09, -1.2163327347245943e-10, -2.1115822556886006e-09, -3.565528900629007e-10, 3.023942372909706e-09, 9.134133697668527e-12, 1.321126660137165e-11, 1.4212794745354414e-08, -1.310312850635462e-09, 2.4914919656128743e-09, 9.134133697668527e-12, 2.9840875566217142e-09, 4.0076005902078866e-13, 7.353005042689046e-09, -1.387465659592571e-07, -1.6537377039615592e-09, 1.321126660137165e-11, 4.0076005902078866e-13, 3.0327234952502732e-09]"
1402415814227355419,,182928,,1402415814,185039997,/enu,/base_link,,,,2.3898130386,23.8737128392,-25.3864078973,,0.000232953260193,0.0117768546281,-0.987333367189,-0.158221596073,"[0.024628476560440007, -0.0046348896269896075, -0.005404176709792592, 3.8656143763099514e-08, -2.9091926548219896e-07, 1.3458098303130337e-05, -0.0046348896269896075, 0.027903167051553986, 0.008214451635304692, 9.380181291168074e-07, 6.317114147067549e-07, -7.521670494924102e-05, -0.005404176709792592, 0.008214451635304692, 0.21135229126806127, -2.4318862275260495e-07, -1.393924233024446e-06, 7.545640477845374e-06, 3.8656143763099514e-08, 9.380181291168074e-07, -2.4318862275260495e-07, 3.7455442408427156e-06, 2.983682694173714e-07, -1.469532725897595e-06, -2.9091926548219896e-07, 6.317114147067549e-07, -1.393924233024446e-06, 2.983682694173714e-07, 3.947513371545484e-06, -6.335893989704497e-07, 1.3458098303130337e-05, -7.521670494924102e-05, 7.545640477845374e-06, -1.469532725897595e-06, -6.335893989704497e-07, 0.00011056939962892365]",,,,1.73412670932,0.231843762865,0.172564554773,,-0.00212490424082,0.0058941311658,0.0870167089753,"[0.00018195716906930555, -4.271779213942553e-05, -9.587331956553564e-06, -1.2604671512673665e-10, 1.3038677300840434e-08, 7.720306032979577e-09, -4.271779213942553e-05, 0.000455521674393184, 1.525723072545497e-05, -9.728585930685855e-10, -1.317246362482427e-09, -1.390009064850196e-07, -9.587331956553564e-06, 1.525723072545497e-05, 0.0001692378000928006, -3.1377437391772696e-10, 2.338795760722533e-09, -1.4891074295737046e-09, -1.2604671512673665e-10, -9.728585930685855e-10, -3.1377437391772696e-10, 3.0238357716004395e-09, 9.132398835424256e-12, 1.3171766554512088e-11, 1.3038677300840434e-08, -1.317246362482427e-09, 2.338795760722533e-09, 9.132398835424256e-12, 2.9839775073599684e-09, 4.47175567222076e-13, 7.720306032979577e-09, -1.390009064850196e-07, -1.4891074295737046e-09, 1.3171766554512088e-11, 4.47175567222076e-13, 3.032679308551839e-09]"
1402415814266833011,,182929,,1402415814,195040941,/enu,/base_link,,,,2.37251187819,23.8769331815,-25.3848286535,,0.00015791428086,0.0118246990855,-0.987402441603,-0.157786469228,"[0.024630244527794474, -0.0046358805430751805, -0.005402067546147363, 6.405750600131617e-08, -1.202000470282871e-07, 1.3619461789467052e-05, -0.0046358805430751805, 0.027904757838412942, 0.008212014897678413, 7.854244502846001e-07, 6.054358081885193e-07, -7.521148565608598e-05, -0.005402067546147363, 0.008212014897678413, 0.21136542048413212, -2.423171559719395e-07, -1.387690203982964e-06, 7.5540338366466024e-06, 6.405750600131617e-08, 7.854244502846001e-07, -2.423171559719395e-07, 3.7855263868414e-06, 2.9837247882993075e-07, -1.4692799228461942e-06, -1.202000470282871e-07, 6.054358081885193e-07, -1.387690203982964e-06, 2.9837247882993075e-07, 3.9875266152516815e-06, -6.345577237445385e-07, 1.3619461789467052e-05, -7.521148565608598e-05, 7.5540338366466024e-06, -1.4692799228461942e-06, -6.345577237445385e-07, 0.0001105933057362156]",,,,1.73136195203,0.237837042962,0.169162713687,,-0.00698460619878,-0.0172998995696,0.0861331401159,"[0.00018569429381344048, -4.3019526511980827e-05, -8.97895720679538e-06, -1.279506905802139e-10, 1.3325679894465429e-08, 7.683113973134838e-09, -4.3019526511980827e-05, 0.0004589459638963015, 1.54009332479649e-05, -1.220797015881687e-09, -1.3500568559386797e-09, -1.3912226252240788e-07, -8.97895720679538e-06, 1.54009332479649e-05, 0.00016972524836266222, -3.2714601598474863e-10, 2.3865740901885415e-09, -1.5008783733794061e-09, -1.279506905802139e-10, -1.220797015881687e-09, -3.2714601598474863e-10, 3.023835726550821e-09, 9.132359306389038e-12, 1.317212021899257e-11, 1.3325679894465429e-08, -1.3500568559386797e-09, 2.3865740901885415e-09, 9.132359306389038e-12, 2.9839774650254545e-09, 4.4770921525560814e-13, 7.683113973134838e-09, -1.3912226252240788e-07, -1.5008783733794061e-09, 1.317212021899257e-11, 4.4770921525560814e-13, 3.032670006733072e-09]"
1402415814266865358,,182930,,1402415814,205038070,/enu,/base_link,,,,2.35524587622,23.8801838249,-25.3834097293,,0.000194441231249,0.0118597118045,-0.987472644932,-0.157343843028,"[0.02463215666814045, -0.004636864218958979, -0.005399958121760147, 8.969897425617962e-08, 5.433586225220018e-08, 1.3784281573514896e-05, -0.004636864218958979, 0.027906434093712, 0.008209501395128686, 6.292403819093986e-07, 5.78909876498829e-07, -7.520898855993365e-05, -0.005399958121760147, 0.008209501395128686, 0.2113787149280874, -2.4159763650064284e-07, -1.3813231422077826e-06, 7.562407437385234e-06, 8.969897425617962e-08, 6.292403819093986e-07, -2.4159763650064284e-07, 3.825476908289087e-06, 2.983766580538934e-07, -1.4690256751219235e-06, 5.433586225220018e-08, 5.78909876498829e-07, -1.3813231422077826e-06, 2.983766580538934e-07, 4.02750876850686e-06, -6.355367119870584e-07, 1.3784281573514896e-05, -7.520898855993365e-05, 7.562407437385234e-06, -1.4690256751219235e-06, -6.355367119870584e-07, 0.00011061717388477081]",,,,1.73463334282,0.239493485537,0.168360910607,,-0.00797863646212,0.00512099539567,0.0879003178831,"[0.00018950865934702293, -4.33243585996288e-05, -8.360940906456841e-06, -1.3024704076202084e-10, 1.3615080972131637e-08, 7.643822192060027e-09, -4.33243585996288e-05, 0.00046243866520058403, 1.553990577600337e-05, -1.471697030252173e-09, -1.3836550258463557e-09, -1.3924364392398062e-07, -8.360940906456841e-06, 1.553990577600337e-05, 0.00017020870406307068, -3.407115344806379e-10, 2.43721844027251e-09, -1.512292959982698e-09, -1.3024704076202084e-10, -1.471697030252173e-09, -3.407115344806379e-10, 3.0238356809871792e-09, 9.132319303561326e-12, 1.3172471347926562e-11, 1.3615080972131637e-08, -1.3836550258463557e-09, 2.43721844027251e-09, 9.132319303561326e-12, 2.9839774218660015e-09, 4.482482148330432e-13, 7.643822192060027e-09, -1.3924364392398062e-07, -1.512292959982698e-09, 1.3172471347926562e-11, 4.482482148330432e-13, 3.032660700932709e-09]"
1402415814266890592,,182931,,1402415814,215012073,/enu,/base_link,,,,2.33814974433,23.8830761886,-25.381542097,,0.000135018089859,0.0119338267856,-0.987534645218,-0.156948686019,"[0.02463403451882233, -0.004637876058547577, -0.005397805463407097, 1.1546488565989177e-07, 2.3228980329572736e-07, 1.395537507887704e-05, -0.004637876058547577, 0.02790815351432879, 0.00820695983263966, 4.697549225622353e-07, 5.521712664783825e-07, -7.520619554089334e-05, -0.005397805463407097, 0.00820695983263966, 0.21139196922676023, -2.411224662390809e-07, -1.3749369502011485e-06, 7.570905322065274e-06, 1.1546488565989177e-07, 4.697549225622353e-07, -2.411224662390809e-07, 3.865241454747565e-06, 2.9838079776481266e-07, -1.4687699344781332e-06, 2.3228980329572736e-07, 5.521712664783825e-07, -1.3749369502011485e-06, 2.9838079776481266e-07, 4.067305480674316e-06, -6.365263005968928e-07, 1.395537507887704e-05, -7.520619554089334e-05, 7.570905322065274e-06, -1.4687699344781332e-06, -6.365263005968928e-07, 0.00011064084677512955]",,,,1.73388765512,0.246344274713,0.173677547185,,-0.0127278906686,-0.0149804980493,0.0781809286545,"[0.00019339549591927647, -4.365642677313146e-05, -7.746156354476106e-06, -1.3292820551239914e-10, 1.3906973317241346e-08, 7.617898822827907e-09, -4.365642677313146e-05, 0.00046598154296968166, 1.570235427234591e-05, -1.724704877866753e-09, -1.4165136224072708e-09, -1.39363840586841e-07, -7.746156354476106e-06, 1.570235427234591e-05, 0.00017069500056440706, -3.5454800833321753e-10, 2.4849974509747604e-09, -1.5317983480212842e-09, -1.3292820551239914e-10, -1.724704877866753e-09, -3.5454800833321753e-10, 3.023835634893885e-09, 9.132278895110421e-12, 1.317281995164124e-11, 1.3906973317241346e-08, -1.4165136224072708e-09, 2.4849974509747604e-09, 9.132278895110421e-12, 2.9839773778392365e-09, 4.487924772718336e-13, 7.617898822827907e-09, -1.39363840586841e-07, -1.5317983480212842e-09, 1.317281995164124e-11, 4.487924772718336e-13, 3.0326513916979988e-09]"
1402415814266915719,,182932,,1402415814,225009918,/enu,/base_link,,,,2.32099702676,23.8860929435,-25.3798957856,,0.000189336570977,0.0120526458911,-0.987596363963,-0.156550693919,"[0.02463597784632747, -0.004638889444727176, -0.005395724773143827, 1.415114270811508e-07, 4.14812390072067e-07, 1.4131890846877673e-05, -0.004638889444727176, 0.027909899761431087, 0.008204415667960213, 3.0597934735325864e-07, 5.250885523748855e-07, -7.520613363158778e-05, -0.005395724773143827, 0.008204415667960213, 0.2114054501082329, -2.4082941097400456e-07, -1.3684000431406891e-06, 7.579370673802279e-06, 1.415114270811508e-07, 3.0597934735325864e-07, -2.4082941097400456e-07, 3.905195493911541e-06, 2.9838492086944693e-07, -1.4685128942010473e-06, 4.14812390072067e-07, 5.250885523748855e-07, -1.3684000431406891e-06, 2.9838492086944693e-07, 4.107292231696908e-06, -6.375266753338813e-07, 1.4131890846877673e-05, -7.520613363158778e-05, 7.579370673802279e-06, -1.4685128942010473e-06, -6.375266753338813e-07, 0.00011066470720149194]",,,,1.7349985477,0.24927377609,0.173474985676,,-0.0250980404556,0.0061150237258,0.0788436288651,"[0.00019737308345304822, -4.399495729459258e-05, -7.124081853677338e-06, -1.359673911128714e-10, 1.4202065687459258e-08, 7.591469270816898e-09, -4.399495729459258e-05, 0.00046960064491543223, 1.589538311904401e-05, -1.9812957246955753e-09, -1.4503010378297485e-09, -1.3948416380257988e-07, -7.124081853677338e-06, 1.589538311904401e-05, 0.00017118416306208432, -3.68843462567273e-10, 2.5355068424059942e-09, -1.566960005228234e-09, -1.359673911128714e-10, -1.9812957246955753e-09, -3.68843462567273e-10, 3.023835588292137e-09, 9.132238031180445e-12, 1.317316602685797e-11, 1.4202065687459258e-08, -1.4503010378297485e-09, 2.5355068424059942e-09, 9.132238031180445e-12, 2.983977333082272e-09, 4.49342016622801e-13, 7.591469270816898e-09, -1.3948416380257988e-07, -1.566960005228234e-09, 1.317316602685797e-11, 4.49342016622801e-13, 3.0326420783053834e-09]"
1402415814306838644,,182933,,1402415814,235011100,/enu,/base_link,,,,2.30349975278,23.8891191832,-25.3783448448,,0.000126091118529,0.0121252173953,-0.987657646901,-0.156158047253,"[0.024637952241894998, -0.004639986531647598, -0.005393491357020086, 1.6779378379336325e-07, 6.012638320001574e-07, 1.4312489325567451e-05, -0.004639986531647598, 0.02791172342287246, 0.008201784240260298, 1.3842583842310227e-07, 4.977179776535435e-07, -7.520388782541741e-05, -0.005393491357020086, 0.008201784240260298, 0.21141883631125075, -2.406998088185322e-07, -1.3619121501288092e-06, 7.588081683748498e-06, 1.6779378379336325e-07, 1.3842583842310227e-07, -2.406998088185322e-07, 3.945175111683071e-06, 2.98389017107384e-07, -1.4682544780471626e-06, 6.012638320001574e-07, 4.977179776535435e-07, -1.3619121501288092e-06, 2.98389017107384e-07, 4.147305110652756e-06, -6.385378213157773e-07, 1.4312489325567451e-05, -7.520388782541741e-05, 7.588081683748498e-06, -1.4682544780471626e-06, -6.385378213157773e-07, 0.00011068858805254928]",,,,1.73445477527,0.253694513136,0.174527741433,,-0.0122861004672,-0.0156431861563,0.0774078220102,"[0.00020142907097008044, -4.4340028080273694e-05, -6.496258506484283e-06, -1.3948187898955945e-10, 1.450048885494853e-08, 7.566763774544733e-09, -4.4340028080273694e-05, 0.00047329504295593713, 1.606247623902046e-05, -2.2408370127272484e-09, -1.4841429241479563e-09, -1.3960460486966072e-07, -6.496258506484283e-06, 1.606247623902046e-05, 0.0001716730456853633, -3.832307541621073e-10, 2.583187526017368e-09, -1.5859728282325674e-09, -1.3948187898955945e-10, -2.2408370127272484e-09, -3.832307541621073e-10, 3.0238355410338494e-09, 9.132196722305216e-12, 1.3173509576977941e-11, 1.450048885494853e-08, -1.4841429241479563e-09, 2.583187526017368e-09, 9.132196722305216e-12, 2.9839772874713246e-09, 4.498968683085156e-13, 7.566763774544733e-09, -1.3960460486966072e-07, -1.5859728282325674e-09, 1.3173509576977941e-11, 4.498968683085156e-13, 3.0326327619085455e-09]"
1402415814306901998,,182934,,1402415814,244999885,/enu,/base_link,,,,2.28638664701,23.8919315101,-25.3765551451,,0.000172367054503,0.0122838019524,-0.987721649661,-0.155740236583,"[0.024639956592941152, -0.004640997974827374, -0.005391455092568541, 1.9426097776647378e-07, 7.915164918317774e-07, 1.4498355356312697e-05, -0.004640997974827374, 0.027913515239606605, 0.008199199773386323, -3.272537046851274e-08, 4.701266342795862e-07, -7.520487286255919e-05, -0.005391455092568541, 0.008199199773386323, 0.21143245936492258, -2.4077738233383103e-07, -1.3552728497875287e-06, 7.596700351330945e-06, 1.9426097776647378e-07, -3.272537046851274e-08, -2.4077738233383103e-07, 3.985054374877878e-06, 2.983930785041302e-07, -1.4679946204516923e-06, 7.915164918317774e-07, 4.701266342795862e-07, -1.3552728497875287e-06, 2.983930785041302e-07, 4.187218187327193e-06, -6.395597203116929e-07, 1.4498355356312697e-05, -7.520487286255919e-05, 7.596700351330945e-06, -1.4679946204516923e-06, -6.395597203116929e-07, 0.00011071236097949221]",,,,1.73606593505,0.257296011992,0.170511761994,,-0.0327189368633,0.00324338038332,0.0829302234339,"[0.00020555656084055327, -4.467684295336281e-05, -5.865302341071058e-06, -1.434617925098872e-10, 1.4801108153617375e-08, 7.535001932876017e-09, -4.467684295336281e-05, 0.0004770538600853654, 1.628615242922741e-05, -2.5031044743783597e-09, -1.5196914030063846e-09, -1.397249054406537e-07, -5.865302341071058e-06, 1.628615242922741e-05, 0.00017216487038850144, -3.9828391832913113e-10, 2.633114099382209e-09, -1.6319894256876825e-09, -1.434617925098872e-10, -2.5031044743783597e-09, -3.9828391832913113e-10, 3.023835493254455e-09, 9.132155001799026e-12, 1.3173850563517087e-11, 1.4801108153617375e-08, -1.5196914030063846e-09, 2.633114099382209e-09, 9.132155001799026e-12, 2.9839772410397863e-09, 4.504570066497947e-13, 7.535001932876017e-09, -1.397249054406537e-07, -1.6319894256876825e-09, 1.3173850563517087e-11, 4.504570066497947e-13, 3.0326234417573603e-09]"
1402415814307025313,,182935,,1402415814,256009101,/enu,/base_link,,,,2.26719143945,23.8950179359,-25.3745439945,,0.000190946898593,0.0123491542056,-0.987787698971,-0.155315561651,"[0.024642248169898084, -0.004642174504003155, -0.0053890522570806745, 2.2370501926995487e-07, 1.0064492645997027e-06, 1.4707344573587389e-05, -0.004642174504003155, 0.027915577944604066, 0.008196326047468155, -2.2632814665348064e-07, 4.3932913115921443e-07, -7.520797636243947e-05, -0.0053890522570806745, 0.008196326047468155, 0.21144735314998714, -2.4122282651708494e-07, -1.3484044804323303e-06, 7.606406909448282e-06, 2.2370501926995487e-07, -2.2632814665348064e-07, -2.4122282651708494e-07, 4.0335093792115e-06, 2.983975972656151e-07, -1.4677369315980505e-06, 1.0064492645997027e-06, 4.3932913115921443e-07, -1.3484044804323303e-06, 2.983975972656151e-07, 4.235707787454416e-06, -6.405959920271204e-07, 1.4707344573587389e-05, -7.520797636243947e-05, 7.606406909448282e-06, -1.4677369315980505e-06, -6.405959920271204e-07, 0.00011074486152164425]",,,,1.73932707442,0.261832392245,0.182153863532,,-0.0121756535221,0.000592633321955,0.0764138193095,"[0.00021024577146953023, -4.507660187871005e-05, -5.157025859485686e-06, -1.4818066507942913e-10, 1.5135384519489998e-08, 7.510093081064414e-09, -4.507660187871005e-05, 0.00048134269418608877, 1.646814466921085e-05, -2.7950236429147692e-09, -1.5577810924878454e-09, -1.3985981956209918e-07, -5.157025859485686e-06, 1.646814466921085e-05, 0.00017275527026416562, -4.147681986446887e-10, 2.6881738102497122e-09, -1.6515991840342072e-09, -1.4818066507942913e-10, -2.7950236429147692e-09, -4.147681986446887e-10, 3.0238354449255302e-09, 9.132112824935492e-12, 1.3174189083053512e-11, 1.5135384519489998e-08, -1.5577810924878454e-09, 2.6881738102497122e-09, 9.132112824935492e-12, 2.9839771937506416e-09, 4.5102246338808374e-13, 7.510093081064414e-09, -1.3985981956209918e-07, -1.6515991840342072e-09, 1.3174189083053512e-11, 4.5102246338808374e-13, 3.0326141184657087e-09]"
1402415814307079962,,182936,,1402415814,266000986,/enu,/base_link,,,,2.23196243634,23.8797497256,-25.3193522001,,0.00257025844188,0.014447905698,-0.987513378864,-0.156850178058,"[0.02463097851720679, -0.004641240032078784, -0.005387706725871865, 1.1635519625332047e-08, -6.756925582361026e-08, 1.4157999285061528e-05, -0.004641240032078784, 0.027905572984111233, 0.008210942796895122, 6.90680448738074e-07, 7.172447996984194e-07, -7.523095886290669e-05, -0.005387706725871865, 0.008210942796895122, 0.21137722053055022, -3.44081466613582e-07, -1.126062927462195e-06, 7.746304117042476e-06, 1.1635519625332047e-08, 6.90680448738074e-07, -3.44081466613582e-07, 3.7937836905992503e-06, 2.9730248479163695e-07, -1.4336856296196349e-06, -6.756925582361026e-08, 7.172447996984194e-07, -1.126062927462195e-06, 2.9730248479163695e-07, 3.987391590455338e-06, -8.294420735774356e-07, 1.4157999285061528e-05, -7.523095886290669e-05, 7.746304117042476e-06, -1.4336856296196349e-06, -8.294420735774356e-07, 0.0001106418838753287]",,,,1.77706640212,0.311364332539,0.207223815773,,0.0078117883824,-0.0101179930152,0.0738706851316,"[0.00018790318723399933, -5.562462266692361e-05, -8.801266097384246e-06, -3.9617461573770787e-10, 1.332227873435023e-08, 1.2534764371278854e-08, -5.562462266692361e-05, 0.0004758018410773217, 1.702259218989829e-05, -1.0186287662997504e-09, -1.5713343159849023e-09, -1.4224879011092878e-07, -8.801266097384246e-06, 1.702259218989829e-05, 0.00017044790431004392, -4.418601350893462e-10, 2.514883133109486e-09, -2.143022151305942e-09, -3.9617461573770787e-10, -1.0186287662997504e-09, -4.418601350893462e-10, 3.023691411585898e-09, 9.128657762907052e-12, 1.3125034226753957e-11, 1.332227873435023e-08, -1.5713343159849023e-09, 2.514883133109486e-09, 9.128657762907052e-12, 2.9838209507002593e-09, 5.380148317153163e-13, 1.2534764371278854e-08, -1.4224879011092878e-07, -2.143022151305942e-09, 1.3125034226753957e-11, 5.380148317153163e-13, 3.0325383110462363e-09]"
1402415814307130245,,182937,,1402415814,276011943,/enu,/base_link,,,,2.21410709098,23.882218395,-25.3176214688,,0.00258204041169,0.0145734693825,-0.987569723359,-0.156483189393,"[0.02463287367627318, -0.0046422616862025114, -0.005385468146834998, 3.668042139318168e-08, 1.0781173353040766e-07, 1.4342543292000654e-05, -0.0046422616862025114, 0.027907366737917404, 0.008208374555339626, 5.324832756757796e-07, 6.910686637671721e-07, -7.52413052679983e-05, -0.005385468146834998, 0.008208374555339626, 0.21139057129196517, -3.4464252468289595e-07, -1.118871024025958e-06, 7.755156847572204e-06, 3.668042139318168e-08, 5.324832756757796e-07, -3.4464252468289595e-07, 3.833845056259198e-06, 2.9730602300796336e-07, -1.4334414653595749e-06, 1.0781173353040766e-07, 6.910686637671721e-07, -1.118871024025958e-06, 2.9730602300796336e-07, 4.027487975912984e-06, -8.30393641647488e-07, 1.4342543292000654e-05, -7.52413052679983e-05, 7.755156847572204e-06, -1.4334414653595749e-06, -8.30393641647488e-07, 0.00011066595566778978]",,,,1.77729092022,0.321796268954,0.19574967271,,-0.0252120930283,-0.00260754604593,0.0721035359659,"[0.00019173153770456875, -5.600875790270116e-05, -8.175686159843208e-06, -3.9808677626570434e-10, 1.3611421787689869e-08, 1.252888037247161e-08, -5.600875790270116e-05, 0.00047930325312200555, 1.7246700738551193e-05, -1.2700860320103107e-09, -1.6030526299953691e-09, -1.4236655239670024e-07, -8.175686159843208e-06, 1.7246700738551193e-05, 0.00017095531302939923, -4.5951577496673574e-10, 2.5666077471597325e-09, -2.1798066341618395e-09, -3.9808677626570434e-10, -1.2700860320103107e-09, -4.5951577496673574e-10, 3.0236913651215063e-09, 9.128617900219454e-12, 1.3125391521808764e-11, 1.3611421787689869e-08, -1.6030526299953691e-09, 2.5666077471597325e-09, 9.128617900219454e-12, 2.9838209092296354e-09, 5.385390010338102e-13, 1.252888037247161e-08, -1.4236655239670024e-07, -2.1798066341618395e-09, 1.3125391521808764e-11, 5.385390010338102e-13, 3.0325290547705286e-09]"
