rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415810546856387,,136397,,1402415810,529586076,/enu,/imu,,,,7.6781791129,21.497554033,-26.8859555339,,0.319726807547,0.947416176012,0.00131910908999,-0.0132520910337,"[0.024799132066819655, -0.004317814987088114, -0.006221558554653701, 9.496567697608691e-07, 4.752434415348292e-07, -1.68413662816727e-05, -0.004317814987088114, 0.028015221522738065, 0.008109856884967858, 2.6189136087953727e-06, 3.2746315993610134e-07, -8.472936202221572e-05, -0.006221558554653701, 0.008109856884967858, 0.21170797677986336, -4.081029393545177e-06, 6.488658600417554e-06, 6.545812626479217e-06, 9.496567697608691e-07, 2.6189136087953727e-06, -4.081029393545177e-06, 3.7788690171562544e-06, 8.8830556916229e-08, -9.568867877210693e-07, 4.752434415348292e-07, 3.2746315993610134e-07, 6.488658600417554e-06, 8.8830556916229e-08, 4.116323155448122e-06, -3.3857357010282293e-06, -1.68413662816727e-05, -8.472936202221572e-05, 6.545812626479217e-06, -9.568867877210693e-07, -3.3857357010282293e-06, 0.00010642309211599117]",,,,1.35067211579,-0.0392579854123,0.184582040102,,-0.0174356354708,0.00958020177757,-0.0764832646607,"[0.00017579718883979395, -2.5780361568557803e-06, 1.3408727677457825e-05, -2.7155461003342945e-09, -1.286353043554563e-08, -3.3848707830229686e-09, -2.5780361568557803e-06, 0.00035096354069355957, -5.457226971744004e-06, 1.2034998838231476e-09, -2.183967255078692e-09, -1.0619823652823742e-07, 1.3408727677457825e-05, -5.457226971744004e-06, 0.00015912280391484326, -2.7289830844854136e-10, 5.872445720249758e-10, 5.6987947646819565e-09, -2.7155461003342945e-09, 1.2034998838231476e-09, -2.7289830844854136e-10, 3.0323615015045685e-09, -8.926966204137021e-12, -1.1420701651517696e-11, -1.286353043554563e-08, -2.183967255078692e-09, 5.872445720249758e-10, -8.926966204137021e-12, 2.9918415282431675e-09, 1.4371586701328422e-12, -3.3848707830229686e-09, -1.0619823652823742e-07, 5.6987947646819565e-09, -1.1420701651517696e-11, 1.4371586701328422e-12, 3.0387249295597756e-09]"
1402415810546879081,,136398,,1402415810,539591073,/enu,/imu,,,,7.66727770414,21.5054723299,-26.8876922639,,0.319369196295,0.947537106209,0.00156463052127,-0.0132023008278,"[0.024800327427216808, -0.004318456208849566, -0.006220318424102745, 9.552548292563799e-07, 6.499109205968013e-07, -1.6791682697650187e-05, -0.004318456208849566, 0.02801685585394703, 0.008106660917684954, 2.4684555027273844e-06, 3.17047121826538e-07, -8.46698304176698e-05, -0.006220318424102745, 0.008106660917684954, 0.21172160143162558, -4.08246332090461e-06, 6.504411485022819e-06, 6.56965859206284e-06, 9.552548292563799e-07, 2.4684555027273844e-06, -4.08246332090461e-06, 3.818883210623765e-06, 8.8828256706403e-08, -9.566520619821323e-07, 6.499109205968013e-07, 3.17047121826538e-07, 6.504411485022819e-06, 8.8828256706403e-08, 4.156407718483127e-06, -3.3863209030577484e-06, -1.6791682697650187e-05, -8.46698304176698e-05, 6.56965859206284e-06, -9.566520619821323e-07, -3.3863209030577484e-06, 0.0001064496889451363]",,,,1.34544069652,-0.0486629771591,0.198488177111,,-0.0486923526569,0.00604587383686,-0.0751578987702,"[0.00017973670560411247, -2.4703475862812195e-06, 1.3010085546577145e-05, -2.7617683261366437e-09, -1.3152703433174496e-08, -3.5393024446541277e-09, -2.4703475862812195e-06, 0.00035410217260511154, -5.431325903028947e-06, 1.4920226610341472e-09, -2.200088727573444e-09, -1.0612949975231769e-07, 1.3010085546577145e-05, -5.431325903028947e-06, 0.00015953019051987764, -2.7382703673713724e-10, 6.182257327795531e-10, 5.639942713060424e-09, -2.7617683261366437e-09, 1.4920226610341472e-09, -2.7382703673713724e-10, 3.0323614655825493e-09, -8.926934157016257e-12, -1.1421070137852685e-11, -1.3152703433174496e-08, -2.200088727573444e-09, 6.182257327795531e-10, -8.926934157016257e-12, 2.991841497816507e-09, 1.4373991956730124e-12, -3.5393024446541277e-09, -1.0612949975231769e-07, 5.639942713060424e-09, -1.1421070137852685e-11, 1.4373991956730124e-12, 3.0387170231049668e-09]"
1402415810586831497,,136399,,1402415810,550585985,/enu,/imu,,,,7.65496724829,21.5137894589,-26.8893635974,,0.318977142482,0.947668567709,0.00184297747867,-0.0132087768039,"[0.024801723738031786, -0.004319189103148245, -0.0062189157724093155, 9.613444635695859e-07, 8.452733526483704e-07, -1.67246622942475e-05, -0.004319189103148245, 0.02801873306269406, 0.008103131664403948, 2.299577087294344e-06, 3.056503963840193e-07, -8.461011408581754e-05, -0.0062189157724093155, 0.008103131664403948, 0.21173654755464452, -4.084625281590875e-06, 6.5219265913435224e-06, 6.5962812710241694e-06, 9.613444635695859e-07, 2.299577087294344e-06, -4.084625281590875e-06, 3.867217137405169e-06, 8.882601762768588e-08, -9.5641649789419e-07, 8.452733526483704e-07, 3.056503963840193e-07, 6.5219265913435224e-06, 8.882601762768588e-08, 4.204813770672039e-06, -3.386924793174035e-06, -1.67246622942475e-05, -8.461011408581754e-05, 6.5962812710241694e-06, -9.5641649789419e-07, -3.386924793174035e-06, 0.00010648474648137216]",,,,1.34051232719,-0.0642996004636,0.217584482037,,-0.0465938457024,0.0170906504962,-0.0751579048055,"[0.00018419474496364597, -2.3506650666999888e-06, 1.2569962464359277e-05, -2.813010523513407e-09, -1.347441004861266e-08, -3.7105195769603424e-09, -2.3506650666999888e-06, 0.0003576887092531078, -5.405421231842836e-06, 1.8128296221766815e-09, -2.2182507009501527e-09, -1.0605556447277079e-07, 1.2569962464359277e-05, -5.405421231842836e-06, 0.00016002731273528497, -2.744076000794755e-10, 6.503892458152917e-10, 5.577355547097828e-09, -2.813010523513407e-09, 1.8128296221766815e-09, -2.744076000794755e-10, 3.032361429471092e-09, -8.926901608649233e-12, -1.1421434775082653e-11, -1.347441004861266e-08, -2.2182507009501527e-09, 6.503892458152917e-10, -8.926901608649233e-12, 2.991841466697541e-09, 1.437643520161893e-12, -3.7105195769603424e-09, -1.0605556447277079e-07, 5.577355547097828e-09, -1.1421434775082653e-11, 1.437643520161893e-12, 3.0387091124614435e-09]"
1402415810586861077,,136400,,1402415810,560590028,/enu,/imu,,,,7.64389026311,21.5215277232,-26.8912528207,,0.318620976058,0.947788459828,0.0019632763343,-0.0131853926207,"[0.024802986463574643, -0.004319868579455525, -0.006217561604899042, 9.66936034627375e-07, 1.0271556293308707e-06, -1.6662660724736863e-05, -0.004319868579455525, 0.02802042446278072, 0.008099981258810701, 2.1419889380461157e-06, 2.9525222392433637e-07, -8.455412181269241e-05, -0.006217561604899042, 0.008099981258810701, 0.2117500608477324, -4.086735623551998e-06, 6.53787207348143e-06, 6.620192806019314e-06, 9.66936034627375e-07, 2.1419889380461157e-06, -4.086735623551998e-06, 3.907221208043767e-06, 8.882367115148732e-08, -9.561791389948537e-07, 1.0271556293308707e-06, 2.9525222392433637e-07, 6.53787207348143e-06, 8.882367115148732e-08, 4.244890463317189e-06, -3.3875322384259564e-06, -1.6662660724736863e-05, -8.455412181269241e-05, 6.620192806019314e-06, -9.561791389948537e-07, -3.3875322384259564e-06, 0.00010651131863547518]",,,,1.34109747727,-0.0538210060075,0.200903993122,,-0.0232893684467,0.00306378516791,-0.0744952254386,"[0.00018830310666132337, -2.240701677256882e-06, 1.2165593483978612e-05, -2.8601550557397523e-09, -1.3769724232114028e-08, -3.866057106585848e-09, -2.240701677256882e-06, 0.0003609825995561744, -5.426514884641327e-06, 2.1074180738670797e-09, -2.235088264070862e-09, -1.0598548325284686e-07, 1.2165593483978612e-05, -5.426514884641327e-06, 0.0001604353223987269, -2.7508786334496465e-10, 6.819177734087996e-10, 5.5456727201141626e-09, -2.8601550557397523e-09, 2.1074180738670797e-09, -2.7508786334496465e-10, 3.032361393368613e-09, -8.926868468926521e-12, -1.1421795254325142e-11, -1.3769724232114028e-08, -2.235088264070862e-09, 6.819177734087996e-10, -8.926868468926521e-12, 2.991841434801249e-09, 1.4378920815238007e-12, -3.866057106585848e-09, -1.0598548325284686e-07, 5.5456727201141626e-09, -1.1421795254325142e-11, 1.4378920815238007e-12, 3.0387011973559625e-09]"
1402415810586883826,,136401,,1402415810,570557117,/enu,/imu,,,,7.63293554084,21.5292780269,-26.893174005,,0.31828030501,0.947902160887,0.00216956636729,-0.0132073392914,"[0.024804302065435407, -0.00432050624283019, -0.006216298502950197, 9.72577344959457e-07, 1.2125940772015575e-06, -1.6602778952575505e-05, -0.00432050624283019, 0.028022193096401672, 0.008096711630403354, 1.981040761754224e-06, 2.8476792279065693e-07, -8.449591405671356e-05, -0.006216298502950197, 0.008096711630403354, 0.21176374849327162, -4.088908275083212e-06, 6.553695084784427e-06, 6.644071020937604e-06, 9.72577344959457e-07, 1.981040761754224e-06, -4.088908275083212e-06, 3.946928737855141e-06, 8.882129730079425e-08, -9.559405422164912e-07, 1.2125940772015575e-06, 2.8476792279065693e-07, 6.553695084784427e-06, 8.882129730079425e-08, 4.284671611686196e-06, -3.38814935897404e-06, -1.6602778952575505e-05, -8.449591405671356e-05, 6.644071020937604e-06, -9.559405422164912e-07, -3.38814935897404e-06, 0.00010653758267650347]",,,,1.33672218022,-0.0632278078941,0.209927815334,,-0.0368744437171,0.0172010991737,-0.0716235909267,"[0.00019247267853316014, -2.127717710268569e-06, 1.1763630076229122e-05, -2.9074509038782427e-09, -1.4067266897005325e-08, -4.0251838272831284e-09, -2.127717710268569e-06, 0.00036434027678332846, -5.419894209940849e-06, 2.4041867592170498e-09, -2.252020773795365e-09, -1.0591624821186145e-07, 1.1763630076229122e-05, -5.419894209940849e-06, 0.00016084132893016902, -2.7544867284141295e-10, 7.108116686181639e-10, 5.499230115007332e-09, -2.9074509038782427e-09, 2.4041867592170498e-09, -2.7544867284141295e-10, 3.0323613570596268e-09, -8.926834828245417e-12, -1.1422151870770152e-11, -1.4067266897005325e-08, -2.252020773795365e-09, 7.108116686181639e-10, -8.926834828245417e-12, 2.991841402205392e-09, 1.4381444636736644e-12, -4.0251838272831284e-09, -1.0591624821186145e-07, 5.499230115007332e-09, -1.1422151870770152e-11, 1.4381444636736644e-12, 3.038693278441566e-09]"
1402415810586911683,,136402,,1402415810,581559896,/enu,/imu,,,,7.64057252851,21.5059520282,-26.842391942,,0.319235604783,0.947527751857,0.00403764868428,-0.0162322362375,"[0.024795714085968243, -0.00432209859484806, -0.006210657298315055, 8.630621124879696e-07, 6.990309273022969e-07, -1.6505023791273834e-05, -0.00432209859484806, 0.028014385632369923, 0.008109722238751999, 2.3619208748147194e-06, 4.498562045712724e-07, -8.4729408836768e-05, -0.006210657298315055, 0.008109722238751999, 0.21170706924831678, -3.986399220353975e-06, 6.280630414970875e-06, 6.513418087048717e-06, 8.630621124879696e-07, 2.3619208748147194e-06, -3.986399220353975e-06, 3.7976769924815764e-06, 8.684224749103731e-08, -8.407962092699536e-07, 6.990309273022969e-07, 4.498562045712724e-07, 6.280630414970875e-06, 8.684224749103731e-08, 4.142071842844207e-06, -3.3889707582214615e-06, -1.6505023791273834e-05, -8.4729408836768e-05, 6.513418087048717e-06, -8.407962092699536e-07, -3.3889707582214615e-06, 0.00010650534679691861]",,,,1.26725605485,-0.0670462219636,0.204167934929,,-0.0257194027002,-2.36934452442e-05,-0.0701856742124,"[0.00017819767201413165, -9.409890372648095e-07, 1.459688254658641e-05, -2.833869546715304e-09, -1.3034989165318594e-08, -4.9494089948551565e-09, -9.409890372648095e-07, 0.0003297136493849848, -3.6656013010008954e-06, 1.882151715056927e-09, -1.933317292651989e-09, -1.0004149884348951e-07, 1.459688254658641e-05, -3.6656013010008954e-06, 0.00015907446064063036, -2.7177134333304684e-10, 2.828176779194853e-10, 5.007229267628902e-09, -2.833869546715304e-09, 1.882151715056927e-09, -2.7177134333304684e-10, 3.032264344193342e-09, -8.929268852113018e-12, -1.1382706915768506e-11, -1.3034989165318594e-08, -1.933317292651989e-09, 2.828176779194853e-10, -8.929268852113018e-12, 2.991739901501788e-09, 1.397002507982385e-12, -4.9494089948551565e-09, -1.0004149884348951e-07, 5.007229267628902e-09, -1.1382706915768506e-11, 1.397002507982385e-12, 3.038650640911125e-09]"
1402415810626822093,,136403,,1402415810,591561079,/enu,/imu,,,,7.62981306204,21.51289655,-26.8438097703,,0.318913121742,0.947634607413,0.00427617978579,-0.016272243264,"[0.024797030840231916, -0.004322732800798929, -0.006209431817861893, 8.685938990721253e-07, 8.75232686579808e-07, -1.6446023499033616e-05, -0.004322732800798929, 0.028016089123580154, 0.008106446263567959, 2.210579093214157e-06, 4.3976905256908605e-07, -8.467557468872689e-05, -0.006209431817861893, 0.008106446263567959, 0.21172084999649357, -3.9881614868148445e-06, 6.296175030087063e-06, 6.537029399562018e-06, 8.685938990721253e-07, 2.210579093214157e-06, -3.9881614868148445e-06, 3.837660557370341e-06, 8.683929420158087e-08, -8.405753246952553e-07, 8.75232686579808e-07, 4.3976905256908605e-07, 6.296175030087063e-06, 8.683929420158087e-08, 4.182126145130953e-06, -3.389567476324296e-06, -1.6446023499033616e-05, -8.467557468872689e-05, 6.537029399562018e-06, -8.405753246952553e-07, -3.389567476324296e-06, 0.000106531896576781]",,,,1.26204369067,-0.0822901117452,0.217239564043,,-0.0415134332166,0.0227285459762,-0.0676453833821,"[0.00018218454771226853, -8.466096170949551e-07, 1.4256642336804698e-05, -2.8789426003497282e-09, -1.3326422768698909e-08, -5.112562042942893e-09, -8.466096170949551e-07, 0.00033288089324293423, -3.6438547913452095e-06, 2.17330593634167e-09, -1.9470744512136362e-09, -9.996460678612135e-08, 1.4256642336804698e-05, -3.6438547913452095e-06, 0.0001594758922089338, -2.7135403868478174e-10, 3.071418348768856e-10, 4.956452490695462e-09, -2.8789426003497282e-09, 2.17330593634167e-09, -2.7135403868478174e-10, 3.0322643072153358e-09, -8.929235873566119e-12, -1.1383081346206112e-11, -1.3326422768698909e-08, -1.9470744512136362e-09, 3.071418348768856e-10, -8.929235873566119e-12, 2.99173987048264e-09, 1.397253921460698e-12, -5.112562042942893e-09, -9.996460678612135e-08, 4.956452490695462e-09, -1.1383081346206112e-11, 1.397253921460698e-12, 3.0386427268141367e-09]"
1402415810626886136,,136404,,1402415810,602559089,/enu,/imu,,,,7.61838003474,21.5206820587,-26.8457709862,,0.318518640708,0.947768201636,0.00442725533514,-0.0161774812476,"[0.024798422122806814, -0.004323482003949088, -0.0062079491801114075, 8.747441931427223e-07, 1.0736238073317593e-06, -1.6380727327801308e-05, -0.004323482003949088, 0.028017932795401036, 0.00810303198141672, 2.0397801017795e-06, 4.2849630110862354e-07, -8.461543230196263e-05, -0.0062079491801114075, 0.00810303198141672, 0.21173559872340564, -3.990276925480678e-06, 6.313236052924439e-06, 6.563338723966704e-06, 8.747441931427223e-07, 2.0397801017795e-06, -3.990276925480678e-06, 3.88602168720467e-06, 8.683637808936057e-08, -8.403531554892372e-07, 1.0736238073317593e-06, 4.2849630110862354e-07, 6.313236052924439e-06, 8.683637808936057e-08, 4.230559812104811e-06, -3.3901833766240837e-06, -1.6380727327801308e-05, -8.461543230196263e-05, 6.563338723966704e-06, -8.403531554892372e-07, -3.3901833766240837e-06, 0.0001065669659011575]",,,,1.26086150604,-0.0703504417485,0.201000714558,,-0.0302477619787,-0.00764458816416,-0.0754871808575,"[0.0001867104487457802, -7.567722156460886e-07, 1.3873468296703405e-05, -2.9292655425432753e-09, -1.3649328579856962e-08, -5.281778469111378e-09, -7.567722156460886e-07, 0.0003364997884749334, -3.638387221965614e-06, 2.495779009299356e-09, -1.9637415816363073e-09, -9.988163645242676e-08, 1.3873468296703405e-05, -3.638387221965614e-06, 0.00015995458377269668, -2.70367431432044e-10, 3.3838641307835104e-10, 4.914777877987435e-09, -2.9292655425432753e-09, 2.495779009299356e-09, -2.70367431432044e-10, 3.032264270092559e-09, -8.929202386534104e-12, -1.13834519317044e-11, -1.3649328579856962e-08, -1.9637415816363073e-09, 3.3838641307835104e-10, -8.929202386534104e-12, 2.9917398387601695e-09, 1.3975091621684287e-12, -5.281778469111378e-09, -9.988163645242676e-08, 4.914777877987435e-09, -1.13834519317044e-11, 1.3975091621684287e-12, 3.038634808851734e-09]"
1402415810626944068,,136405,,1402415810,612556934,/enu,/imu,,,,7.60781921871,21.5278163797,-26.8474903833,,0.318169489841,0.947883340253,0.0046274117281,-0.0162461092226,"[0.024799737413254655, -0.004324172597057238, -0.006206598567310773, 8.804250584236269e-07, 1.258606287754152e-06, -1.6324604437680078e-05, -0.004324172597057238, 0.02801957837538124, 0.008099857185261534, 1.8802263888479471e-06, 4.1811765972523344e-07, -8.455611280242846e-05, -0.006206598567310773, 0.008099857185261534, 0.21174928812344662, -3.992201108728529e-06, 6.328650004942926e-06, 6.586940904153739e-06, 8.804250584236269e-07, 1.8802263888479471e-06, -3.992201108728529e-06, 3.92597603336573e-06, 8.683335208143756e-08, -8.401296688388608e-07, 1.258606287754152e-06, 4.1811765972523344e-07, 6.328650004942926e-06, 8.683335208143756e-08, 4.270587134975417e-06, -3.3908022021677527e-06, -1.6324604437680078e-05, -8.455611280242846e-05, 6.586940904153739e-06, -8.401296688388608e-07, -3.3908022021677527e-06, 0.0001065934715951092]",,,,1.2586333281,-0.0780281758984,0.202632839922,,-0.0323462699549,0.0257106363763,-0.073167785034,"[0.00019086446344231846, -6.719950365793035e-07, 1.353263167045759e-05, -2.9753383434079442e-09, -1.3946240666353575e-08, -5.439838757885354e-09, -6.719950365793035e-07, 0.0003398238457411611, -3.62869320015465e-06, 2.7922780967268033e-09, -1.9791291966837507e-09, -9.980470685339896e-08, 1.353263167045759e-05, -3.62869320015465e-06, 0.00016035581809119455, -2.6998809122207926e-10, 3.619600282918011e-10, 4.87305997183488e-09, -2.9753383434079442e-09, 2.7922780967268033e-09, -2.6998809122207926e-10, 3.032264232940692e-09, -8.929168346080747e-12, -1.1383818293140916e-11, -1.3946240666353575e-08, -1.9791291966837507e-09, 3.619600282918011e-10, -8.929168346080747e-12, 2.991739806268824e-09, 1.3977686532831823e-12, -5.439838757885354e-09, -9.980470685339896e-08, 4.87305997183488e-09, -1.1383818293140916e-11, 1.3977686532831823e-12, 3.0386268862659006e-09]"
1402415810627017846,,136406,,1402415810,622558116,/enu,/imu,,,,7.59740766851,21.5348310662,-26.8492330211,,0.317811633163,0.94800117011,0.0048041238907,-0.0163238381132,"[0.024801180156735218, -0.004324810392558609, -0.006205334161982646, 8.861179212564913e-07, 1.447342783310711e-06, -1.626218234509841e-05, -0.004324810392558609, 0.028021357282622183, 0.008096655495960912, 1.7169870531281938e-06, 4.07807593254473e-07, -8.450050630425847e-05, -0.006205334161982646, 0.008096655495960912, 0.21176305675012252, -3.994489651558167e-06, 6.344224984645566e-06, 6.610689591080416e-06, 8.861179212564913e-07, 1.7169870531281938e-06, -3.994489651558167e-06, 3.9659559641561824e-06, 8.683028874013422e-08, -8.399048932382391e-07, 1.447342783310711e-06, 4.07807593254473e-07, 6.344224984645566e-06, 8.683028874013422e-08, 4.310641073051769e-06, -3.391431121306416e-06, -1.626218234509841e-05, -8.450050630425847e-05, 6.610689591080416e-06, -8.399048932382391e-07, -3.391431121306416e-06, 0.00010661999727630488]",,,,1.25610426183,-0.087998920395,0.209106484436,,-0.0272656733827,0.0259315323223,-0.075045402963,"[0.00019510223237053644, -5.89632545550441e-07, 1.3191470046416994e-05, -3.021920131044004e-09, -1.4246319052186282e-08, -5.596771881882808e-09, -5.89632545550441e-07, 0.0003432256967786324, -3.6263179086732015e-06, 3.0918941439689606e-09, -1.995203891122779e-09, -9.97276436219703e-08, 1.3191470046416994e-05, -3.6263179086732015e-06, 0.00016075694372618386, -2.693030068700208e-10, 3.852750860372705e-10, 4.836334120733909e-09, -3.021920131044004e-09, 3.0918941439689606e-09, -2.693030068700208e-10, 3.032264195615535e-09, -8.929133762566351e-12, -1.1384180800800381e-11, -1.4246319052186282e-08, -1.995203891122779e-09, 3.852750860372705e-10, -8.929133762566351e-12, 2.991739772972331e-09, 1.3980319879868663e-12, -5.596771881882808e-09, -9.97276436219703e-08, 4.836334120733909e-09, -1.1384180800800381e-11, 1.3980319879868663e-12, 3.03861896000961e-09]"
1402415810666834654,,136407,,1402415810,633557081,/enu,/imu,,,,7.60304088488,21.5142010887,-26.7879521289,,0.318212527752,0.947814861852,0.00581227056369,-0.0188146843092,"[0.024792447578299834, -0.004326378533249849, -0.006199778439775538, 7.80189591668647e-07, 9.032210810773338e-07, -1.616227355667649e-05, -0.004326378533249849, 0.028013551122405566, 0.008109583352309945, 2.1121227211594745e-06, 5.740763490388889e-07, -8.473620418741843e-05, -0.006199778439775538, 0.008109583352309945, 0.21170629371121166, -3.874004468266869e-06, 6.058424295660594e-06, 6.473711670461344e-06, 7.80189591668647e-07, 2.1121227211594745e-06, -3.874004468266869e-06, 3.813408264772935e-06, 8.52004665978958e-08, -7.270279059330895e-07, 9.032210810773338e-07, 5.740763490388889e-07, 6.058424295660594e-06, 8.52004665978958e-08, 4.1631068123461186e-06, -3.3916437351261806e-06, -1.616227355667649e-05, -8.473620418741843e-05, 6.473711670461344e-06, -7.270279059330895e-07, -3.3916437351261806e-06, 0.00010659136171181483]",,,,1.19747953164,-0.0800237566049,0.194980203759,,-0.0272651169941,-0.0107331934863,-0.0713993973083,"[0.00018014045194539356, -1.1531641686026384e-06, 1.5740377137782235e-05, -2.8587117292310963e-09, -1.3158290906566801e-08, -5.4905232897997625e-09, -1.1531641686026384e-06, 0.00031273450063264114, -2.581689281007512e-06, 2.4397198228830313e-09, -1.7244764449657671e-09, -9.482912827038786e-08, 1.5740377137782235e-05, -2.581689281007512e-06, 0.00015918297741308787, -2.865422330735965e-10, 3.0470332536683167e-11, 4.5498855142228405e-09, -2.8587117292310963e-09, 2.4397198228830313e-09, -2.865422330735965e-10, 3.0321645657863447e-09, -8.932017490322148e-12, -1.1345449856203813e-11, -1.3158290906566801e-08, -1.7244764449657671e-09, 3.0470332536683167e-11, -8.932017490322148e-12, 2.9916366992427253e-09, 1.357959550014025e-12, -5.4905232897997625e-09, -9.482912827038786e-08, 4.5498855142228405e-09, -1.1345449856203813e-11, 1.357959550014025e-12, 3.0385783385053356e-09]"
1402415810666898131,,136408,,1402415810,643560886,/enu,/imu,,,,7.5930179174,21.5206950158,-26.7893444718,,0.317855677316,0.947931419783,0.00591573313169,-0.0189419082589,"[0.024793748862146713, -0.004327029911088215, -0.006198470626078229, 7.858093549101209e-07, 1.0822397516821301e-06, -1.6102903329839105e-05, -0.004327029911088215, 0.02801524270505077, 0.008106351102374586, 1.9587748000245587e-06, 5.640809369759493e-07, -8.468274983894457e-05, -0.006198470626078229, 0.008106351102374586, 0.21172006244709388, -3.875777776084591e-06, 6.07357707704277e-06, 6.497165863957526e-06, 7.858093549101209e-07, 1.9587748000245587e-06, -3.875777776084591e-06, 3.853412785075174e-06, 8.519683862288875e-08, -7.26820730126211e-07, 1.0822397516821301e-06, 5.640809369759493e-07, 6.07357707704277e-06, 8.519683862288875e-08, 4.2031822825984065e-06, -3.3922493028197164e-06, -1.6102903329839105e-05, -8.468274983894457e-05, 6.497165863957526e-06, -7.26820730126211e-07, -3.3922493028197164e-06, 0.00010661791552206534]",,,,1.1942790533,-0.086354818941,0.189923687882,,-0.0100352665266,0.0306847175868,-0.0744919405992,"[0.00018416304190623233, -1.0862658285764366e-06, 1.545005085156105e-05, -2.90322662825395e-09, -1.3450150092365548e-08, -5.646758316080679e-09, -1.0862658285764366e-06, 0.00031592101706219024, -2.6049502525713064e-06, 2.7315149533043534e-09, -1.7382136900327316e-09, -9.47437789892792e-08, 1.545005085156105e-05, -2.6049502525713064e-06, 0.0001595812194442782, -2.8657486717154627e-10, 5.052665490669022e-11, 4.529542171859358e-09, -2.90322662825395e-09, 2.7315149533043534e-09, -2.8657486717154627e-10, 3.03216452773371e-09, -8.931983633279235e-12, -1.1345830478984978e-11, -1.3450150092365548e-08, -1.7382136900327316e-09, 5.052665490669022e-11, -8.931983633279235e-12, 2.9916366676390533e-09, 1.3582212501891741e-12, -5.646758316080679e-09, -9.47437789892792e-08, 4.529542171859358e-09, -1.1345830478984978e-11, 1.3582212501891741e-12, 3.0385704161664314e-09]"
1402415810666926406,,136409,,1402415810,653557062,/enu,/imu,,,,7.58274817908,21.5274580324,-26.7911750487,,0.317490781751,0.948054502354,0.00609861283296,-0.0188433275015,"[0.02479509994958389, -0.004327714495151469, -0.006197092668433032, 7.914931925573064e-07, 1.2650244058403622e-06, -1.604491776913262e-05, -0.004327714495151469, 0.02801692546847665, 0.008103194306449957, 1.801878838820019e-06, 5.53925677548026e-07, -8.462560562733514e-05, -0.006197092668433032, 0.008103194306449957, 0.2117336953792713, -3.877616182137438e-06, 6.08860426080333e-06, 6.5205486477466465e-06, 7.914931925573064e-07, 1.801878838820019e-06, -3.877616182137438e-06, 3.893355134012481e-06, 8.519316375630264e-08, -7.266123508990624e-07, 1.2650244058403622e-06, 5.53925677548026e-07, 6.08860426080333e-06, 8.519316375630264e-08, 4.243196587106408e-06, -3.3928648038420334e-06, -1.604491776913262e-05, -8.462560562733514e-05, 6.5205486477466465e-06, -7.266123508990624e-07, -3.3928648038420334e-06, 0.00010664439991074923]",,,,1.19064990624,-0.0779354283948,0.200606498959,,-0.0394143716403,-0.00708841665716,-0.0771426922308,"[0.00018827457639781532, -1.0299508934908856e-06, 1.5149375942457537e-05, -2.948342137795272e-09, -1.374495582585955e-08, -5.798776711964464e-09, -1.0299508934908856e-06, 0.0003191815165303293, -2.5803608619454913e-06, 3.026317295346184e-09, -1.7527626828417964e-09, -9.465993646721755e-08, 1.5149375942457537e-05, -2.5803608619454913e-06, 0.00015996483158174516, -2.848284213534528e-10, 7.483572037115024e-11, 4.483519972859256e-09, -2.948342137795272e-09, 3.026317295346184e-09, -2.848284213534528e-10, 3.0321644895941715e-09, -8.931949254738941e-12, -1.1346207228989426e-11, -1.374495582585955e-08, -1.7527626828417964e-09, 7.483572037115024e-11, -8.931949254738941e-12, 2.991636635360956e-09, 1.3584868399156027e-12, -5.798776711964464e-09, -9.465993646721755e-08, 4.483519972859256e-09, -1.1346207228989426e-11, 1.3584868399156027e-12, 3.038562490128709e-09]"
