rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752828826166897,3,-9.00998265061,-0.00591572024346,6.85098353637,-0.122189614607,-2.00908238382,0.10862951003,0.131690736405,0.0,-0.26964023211,0.0,0.0995266496112,0.0,-0.944620823532,0.0,0.0519462819298,0.0,-0.000808708545366,0.0,0.00216294126075,0.0,0.0716059495604,0.0,-0.00227628853336,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752828846726672,3,-9.00998265061,-0.00591572024346,6.85098353637,-0.122189614607,-2.00908238382,0.10862951003,0.131690736405,0.0,-0.26964023211,0.0,0.0995266496112,0.0,-0.944620823532,0.0,0.0519462819298,0.0,-0.000808708545366,0.0,0.00216294126075,0.0,0.0716059495604,0.0,-0.00227628853336,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752828866286183,3,-9.0030977798,-0.00591572024346,6.83957979001,-0.122189614607,-2.02442355139,0.10862951003,0.137623024197,0.0,-0.272411984519,0.0,0.0940482762678,0.0,-0.942016978226,0.0,0.0549243810702,0.0,-0.00120519443723,0.0,0.00366888723188,0.0,0.0724622067641,0.0,0.0024687696566,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752828886191507,3,-9.0030977798,-0.00591572024346,6.83957979001,-0.122189614607,-2.02442355139,0.10862951003,0.137623024197,0.0,-0.272411984519,0.0,0.0940482762678,0.0,-0.942016978226,0.0,0.0549243810702,0.0,-0.00120519443723,0.0,0.00366888723188,0.0,0.0724622067641,0.0,0.0024687696566,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752828906239002,3,-9.00022617123,-0.00591572024346,6.83388741801,-0.122189614607,-2.02246208317,0.10862951003,0.138079726901,0.0,-0.27197409372,0.0,0.0935121469347,0.0,-0.940989662002,0.0,0.0506245918843,0.0,-0.00108296094788,0.0,-0.000257711379408,0.0,0.0724786115839,0.0,-0.00397603605196,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752828926367316,3,-9.00022617123,-0.00591572024346,6.83388741801,-0.122189614607,-2.02246208317,0.10862951003,0.138079726901,0.0,-0.27197409372,0.0,0.0935121469347,0.0,-0.940989662002,0.0,0.0506245918843,0.0,-0.00108296094788,0.0,-0.000257711379408,0.0,0.0724786115839,0.0,-0.00397603605196,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752828946254007,3,-8.99888884493,-0.00591572024346,6.82155393494,-0.122189614607,-2.02370541768,0.10862951003,0.12899562098,0.0,-0.27469569709,0.0,0.0926071530252,0.0,-0.939026340034,0.0,0.0476404678233,0.0,7.99789610181e-06,0.0,-0.00418927348773,0.0,0.0721635272942,0.0,0.00467867193646,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752828966878284,3,-8.99888884493,-0.00591572024346,6.82155393494,-0.122189614607,-2.02370541768,0.10862951003,0.12899562098,0.0,-0.27469569709,0.0,0.0926071530252,0.0,-0.939026340034,0.0,0.0476404678233,0.0,7.99789610181e-06,0.0,-0.00418927348773,0.0,0.0721635272942,0.0,0.00467867193646,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752828986262550,3,-8.99004335906,-0.00591572024346,6.80961631689,-0.122189614607,-2.02411027875,0.10862951003,0.136913075161,0.0,-0.276271144127,0.0,0.0921622324095,0.0,-0.937043899569,0.0,0.0549468503576,0.0,-0.000877888610139,0.0,0.00360381668644,0.0,0.0728222167823,0.0,-0.001014563237,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829006385891,3,-8.99004335906,-0.00591572024346,6.80961631689,-0.122189614607,-2.02411027875,0.10862951003,0.136913075161,0.0,-0.276271144127,0.0,0.0921622324095,0.0,-0.937043899569,0.0,0.0549468503576,0.0,-0.000877888610139,0.0,0.00360381668644,0.0,0.0728222167823,0.0,-0.001014563237,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829026222895,3,-8.98581681813,-0.00591572024346,6.79772850143,-0.122189614607,-2.02405117375,0.10862951003,0.13098470747,0.0,-0.270152827085,0.0,0.0915755702208,0.0,-0.934371699535,0.0,0.0507852565637,0.0,-0.000619077118032,0.0,-0.00261668165519,0.0,0.072025652139,0.0,0.000882099643773,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829046893425,3,-8.98581681813,-0.00591572024346,6.79772850143,-0.122189614607,-2.02405117375,0.10862951003,0.13098470747,0.0,-0.270152827085,0.0,0.0915755702208,0.0,-0.934371699535,0.0,0.0507852565637,0.0,-0.000619077118032,0.0,-0.00261668165519,0.0,0.072025652139,0.0,0.000882099643773,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752829067031885,3,-8.98294095376,-0.00591572024346,6.78458498661,-0.122189614607,-2.02432128722,0.10862951003,0.123606575457,0.0,-0.276770229042,0.0,0.0921784922978,0.0,-0.93215543073,0.0,0.0494514411775,0.0,0.000586514259967,0.0,0.00233471094711,0.0,0.0721301809245,0.0,-0.00126439837175,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829086197483,3,-8.98162186565,-0.00591572024346,6.78182322033,-0.122189614607,-2.02336275198,0.10862951003,0.123715132002,0.0,-0.276449808442,0.0,0.0918401511989,0.0,-0.931668127307,0.0,0.052639276545,0.0,0.000568088814778,0.0,-0.00387172457971,0.0,0.0720935162249,0.0,-0.000504159484918,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829107640207,3,-8.97909148682,-0.00591572024346,6.77602038969,-0.122189614607,-2.02149417224,0.10862951003,0.124060456596,0.0,-0.276991526557,0.0,0.0928336889245,0.0,-0.930610250064,0.0,0.0536076150162,0.0,0.000509690444387,0.0,-0.00265455640106,0.0,0.0720941455001,0.0,-0.000103543251086,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829126106995,3,-8.97909148682,-0.00591572024346,6.77602038969,-0.122189614607,-2.02149417224,0.10862951003,0.124060456596,0.0,-0.276991526557,0.0,0.0928336889245,0.0,-0.930610250064,0.0,0.0536076150162,0.0,0.000509690444387,0.0,-0.00265455640106,0.0,0.0720941455001,0.0,-0.000103543251086,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829146111147,3,-8.97213777978,-0.00591572024346,6.76112154995,-0.122189614607,-2.02137027617,0.10862951003,0.126656924292,0.0,-0.287034068564,0.0,0.0941540418459,0.0,-0.928553059123,0.0,0.059282885449,0.0,0.000907477642359,0.0,0.000986746352482,0.0,0.073027078471,0.0,0.00106541851265,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829166922182,3,-8.97213777978,-0.00591572024346,6.76112154995,-0.122189614607,-2.02137027617,0.10862951003,0.126656924292,0.0,-0.287034068564,0.0,0.0941540418459,0.0,-0.928553059123,0.0,0.059282885449,0.0,0.000907477642359,0.0,0.000986746352482,0.0,0.073027078471,0.0,0.00106541851265,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829186218664,3,-8.96363727536,-0.00591572024346,6.75535563908,-0.122189614607,-2.00923515758,0.10862951003,0.131707392616,0.0,-0.266605676316,0.0,0.0969315052199,0.0,-0.926592797408,0.0,0.0544854486719,0.0,-0.000884337231109,0.0,-0.00991220659643,0.0,0.0714474772403,0.0,0.0078332705394,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752829206154240,3,-8.96363727536,-0.00591572024346,6.75535563908,-0.122189614607,-2.00923515758,0.10862951003,0.131707392616,0.0,-0.266605676316,0.0,0.0969315052199,0.0,-0.926592797408,0.0,0.0544854486719,0.0,-0.000884337231109,0.0,-0.00991220659643,0.0,0.0714474772403,0.0,0.0078332705394,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829226211360,3,-8.95937124204,-0.00591572024346,6.74833846213,-0.122189614607,-2.0317130043,0.10862951003,0.134038017608,0.0,-0.271516364386,0.0,0.0900439849708,0.0,-0.924589508529,0.0,0.0586963387038,0.0,-0.00100067984394,0.0,-0.00431253708396,0.0,0.0721187711683,0.0,0.000387756758063,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752829246142217,3,-8.95937124204,-0.00591572024346,6.74833846213,-0.122189614607,-2.0317130043,0.10862951003,0.134038017608,0.0,-0.271516364386,0.0,0.0900439849708,0.0,-0.924589508529,0.0,0.0586963387038,0.0,-0.00100067984394,0.0,-0.00431253708396,0.0,0.0721187711683,0.0,0.000387756758063,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829266593554,3,-8.95576757027,-0.00591572024346,6.73931490468,-0.122189614607,-2.02149419853,0.10862951003,0.124258564547,0.0,-0.256291673337,0.0,0.0929874665119,0.0,-0.921804467699,0.0,0.0577692183454,0.0,-0.000898551061662,0.0,-0.00697746876331,0.0,0.0698578536421,0.0,-0.00014707647754,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829286806625,3,-8.95576757027,-0.00591572024346,6.73931490468,-0.122189614607,-2.02149419853,0.10862951003,0.124258564547,0.0,-0.256291673337,0.0,0.0929874665119,0.0,-0.921804467699,0.0,0.0577692183454,0.0,-0.000898551061662,0.0,-0.00697746876331,0.0,0.0698578536421,0.0,-0.00014707647754,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829306194256,3,-8.95010519192,-0.00591572024346,6.72671931689,-0.122189614607,-2.01857937761,0.10862951003,0.125836213552,0.0,-0.266431060764,0.0,0.0933823346858,0.0,-0.92023247807,0.0,0.0583149510248,0.0,-0.000378413027628,0.0,-0.00570418225006,0.0,0.0707379253593,0.0,-0.00333707588082,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829326790141,3,-8.94751328327,-0.00591572024346,6.72141143083,-0.122189614607,-2.0167772572,0.10862951003,0.126166645791,0.0,-0.265510665831,0.0,0.0937035442805,0.0,-0.919312842231,0.0,0.0508103827366,0.0,-0.000355781249703,0.0,-0.00568748909895,0.0,0.0705330896589,0.0,-0.00682742488671,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829346225414,3,-8.94751328327,-0.00591572024346,6.72141143083,-0.122189614607,-2.0167772572,0.10862951003,0.126166645791,0.0,-0.265510665831,0.0,0.0937035442805,0.0,-0.919312842231,0.0,0.0508103827366,0.0,-0.000355781249703,0.0,-0.00568748909895,0.0,0.0705330896589,0.0,-0.00682742488671,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752829367184782,3,-8.94489124141,-0.00591572024346,6.71576291914,-0.122189614607,-2.01488657344,0.10862951003,0.125254189213,0.0,-0.266396481102,0.0,0.0946068809385,0.0,-0.918264365868,0.0,0.0587428504531,0.0,-0.000219626141855,0.0,-0.00247726197397,0.0,0.0703933982718,0.0,-0.00703149748129,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752829386274556,3,-8.94489124141,-0.00591572024346,6.71576291914,-0.122189614607,-2.01488657344,0.10862951003,0.125254189213,0.0,-0.266396481102,0.0,0.0946068809385,0.0,-0.918264365868,0.0,0.0587428504531,0.0,-0.000219626141855,0.0,-0.00247726197397,0.0,0.0703933982718,0.0,-0.00703149748129,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829406431314,3,-8.94101700443,-0.00591572024346,6.71592060854,-0.122189614607,-2.02466322424,0.10862951003,0.126939577574,0.0,-0.247702452029,0.0,0.0908842921206,0.0,-0.916347766434,0.0,0.0511378566368,0.0,-0.00140427807699,0.0,-6.25770818296e-06,0.0,0.0687354466572,0.0,-0.00869200566336,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829426192662,3,-8.94101700443,-0.00591572024346,6.71592060854,-0.122189614607,-2.02466322424,0.10862951003,0.126939577574,0.0,-0.247702452029,0.0,0.0908842921206,0.0,-0.916347766434,0.0,0.0511378566368,0.0,-0.00140427807699,0.0,-6.25770818296e-06,0.0,0.0687354466572,0.0,-0.00869200566336,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752829446801232,3,-8.93268708274,-0.00591572024346,6.69156541353,-0.122189614607,-2.01662363329,0.10862951003,0.1293309464,0.0,-0.275743047428,0.0,0.0933126672014,0.0,-0.914007847554,0.0,0.0505842054279,0.0,0.000620702764274,0.0,-0.000187186270377,0.0,0.0710835624972,0.0,-0.00461794546761,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829466298501,3,-8.93268708274,-0.00591572024346,6.69156541353,-0.122189614607,-2.01662363329,0.10862951003,0.1293309464,0.0,-0.275743047428,0.0,0.0933126672014,0.0,-0.914007847554,0.0,0.0505842054279,0.0,0.000620702764274,0.0,-0.000187186270377,0.0,0.0710835624972,0.0,-0.00461794546761,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752829486434382,3,-8.92954922793,-0.00591572024346,6.67869659251,-0.122189614607,-2.0152100743,0.10862951003,0.121222626118,0.0,-0.281578872318,0.0,0.0931375818317,0.0,-0.911830171456,0.0,0.0535065204572,0.0,0.00173133487333,0.0,0.000543164486661,0.0,0.0709408426747,0.0,-0.00907670580951,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829506055025,3,-8.92954922793,-0.00591572024346,6.67869659251,-0.122189614607,-2.0152100743,0.10862951003,0.121222626118,0.0,-0.281578872318,0.0,0.0931375818317,0.0,-0.911830171456,0.0,0.0535065204572,0.0,0.00173133487333,0.0,0.000543164486661,0.0,0.0709408426747,0.0,-0.00907670580951,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829526283054,3,-8.92327960829,-0.00591572024346,6.66429239505,-0.122189614607,-2.01049247302,0.10862951003,0.122912599978,0.0,-0.281838097535,0.0,0.0947415468795,0.0,-0.909365733196,0.0,0.0524926723322,0.0,0.00184231447382,0.0,0.000221206716135,0.0,0.070767023128,0.0,0.00394924894071,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829546559920,3,-8.92327960829,-0.00591572024346,6.66429239505,-0.122189614607,-2.01049247302,0.10862951003,0.122912599978,0.0,-0.281838097535,0.0,0.0947415468795,0.0,-0.909365733196,0.0,0.0524926723322,0.0,0.00184231447382,0.0,0.000221206716135,0.0,0.070767023128,0.0,0.00394924894071,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829567119715,3,-8.91194443472,-0.00591572024346,6.65025258194,-0.122189614607,-2.01095652896,0.10862951003,0.133204123205,0.0,-0.282416421583,0.0,0.0928456231586,0.0,-0.907121628514,0.0,0.0544241347366,0.0,0.00100374346686,0.0,0.000154170053545,0.0,0.0716261503217,0.0,-0.00110704736909,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829586389149,3,-8.91194443472,-0.00591572024346,6.65025258194,-0.122189614607,-2.01095652896,0.10862951003,0.133204123205,0.0,-0.282416421583,0.0,0.0928456231586,0.0,-0.907121628514,0.0,0.0544241347366,0.0,0.00100374346686,0.0,0.000154170053545,0.0,0.0716261503217,0.0,-0.00110704736909,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829606207204,3,-8.90924060207,-0.00591572024346,6.64455465541,-0.122189614607,-2.00920694884,0.10862951003,0.133475598166,0.0,-0.282041989421,0.0,0.0929289533895,0.0,-0.906156287187,0.0,0.0494576992618,0.0,0.00103032809528,0.0,0.000439458402991,0.0,0.0715729712726,0.0,-0.00253829054686,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829626251048,3,-8.90924060207,-0.00591572024346,6.64455465541,-0.122189614607,-2.00920694884,0.10862951003,0.133475598166,0.0,-0.282041989421,0.0,0.0929289533895,0.0,-0.906156287187,0.0,0.0494576992618,0.0,0.00103032809528,0.0,0.000439458402991,0.0,0.0715729712726,0.0,-0.00253829054686,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829646221403,3,-8.9054291145,-0.00591572024346,6.63224201762,-0.122189614607,-2.0159032436,0.10862951003,0.131678805149,0.0,-0.28969774579,0.0,0.0903760769288,0.0,-0.903990372835,0.0,0.0546280395178,0.0,0.00173269979921,0.0,0.00193936996701,0.0,0.0720273336986,0.0,-0.00200605339067,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752829666816977,3,-8.9054291145,-0.00591572024346,6.63224201762,-0.122189614607,-2.0159032436,0.10862951003,0.131678805149,0.0,-0.28969774579,0.0,0.0903760769288,0.0,-0.903990372835,0.0,0.0546280395178,0.0,0.00173269979921,0.0,0.00193936996701,0.0,0.0720273336986,0.0,-0.00200605339067,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829686428429,3,-8.90203478119,-0.00591572024346,6.63424170326,-0.122189614607,-2.02661674893,0.10862951003,0.131891379503,0.0,-0.266923942242,0.0,0.0852922857696,0.0,-0.902307375479,0.0,0.0505825489153,0.0,0.000298430947451,0.0,0.00175775758482,0.0,0.0703073356528,0.0,-0.00716665911472,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829706244017,3,-8.90203478119,-0.00591572024346,6.63424170326,-0.122189614607,-2.02661674893,0.10862951003,0.131891379503,0.0,-0.266923942242,0.0,0.0852922857696,0.0,-0.902307375479,0.0,0.0505825489153,0.0,0.000298430947451,0.0,0.00175775758482,0.0,0.0703073356528,0.0,-0.00716665911472,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829726306169,3,-8.89904046093,-0.00591572024346,6.6201553526,-0.122189614607,-2.0088595937,0.10862951003,0.120071111156,0.0,-0.268031905432,0.0,0.0914024405698,0.0,-0.899949425949,0.0,0.056169066423,0.0,0.00151081410755,0.0,0.0051264219479,0.0,0.0695946103827,0.0,-0.00368217413666,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829746169240,3,-8.89904046093,-0.00591572024346,6.6201553526,-0.122189614607,-2.0088595937,0.10862951003,0.120071111156,0.0,-0.268031905432,0.0,0.0914024405698,0.0,-0.899949425949,0.0,0.056169066423,0.0,0.00151081410755,0.0,0.0051264219479,0.0,0.0695946103827,0.0,-0.00368217413666,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829766217789,3,-8.88377323371,-0.00591572024346,6.61383166611,-0.122189614607,-2.01572522821,0.10862951003,0.144554986196,0.0,-0.256642745016,0.0,0.0880910020414,0.0,-0.897962199684,0.0,0.0555367050175,0.0,-0.0013130939461,0.0,0.00385290809081,0.0,0.0706237773762,0.0,0.00208881791498,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752829786388332,3,-8.88377323371,-0.00591572024346,6.61383166611,-0.122189614607,-2.01572522821,0.10862951003,0.144554986196,0.0,-0.256642745016,0.0,0.0880910020414,0.0,-0.897962199684,0.0,0.0555367050175,0.0,-0.0013130939461,0.0,0.00385290809081,0.0,0.0706237773762,0.0,0.00208881791498,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829806160763,3,-8.87918994412,-0.00591572024346,6.60548681275,-0.122189614607,-2.01270079265,0.10862951003,0.145806495725,0.0,-0.256315290352,0.0,0.0889229940866,0.0,-0.896308916528,0.0,0.0521530323435,0.0,-0.0011943338625,0.0,0.00490461087131,0.0,0.0707413101592,0.0,0.00181980810459,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752829826758702,3,-8.88008924644,-0.00591572024346,6.59942267988,-0.122189614607,-2.02976280403,0.10862951003,0.142294441294,0.0,-0.269532345007,0.0,0.0830750189877,0.0,-0.895208968486,0.0,0.0557895014154,0.0,4.33281116073e-05,0.0,0.010309341141,0.0,0.0718296393809,0.0,-0.00219787783161,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752829846196047,3,-8.88008924644,-0.00591572024346,6.59942267988,-0.122189614607,-2.02976280403,0.10862951003,0.142294441294,0.0,-0.269532345007,0.0,0.0830750189877,0.0,-0.895208968486,0.0,0.0557895014154,0.0,4.33281116073e-05,0.0,0.010309341141,0.0,0.0718296393809,0.0,-0.00219787783161,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
