rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754099770684485,3,-13.112312513,-0.00591572024346,-13.2966663422,-0.122189614607,48.9042635011,0.10862951003,0.231065526332,0.0,-0.714349277339,0.0,0.148961874926,0.0,1.52537908094,0.0,-0.305331834376,0.0,0.00152369617467,0.0,0.00249919452667,0.0,0.075322190831,0.0,0.0136746334478,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099790910160,3,-13.1008611774,-0.00591572024346,-13.3165579004,-0.122189614607,48.9081572751,0.10862951003,0.225763248853,0.0,-0.716712898658,0.0,0.150211629996,0.0,1.51249996305,0.0,-0.302323769103,0.0,0.00137304804899,0.0,0.00513928746346,0.0,0.076479317158,0.0,-0.00182584013149,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099810824267,3,-13.1008611774,-0.00591572024346,-13.3165579004,-0.122189614607,48.9081572751,0.10862951003,0.225763248853,0.0,-0.716712898658,0.0,0.150211629996,0.0,1.51249996305,0.0,-0.302323769103,0.0,0.00137304804899,0.0,0.00513928746346,0.0,0.076479317158,0.0,-0.00182584013149,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099831470584,3,-13.0917225451,-0.00591572024346,-13.3462491017,-0.122189614607,48.9142359442,0.10862951003,0.220389284591,0.0,-0.728607623513,0.0,0.15139731183,0.0,1.49982961116,0.0,-0.312717421837,0.0,0.00158939758471,0.0,-0.00114512063091,0.0,0.0765009064835,0.0,-0.00158467513673,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099850734451,3,-13.0917225451,-0.00591572024346,-13.3462491017,-0.122189614607,48.9142359442,0.10862951003,0.220389284591,0.0,-0.728607623513,0.0,0.15139731183,0.0,1.49982961116,0.0,-0.312717421837,0.0,0.00158939758471,0.0,-0.00114512063091,0.0,0.0765009064835,0.0,-0.00158467513673,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099870737104,3,-13.0807559617,-0.00591572024346,-13.3760657033,-0.122189614607,48.9134632721,0.10862951003,0.218626089555,0.0,-0.751138602715,0.0,0.153695167903,0.0,1.48755895473,0.0,-0.31428010167,0.0,0.00199735290176,0.0,-0.00695579592263,0.0,0.0755523136561,0.0,0.000981328901259,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099890877651,3,-13.0807559617,-0.00591572024346,-13.3760657033,-0.122189614607,48.9134632721,0.10862951003,0.218626089555,0.0,-0.751138602715,0.0,0.153695167903,0.0,1.48755895473,0.0,-0.31428010167,0.0,0.00199735290176,0.0,-0.00695579592263,0.0,0.0755523136561,0.0,0.000981328901259,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099910800197,3,-13.0653451858,-0.00591572024346,-13.4060780605,-0.122189614607,48.9080589789,0.10862951003,0.227417670147,0.0,-0.772640387737,0.0,0.155515740244,0.0,1.47483770161,0.0,-0.320579268734,0.0,0.00425989215094,0.0,-0.00392825085181,0.0,0.0747430200868,0.0,0.0158056459647,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099930783124,3,-13.0653451858,-0.00591572024346,-13.4060780605,-0.122189614607,48.9080589789,0.10862951003,0.227417670147,0.0,-0.772640387737,0.0,0.155515740244,0.0,1.47483770161,0.0,-0.320579268734,0.0,0.00425989215094,0.0,-0.00392825085181,0.0,0.0747430200868,0.0,0.0158056459647,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099951622163,3,-13.0558480276,-0.00591572024346,-13.428784138,-0.122189614607,48.8935673859,0.10862951003,0.218540441225,0.0,-0.77897468462,0.0,0.150022408335,0.0,1.46131919808,0.0,-0.325489397084,0.0,0.00435585989387,0.0,-0.005838215185,0.0,0.0756095800308,0.0,-0.00595672375632,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099970698663,3,-13.0558480276,-0.00591572024346,-13.428784138,-0.122189614607,48.8935673859,0.10862951003,0.218540441225,0.0,-0.77897468462,0.0,0.150022408335,0.0,1.46131919808,0.0,-0.325489397084,0.0,0.00435585989387,0.0,-0.005838215185,0.0,0.0756095800308,0.0,-0.00595672375632,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099991128968,3,-13.0492784358,-0.00591572024346,-13.4573200509,-0.122189614607,48.8858087414,0.10862951003,0.204112463716,0.0,-0.79242331994,0.0,0.148598877489,0.0,1.44827468862,0.0,-0.324399374995,0.0,0.00376262840807,0.0,-0.00273169834271,0.0,0.0754768217209,0.0,0.00568367472027,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100010761807,3,-13.0492784358,-0.00591572024346,-13.4573200509,-0.122189614607,48.8858087414,0.10862951003,0.204112463716,0.0,-0.79242331994,0.0,0.148598877489,0.0,1.44827468862,0.0,-0.324399374995,0.0,0.00376262840807,0.0,-0.00273169834271,0.0,0.0754768217209,0.0,0.00568367472027,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100030626460,3,-13.0375667133,-0.00591572024346,-13.4976956422,-0.122189614607,48.8802538209,0.10862951003,0.199281686246,0.0,-0.814951289781,0.0,0.151897630745,0.0,1.4318940925,0.0,-0.328988413643,0.0,0.00491576755549,0.0,-0.0120076277985,0.0,0.0748165678364,0.0,0.0236814329603,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100050901418,3,-13.0375667133,-0.00591572024346,-13.4976956422,-0.122189614607,48.8802538209,0.10862951003,0.199281686246,0.0,-0.814951289781,0.0,0.151897630745,0.0,1.4318940925,0.0,-0.328988413643,0.0,0.00491576755549,0.0,-0.0120076277985,0.0,0.0748165678364,0.0,0.0236814329603,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100071349628,3,-13.0188866161,-0.00591572024346,-13.5336245408,-0.122189614607,48.8902234716,0.10862951003,0.202880770408,0.0,-0.823201141608,0.0,0.154988390842,0.0,1.41431756373,0.0,-0.332306075582,0.0,0.00697285146414,0.0,-0.00762784180204,0.0,0.0761075200239,0.0,0.00744181478496,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100090576405,3,-13.0188866161,-0.00591572024346,-13.5336245408,-0.122189614607,48.8902234716,0.10862951003,0.202880770408,0.0,-0.823201141608,0.0,0.154988390842,0.0,1.41431756373,0.0,-0.332306075582,0.0,0.00697285146414,0.0,-0.00762784180204,0.0,0.0761075200239,0.0,0.00744181478496,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100110858277,3,-13.0146859871,-0.00591572024346,-13.550956805,-0.122189614607,48.8935273082,0.10862951003,0.200547695353,0.0,-0.828000566362,0.0,0.154921174772,0.0,1.40727236074,0.0,-0.336202970485,0.0,0.00725659530733,0.0,-0.0103399493456,0.0,0.0763171882662,0.0,0.015886839898,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100130860091,3,-13.0146859871,-0.00591572024346,-13.550956805,-0.122189614607,48.8935273082,0.10862951003,0.200547695353,0.0,-0.828000566362,0.0,0.154921174772,0.0,1.40727236074,0.0,-0.336202970485,0.0,0.00725659530733,0.0,-0.0103399493456,0.0,0.0763171882662,0.0,0.015886839898,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100150677716,3,-13.0101751064,-0.00591572024346,-13.5803453885,-0.122189614607,48.872625677,0.10862951003,0.188614598179,0.0,-0.844899669047,0.0,0.148332932473,0.0,1.39436049368,0.0,-0.341153635377,0.0,0.00702642557148,0.0,-0.0116391389709,0.0,0.0759391464682,0.0,0.0161456350538,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100170690259,3,-13.0101751064,-0.00591572024346,-13.5803453885,-0.122189614607,48.872625677,0.10862951003,0.188614598179,0.0,-0.844899669047,0.0,0.148332932473,0.0,1.39436049368,0.0,-0.341153635377,0.0,0.00702642557148,0.0,-0.0116391389709,0.0,0.0759391464682,0.0,0.0161456350538,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100190726150,3,-12.9986807318,-0.00591572024346,-13.6040264197,-0.122189614607,48.8625015541,0.10862951003,0.185740395101,0.0,-0.84288954139,0.0,0.146874103724,0.0,1.3796514833,0.0,-0.343285708066,0.0,0.00764935903845,0.0,-0.00941093724995,0.0,0.0777051976436,0.0,0.00341450583635,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100210879097,3,-12.9986807318,-0.00591572024346,-13.6040264197,-0.122189614607,48.8625015541,0.10862951003,0.185740395101,0.0,-0.84288954139,0.0,0.146874103724,0.0,1.3796514833,0.0,-0.343285708066,0.0,0.00764935903845,0.0,-0.00941093724995,0.0,0.0777051976436,0.0,0.00341450583635,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100230748785,3,-12.9876370994,-0.00591572024346,-13.6318038626,-0.122189614607,48.8548218836,0.10862951003,0.182114958752,0.0,-0.848825134404,0.0,0.145743764015,0.0,1.3649718133,0.0,-0.351944743814,0.0,0.0081002106856,0.0,-0.00493473396691,0.0,0.0786127857516,0.0,0.00206640554321,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100250772972,3,-12.9876370994,-0.00591572024346,-13.6318038626,-0.122189614607,48.8548218836,0.10862951003,0.182114958752,0.0,-0.848825134404,0.0,0.145743764015,0.0,1.3649718133,0.0,-0.351944743814,0.0,0.0081002106856,0.0,-0.00493473396691,0.0,0.0786127857516,0.0,0.00206640554321,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100270666789,3,-12.9803217798,-0.00591572024346,-13.6668293775,-0.122189614607,48.8608204342,0.10862951003,0.173530430833,0.0,-0.858800457936,0.0,0.144728371684,0.0,1.3507370991,0.0,-0.349391568399,0.0,0.00820880939213,0.0,-0.00514591021173,0.0,0.0789852863844,0.0,-0.00239163954185,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100290840313,3,-12.9803217798,-0.00591572024346,-13.6668293775,-0.122189614607,48.8608204342,0.10862951003,0.173530430833,0.0,-0.858800457936,0.0,0.144728371684,0.0,1.3507370991,0.0,-0.349391568399,0.0,0.00820880939213,0.0,-0.00514591021173,0.0,0.0789852863844,0.0,-0.00239163954185,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100311464743,3,-12.9735514828,-0.00591572024346,-13.7054402682,-0.122189614607,48.8599301299,0.10862951003,0.159288493738,0.0,-0.88229485117,0.0,0.147064290687,0.0,1.33733907887,0.0,-0.354395644617,0.0,0.00800856009589,0.0,-0.00603143586697,0.0,0.0775596972717,0.0,-0.0103194988734,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100330770759,3,-12.9735514828,-0.00591572024346,-13.7054402682,-0.122189614607,48.8599301299,0.10862951003,0.159288493738,0.0,-0.88229485117,0.0,0.147064290687,0.0,1.33733907887,0.0,-0.354395644617,0.0,0.00800856009589,0.0,-0.00603143586697,0.0,0.0775596972717,0.0,-0.0103194988734,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100350937651,3,-12.9667027366,-0.00591572024346,-13.7351133218,-0.122189614607,48.8531400339,0.10862951003,0.147758487921,0.0,-0.886546881185,0.0,0.155136167515,0.0,1.32287216652,0.0,-0.350126051923,0.0,0.00741798608289,0.0,-0.00651399584533,0.0,0.0780376191611,0.0,-0.00803474887588,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100370694327,3,-12.9667027366,-0.00591572024346,-13.7351133218,-0.122189614607,48.8531400339,0.10862951003,0.147758487921,0.0,-0.886546881185,0.0,0.155136167515,0.0,1.32287216652,0.0,-0.350126051923,0.0,0.00741798608289,0.0,-0.00651399584533,0.0,0.0780376191611,0.0,-0.00803474887588,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100390814555,3,-12.9621836506,-0.00591572024346,-13.7643353975,-0.122189614607,48.8441122836,0.10862951003,0.131703677821,0.0,-0.891392143767,0.0,0.15578749383,0.0,1.3089522105,0.0,-0.352528479901,0.0,0.00671886594449,0.0,-0.00242923435185,0.0,0.078223775899,0.0,-0.0144919045591,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100410769039,3,-12.9621836506,-0.00591572024346,-13.7643353975,-0.122189614607,48.8441122836,0.10862951003,0.131703677821,0.0,-0.891392143767,0.0,0.15578749383,0.0,1.3089522105,0.0,-0.352528479901,0.0,0.00671886594449,0.0,-0.00242923435185,0.0,0.078223775899,0.0,-0.0144919045591,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100430778434,3,-12.9641251254,-0.00591572024346,-13.8020881816,-0.122189614607,48.8135674556,0.10862951003,0.105554043095,0.0,-0.903225536152,0.0,0.149545137039,0.0,1.29198928708,0.0,-0.35375910098,0.0,0.00525587702189,0.0,0.00378188112937,0.0,0.0775549465202,0.0,0.000211720337592,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100450944480,3,-12.9641251254,-0.00591572024346,-13.8020881816,-0.122189614607,48.8135674556,0.10862951003,0.105554043095,0.0,-0.903225536152,0.0,0.149545137039,0.0,1.29198928708,0.0,-0.35375910098,0.0,0.00525587702189,0.0,0.00378188112937,0.0,0.0775549465202,0.0,0.000211720337592,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100471069262,3,-12.9549425187,-0.00591572024346,-13.8237069285,-0.122189614607,48.8146645628,0.10862951003,0.106868994367,0.0,-0.905834988287,0.0,0.151280196729,0.0,1.28022071823,0.0,-0.358884761958,0.0,0.00618903810316,0.0,0.000276978997678,0.0,0.078070857886,0.0,0.00164822127837,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100490826404,3,-12.9528224771,-0.00591572024346,-13.8428257421,-0.122189614607,48.8179039284,0.10862951003,0.0990729767208,0.0,-0.910224375258,0.0,0.152183172827,0.0,1.27271338094,0.0,-0.357734801854,0.0,0.00606485593135,0.0,0.0089270935615,0.0,0.0778863815941,0.0,-0.0113910091419,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100510800100,3,-12.9528224771,-0.00591572024346,-13.8428257421,-0.122189614607,48.8179039284,0.10862951003,0.0990729767208,0.0,-0.910224375258,0.0,0.152183172827,0.0,1.27271338094,0.0,-0.357734801854,0.0,0.00606485593135,0.0,0.0089270935615,0.0,0.0778863815941,0.0,-0.0113910091419,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100531241189,3,-12.9509284669,-0.00591572024346,-13.8611399986,-0.122189614607,48.8210203786,0.10862951003,0.0931898229218,0.0,-0.911835743591,0.0,0.155075743609,0.0,1.26539837133,0.0,-0.366020510798,0.0,0.0061614665108,0.0,0.0083517786419,0.0,0.0777890872748,0.0,-0.00392671023937,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100550983530,3,-12.9509284669,-0.00591572024346,-13.8611399986,-0.122189614607,48.8210203786,0.10862951003,0.0931898229218,0.0,-0.911835743591,0.0,0.155075743609,0.0,1.26539837133,0.0,-0.366020510798,0.0,0.0061614665108,0.0,0.0083517786419,0.0,0.0777890872748,0.0,-0.00392671023937,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100570912170,3,-12.9578094702,-0.00591572024346,-13.8877534023,-0.122189614607,48.7601630686,0.10862951003,0.0710567171463,0.0,-0.923386005915,0.0,0.139667845066,0.0,1.25184913883,0.0,-0.362121379655,0.0,0.00510556355055,0.0,0.00629057857933,0.0,0.0763234007814,0.0,-0.00436458148762,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100591069845,3,-12.9578094702,-0.00591572024346,-13.8877534023,-0.122189614607,48.7601630686,0.10862951003,0.0710567171463,0.0,-0.923386005915,0.0,0.139667845066,0.0,1.25184913883,0.0,-0.362121379655,0.0,0.00510556355055,0.0,0.00629057857933,0.0,0.0763234007814,0.0,-0.00436458148762,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100610903303,3,-12.9551955212,-0.00591572024346,-13.9248821034,-0.122189614607,48.7659081821,0.10862951003,0.059255079602,0.0,-0.930056566541,0.0,0.140031553549,0.0,1.23719588041,0.0,-0.367578386277,0.0,0.00523488054757,0.0,0.00607502401444,0.0,0.0760457420744,0.0,0.00241351789561,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100630728947,3,-12.9551955212,-0.00591572024346,-13.9248821034,-0.122189614607,48.7659081821,0.10862951003,0.059255079602,0.0,-0.930056566541,0.0,0.140031553549,0.0,1.23719588041,0.0,-0.367578386277,0.0,0.00523488054757,0.0,0.00607502401444,0.0,0.0760457420744,0.0,0.00241351789561,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100650722457,3,-12.9531549326,-0.00591572024346,-13.9634844684,-0.122189614607,48.757846696,0.10862951003,0.0458153706705,0.0,-0.947384578216,0.0,0.141009700792,0.0,1.22285057037,0.0,-0.373072790731,0.0,0.00573674657307,0.0,0.00370474011041,0.0,0.0743927572111,0.0,-0.00625243489276,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100670878467,3,-12.9531549326,-0.00591572024346,-13.9634844684,-0.122189614607,48.757846696,0.10862951003,0.0458153706705,0.0,-0.947384578216,0.0,0.141009700792,0.0,1.22285057037,0.0,-0.373072790731,0.0,0.00573674657307,0.0,0.00370474011041,0.0,0.0743927572111,0.0,-0.00625243489276,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100690591782,3,-12.9505911803,-0.00591572024346,-13.9929275575,-0.122189614607,48.7633417916,0.10862951003,0.0309519703657,0.0,-0.940755663467,0.0,0.140788358359,0.0,1.20710496254,0.0,-0.371342905441,0.0,0.00477213553179,0.0,0.00544762242624,0.0,0.0752790713601,0.0,-0.00995153742061,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100710778245,3,-12.9505911803,-0.00591572024346,-13.9929275575,-0.122189614607,48.7633417916,0.10862951003,0.0309519703657,0.0,-0.940755663467,0.0,0.140788358359,0.0,1.20710496254,0.0,-0.371342905441,0.0,0.00477213553179,0.0,0.00544762242624,0.0,0.0752790713601,0.0,-0.00995153742061,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100730933282,3,-12.9509496878,-0.00591572024346,-14.0304323132,-0.122189614607,48.7537790363,0.10862951003,0.0157480415381,0.0,-0.955175166566,0.0,0.137347176701,0.0,1.19256728107,0.0,-0.373483159431,0.0,0.00492708845859,0.0,0.00660429808817,0.0,0.0737694325176,0.0,-0.0146417361222,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100750992512,3,-12.9509496878,-0.00591572024346,-14.0304323132,-0.122189614607,48.7537790363,0.10862951003,0.0157480415381,0.0,-0.955175166566,0.0,0.137347176701,0.0,1.19256728107,0.0,-0.373483159431,0.0,0.00492708845859,0.0,0.00660429808817,0.0,0.0737694325176,0.0,-0.0146417361222,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754100770873708,3,-12.9451757603,-0.00591572024346,-14.0633269521,-0.122189614607,48.7415278896,0.10862951003,0.0175282487495,0.0,-0.960313642995,0.0,0.137183959535,0.0,1.17645151787,0.0,-0.375217084821,0.0,0.00651189745485,0.0,0.00637869211916,0.0,0.0737202496779,0.0,0.00120496611635,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
