rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402757102481780633,3,-14.7806608335,-7.1377884924,2.311088611,2.38304939926,31.2764019362,-3.84635974695,-0.270126156424,0.0,-0.522303033666,0.0,0.327047062517,0.0,2.55791537548,0.0,-0.0207557106549,0.0,-0.00382494137186,0.0,0.0636505008931,0.0,0.0693008688528,0.0,-0.018312680612,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102502427346,3,-14.7747675398,-7.1377884924,2.25789566981,2.38304939926,31.2107748459,-3.84635974695,-0.249744184185,0.0,-0.536046949235,0.0,0.320681066795,0.0,2.55683885323,0.0,-0.0303188579662,0.0,-0.00714271161854,0.0,0.0622805973438,0.0,0.0676267219299,0.0,-0.0173068493996,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102521840121,3,-14.7747675398,-7.1377884924,2.25789566981,2.38304939926,31.2107748459,-3.84635974695,-0.249744184185,0.0,-0.536046949235,0.0,0.320681066795,0.0,2.55683885323,0.0,-0.0303188579662,0.0,-0.00714271161854,0.0,0.0622805973438,0.0,0.0676267219299,0.0,-0.0173068493996,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102541822201,3,-14.7850427162,-7.1377884924,2.2366701147,2.38304939926,31.2240740893,-3.84635974695,-0.249115556578,0.0,-0.532700823022,0.0,0.324543189547,0.0,2.55518305309,0.0,-0.0431307442149,0.0,-0.00972893904627,0.0,0.0753447718035,0.0,0.0679814279846,0.0,-0.0147050844214,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102562449037,3,-14.7850427162,-7.1377884924,2.2366701147,2.38304939926,31.2240740893,-3.84635974695,-0.249115556578,0.0,-0.532700823022,0.0,0.324543189547,0.0,2.55518305309,0.0,-0.0431307442149,0.0,-0.00972893904627,0.0,0.0753447718035,0.0,0.0679814279846,0.0,-0.0147050844214,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102581822746,3,-14.7929240396,-7.1377884924,2.19664318867,2.38304939926,31.179517276,-3.84635974695,-0.244303574163,0.0,-0.512615981931,0.0,0.334152746869,0.0,2.55248524677,0.0,-0.054453902871,0.0,-0.0110625822886,0.0,0.0619214264277,0.0,0.069040036552,0.0,-0.00893792760487,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102601921370,3,-14.7929240396,-7.1377884924,2.19664318867,2.38304939926,31.179517276,-3.84635974695,-0.244303574163,0.0,-0.512615981931,0.0,0.334152746869,0.0,2.55248524677,0.0,-0.054453902871,0.0,-0.0110625822886,0.0,0.0619214264277,0.0,0.069040036552,0.0,-0.00893792760487,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102622098923,3,-14.791261479,-7.1377884924,2.15128948314,2.38304939926,31.1160938993,-3.84635974695,-0.243161484088,0.0,-0.530314862307,0.0,0.351675040925,0.0,2.55090392974,0.0,-0.0533572028279,0.0,-0.0152189719046,0.0,0.0469105953052,0.0,0.067789953368,0.0,-0.0235832793536,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102642250034,3,-14.7963057817,-7.1377884924,2.14015322717,2.38304939926,31.1234602007,-3.84635974695,-0.243197577689,0.0,-0.523810419739,0.0,0.365371967146,0.0,2.54981882309,0.0,-0.05020508768,0.0,-0.0158590465067,0.0,0.00862641704582,0.0,0.0676650764173,0.0,-0.0370968311487,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102662025070,3,-14.7963057817,-7.1377884924,2.14015322717,2.38304939926,31.1234602007,-3.84635974695,-0.243197577689,0.0,-0.523810419739,0.0,0.365371967146,0.0,2.54981882309,0.0,-0.05020508768,0.0,-0.0158590465067,0.0,0.00862641704582,0.0,0.0676650764173,0.0,-0.0370968311487,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102681798129,3,-14.7970599,-7.1377884924,2.10913620747,2.38304939926,31.0731365509,-3.84635974695,-0.24590904458,0.0,-0.537689170061,0.0,0.355968002463,0.0,2.54859308788,0.0,-0.0605416389537,0.0,-0.0177665921158,0.0,0.00147668209543,0.0,0.0668905939283,0.0,-0.00523971555586,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102701797322,3,-14.7970599,-7.1377884924,2.10913620747,2.38304939926,31.0731365509,-3.84635974695,-0.24590904458,0.0,-0.537689170061,0.0,0.355968002463,0.0,2.54859308788,0.0,-0.0605416389537,0.0,-0.0177665921158,0.0,0.00147668209543,0.0,0.0668905939283,0.0,-0.00523971555586,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102722395516,3,-14.7954167469,-7.1377884924,2.06711488517,2.38304939926,31.0221620181,-3.84635974695,-0.236491413624,0.0,-0.530742118994,0.0,0.387739109767,0.0,2.54651489444,0.0,-0.0543491213045,0.0,-0.0169931680877,0.0,-0.0219070985799,0.0,0.0656744047482,0.0,0.00729231034474,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102741790604,3,-14.7954167469,-7.1377884924,2.06711488517,2.38304939926,31.0221620181,-3.84635974695,-0.236491413624,0.0,-0.530742118994,0.0,0.387739109767,0.0,2.54651489444,0.0,-0.0543491213045,0.0,-0.0169931680877,0.0,-0.0219070985799,0.0,0.0656744047482,0.0,0.00729231034474,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102762102383,3,-14.7927292258,-7.1377884924,2.02572432686,2.38304939926,30.968357001,-3.84635974695,-0.224465308548,0.0,-0.541522905082,0.0,0.369943206679,0.0,2.54458340816,0.0,-0.0536566223389,0.0,-0.0155155324725,0.0,0.0245321417773,0.0,0.0634608139864,0.0,0.0802493409897,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102782243920,3,-14.7927292258,-7.1377884924,2.02572432686,2.38304939926,30.968357001,-3.84635974695,-0.224465308548,0.0,-0.541522905082,0.0,0.369943206679,0.0,2.54458340816,0.0,-0.0536566223389,0.0,-0.0155155324725,0.0,0.0245321417773,0.0,0.0634608139864,0.0,0.0802493409897,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102802126902,3,-14.7989488357,-7.1377884924,1.9843127128,2.38304939926,30.9072317898,-3.84635974695,-0.242405294476,0.0,-0.535624230847,0.0,0.382510513102,0.0,2.54242354979,0.0,-0.0454608286066,0.0,-0.0149036696674,0.0,0.00191871710354,0.0,0.0635411083028,0.0,0.07522021656,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102821782002,3,-14.7989488357,-7.1377884924,1.9843127128,2.38304939926,30.9072317898,-3.84635974695,-0.242405294476,0.0,-0.535624230847,0.0,0.382510513102,0.0,2.54242354979,0.0,-0.0454608286066,0.0,-0.0149036696674,0.0,0.00191871710354,0.0,0.0635411083028,0.0,0.07522021656,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102842353301,3,-14.8086756464,-7.1377884924,1.96293862122,2.38304939926,30.9228894177,-3.84635974695,-0.245509721738,0.0,-0.5370183604,0.0,0.390562142881,0.0,2.54098701968,0.0,-0.0386962966125,0.0,-0.0128845566493,0.0,-0.0163240866699,0.0,0.062265079542,0.0,0.0594541993873,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102862496065,3,-14.8086756464,-7.1377884924,1.96293862122,2.38304939926,30.9228894177,-3.84635974695,-0.245509721738,0.0,-0.5370183604,0.0,0.390562142881,0.0,2.54098701968,0.0,-0.0386962966125,0.0,-0.0128845566493,0.0,-0.0163240866699,0.0,0.062265079542,0.0,0.0594541993873,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102882056595,3,-14.8092110374,-7.1377884924,1.92164016162,2.38304939926,30.8738675307,-3.84635974695,-0.250134742057,0.0,-0.534967735361,0.0,0.388374767138,0.0,2.53959539201,0.0,-0.0360879742031,0.0,-0.00985450384518,0.0,-0.0682926128471,0.0,0.0608816184246,0.0,0.0540402061195,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102902933564,3,-14.8092110374,-7.1377884924,1.92164016162,2.38304939926,30.8738675307,-3.84635974695,-0.250134742057,0.0,-0.534967735361,0.0,0.388374767138,0.0,2.53959539201,0.0,-0.0360879742031,0.0,-0.00985450384518,0.0,-0.0682926128471,0.0,0.0608816184246,0.0,0.0540402061195,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102921756018,3,-14.8149164391,-7.1377884924,1.88672966694,2.38304939926,30.8282390568,-3.84635974695,-0.26149677289,0.0,-0.524351864243,0.0,0.391147023199,0.0,2.53855879382,0.0,-0.0291978312725,0.0,-0.00631757026249,0.0,-0.0769734137875,0.0,0.0608292435089,0.0,0.044117152518,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102941825351,3,-14.8149164391,-7.1377884924,1.88672966694,2.38304939926,30.8282390568,-3.84635974695,-0.26149677289,0.0,-0.524351864243,0.0,0.391147023199,0.0,2.53855879382,0.0,-0.0291978312725,0.0,-0.00631757026249,0.0,-0.0769734137875,0.0,0.0608292435089,0.0,0.044117152518,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102962814871,3,-14.8121559887,-7.1377884924,1.84394209838,2.38304939926,30.7779339606,-3.84635974695,-0.247883147659,0.0,-0.542035929052,0.0,0.351623392189,0.0,2.53784357789,0.0,-0.0219015440324,0.0,-0.00284459201293,0.0,-0.0174499020324,0.0,0.0584296032417,0.0,0.0800367463926,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757102981766643,3,-14.8121559887,-7.1377884924,1.84394209838,2.38304939926,30.7779339606,-3.84635974695,-0.247883147659,0.0,-0.542035929052,0.0,0.351623392189,0.0,2.53784357789,0.0,-0.0219015440324,0.0,-0.00284459201293,0.0,-0.0174499020324,0.0,0.0584296032417,0.0,0.0800367463926,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103002129556,3,-14.8116241494,-7.1377884924,1.80229849969,2.38304939926,30.7171366575,-3.84635974695,-0.249779720001,0.0,-0.533214824716,0.0,0.356651069127,0.0,2.53706268121,0.0,-0.0198566861078,0.0,0.000742684588898,0.0,-0.0323240394658,0.0,0.0582836099837,0.0,0.0615631311673,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103021759288,3,-14.8116241494,-7.1377884924,1.80229849969,2.38304939926,30.7171366575,-3.84635974695,-0.249779720001,0.0,-0.533214824716,0.0,0.356651069127,0.0,2.53706268121,0.0,-0.0198566861078,0.0,0.000742684588898,0.0,-0.0323240394658,0.0,0.0582836099837,0.0,0.0615631311673,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103042976085,3,-14.8222590874,-7.1377884924,1.7805471479,2.38304939926,30.7318111049,-3.84635974695,-0.254051501961,0.0,-0.534443704153,0.0,0.357769370723,0.0,2.53632489123,0.0,-0.0239912347,0.0,0.00237261830954,0.0,-0.0155921348618,0.0,0.058611657935,0.0,0.00768320224572,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103062027052,3,-14.8222590874,-7.1377884924,1.7805471479,2.38304939926,30.7318111049,-3.84635974695,-0.254051501961,0.0,-0.534443704153,0.0,0.357769370723,0.0,2.53632489123,0.0,-0.0239912347,0.0,0.00237261830954,0.0,-0.0155921348618,0.0,0.058611657935,0.0,0.00768320224572,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103081861811,3,-14.8216705951,-7.1377884924,1.74059698615,2.38304939926,30.6803790492,-3.84635974695,-0.25033968388,0.0,-0.528185591049,0.0,0.357258238181,0.0,2.53547653519,0.0,-0.0257925209745,0.0,0.00401094806868,0.0,-0.0117184766142,0.0,0.0586116776874,0.0,-0.00458299969937,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103102295420,3,-14.8216705951,-7.1377884924,1.74059698615,2.38304939926,30.6803790492,-3.84635974695,-0.25033968388,0.0,-0.528185591049,0.0,0.357258238181,0.0,2.53547653519,0.0,-0.0257925209745,0.0,0.00401094806868,0.0,-0.0117184766142,0.0,0.0586116776874,0.0,-0.00458299969937,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103122082432,3,-14.8355481188,-7.1377884924,1.70320625085,2.38304939926,30.6387646219,-3.84635974695,-0.274913336286,0.0,-0.524527794814,0.0,0.363655588079,0.0,2.53444445345,0.0,-0.0323023103964,0.0,0.0025699558689,0.0,-0.0590370601496,0.0,0.0613935978642,0.0,-0.0238530681266,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103141793698,3,-14.8355481188,-7.1377884924,1.70320625085,2.38304939926,30.6387646219,-3.84635974695,-0.274913336286,0.0,-0.524527794814,0.0,0.363655588079,0.0,2.53444445345,0.0,-0.0323023103964,0.0,0.0025699558689,0.0,-0.0590370601496,0.0,0.0613935978642,0.0,-0.0238530681266,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103162547437,3,-14.8373578438,-7.1377884924,1.6665732351,2.38304939926,30.5976671124,-3.84635974695,-0.276878877394,0.0,-0.519026675395,0.0,0.35944672732,0.0,2.53352604287,0.0,-0.0317400949084,0.0,0.00315696078472,0.0,-0.0463915609054,0.0,0.0623217432222,0.0,-0.0598256638546,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103181962457,3,-14.8373578438,-7.1377884924,1.6665732351,2.38304939926,30.5976671124,-3.84635974695,-0.276878877394,0.0,-0.519026675395,0.0,0.35944672732,0.0,2.53352604287,0.0,-0.0317400949084,0.0,0.00315696078472,0.0,-0.0463915609054,0.0,0.0623217432222,0.0,-0.0598256638546,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103202062101,3,-14.8373689597,-7.1377884924,1.61933713149,2.38304939926,30.5696897136,-3.84635974695,-0.261367965887,0.0,-0.53041385952,0.0,0.357186211785,0.0,2.53206385631,0.0,-0.0310032984874,0.0,0.00181108628292,0.0,-0.0436626022914,0.0,0.0621834774596,0.0,-0.0755465595075,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103221956687,3,-14.8373689597,-7.1377884924,1.61933713149,2.38304939926,30.5696897136,-3.84635974695,-0.261367965887,0.0,-0.53041385952,0.0,0.357186211785,0.0,2.53206385631,0.0,-0.0310032984874,0.0,0.00181108628292,0.0,-0.0436626022914,0.0,0.0621834774596,0.0,-0.0755465595075,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103242302298,3,-14.8353297793,-7.1377884924,1.56905599593,2.38304939926,30.5214364303,-3.84635974695,-0.242946119518,0.0,-0.54854643861,0.0,0.324655089628,0.0,2.5304009727,0.0,-0.0366763847083,0.0,-6.62571887069e-06,0.0,0.0541586415769,0.0,0.0623202361662,0.0,-0.0319635934738,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103261808728,3,-14.8353297793,-7.1377884924,1.56905599593,2.38304939926,30.5214364303,-3.84635974695,-0.242946119518,0.0,-0.54854643861,0.0,0.324655089628,0.0,2.5304009727,0.0,-0.0366763847083,0.0,-6.62571887069e-06,0.0,0.0541586415769,0.0,0.0623202361662,0.0,-0.0319635934738,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103281848056,3,-14.8403950675,-7.1377884924,1.55824894796,2.38304939926,30.5280938994,-3.84635974695,-0.242509964966,0.0,-0.542317030121,0.0,0.336663728879,0.0,2.52974198669,0.0,-0.0345695605549,0.0,-0.000660250867899,0.0,0.0214124734353,0.0,0.0630925321528,0.0,-0.0443574923548,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103302419395,3,-14.8403950675,-7.1377884924,1.55824894796,2.38304939926,30.5280938994,-3.84635974695,-0.242509964966,0.0,-0.542317030121,0.0,0.336663728879,0.0,2.52974198669,0.0,-0.0345695605549,0.0,-0.000660250867899,0.0,0.0214124734353,0.0,0.0630925321528,0.0,-0.0443574923548,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103321669952,3,-14.8407835323,-7.1377884924,1.50798902918,2.38304939926,30.4551790379,-3.84635974695,-0.24938425732,0.0,-0.543511389427,0.0,0.351552094547,0.0,2.52801137725,0.0,-0.0358338961944,0.0,-0.00376325531927,0.0,0.0302239845464,0.0,0.0642333110813,0.0,-0.0392934803128,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103341920536,3,-14.8407835323,-7.1377884924,1.50798902918,2.38304939926,30.4551790379,-3.84635974695,-0.24938425732,0.0,-0.543511389427,0.0,0.351552094547,0.0,2.52801137725,0.0,-0.0358338961944,0.0,-0.00376325531927,0.0,0.0302239845464,0.0,0.0642333110813,0.0,-0.0392934803128,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103363111412,3,-14.8341515958,-7.1377884924,1.460384861,2.38304939926,30.3746187994,-3.84635974695,-0.242344896856,0.0,-0.524889014051,0.0,0.368104086882,0.0,2.52662064306,0.0,-0.0378921196758,0.0,-0.00350168453851,0.0,-0.00714319945891,0.0,0.0650853620843,0.0,-0.0573420052062,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103381793443,3,-14.8341515958,-7.1377884924,1.460384861,2.38304939926,30.3746187994,-3.84635974695,-0.242344896856,0.0,-0.524889014051,0.0,0.368104086882,0.0,2.52662064306,0.0,-0.0378921196758,0.0,-0.00350168453851,0.0,-0.00714319945891,0.0,0.0650853620843,0.0,-0.0573420052062,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103401625492,3,-14.833293831,-7.1377884924,1.40724214903,2.38304939926,30.304430139,-3.84635974695,-0.245129299827,0.0,-0.536077993094,0.0,0.383768440718,0.0,2.52476875049,0.0,-0.0434611258628,0.0,-0.00769049902792,0.0,-0.0190915696224,0.0,0.0655831308104,0.0,-0.0528817927939,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103421756843,3,-14.833293831,-7.1377884924,1.40724214903,2.38304939926,30.304430139,-3.84635974695,-0.245129299827,0.0,-0.536077993094,0.0,0.383768440718,0.0,2.52476875049,0.0,-0.0434611258628,0.0,-0.00769049902792,0.0,-0.0190915696224,0.0,0.0655831308104,0.0,-0.0528817927939,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103442366623,3,-14.8433447811,-7.1377884924,1.3849647038,2.38304939926,30.3196669198,-3.84635974695,-0.240024168308,0.0,-0.545460710905,0.0,0.368380724402,0.0,2.52322075169,0.0,-0.0393549190653,0.0,-0.00896440193419,0.0,0.0325826424006,0.0,0.0653583250517,0.0,0.0144566960599,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757103461953479,3,-14.8433447811,-7.1377884924,1.3849647038,2.38304939926,30.3196669198,-3.84635974695,-0.240024168308,0.0,-0.545460710905,0.0,0.368380724402,0.0,2.52322075169,0.0,-0.0393549190653,0.0,-0.00896440193419,0.0,0.0325826424006,0.0,0.0653583250517,0.0,0.0144566960599,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
