rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753907769979790,3,-12.0918267784,-0.00591572024346,-3.97587209344,-0.122189614607,28.4162160942,0.10862951003,-0.025949804926,0.0,-0.212219897015,0.0,0.127333319016,0.0,1.02509909263,0.0,-0.120332115731,0.0,0.000448186439553,0.0,0.00520774646136,0.0,0.0704219943475,0.0,0.0059899267941,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753907790489208,3,-12.0918267784,-0.00591572024346,-3.97587209344,-0.122189614607,28.4162160942,0.10862951003,-0.025949804926,0.0,-0.212219897015,0.0,0.127333319016,0.0,1.02509909263,0.0,-0.120332115731,0.0,0.000448186439553,0.0,0.00520774646136,0.0,0.0704219943475,0.0,0.0059899267941,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753907809864359,3,-12.0966361535,-0.00591572024346,-3.98084042026,-0.122189614607,28.4111329468,0.10862951003,-0.0255201427896,0.0,-0.205231809149,0.0,0.124229567325,0.0,1.02031838505,0.0,-0.1154586323,0.0,0.000338841434641,0.0,0.00358998637028,0.0,0.0711329064993,0.0,0.00494429355979,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753907830042775,3,-12.0966361535,-0.00591572024346,-3.98084042026,-0.122189614607,28.4111329468,0.10862951003,-0.0255201427896,0.0,-0.205231809149,0.0,0.124229567325,0.0,1.02031838505,0.0,-0.1154586323,0.0,0.000338841434641,0.0,0.00358998637028,0.0,0.0711329064993,0.0,0.00494429355979,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753907850065859,3,-12.0959177211,-0.00591572024346,-4.00030454065,-0.122189614607,28.4423594092,0.10862951003,-0.0250739010409,0.0,-0.20841968717,0.0,0.127340514011,0.0,1.01556264414,0.0,-0.11640587282,0.0,0.000755866307362,0.0,0.00613813368591,0.0,0.0708939680847,0.0,0.000708348143897,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.000767381983555,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753907869977005,3,-12.0959177211,-0.00591572024346,-4.00030454065,-0.122189614607,28.4423594092,0.10862951003,-0.0250739010409,0.0,-0.20841968717,0.0,0.127340514011,0.0,1.01556264414,0.0,-0.11640587282,0.0,0.000755866307362,0.0,0.00613813368591,0.0,0.0708939680847,0.0,0.000708348143897,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753907890261732,3,-12.105339392,-0.00591572024346,-4.00337378007,-0.122189614607,28.4353260282,0.10862951003,-0.0309006502783,0.0,-0.196144638998,0.0,0.12344077839,0.0,1.01074593224,0.0,-0.114702999437,0.0,-0.000174580764599,0.0,0.00127265915303,0.0,0.0716813367809,0.0,-0.00250606562698,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753907910055508,3,-12.105339392,-0.00591572024346,-4.00337378007,-0.122189614607,28.4353260282,0.10862951003,-0.0309006502783,0.0,-0.196144638998,0.0,0.12344077839,0.0,1.01074593224,0.0,-0.114702999437,0.0,-0.000174580764599,0.0,0.00127265915303,0.0,0.0716813367809,0.0,-0.00250606562698,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.000767381983555,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753907930154142,3,-12.1091191678,-0.00591572024346,-4.01993885918,-0.122189614607,28.4497938146,0.10862951003,-0.0291631270174,0.0,-0.205567992785,0.0,0.123849762826,0.0,1.00595159593,0.0,-0.114660762331,0.0,0.000822822366183,0.0,0.0036552219782,0.0,0.0707774299083,0.0,-0.00285412608346,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.000767381983555,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753907950098624,3,-12.1091191678,-0.00591572024346,-4.01993885918,-0.122189614607,28.4497938146,0.10862951003,-0.0291631270174,0.0,-0.205567992785,0.0,0.123849762826,0.0,1.00595159593,0.0,-0.114660762331,0.0,0.000822822366183,0.0,0.0036552219782,0.0,0.0707774299083,0.0,-0.00285412608346,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.000767381983555,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753907970223082,3,-12.1169880201,-0.00591572024346,-4.03128016972,-0.122189614607,28.4599671755,0.10862951003,-0.0348968960453,0.0,-0.200766615904,0.0,0.123850191281,0.0,1.00108223399,0.0,-0.116961022317,0.0,6.90881129109e-05,0.0,-0.00267736275864,0.0,0.0709402828437,0.0,0.00450933980045,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.000767381983555,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753907990043394,3,-12.1169880201,-0.00591572024346,-4.03128016972,-0.122189614607,28.4599671755,0.10862951003,-0.0348968960453,0.0,-0.200766615904,0.0,0.123850191281,0.0,1.00108223399,0.0,-0.116961022317,0.0,6.90881129109e-05,0.0,-0.00267736275864,0.0,0.0709402828437,0.0,0.00450933980045,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.000767381983555,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753908010324248,3,-12.1184164445,-0.00591572024346,-4.0393758504,-0.122189614607,28.464911936,0.10862951003,-0.0369522533627,0.0,-0.201183023795,0.0,0.124548859643,0.0,0.996397417999,0.0,-0.111259313625,0.0,3.4482831132e-05,0.0,-0.00360986196725,0.0,0.0710300961951,0.0,-0.0069201080485,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.000767381983555,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753908030024241,3,-12.1184164445,-0.00591572024346,-4.0393758504,-0.122189614607,28.464911936,0.10862951003,-0.0369522533627,0.0,-0.201183023795,0.0,0.124548859643,0.0,0.996397417999,0.0,-0.111259313625,0.0,3.4482831132e-05,0.0,-0.00360986196725,0.0,0.0710300961951,0.0,-0.0069201080485,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.000767381983555,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753908050060701,3,-12.1239717741,-0.00591572024346,-4.05353177564,-0.122189614607,28.4788385038,0.10862951003,-0.0374983853333,0.0,-0.198479343636,0.0,0.124338116852,0.0,0.990261574762,0.0,-0.114080261494,0.0,-6.8710048068e-05,0.0,-0.00584209503957,0.0,0.0715250814063,0.0,-0.00643144871298,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.000767381983555,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753908070011707,3,-12.1239717741,-0.00591572024346,-4.05353177564,-0.122189614607,28.4788385038,0.10862951003,-0.0374983853333,0.0,-0.198479343636,0.0,0.124338116852,0.0,0.990261574762,0.0,-0.114080261494,0.0,-6.8710048068e-05,0.0,-0.00584209503957,0.0,0.0715250814063,0.0,-0.00643144871298,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.000767381983555,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753908090007180,3,-12.1270561683,-0.00591572024346,-4.06835959656,-0.122189614607,28.491171428,0.10862951003,-0.0302094045206,0.0,-0.209019658398,0.0,0.122933313923,0.0,0.986740901537,0.0,-0.11319645236,0.0,0.00144594889345,0.0,0.00260878114808,0.0,0.0710111646542,0.0,0.00671708677744,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00230160554007,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908110156949,3,-12.132623924,-0.00591572024346,-4.07987217379,-0.122189614607,28.5016551945,0.10862951003,-0.0308900015779,0.0,-0.205689622632,0.0,0.120052708072,0.0,0.981982507651,0.0,-0.113169943546,0.0,0.00145026686415,0.0,-1.88172711584e-05,0.0,0.0716086664336,0.0,-0.00145140876128,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00230160554007,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908129994164,3,-12.132623924,-0.00591572024346,-4.07987217379,-0.122189614607,28.5016551945,0.10862951003,-0.0308900015779,0.0,-0.205689622632,0.0,0.120052708072,0.0,0.981982507651,0.0,-0.113169943546,0.0,0.00145026686415,0.0,-1.88172711584e-05,0.0,0.0716086664336,0.0,-0.00145140876128,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00230160554007,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908150085200,3,-12.1329755153,-0.00591572024346,-4.08194410922,-0.122189614607,28.5029708564,0.10862951003,-0.0311214880742,0.0,-0.205627780639,0.0,0.120727670714,0.0,0.980870272874,0.0,-0.111545607781,0.0,0.00139649330155,0.0,-0.00348336632067,0.0,0.0716151157445,0.0,-0.00405743167398,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00230160554007,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908170171728,3,-12.1329755153,-0.00591572024346,-4.08194410922,-0.122189614607,28.5029708564,0.10862951003,-0.0311214880742,0.0,-0.205627780639,0.0,0.120727670714,0.0,0.980870272874,0.0,-0.111545607781,0.0,0.00139649330155,0.0,-0.00348336632067,0.0,0.0716151157445,0.0,-0.00405743167398,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00230160554007,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908190416067,3,-12.1401762628,-0.00591572024346,-4.09126165872,-0.122189614607,28.5155722035,0.10862951003,-0.0342367212267,0.0,-0.197478501285,0.0,0.118686259057,0.0,0.977203006448,0.0,-0.11201185879,0.0,0.000563431743725,0.0,-0.000150438282569,0.0,0.0723589537227,0.0,-0.000433698061683,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00230160554007,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908210097911,3,-12.1401762628,-0.00591572024346,-4.09126165872,-0.122189614607,28.5155722035,0.10862951003,-0.0342367212267,0.0,-0.197478501285,0.0,0.118686259057,0.0,0.977203006448,0.0,-0.11201185879,0.0,0.000563431743725,0.0,-0.000150438282569,0.0,0.0723589537227,0.0,-0.000433698061683,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00230160554007,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908231571553,3,-12.1416093361,-0.00591572024346,-4.09934265234,-0.122189614607,28.5203664219,0.10862951003,-0.0345340488909,0.0,-0.197592388376,0.0,0.119355502552,0.0,0.972773676338,0.0,-0.107640988892,0.0,0.000728013152642,0.0,-0.00478897780584,0.0,0.0724006623352,0.0,0.00377349716586,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908250137863,3,-12.1416093361,-0.00591572024346,-4.09934265234,-0.122189614607,28.5203664219,0.10862951003,-0.0345340488909,0.0,-0.197592388376,0.0,0.119355502552,0.0,0.972773676338,0.0,-0.107640988892,0.0,0.000728013152642,0.0,-0.00478897780584,0.0,0.0724006623352,0.0,0.00377349716586,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908270227177,3,-12.1535974504,-0.00591572024346,-4.11521972659,-0.122189614607,28.5275777091,0.10862951003,-0.0488028573973,0.0,-0.210575656198,0.0,0.11534616966,0.0,0.967976070925,0.0,-0.112912953469,0.0,0.000462651369126,0.0,-0.000504393881042,0.0,0.0703761893692,0.0,-0.00349377347871,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908290032053,3,-12.1535974504,-0.00591572024346,-4.11521972659,-0.122189614607,28.5275777091,0.10862951003,-0.0488028573973,0.0,-0.210575656198,0.0,0.11534616966,0.0,0.967976070925,0.0,-0.112912953469,0.0,0.000462651369126,0.0,-0.000504393881042,0.0,0.0703761893692,0.0,-0.00349377347871,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908310579524,3,-12.1573977442,-0.00591572024346,-4.12820160302,-0.122189614607,28.536693102,0.10862951003,-0.0402856545004,0.0,-0.213251451133,0.0,0.113099227945,0.0,0.963450678797,0.0,-0.109695905313,0.0,0.00150866319703,0.0,0.00814875789475,0.0,0.0707054324801,0.0,0.00743634398056,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908330012941,3,-12.1573977442,-0.00591572024346,-4.12820160302,-0.122189614607,28.536693102,0.10862951003,-0.0402856545004,0.0,-0.213251451133,0.0,0.113099227945,0.0,0.963450678797,0.0,-0.109695905313,0.0,0.00150866319703,0.0,0.00814875789475,0.0,0.0707054324801,0.0,0.00743634398056,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908350235918,3,-12.1625227683,-0.00591572024346,-4.14352730164,-0.122189614607,28.5618771959,0.10862951003,-0.0446822457696,0.0,-0.204656690984,0.0,0.114108658287,0.0,0.958771860234,0.0,-0.11509717276,0.0,0.000815846518219,0.0,0.0033157424834,0.0,0.0713836498568,0.0,0.00457035602097,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00537029107169,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000002,0.0,0.0,0.0,0.0,0.0,0.0
1402753908370001198,3,-12.1625227683,-0.00591572024346,-4.14352730164,-0.122189614607,28.5618771959,0.10862951003,-0.0446822457696,0.0,-0.204656690984,0.0,0.114108658287,0.0,0.958771860234,0.0,-0.11509717276,0.0,0.000815846518219,0.0,0.0033157424834,0.0,0.0713836498568,0.0,0.00457035602097,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00537029107169,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000002,0.0,0.0,0.0,0.0,0.0,0.0
1402753908389946967,3,-12.1682472322,-0.00591572024346,-4.15852433851,-0.122189614607,28.5667179368,0.10862951003,-0.0386827839197,0.0,-0.213883822289,0.0,0.109680091502,0.0,0.954108941771,0.0,-0.114972479346,0.0,0.00242923567074,0.0,-0.00258374210642,0.0,0.0708226232043,0.0,0.00110629628832,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00537029107169,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000002,0.0,0.0,0.0,0.0,0.0,0.0
1402753908410779228,3,-12.1682472322,-0.00591572024346,-4.15852433851,-0.122189614607,28.5667179368,0.10862951003,-0.0386827839197,0.0,-0.213883822289,0.0,0.109680091502,0.0,0.954108941771,0.0,-0.114972479346,0.0,0.00242923567074,0.0,-0.00258374210642,0.0,0.0708226232043,0.0,0.00110629628832,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00537029107169,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000002,0.0,0.0,0.0,0.0,0.0,0.0
1402753908430705023,3,-12.1697364631,-0.00591572024346,-4.16716201756,-0.122189614607,28.5711844458,0.10862951003,-0.0387951258889,0.0,-0.214589119247,0.0,0.111070540861,0.0,0.949576759091,0.0,-0.114179663808,0.0,0.00248019883272,0.0,-0.00553997705511,0.0,0.0708271366164,0.0,-0.00282137106885,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00537029107169,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000002,0.0,0.0,0.0,0.0,0.0,0.0
1402753908450341954,3,-12.1697364631,-0.00591572024346,-4.16716201756,-0.122189614607,28.5711844458,0.10862951003,-0.0387951258889,0.0,-0.214589119247,0.0,0.111070540861,0.0,0.949576759091,0.0,-0.114179663808,0.0,0.00248019883272,0.0,-0.00553997705511,0.0,0.0708271366164,0.0,-0.00282137106885,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908469998810,3,-12.1778021893,-0.00591572024346,-4.18605144015,-0.122189614607,28.5971971773,0.10862951003,-0.0457499834126,0.0,-0.213321195517,0.0,0.110697940196,0.0,0.944787851942,0.0,-0.108994671109,0.0,0.00152080015974,0.0,-0.00114150010358,0.0,0.070655343974,0.0,-0.0038684793057,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00537029107169,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000002,0.0,0.0,0.0,0.0,0.0,0.0
1402753908490065290,3,-12.1778021893,-0.00591572024346,-4.18605144015,-0.122189614607,28.5971971773,0.10862951003,-0.0457499834126,0.0,-0.213321195517,0.0,0.110697940196,0.0,0.944787851942,0.0,-0.108994671109,0.0,0.00152080015974,0.0,-0.00114150010358,0.0,0.070655343974,0.0,-0.0038684793057,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00537029107169,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000002,0.0,0.0,0.0,0.0,0.0,0.0
1402753908510250528,3,-12.1770680138,-0.00591572024346,-4.20886000885,-0.122189614607,28.637447595,0.10862951003,-0.0363819148276,0.0,-0.208400503329,0.0,0.112346748358,0.0,0.939999160777,0.0,-0.113758879805,0.0,0.00204216560277,0.0,-0.000850689150915,0.0,0.0718227135197,0.0,-0.00220275977067,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908530228493,3,-12.1770680138,-0.00591572024346,-4.20886000885,-0.122189614607,28.637447595,0.10862951003,-0.0363819148276,0.0,-0.208400503329,0.0,0.112346748358,0.0,0.939999160777,0.0,-0.113758879805,0.0,0.00204216560277,0.0,-0.000850689150915,0.0,0.0718227135197,0.0,-0.00220275977067,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908550606821,3,-12.178531615,-0.00591572024346,-4.21756462733,-0.122189614607,28.6422987382,0.10862951003,-0.0357623618298,0.0,-0.208906761671,0.0,0.114998318177,0.0,0.935275593479,0.0,-0.112235732879,0.0,0.00195356459942,0.0,-0.000762745295179,0.0,0.0718599840035,0.0,0.00405161172512,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908570697530,3,-12.178531615,-0.00591572024346,-4.21756462733,-0.122189614607,28.6422987382,0.10862951003,-0.0357623618298,0.0,-0.208906761671,0.0,0.114998318177,0.0,0.935275593479,0.0,-0.112235732879,0.0,0.00195356459942,0.0,-0.000762745295179,0.0,0.0718599840035,0.0,0.00405161172512,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908590085054,3,-12.1846776179,-0.00591572024346,-4.24135195619,-0.122189614607,28.6755325087,0.10862951003,-0.0403820392701,0.0,-0.212807667019,0.0,0.115439833975,0.0,0.93043383283,0.0,-0.118068945046,0.0,0.00181332977861,0.0,-0.00220398686648,0.0,0.0713374562724,0.0,-0.00124080647882,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908610962464,3,-12.1846776179,-0.00591572024346,-4.24135195619,-0.122189614607,28.6755325087,0.10862951003,-0.0403820392701,0.0,-0.212807667019,0.0,0.115439833975,0.0,0.93043383283,0.0,-0.118068945046,0.0,0.00181332977861,0.0,-0.00220398686648,0.0,0.0713374562724,0.0,-0.00124080647882,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908630059100,3,-12.1920722988,-0.00591572024346,-4.26575224126,-0.122189614607,28.7083516012,0.10862951003,-0.0467540582625,0.0,-0.218043677035,0.0,0.115966711616,0.0,0.925590997203,0.0,-0.114792987575,0.0,0.00141029166554,0.0,-0.00663919448434,0.0,0.0704029787686,0.0,-0.0048138011143,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908650118191,3,-12.1920722988,-0.00591572024346,-4.26575224126,-0.122189614607,28.7083516012,0.10862951003,-0.0467540582625,0.0,-0.218043677035,0.0,0.115966711616,0.0,0.925590997203,0.0,-0.114792987575,0.0,0.00141029166554,0.0,-0.00663919448434,0.0,0.0704029787686,0.0,-0.0048138011143,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908671317063,3,-12.1926826135,-0.00591572024346,-4.28702692513,-0.122189614607,28.7419586154,0.10862951003,-0.038327103127,0.0,-0.214334879508,0.0,0.115164678506,0.0,0.92098200645,0.0,-0.117728546834,0.0,0.00186768914505,0.0,-0.00374544004006,0.0,0.0714418992523,0.0,-0.00212815096823,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908690043365,3,-12.1926826135,-0.00591572024346,-4.28702692513,-0.122189614607,28.7419586154,0.10862951003,-0.038327103127,0.0,-0.214334879508,0.0,0.115164678506,0.0,0.92098200645,0.0,-0.117728546834,0.0,0.00186768914505,0.0,-0.00374544004006,0.0,0.0714418992523,0.0,-0.00212815096823,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908710569491,3,-12.1947222092,-0.00591572024346,-4.31019154707,-0.122189614607,28.7848500156,0.10862951003,-0.0395701922729,0.0,-0.210319716725,0.0,0.117755433438,0.0,0.916213073855,0.0,-0.114390463527,0.0,0.0012552333411,0.0,-0.00378572843528,0.0,0.071928634518,0.0,-0.000460734470545,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908730156010,3,-12.1947222092,-0.00591572024346,-4.31019154707,-0.122189614607,28.7848500156,0.10862951003,-0.0395701922729,0.0,-0.210319716725,0.0,0.117755433438,0.0,0.916213073855,0.0,-0.114390463527,0.0,0.0012552333411,0.0,-0.00378572843528,0.0,0.071928634518,0.0,-0.000460734470545,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908750274902,3,-12.2040828278,-0.00591572024346,-4.32358325166,-0.122189614607,28.7916422333,0.10862951003,-0.0431127627095,0.0,-0.210192185156,0.0,0.113833041569,0.0,0.911651677503,0.0,-0.111857076607,0.0,0.00110637093313,0.0,-0.00382666948878,0.0,0.071809371151,0.0,-0.000165608937792,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00383606751517,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753908770305590,3,-12.2040828278,-0.00591572024346,-4.32358325166,-0.122189614607,28.7916422333,0.10862951003,-0.0431127627095,0.0,-0.210192185156,0.0,0.113833041569,0.0,0.911651677503,0.0,-0.111857076607,0.0,0.00110637093313,0.0,-0.00382666948878,0.0,0.071809371151,0.0,-0.000165608937792,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,-0.00537029107169,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000002,0.0,0.0,0.0,0.0,0.0,0.0
