rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603128091258938,2,-8.74012059894,9.88567784727,-48.8085449417,10.0438151857,0.384108561688,0.0,0.181854539699,0.0,1.10907518061,0.0,1204.77827055,-1316.61346986,-37.0473648317,-9.79317772029e-10,-200.0,144.78,1.1837552468,-100.0,1.34179386298,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,712617949.896,0.0,0.0,0.0,0.0,0.0,0.0
1402603128109530804,2,-8.74012059894,9.88567784727,-48.8085449417,10.0438151857,0.384108561688,0.0,0.181854539699,0.0,1.10907518061,0.0,1204.77827055,-1316.61346986,-37.0473648317,-9.79317772029e-10,-200.0,144.78,1.19909843604,-100.0,1.38475593726,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,712617949.895,0.0,0.0,0.0,0.0,0.0,0.0
1402603128110300465,2,-8.74012059894,9.88567784727,-48.8085449417,10.0438151857,0.384108561688,0.0,0.181854539699,0.0,1.10907518061,0.0,1204.77827055,-1316.61346986,-37.0473648317,-9.79317772029e-10,-200.0,144.78,1.19909843604,-100.0,1.38475593726,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,712617949.895,0.0,0.0,0.0,0.0,0.0,0.0
1402603128130100493,2,-8.73199588091,9.88567784727,-48.8046404556,10.0438151857,0.375796346723,0.0,0.173499837031,0.0,1.11988981704,0.0,1200.74018954,-1359.21881588,-36.1447303657,-9.79317772029e-10,-200.0,144.78,1.25433572928,-100.0,1.42158064048,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,760449860.717,0.0,0.0,0.0,0.0,0.0,0.0
1402603128131336347,2,-8.73199588091,9.88567784727,-48.8046404556,10.0438151857,0.375796346723,0.0,0.173499837031,0.0,1.11988981704,0.0,1200.74018954,-1359.21881588,-36.1447303657,-9.79317772029e-10,-200.0,144.78,1.25433572928,-100.0,1.42158064048,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,760449860.717,0.0,0.0,0.0,0.0,0.0,0.0
1402603128149510555,2,-8.73199588091,9.88567784727,-48.8046404556,10.0438151857,0.375796346723,0.0,0.173499837031,0.0,1.11988981704,0.0,1200.74018954,-1359.21881588,-36.1447303657,-9.79317772029e-10,-200.0,144.78,1.29269441764,-100.0,1.4660766999,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,760449860.716,0.0,0.0,0.0,0.0,0.0,0.0
1402603128150480382,2,-8.73199588091,9.88567784727,-48.8046404556,10.0438151857,0.375796346723,0.0,0.173499837031,0.0,1.11988981704,0.0,1200.74018954,-1359.21881588,-36.1447303657,-9.79317772029e-10,-200.0,144.78,1.29269441764,-100.0,1.4660766999,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,760449860.716,0.0,0.0,0.0,0.0,0.0,0.0
1402603128170068840,2,-8.76774302979,9.88567784727,-48.8426037168,10.0438151857,0.266253592998,0.0,0.0793999527068,0.0,1.14578911813,0.0,1204.24544331,-1464.9842836,-34.2716331065,-9.79317772029e-10,-200.0,144.78,1.32491573493,-100.0,1.49829801719,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,888732716.928,0.0,0.0,0.0,0.0,0.0,0.0
1402603128171364641,2,-8.76774302979,9.88567784727,-48.8426037168,10.0438151857,0.266253592998,0.0,0.0793999527068,0.0,1.14578911813,0.0,1204.24544331,-1464.9842836,-34.2716331065,-9.79317772029e-10,-200.0,144.78,1.32491573493,-100.0,1.49829801719,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,888732716.928,0.0,0.0,0.0,0.0,0.0,0.0
1402603128189452607,2,-8.76774302979,9.88567784727,-48.8426037168,10.0438151857,0.266253592998,0.0,0.0793999527068,0.0,1.14578911813,0.0,1204.24544331,-1464.9842836,-34.2716331065,-9.79317772029e-10,-200.0,144.78,1.35099968116,-100.0,1.53205379645,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,888732716.928,0.0,0.0,0.0,0.0,0.0,0.0
1402603128190300766,2,-8.76774302979,9.88567784727,-48.8426037168,10.0438151857,0.266253592998,0.0,0.0793999527068,0.0,1.14578911813,0.0,1204.24544331,-1464.9842836,-34.2716331065,-9.79317772029e-10,-200.0,144.78,1.35099968116,-100.0,1.53205379645,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,888732716.928,0.0,0.0,0.0,0.0,0.0,0.0
1402603128210071674,2,-8.75671975253,9.88567784727,-48.8393945608,10.0438151857,0.260539781807,0.0,0.0687098211718,0.0,1.16454604374,0.0,1195.43725261,-1538.03170818,-32.8544915865,-9.79317772029e-10,-200.0,144.78,1.37861808936,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,982494943.594,0.0,0.0,0.0,0.0,0.0,0.0
1402603128211425687,2,-8.75671975253,9.88567784727,-48.8393945608,10.0438151857,0.260539781807,0.0,0.0687098211718,0.0,1.16454604374,0.0,1195.43725261,-1538.03170818,-32.8544915865,-9.79317772029e-10,-200.0,144.78,1.37861808936,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,982494943.594,0.0,0.0,0.0,0.0,0.0,0.0
1402603128229443313,2,-8.75671975253,9.88567784727,-48.8393945608,10.0438151857,0.260539781807,0.0,0.0687098211718,0.0,1.16454604374,0.0,1195.43725261,-1538.03170818,-32.8544915865,-9.79317772029e-10,-200.0,144.78,1.41083988349,-100.0,1.57041296164,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,982494943.594,0.0,0.0,0.0,0.0,0.0,0.0
1402603128230146880,2,-8.75671975253,9.88567784727,-48.8393945608,10.0438151857,0.260539781807,0.0,0.0687098211718,0.0,1.16454604374,0.0,1195.43725261,-1538.03170818,-32.8544915865,-9.79317772029e-10,-200.0,144.78,1.41083988349,-100.0,1.57041296164,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,982494943.594,0.0,0.0,0.0,0.0,0.0,0.0
1402603128250384964,2,-8.79898465054,9.88567784727,-48.8702132632,10.0438151857,0.136443120441,0.0,-0.00290964229769,0.0,1.19066520236,0.0,1199.07692395,-1642.58400883,-29.3592535112,-9.79317772029e-10,-200.0,144.78,1.44613012473,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1127675824.55,0.0,0.0,0.0,0.0,0.0,0.0
1402603128251537186,2,-8.79898465054,9.88567784727,-48.8702132632,10.0438151857,0.136443120441,0.0,-0.00290964229769,0.0,1.19066520236,0.0,1199.07692395,-1642.58400883,-29.3592535112,-9.79317772029e-10,-200.0,144.78,1.44613012473,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1127675824.55,0.0,0.0,0.0,0.0,0.0,0.0
1402603128269409087,2,-8.79898465054,9.88567784727,-48.8702132632,10.0438151857,0.136443120441,0.0,-0.00290964229769,0.0,1.19066520236,0.0,1199.07692395,-1642.58400883,-29.3592535112,-9.79317772029e-10,-200.0,144.78,1.47681698005,-100.0,1.57655033271,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1127675824.55,0.0,0.0,0.0,0.0,0.0,0.0
1402603128270288296,2,-8.79898465054,9.88567784727,-48.8702132632,10.0438151857,0.136443120441,0.0,-0.00290964229769,0.0,1.19066520236,0.0,1199.07692395,-1642.58400883,-29.3592535112,-9.79317772029e-10,-200.0,144.78,1.47681698005,-100.0,1.57655033271,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1127675824.55,0.0,0.0,0.0,0.0,0.0,0.0
1402603128289998585,2,-8.7900515279,9.88567784727,-48.8608150583,10.0438151857,0.0964596938728,0.0,-0.00615974632382,0.0,1.20626369643,0.0,1194.72737265,-1701.9926101,-25.5242308626,-9.79317772029e-10,-200.0,144.78,1.5013664643,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1213961340.67,0.0,0.0,0.0,0.0,0.0,0.0
1402603128291181858,2,-8.7900515279,9.88567784727,-48.8608150583,10.0438151857,0.0964596938728,0.0,-0.00615974632382,0.0,1.20626369643,0.0,1194.72737265,-1701.9926101,-25.5242308626,-9.79317772029e-10,-200.0,144.78,1.5013664643,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1213961340.67,0.0,0.0,0.0,0.0,0.0,0.0
1402603128309517889,2,-8.7900515279,9.88567784727,-48.8608150583,10.0438151857,0.0964596938728,0.0,-0.00615974632382,0.0,1.20626369643,0.0,1194.72737265,-1701.9926101,-25.5242308626,-9.79317772029e-10,-200.0,144.78,1.52438196341,-100.0,1.57348140876,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1213961340.67,0.0,0.0,0.0,0.0,0.0,0.0
1402603128310432082,2,-8.7900515279,9.88567784727,-48.8608150583,10.0438151857,0.0964596938728,0.0,-0.00615974632382,0.0,1.20626369643,0.0,1194.72737265,-1701.9926101,-25.5242308626,-9.79317772029e-10,-200.0,144.78,1.52438196341,-100.0,1.57348140876,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1213961340.67,0.0,0.0,0.0,0.0,0.0,0.0
1402603128330073429,2,-8.78839200865,9.88567784727,-48.8609995335,10.0438151857,0.0861199109894,0.0,-0.0104477210415,0.0,1.21152197572,0.0,1192.92634817,-1722.18195317,-24.6447959099,-9.79317772029e-10,-200.0,144.78,1.54125961463,-100.0,1.56580957572,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1244124993.62,0.0,0.0,0.0,0.0,0.0,0.0
1402603128331499538,2,-8.78839200865,9.88567784727,-48.8609995335,10.0438151857,0.0861199109894,0.0,-0.0104477210415,0.0,1.21152197572,0.0,1192.92634817,-1722.18195317,-24.6447959099,-9.79317772029e-10,-200.0,144.78,1.54125961463,-100.0,1.56580957572,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1244124993.62,0.0,0.0,0.0,0.0,0.0,0.0
1402603128349564377,2,-8.78839200865,9.88567784727,-48.8609995335,10.0438151857,0.0861199109894,0.0,-0.0104477210415,0.0,1.21152197572,0.0,1192.92634817,-1722.18195317,-24.6447959099,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1244124993.62,0.0,0.0,0.0,0.0,0.0,0.0
1402603128350537637,2,-8.78839200865,9.88567784727,-48.8609995335,10.0438151857,0.0861199109894,0.0,-0.0104477210415,0.0,1.21152197572,0.0,1192.92634817,-1722.18195317,-24.6447959099,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.56427511374,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1244124993.62,0.0,0.0,0.0,0.0,0.0,0.0
1402603128370089987,2,-8.69646155513,9.88567784727,-48.7673828755,10.0438151857,0.168014883126,0.0,0.0765742443988,0.0,1.21015120277,0.0,1178.7548733,-1709.93134115,-21.0966809023,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55506929557,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1223277016.7,0.0,0.0,0.0,0.0,0.0,0.0
1402603128371501532,2,-8.69646155513,9.88567784727,-48.7673828755,10.0438151857,0.168014883126,0.0,0.0765742443988,0.0,1.21015120277,0.0,1178.7548733,-1709.93134115,-21.0966809023,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55506929557,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1223277016.7,0.0,0.0,0.0,0.0,0.0,0.0
1402603128389457719,2,-8.69646155513,9.88567784727,-48.7673828755,10.0438151857,0.168014883126,0.0,0.0765742443988,0.0,1.21015120277,0.0,1178.7548733,-1709.93134115,-21.0966809023,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55046638648,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1223277016.7,0.0,0.0,0.0,0.0,0.0,0.0
1402603128390253599,2,-8.69646155513,9.88567784727,-48.7673828755,10.0438151857,0.168014883126,0.0,0.0765742443988,0.0,1.21015120277,0.0,1178.7548733,-1709.93134115,-21.0966809023,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55046638648,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1223277016.7,0.0,0.0,0.0,0.0,0.0,0.0
1402603128409984373,2,-8.69005322003,9.88567784727,-48.7644538329,10.0438151857,0.150233013727,0.0,0.0661293757067,0.0,1.21608175267,0.0,1177.10731702,-1732.76133583,-17.7880414363,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55200037162,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1257271922.15,0.0,0.0,0.0,0.0,0.0,0.0
1402603128411228477,2,-8.69005322003,9.88567784727,-48.7644538329,10.0438151857,0.150233013727,0.0,0.0661293757067,0.0,1.21608175267,0.0,1177.10731702,-1732.76133583,-17.7880414363,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55200037162,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1257271922.15,0.0,0.0,0.0,0.0,0.0,0.0
1402603128429312264,2,-8.69005322003,9.88567784727,-48.7644538329,10.0438151857,0.150233013727,0.0,0.0661293757067,0.0,1.21608175267,0.0,1177.10731702,-1732.76133583,-17.7880414363,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1257271922.15,0.0,0.0,0.0,0.0,0.0,0.0
1402603128430033622,2,-8.69005322003,9.88567784727,-48.7644538329,10.0438151857,0.150233013727,0.0,0.0661293757067,0.0,1.21608175267,0.0,1177.10731702,-1732.76133583,-17.7880414363,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1257271922.15,0.0,0.0,0.0,0.0,0.0,0.0
1402603128449992080,2,-8.68433883479,9.88567784727,-48.7619523365,10.0438151857,0.126814987284,0.0,0.0542503209551,0.0,1.21863037014,0.0,1177.91911666,-1742.8940916,-13.7878780531,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55506929557,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1272307647.19,0.0,0.0,0.0,0.0,0.0,0.0
1402603128451064872,2,-8.68433883479,9.88567784727,-48.7619523365,10.0438151857,0.126814987284,0.0,0.0542503209551,0.0,1.21863037014,0.0,1177.91911666,-1742.8940916,-13.7878780531,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55506929557,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1272307647.19,0.0,0.0,0.0,0.0,0.0,0.0
1402603128469438032,2,-8.68433883479,9.88567784727,-48.7619523365,10.0438151857,0.126814987284,0.0,0.0542503209551,0.0,1.21863037014,0.0,1177.91911666,-1742.8940916,-13.7878780531,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1272307647.19,0.0,0.0,0.0,0.0,0.0,0.0
1402603128470348573,2,-8.68433883479,9.88567784727,-48.7619523365,10.0438151857,0.126814987284,0.0,0.0542503209551,0.0,1.21863037014,0.0,1177.91911666,-1742.8940916,-13.7878780531,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1272307647.19,0.0,0.0,0.0,0.0,0.0,0.0
1402603128489934407,2,-8.649768259,9.88567784727,-48.7440043865,10.0438151857,0.141496964682,0.0,0.0442978595556,0.0,1.21805096665,0.0,1174.4094659,-1740.68117304,-9.91781978413,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1267876825.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603128491096949,2,-8.649768259,9.88567784727,-48.7440043865,10.0438151857,0.141496964682,0.0,0.0442978595556,0.0,1.21805096665,0.0,1174.4094659,-1740.68117304,-9.91781978413,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1267876825.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603128509465748,2,-8.649768259,9.88567784727,-48.7440043865,10.0438151857,0.141496964682,0.0,0.0442978595556,0.0,1.21805096665,0.0,1174.4094659,-1740.68117304,-9.91781978413,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1267876825.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603128510096911,2,-8.649768259,9.88567784727,-48.7440043865,10.0438151857,0.141496964682,0.0,0.0442978595556,0.0,1.21805096665,0.0,1174.4094659,-1740.68117304,-9.91781978413,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1267876825.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603128529953014,2,-8.64567789836,9.88567784727,-48.7427256248,10.0438151857,0.130442073838,0.0,0.0309677349169,0.0,1.21547704594,0.0,1176.74931742,-1731.60608953,-7.47576726893,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1253836463.87,0.0,0.0,0.0,0.0,0.0,0.0
1402603128531327252,2,-8.64567789836,9.88567784727,-48.7427256248,10.0438151857,0.130442073838,0.0,0.0309677349169,0.0,1.21547704594,0.0,1176.74931742,-1731.60608953,-7.47576726893,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1253836463.87,0.0,0.0,0.0,0.0,0.0,0.0
1402603128549448074,2,-8.64310176808,9.88567784727,-48.7420661021,10.0438151857,0.120137496487,0.0,0.0245449303452,0.0,1.21319369517,0.0,1178.94264115,-1723.28385508,-6.29542978771,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1241204031.87,0.0,0.0,0.0,0.0,0.0,0.0
1402603128550188360,2,-8.64310176808,9.88567784727,-48.7420661021,10.0438151857,0.120137496487,0.0,0.0245449303452,0.0,1.21319369517,0.0,1178.94264115,-1723.28385508,-6.29542978771,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1241204031.87,0.0,0.0,0.0,0.0,0.0,0.0
1402603128569987179,2,-8.64310176808,9.88567784727,-48.7420661021,10.0438151857,0.120137496487,0.0,0.0245449303452,0.0,1.21319369517,0.0,1178.94264115,-1723.28385508,-6.29542978771,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1241204031.87,0.0,0.0,0.0,0.0,0.0,0.0
1402603128571103220,2,-8.64310176808,9.88567784727,-48.7420661021,10.0438151857,0.120137496487,0.0,0.0245449303452,0.0,1.21319369517,0.0,1178.94264115,-1723.28385508,-6.29542978771,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1241204031.87,0.0,0.0,0.0,0.0,0.0,0.0
1402603128589490796,2,-8.64081228592,9.88567784727,-48.7417931943,10.0438151857,0.119658258564,0.0,0.0213607028618,0.0,1.21048658359,0.0,1180.29863123,-1713.19627723,-5.12172342913,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1225871993.0,0.0,0.0,0.0,0.0,0.0,0.0
1402603128590335767,2,-8.64081228592,9.88567784727,-48.7417931943,10.0438151857,0.119658258564,0.0,0.0213607028618,0.0,1.21048658359,0.0,1180.29863123,-1713.19627723,-5.12172342913,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1225871993.0,0.0,0.0,0.0,0.0,0.0,0.0
1402603128610024583,2,-8.64081228592,9.88567784727,-48.7417931943,10.0438151857,0.119658258564,0.0,0.0213607028618,0.0,1.21048658359,0.0,1180.29863123,-1713.19627723,-5.12172342913,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1225871993.0,0.0,0.0,0.0,0.0,0.0,0.0
1402603128611344996,2,-8.64081228592,9.88567784727,-48.7417931943,10.0438151857,0.119658258564,0.0,0.0213607028618,0.0,1.21048658359,0.0,1180.29863123,-1713.19627723,-5.12172342913,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1225871993.0,0.0,0.0,0.0,0.0,0.0,0.0
1402603128629435077,2,-8.63612161044,9.88567784727,-48.7409443097,10.0438151857,0.10946962692,0.0,0.0131639654369,0.0,1.20303586578,0.0,1185.06564827,-1685.32807033,-2.43469671072,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1184254851.25,0.0,0.0,0.0,0.0,0.0,0.0
1402603128630342869,2,-8.63612161044,9.88567784727,-48.7409443097,10.0438151857,0.10946962692,0.0,0.0131639654369,0.0,1.20303586578,0.0,1185.06564827,-1685.32807033,-2.43469671072,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55353483359,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1184254851.25,0.0,0.0,0.0,0.0,0.0,0.0
1402603128649912976,2,-8.63612161044,9.88567784727,-48.7409443097,10.0438151857,0.10946962692,0.0,0.0131639654369,0.0,1.20303586578,0.0,1185.06564827,-1685.32807033,-2.43469671072,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55506929557,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1184254851.25,0.0,0.0,0.0,0.0,0.0,0.0
1402603128651274272,2,-8.63612161044,9.88567784727,-48.7409443097,10.0438151857,0.10946962692,0.0,0.0131639654369,0.0,1.20303586578,0.0,1185.06564827,-1685.32807033,-2.43469671072,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55506929557,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1184254851.25,0.0,0.0,0.0,0.0,0.0,0.0
1402603128669411302,2,-8.63942285464,9.88567784727,-48.7342667387,10.0438151857,0.082330379478,0.0,0.00835537073025,0.0,1.1921824136,0.0,1193.92042803,-1644.05071249,0.200310375694,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55506929557,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1124465172.88,0.0,0.0,0.0,0.0,0.0,0.0
1402603128670230877,2,-8.63942285464,9.88567784727,-48.7342667387,10.0438151857,0.082330379478,0.0,0.00835537073025,0.0,1.1921824136,0.0,1193.92042803,-1644.05071249,0.200310375694,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55506929557,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1124465172.88,0.0,0.0,0.0,0.0,0.0,0.0
1402603128690116319,2,-8.63942285464,9.88567784727,-48.7342667387,10.0438151857,0.082330379478,0.0,0.00835537073025,0.0,1.1921824136,0.0,1193.92042803,-1644.05071249,0.200310375694,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55660328071,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1124465172.88,0.0,0.0,0.0,0.0,0.0,0.0
1402603128691317641,2,-8.63942285464,9.88567784727,-48.7342667387,10.0438151857,0.082330379478,0.0,0.00835537073025,0.0,1.1921824136,0.0,1193.92042803,-1644.05071249,0.200310375694,-9.79317772029e-10,-200.0,144.78,1.54739746253,-100.0,1.55660328071,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1124465172.88,0.0,0.0,0.0,0.0,0.0,0.0
1402603128709470716,2,-8.64932627765,9.88567784727,-48.7255717692,10.0438151857,0.0392642536049,0.0,0.00828580251239,0.0,1.18086216659,0.0,1205.10074199,-1600.51284397,0.957580260229,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55660328071,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1063773947.19,0.0,0.0,0.0,0.0,0.0,0.0
1402603128710368314,2,-8.64932627765,9.88567784727,-48.7255717692,10.0438151857,0.0392642536049,0.0,0.00828580251239,0.0,1.18086216659,0.0,1205.10074199,-1600.51284397,0.957580260229,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55660328071,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1063773947.19,0.0,0.0,0.0,0.0,0.0,0.0
1402603128729977064,2,-8.64932627765,9.88567784727,-48.7255717692,10.0438151857,0.0392642536049,0.0,0.00828580251239,0.0,1.18086216659,0.0,1205.10074199,-1600.51284397,0.957580260229,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55660328071,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1063773947.19,0.0,0.0,0.0,0.0,0.0,0.0
1402603128731147365,2,-8.64932627765,9.88567784727,-48.7255717692,10.0438151857,0.0392642536049,0.0,0.00828580251239,0.0,1.18086216659,0.0,1205.10074199,-1600.51284397,0.957580260229,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55660328071,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1063773947.19,0.0,0.0,0.0,0.0,0.0,0.0
1402603128749498120,2,-8.64990593682,9.88567784727,-48.7311501768,10.0438151857,0.0431137633749,0.0,0.00105435730874,0.0,1.16892577919,0.0,1210.62759801,-1555.10986537,2.51669680003,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55660328071,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1001661756.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603128750263641,2,-8.64990593682,9.88567784727,-48.7311501768,10.0438151857,0.0431137633749,0.0,0.00105435730874,0.0,1.16892577919,0.0,1210.62759801,-1555.10986537,2.51669680003,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55660328071,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1001661756.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603128769987058,2,-8.64990593682,9.88567784727,-48.7311501768,10.0438151857,0.0431137633749,0.0,0.00105435730874,0.0,1.16892577919,0.0,1210.62759801,-1555.10986537,2.51669680003,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55660328071,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1001661756.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603128771138308,2,-8.64990593682,9.88567784727,-48.7311501768,10.0438151857,0.0431137633749,0.0,0.00105435730874,0.0,1.16892577919,0.0,1210.62759801,-1555.10986537,2.51669680003,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55660328071,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1001661756.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603128789474512,2,-8.64804427524,9.88567784727,-48.7314977672,10.0438151857,0.0416665049303,0.0,-0.0141987091909,0.0,1.15308644035,0.0,1218.25278274,-1494.54245757,4.31102353606,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.55660328071,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,922092846.037,0.0,0.0,0.0,0.0,0.0,0.0
