rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753735829456238,3,-8.69010108206,-0.00591572024346,-5.33115413325,-0.122189614607,12.6076832488,0.10862951003,0.0695651481958,0.0,-0.696878151519,0.0,0.119995082246,0.0,1.57456211515,0.0,0.0529075827723,0.0,0.000295153818444,0.0,0.00365039344401,0.0,0.0682409075946,0.0,0.00845965925229,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753735849466138,3,-8.68811319497,-0.00591572024346,-5.35222160211,-0.122189614607,12.6114727137,0.10862951003,0.0690736386473,0.0,-0.697710986514,0.0,0.121691564591,0.0,1.57606881119,0.0,0.0561457072813,0.0,0.000273407113649,0.0,0.00126921850075,0.0,0.0681851565735,0.0,-0.00328548889705,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753735869499584,3,-8.6909466884,-0.00591572024346,-5.37365318725,-0.122189614607,12.6098307694,0.10862951003,0.0689336334234,0.0,-0.704201941212,0.0,0.115008797395,0.0,1.57710081366,0.0,0.0522434452577,0.0,0.000355327504418,0.0,0.00516788819914,0.0,0.0674500419881,0.0,0.0101626149342,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753735889420580,3,-8.6909466884,-0.00591572024346,-5.37365318725,-0.122189614607,12.6098307694,0.10862951003,0.0689336334234,0.0,-0.704201941212,0.0,0.115008797395,0.0,1.57710081366,0.0,0.0522434452577,0.0,0.000355327504418,0.0,0.00516788819914,0.0,0.0674500419881,0.0,0.0101626149342,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753735909482659,3,-8.68962106119,-0.00591572024346,-5.38762108562,-0.122189614607,12.6120557525,0.10862951003,0.0684934395961,0.0,-0.704621713214,0.0,0.116862016608,0.0,1.5781534477,0.0,0.0547433583217,0.0,0.000404540192795,0.0,0.00490859566557,0.0,0.0673430647538,0.0,-0.000630296597248,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753735929443496,3,-8.68962106119,-0.00591572024346,-5.38762108562,-0.122189614607,12.6120557525,0.10862951003,0.0684934395961,0.0,-0.704621713214,0.0,0.116862016608,0.0,1.5781534477,0.0,0.0547433583217,0.0,0.000404540192795,0.0,0.00490859566557,0.0,0.0673430647538,0.0,-0.000630296597248,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753735949471408,3,-8.6877685425,-0.00591572024346,-5.41941568882,-0.122189614607,12.6393915892,0.10862951003,0.0683805533133,0.0,-0.692407575039,0.0,0.118840531565,0.0,1.58034608855,0.0,0.0512910239971,0.0,0.000452136112258,0.0,0.00347095837257,0.0,0.0686474681613,0.0,-0.000245864197537,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753735969417258,3,-8.6877685425,-0.00591572024346,-5.41941568882,-0.122189614607,12.6393915892,0.10862951003,0.0683805533133,0.0,-0.692407575039,0.0,0.118840531565,0.0,1.58034608855,0.0,0.0512910239971,0.0,0.000452136112258,0.0,0.00347095837257,0.0,0.0686474681613,0.0,-0.000245864197537,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753735989326985,3,-8.68960059533,-0.00591572024346,-5.45717771928,-0.122189614607,12.6499501806,0.10862951003,0.064848624464,0.0,-0.70110815021,0.0,0.117048076149,0.0,1.58243586779,0.0,0.0517037058063,0.0,5.75965596574e-05,0.0,-0.00347640455331,0.0,0.0676606224147,0.0,0.00663230646265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736009589474,3,-8.68960059533,-0.00591572024346,-5.45717771928,-0.122189614607,12.6499501806,0.10862951003,0.064848624464,0.0,-0.70110815021,0.0,0.117048076149,0.0,1.58243586779,0.0,0.0517037058063,0.0,5.75965596574e-05,0.0,-0.00347640455331,0.0,0.0676606224147,0.0,0.00663230646265,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736029631124,3,-8.68939799497,-0.00591572024346,-5.49057706534,-0.122189614607,12.6629953229,0.10862951003,0.0638321263094,0.0,-0.700032824015,0.0,0.116608430361,0.0,1.5844236329,0.0,0.0484868755712,0.0,0.000157571046335,0.0,0.00291986117464,0.0,0.0678086258452,0.0,-0.00135868585172,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736049423436,3,-8.68939799497,-0.00591572024346,-5.49057706534,-0.122189614607,12.6629953229,0.10862951003,0.0638321263094,0.0,-0.700032824015,0.0,0.116608430361,0.0,1.5844236329,0.0,0.0484868755712,0.0,0.000157571046335,0.0,0.00291986117464,0.0,0.0678086258452,0.0,-0.00135868585172,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736070028591,3,-8.6868469301,-0.00591572024346,-5.51932518335,-0.122189614607,12.6678537233,0.10862951003,0.0646018892702,0.0,-0.70054085198,0.0,0.117958518987,0.0,1.58654477438,0.0,0.0495680798334,0.0,0.000327581066092,0.0,8.74711245284e-05,0.0,0.0678080470091,0.0,0.00387991100977,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736089653400,3,-8.6868469301,-0.00591572024346,-5.51932518335,-0.122189614607,12.6678537233,0.10862951003,0.0646018892702,0.0,-0.70054085198,0.0,0.117958518987,0.0,1.58654477438,0.0,0.0495680798334,0.0,0.000327581066092,0.0,8.74711245284e-05,0.0,0.0678080470091,0.0,0.00387991100977,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736109397981,3,-8.68471327616,-0.00591572024346,-5.55368266033,-0.122189614607,12.68218714,0.10862951003,0.0700233965146,0.0,-0.700019799461,0.0,0.117216636298,0.0,1.58868092503,0.0,0.0553566744157,0.0,0.000808122692157,0.0,0.00144159671798,0.0,0.0678733151686,0.0,0.00341571074202,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736129628639,3,-8.68471327616,-0.00591572024346,-5.55368266033,-0.122189614607,12.68218714,0.10862951003,0.0700233965146,0.0,-0.700019799461,0.0,0.117216636298,0.0,1.58868092503,0.0,0.0553566744157,0.0,0.000808122692157,0.0,0.00144159671798,0.0,0.0678733151686,0.0,0.00341571074202,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736149942812,3,-8.68465005176,-0.00591572024346,-5.59369865865,-0.122189614607,12.7024921016,0.10862951003,0.0653712913176,0.0,-0.708863639006,0.0,0.118923469331,0.0,1.59097059011,0.0,0.058028056182,0.0,0.00029333709824,0.0,-0.00111845651557,0.0,0.0672580379853,0.0,-0.00833409518859,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736169464002,3,-8.68465005176,-0.00591572024346,-5.59369865865,-0.122189614607,12.7024921016,0.10862951003,0.0653712913176,0.0,-0.708863639006,0.0,0.118923469331,0.0,1.59097059011,0.0,0.058028056182,0.0,0.00029333709824,0.0,-0.00111845651557,0.0,0.0672580379853,0.0,-0.00833409518859,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736189553252,3,-8.67736957388,-0.00591572024346,-5.62826271717,-0.122189614607,12.7195596571,0.10862951003,0.0797340644501,0.0,-0.710050931427,0.0,0.12092737023,0.0,1.592782203,0.0,0.0545252187734,0.0,0.00178956600765,0.0,-0.00137899098224,0.0,0.0672632998949,0.0,-0.0072483419744,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736209490581,3,-8.67736957388,-0.00591572024346,-5.62826271717,-0.122189614607,12.7195596571,0.10862951003,0.0797340644501,0.0,-0.710050931427,0.0,0.12092737023,0.0,1.592782203,0.0,0.0545252187734,0.0,0.00178956600765,0.0,-0.00137899098224,0.0,0.0672632998949,0.0,-0.0072483419744,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736230490996,3,-8.6805247541,-0.00591572024346,-5.66827119579,-0.122189614607,12.7290185127,0.10862951003,0.0669444067098,0.0,-0.710818382092,0.0,0.122875211577,0.0,1.59556634824,0.0,0.0515587976932,0.0,-0.000288453412387,0.0,0.00422762084639,0.0,0.0673931955668,0.0,-0.00088534663368,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736249441106,3,-8.6805247541,-0.00591572024346,-5.66827119579,-0.122189614607,12.7290185127,0.10862951003,0.0669444067098,0.0,-0.710818382092,0.0,0.122875211577,0.0,1.59556634824,0.0,0.0515587976932,0.0,-0.000288453412387,0.0,0.00422762084639,0.0,0.0673931955668,0.0,-0.00088534663368,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736270035991,3,-8.67697728416,-0.00591572024346,-5.70534921719,-0.122189614607,12.7318851815,0.10862951003,0.0716449914279,0.0,-0.709801692149,0.0,0.122376302803,0.0,1.59828225497,0.0,0.0533002410937,0.0,-0.000155800912412,0.0,0.00610513464849,0.0,0.067565998883,0.0,-0.00855796899286,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736289589800,3,-8.67697728416,-0.00591572024346,-5.70534921719,-0.122189614607,12.7318851815,0.10862951003,0.0716449914279,0.0,-0.709801692149,0.0,0.122376302803,0.0,1.59828225497,0.0,0.0533002410937,0.0,-0.000155800912412,0.0,0.00610513464849,0.0,0.067565998883,0.0,-0.00855796899286,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736309571897,3,-8.67548518994,-0.00591572024346,-5.71950149928,-0.122189614607,12.7343356343,0.10862951003,0.0733736329612,0.0,-0.710289047554,0.0,0.123270119555,0.0,1.59927277548,0.0,0.0501954255755,0.0,-0.000129608431117,0.0,0.00357918582485,0.0,0.0675091349919,0.0,0.00290183663042,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736329557010,3,-8.67548518994,-0.00591572024346,-5.71950149928,-0.122189614607,12.7343356343,0.10862951003,0.0733736329612,0.0,-0.710289047554,0.0,0.123270119555,0.0,1.59927277548,0.0,0.0501954255755,0.0,-0.000129608431117,0.0,0.00357918582485,0.0,0.0675091349919,0.0,0.00290183663042,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736349482978,3,-8.67644626217,-0.00591572024346,-5.74372807227,-0.122189614607,12.7257370965,0.10862951003,0.0699015929015,0.0,-0.702826579366,0.0,0.117377621441,0.0,1.60148329485,0.0,0.0501336810181,0.0,-0.000894491369527,0.0,0.00873046934183,0.0,0.0681782538507,0.0,-0.000779202099335,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736369388774,3,-8.67644626217,-0.00591572024346,-5.74372807227,-0.122189614607,12.7257370965,0.10862951003,0.0699015929015,0.0,-0.702826579366,0.0,0.117377621441,0.0,1.60148329485,0.0,0.0501336810181,0.0,-0.000894491369527,0.0,0.00873046934183,0.0,0.0681782538507,0.0,-0.000779202099335,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736390196753,3,-8.67405331428,-0.00591572024346,-5.77554905615,-0.122189614607,12.7331743114,0.10862951003,0.0722705318276,0.0,-0.704665636762,0.0,0.119992136579,0.0,1.60362755522,0.0,0.0545251771546,0.0,-0.00104562527013,0.0,0.00241018956648,0.0,0.0678948976053,0.0,-0.0037848506586,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736409465696,3,-8.67405331428,-0.00591572024346,-5.77554905615,-0.122189614607,12.7331743114,0.10862951003,0.0722705318276,0.0,-0.704665636762,0.0,0.119992136579,0.0,1.60362755522,0.0,0.0545251771546,0.0,-0.00104562527013,0.0,0.00241018956648,0.0,0.0678948976053,0.0,-0.0037848506586,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736429841739,3,-8.67114294513,-0.00591572024346,-5.80448130164,-0.122189614607,12.7381528527,0.10862951003,0.0727912411854,0.0,-0.705645055283,0.0,0.119367201239,0.0,1.60567809506,0.0,0.0491218842943,0.0,-0.00110336310103,0.0,0.00309804726158,0.0,0.0676963192072,0.0,-0.00734580804061,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736449682260,3,-8.67114294513,-0.00591572024346,-5.80448130164,-0.122189614607,12.7381528527,0.10862951003,0.0727912411854,0.0,-0.705645055283,0.0,0.119367201239,0.0,1.60567809506,0.0,0.0491218842943,0.0,-0.00110336310103,0.0,0.00309804726158,0.0,0.0676963192072,0.0,-0.00734580804061,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736469550140,3,-8.66443898366,-0.00591572024346,-5.83889400637,-0.122189614607,12.7583239723,0.10862951003,0.0829724141365,0.0,-0.7099840354,0.0,0.123652146527,0.0,1.60797044698,0.0,0.056677879952,0.0,-0.000305063201305,0.0,0.0100756865228,0.0,0.0671058584012,0.0,0.00558509309174,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736489508888,3,-8.66443898366,-0.00591572024346,-5.83889400637,-0.122189614607,12.7583239723,0.10862951003,0.0829724141365,0.0,-0.7099840354,0.0,0.123652146527,0.0,1.60797044698,0.0,0.056677879952,0.0,-0.000305063201305,0.0,0.0100756865228,0.0,0.0671058584012,0.0,0.00558509309174,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736510170977,3,-8.6605953696,-0.00591572024346,-5.87162460776,-0.122189614607,12.7640780775,0.10862951003,0.089663402615,0.0,-0.715074474142,0.0,0.123143838332,0.0,1.61014771581,0.0,0.0520183754115,0.0,0.000531605517214,0.0,0.00193346245988,0.0,0.066480829464,0.0,-0.00292408341115,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736530514023,3,-8.6605953696,-0.00591572024346,-5.87162460776,-0.122189614607,12.7640780775,0.10862951003,0.089663402615,0.0,-0.715074474142,0.0,0.123143838332,0.0,1.61014771581,0.0,0.0520183754115,0.0,0.000531605517214,0.0,0.00193346245988,0.0,0.066480829464,0.0,-0.00292408341115,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736549697429,3,-8.65685649429,-0.00591572024346,-5.90101527832,-0.122189614607,12.7692525365,0.10862951003,0.0932125078406,0.0,-0.716155524745,0.0,0.122299112931,0.0,1.61245004332,0.0,0.0520647411052,0.0,0.00082005275199,0.0,0.00050638269966,0.0,0.0663502273605,0.0,0.00798488249005,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736569451694,3,-8.65685649429,-0.00591572024346,-5.90101527832,-0.122189614607,12.7692525365,0.10862951003,0.0932125078406,0.0,-0.716155524745,0.0,0.122299112931,0.0,1.61245004332,0.0,0.0520647411052,0.0,0.00082005275199,0.0,0.00050638269966,0.0,0.0663502273605,0.0,0.00798488249005,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736589915698,3,-8.6568031977,-0.00591572024346,-5.93039490355,-0.122189614607,12.7726504526,0.10862951003,0.0907864722414,0.0,-0.714193565668,0.0,0.121603915281,0.0,1.6148697569,0.0,0.0541539605071,0.0,0.000569795194993,0.0,0.00502942239453,0.0,0.0666250219962,0.0,0.0100021441457,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736609679926,3,-8.6568031977,-0.00591572024346,-5.93039490355,-0.122189614607,12.7726504526,0.10862951003,0.0907864722414,0.0,-0.714193565668,0.0,0.121603915281,0.0,1.6148697569,0.0,0.0541539605071,0.0,0.000569795194993,0.0,0.00502942239453,0.0,0.0666250219962,0.0,0.0100021441457,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736631180899,3,-8.6616834466,-0.00591572024346,-5.95420415058,-0.122189614607,12.7633265022,0.10862951003,0.079908676592,0.0,-0.704779764681,0.0,0.116740420816,0.0,1.61735840372,0.0,0.0537970540915,0.0,-0.000706077258888,0.0,0.00439929254596,0.0,0.0675517240689,0.0,0.0120071673779,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736649309836,3,-8.6616834466,-0.00591572024346,-5.95420415058,-0.122189614607,12.7633265022,0.10862951003,0.079908676592,0.0,-0.704779764681,0.0,0.116740420816,0.0,1.61735840372,0.0,0.0537970540915,0.0,-0.000706077258888,0.0,0.00439929254596,0.0,0.0675517240689,0.0,0.0120071673779,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736670217966,3,-8.65423953761,-0.00591572024346,-6.00502441669,-0.122189614607,12.7958078514,0.10862951003,0.0898283457373,0.0,-0.719647977577,0.0,0.122960568544,0.0,1.62028876462,0.0,0.0631693400346,0.0,0.000366954892853,0.0,-0.00109542963331,0.0,0.0660312245222,0.0,0.00741115405628,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736689517077,3,-8.65423953761,-0.00591572024346,-6.00502441669,-0.122189614607,12.7958078514,0.10862951003,0.0898283457373,0.0,-0.719647977577,0.0,0.122960568544,0.0,1.62028876462,0.0,0.0631693400346,0.0,0.000366954892853,0.0,-0.00109542963331,0.0,0.0660312245222,0.0,0.00741115405628,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736709366096,3,-8.64578676394,-0.00591572024346,-6.05146869056,-0.122189614607,12.8361927299,0.10862951003,0.0971304527344,0.0,-0.720779910675,0.0,0.130674552768,0.0,1.6230733691,0.0,0.0555051864509,0.0,0.00131218548045,0.0,-0.0023076274824,0.0,0.0661529576904,0.0,-0.000581005699876,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736729422052,3,-8.64578676394,-0.00591572024346,-6.05146869056,-0.122189614607,12.8361927299,0.10862951003,0.0971304527344,0.0,-0.720779910675,0.0,0.130674552768,0.0,1.6230733691,0.0,0.0555051864509,0.0,0.00131218548045,0.0,-0.0023076274824,0.0,0.0661529576904,0.0,-0.000581005699876,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736749699488,3,-8.65181242026,-0.00591572024346,-6.06439084473,-0.122189614607,12.8286042543,0.10862951003,0.0894366507207,0.0,-0.713715344068,0.0,0.123925306395,0.0,1.62424281245,0.0,0.0571080498014,0.0,0.000386758524166,0.0,2.30044508964e-05,0.0,0.0669287990581,0.0,0.00867026491169,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736769475574,3,-8.65181242026,-0.00591572024346,-6.06439084473,-0.122189614607,12.8286042543,0.10862951003,0.0894366507207,0.0,-0.713715344068,0.0,0.123925306395,0.0,1.62424281245,0.0,0.0571080498014,0.0,0.000386758524166,0.0,2.30044508964e-05,0.0,0.0669287990581,0.0,0.00867026491169,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736789468279,3,-8.65307228975,-0.00591572024346,-6.10084697986,-0.122189614607,12.8171424967,0.10862951003,0.0885113668752,0.0,-0.728134158653,0.0,0.117912757762,0.0,1.62646396207,0.0,0.0536303546828,0.0,0.000488129199437,0.0,-0.00139761801734,0.0,0.0653709071934,0.0,-0.005804420077,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736810278221,3,-8.65307228975,-0.00591572024346,-6.10084697986,-0.122189614607,12.8171424967,0.10862951003,0.0885113668752,0.0,-0.728134158653,0.0,0.117912757762,0.0,1.62646396207,0.0,0.0536303546828,0.0,0.000488129199437,0.0,-0.00139761801734,0.0,0.0653709071934,0.0,-0.005804420077,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753736829515314,3,-8.65879150609,-0.00591572024346,-6.12789819214,-0.122189614607,12.8179598111,0.10862951003,0.0753737504539,0.0,-0.715287050089,0.0,0.115109232744,0.0,1.6289312354,0.0,0.0610252902519,0.0,-0.00150497963321,0.0,-0.00125275665632,0.0,0.066889109104,0.0,0.0013181368784,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
