rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603240510104468,3,-40.5264637983,9.88567784727,-61.7187565078,10.0438151857,-0.447738965639,0.0,-0.174712857827,0.0,-2.74505523713,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240529800316,3,-40.5446026791,9.88567784727,-61.7260349126,10.0438151857,-0.446517635296,0.0,-0.174135443113,0.0,-2.7449664259,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240549978987,3,-40.5446026791,9.88567784727,-61.7260349126,10.0438151857,-0.446517635296,0.0,-0.174135443113,0.0,-2.7449664259,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240570052390,3,-40.5629883128,9.88567784727,-61.7332724376,10.0438151857,-0.445327045144,0.0,-0.175446365434,0.0,-2.74492743947,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240590173037,3,-40.5629883128,9.88567784727,-61.7332724376,10.0438151857,-0.445327045144,0.0,-0.175446365434,0.0,-2.74492743947,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240610193870,3,-40.5837427616,9.88567784727,-61.7431816436,10.0438151857,-0.448387185709,0.0,-0.179182515678,0.0,-2.74480607659,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240630126289,3,-40.5837427616,9.88567784727,-61.7431816436,10.0438151857,-0.448387185709,0.0,-0.179182515678,0.0,-2.74480607659,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240650222545,3,-40.6031837853,9.88567784727,-61.7480081861,10.0438151857,-0.451936668177,0.0,-0.171282759277,0.0,-2.74511205277,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240669787743,3,-40.6031837853,9.88567784727,-61.7480081861,10.0438151857,-0.451936668177,0.0,-0.171282759277,0.0,-2.74511205277,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240690513868,3,-40.6255409379,9.88567784727,-61.7580523432,10.0438151857,-0.460089963231,0.0,-0.175917397951,0.0,-2.74526427802,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240709623084,3,-40.6255409379,9.88567784727,-61.7580523432,10.0438151857,-0.460089963231,0.0,-0.175917397951,0.0,-2.74526427802,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240730444115,3,-40.6487212017,9.88567784727,-61.7639396267,10.0438151857,-0.453167387178,0.0,-0.16231717627,0.0,-2.74558289113,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240749666625,3,-40.6487212017,9.88567784727,-61.7639396267,10.0438151857,-0.453167387178,0.0,-0.16231717627,0.0,-2.74558289113,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240770158755,3,-40.6624552158,9.88567784727,-61.7709350172,10.0438151857,-0.453158920946,0.0,-0.164721253815,0.0,-2.74553063456,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240789528581,3,-40.6716092667,9.88567784727,-61.774248504,10.0438151857,-0.451645224652,0.0,-0.162894975978,0.0,-2.74550302085,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240810085986,3,-40.6716092667,9.88567784727,-61.774248504,10.0438151857,-0.451645224652,0.0,-0.162894975978,0.0,-2.74550302085,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240829905552,3,-40.6804364652,9.88567784727,-61.780737865,10.0438151857,-0.450003074573,0.0,-0.167321969885,0.0,-2.74542162742,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240850813021,3,-40.6804364652,9.88567784727,-61.780737865,10.0438151857,-0.450003074573,0.0,-0.167321969885,0.0,-2.74542162742,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240869587291,3,-40.6995078715,9.88567784727,-61.7863769109,10.0438151857,-0.450928471038,0.0,-0.159101986288,0.0,-2.74557249339,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240890100922,3,-40.6995078715,9.88567784727,-61.7863769109,10.0438151857,-0.450928471038,0.0,-0.159101986288,0.0,-2.74557249339,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240909571711,3,-40.7157502361,9.88567784727,-61.7957545,10.0438151857,-0.444513568598,0.0,-0.163881004725,0.0,-2.74573473234,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240930190673,3,-40.7157502361,9.88567784727,-61.7957545,10.0438151857,-0.444513568598,0.0,-0.163881004725,0.0,-2.74573473234,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240949568396,3,-40.7333640089,9.88567784727,-61.8022766294,10.0438151857,-0.441004251106,0.0,-0.161240569021,0.0,-2.74579727094,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240970178787,3,-40.7333640089,9.88567784727,-61.8022766294,10.0438151857,-0.441004251106,0.0,-0.161240569021,0.0,-2.74579727094,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603240989582804,3,-40.7501857186,9.88567784727,-61.8096200835,10.0438151857,-0.433132262922,0.0,-0.158198523423,0.0,-2.74591106376,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241010092232,3,-40.7501857186,9.88567784727,-61.8096200835,10.0438151857,-0.433132262922,0.0,-0.158198523423,0.0,-2.74591106376,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241029554009,3,-40.7636999669,9.88567784727,-61.8143771294,10.0438151857,-0.417702050214,0.0,-0.148954202011,0.0,-2.74608692919,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241049535790,3,-40.7636999669,9.88567784727,-61.8143771294,10.0438151857,-0.417702050214,0.0,-0.148954202011,0.0,-2.74608692919,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241070196103,3,-40.7800362323,9.88567784727,-61.8203689143,10.0438151857,-0.41264909375,0.0,-0.148094183185,0.0,-2.74626878059,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241089551248,3,-40.7800362323,9.88567784727,-61.8203689143,10.0438151857,-0.41264909375,0.0,-0.148094183185,0.0,-2.74626878059,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241109566557,3,-40.7910090496,9.88567784727,-61.8296999886,10.0438151857,-0.394547318588,0.0,-0.155224927703,0.0,-2.74675359453,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241130148948,3,-40.7910090496,9.88567784727,-61.8296999886,10.0438151857,-0.394547318588,0.0,-0.155224927703,0.0,-2.74675359453,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241149626309,3,-40.8066554675,9.88567784727,-61.8359786234,10.0438151857,-0.389321586644,0.0,-0.155180658335,0.0,-2.74678322218,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241169583519,3,-40.8066554675,9.88567784727,-61.8359786234,10.0438151857,-0.389321586644,0.0,-0.155180658335,0.0,-2.74678322218,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241189619020,3,-40.8209130018,9.88567784727,-61.8376055473,10.0438151857,-0.384349536212,0.0,-0.138802974071,0.0,-2.74648364539,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241210011654,3,-40.8209130018,9.88567784727,-61.8376055473,10.0438151857,-0.384349536212,0.0,-0.138802974071,0.0,-2.74648364539,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241229492358,3,-40.8358550133,9.88567784727,-61.8459920309,10.0438151857,-0.379386145522,0.0,-0.143617059863,0.0,-2.74674459541,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241250121541,3,-40.8358550133,9.88567784727,-61.8459920309,10.0438151857,-0.379386145522,0.0,-0.143617059863,0.0,-2.74674459541,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241269588524,3,-40.8505276443,9.88567784727,-61.8529694175,10.0438151857,-0.373304727148,0.0,-0.141885622769,0.0,-2.74697203072,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241290205109,3,-40.8505276443,9.88567784727,-61.8529694175,10.0438151857,-0.373304727148,0.0,-0.141885622769,0.0,-2.74697203072,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241309566218,3,-40.8668025187,9.88567784727,-61.8594240848,10.0438151857,-0.373936104333,0.0,-0.141921305466,0.0,-2.74712671816,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241330112221,3,-40.8668025187,9.88567784727,-61.8594240848,10.0438151857,-0.373936104333,0.0,-0.141921305466,0.0,-2.74712671816,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241349545914,3,-40.8813588319,9.88567784727,-61.8650193222,10.0438151857,-0.36995486552,0.0,-0.139115821719,0.0,-2.74725631536,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241370193723,3,-40.8813588319,9.88567784727,-61.8650193222,10.0438151857,-0.36995486552,0.0,-0.139115821719,0.0,-2.74725631536,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241390309721,3,-40.8923654399,9.88567784727,-61.8698277738,10.0438151857,-0.359047027873,0.0,-0.137220421463,0.0,-2.74744502253,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241410125460,3,-40.8923654399,9.88567784727,-61.8698277738,10.0438151857,-0.359047027873,0.0,-0.137220421463,0.0,-2.74744502253,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241429559354,3,-40.9094173418,9.88567784727,-61.87902373,10.0438151857,-0.364340761132,0.0,-0.145577337448,0.0,-2.7479796084,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241450162726,3,-40.9094173418,9.88567784727,-61.87902373,10.0438151857,-0.364340761132,0.0,-0.145577337448,0.0,-2.7479796084,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241469811024,3,-40.9235854573,9.88567784727,-61.8831207318,10.0438151857,-0.361387724102,0.0,-0.136237571208,0.0,-2.74786281771,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241490093293,3,-40.9235854573,9.88567784727,-61.8831207318,10.0438151857,-0.361387724102,0.0,-0.136237571208,0.0,-2.74786281771,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241509396413,3,-40.9410561273,9.88567784727,-61.8905458199,10.0438151857,-0.368980334011,0.0,-0.139877371566,0.0,-2.74811893047,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241529949647,3,-40.9410561273,9.88567784727,-61.8905458199,10.0438151857,-0.368980334011,0.0,-0.139877371566,0.0,-2.74811893047,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241549739812,3,-40.9560582475,9.88567784727,-61.8962440874,10.0438151857,-0.366244543067,0.0,-0.138579038032,0.0,-2.74834605774,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241570081001,3,-40.9560582475,9.88567784727,-61.8962440874,10.0438151857,-0.366244543067,0.0,-0.138579038032,0.0,-2.74834605774,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241589725247,3,-40.9709691989,9.88567784727,-61.9018956731,10.0438151857,-0.363080596547,0.0,-0.136441092223,0.0,-2.74863616895,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241610168615,3,-40.9709691989,9.88567784727,-61.9018956731,10.0438151857,-0.363080596547,0.0,-0.136441092223,0.0,-2.74863616895,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241629614812,3,-40.9853836393,9.88567784727,-61.9114485469,10.0438151857,-0.360927810917,0.0,-0.14318134638,0.0,-2.74914837235,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241650241577,3,-40.9853836393,9.88567784727,-61.9114485469,10.0438151857,-0.360927810917,0.0,-0.14318134638,0.0,-2.74914837235,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241669682473,3,-40.9989842227,9.88567784727,-61.9166141038,10.0438151857,-0.361256235196,0.0,-0.13944843206,0.0,-2.74931913785,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241690040404,3,-40.9989842227,9.88567784727,-61.9166141038,10.0438151857,-0.361256235196,0.0,-0.13944843206,0.0,-2.74931913785,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241709820318,3,-41.0138659592,9.88567784727,-61.9223918791,10.0438151857,-0.359941026222,0.0,-0.138010983803,0.0,-2.74951452942,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241730112266,3,-41.0138659592,9.88567784727,-61.9223918791,10.0438151857,-0.359941026222,0.0,-0.138010983803,0.0,-2.74951452942,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241750519860,3,-41.0227769919,9.88567784727,-61.9299026035,10.0438151857,-0.342987748835,0.0,-0.140429858429,0.0,-2.75016418406,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241770307395,3,-41.0227769919,9.88567784727,-61.9299026035,10.0438151857,-0.342987748835,0.0,-0.140429858429,0.0,-2.75016418406,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241789454323,3,-41.0454618467,9.88567784727,-61.9345965886,10.0438151857,-0.353111855586,0.0,-0.129271192834,0.0,-2.75001269555,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241810832319,3,-41.0454618467,9.88567784727,-61.9345965886,10.0438151857,-0.353111855586,0.0,-0.129271192834,0.0,-2.75001269555,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241830193682,3,-41.063446867,9.88567784727,-61.9479053875,10.0438151857,-0.367754685259,0.0,-0.145108597756,0.0,-2.75012578226,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241850462454,3,-41.063446867,9.88567784727,-61.9479053875,10.0438151857,-0.367754685259,0.0,-0.145108597756,0.0,-2.75012578226,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241869594871,3,-41.0706647295,9.88567784727,-61.9510033458,10.0438151857,-0.366712710498,0.0,-0.147268871191,0.0,-2.75017212164,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241906739117,0,-41.0706647295,9.88567784727,-61.9510033458,10.0438151857,-0.366712710498,0.0,-0.147268871191,0.0,-2.75017212164,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241910076736,0,-41.0848369617,9.88567784727,-61.9531974249,10.0438151857,-0.363662763857,0.0,-0.133547708132,0.0,-2.75051447626,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241929880367,0,-41.0848369617,9.88567784727,-61.9531974249,10.0438151857,-0.363662763857,0.0,-0.133547708132,0.0,-2.75051447626,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241950278137,0,-41.1000659605,9.88567784727,-61.9624935012,10.0438151857,-0.366599594821,0.0,-0.140448544236,0.0,-2.7503448037,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603241969671863,0,-41.1000659605,9.88567784727,-61.9624935012,10.0438151857,-0.366599594821,0.0,-0.140448544236,0.0,-2.7503448037,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
