rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416313937709307,,errorv,,0,,1402416313,937481384,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416313937745370,,errorv,,0,,1402416313,937485743,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416313951172811,,errorv,,0,,1402416313,875324010,/enu,/base_link,,,11.359293574,26.1639638763,-17.7478391428,,0.0191403861315,0.0308767093904,-0.531020321569,0.846579997707
1402416313951198345,,errorv,,0,,1402416313,886322021,/enu,/base_link,,,11.3868725932,26.1403853859,-17.7641107261,,0.0182149886593,0.0295837090855,-0.529748022772,0.847443243359
1402416313951256685,,errorv,,0,,1402416313,896325111,/enu,/base_link,,,11.3951116696,26.1369978121,-17.7622349769,,0.0181308020076,0.0295557382807,-0.528472773264,0.848241864253
1402416313954802447,,errorv,,0,,1402416313,907325029,/enu,/base_link,,,11.4042242261,26.1331068045,-17.7599327838,,0.0180490199174,0.029546902212,-0.527084475209,0.849107277936
1402416313957675837,,errorv,,0,,1402416313,957473281,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416313957703409,,errorv,,0,,1402416313,957519570,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416313957796387,,errorv,,0,,1402416313,957528735,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416313977580771,,errorv,,0,,1402416313,977430279,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416313977718253,,errorv,,0,,1402416313,977442782,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416313977747292,,errorv,,0,,1402416313,977507028,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416313991180641,,errorv,,0,,1402416313,917475938,/enu,/base_link,,,11.4124313019,26.1293067914,-17.7574542666,,0.0182026987576,0.0296982626394,-0.525779558045,0.849907366303
1402416313991206411,,errorv,,0,,1402416313,928323030,/enu,/base_link,,,11.4213862218,26.1256369037,-17.7555049012,,0.0179289382622,0.0295973458341,-0.524395606128,0.850771296275
1402416313991226000,,errorv,,0,,1402416313,938333034,/enu,/base_link,,,11.4298636051,26.1219715015,-17.7532751089,,0.0180015251565,0.0298811113339,-0.523101734055,0.851556011139
1402416313991265319,,errorv,,0,,1402416313,949287891,/enu,/base_link,,,11.4388252117,26.1182327133,-17.7511167565,,0.0179045240984,0.0300205142581,-0.521686311562,0.852421016323
1402416313997690775,,errorv,,0,,1402416313,997526827,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416313997720726,,errorv,,0,,1402416313,997544110,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416313997744548,,errorv,,0,,1402416313,997548588,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314017501040,,errorv,,0,,1402416314,117297428,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416314017720677,,errorv,,0,,1402416314,117531213,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416314017851267,,errorv,,0,,1402416314,17641082,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314017880359,,errorv,,0,,1402416314,17656305,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314017903247,,errorv,,0,,1402416314,17663333,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314031130342,,errorv,,0,,1402416313,960287094,/enu,/base_link,,,11.4479445314,26.1141375952,-17.7483994537,,0.0180386259655,0.0300322561292,-0.520261695589,0.853288016832
1402416314031154971,,errorv,,0,,1402416313,970285892,/enu,/base_link,,,11.4560856123,26.1105248908,-17.7462022497,,0.0179704045798,0.0300176246115,-0.518974768647,0.854073296784
1402416314031220764,,errorv,,0,,1402416313,981262922,/enu,/base_link,,,11.4653458789,26.1067583473,-17.7441800863,,0.0180717623351,0.0301909049004,-0.517571337387,0.854916271563
1402416314031284571,,errorv,,0,,1402416313,991285085,/enu,/base_link,,,11.4968386722,26.0691217815,-17.6947846467,,0.0182303819985,0.0277548267857,-0.516248276372,0.855794975392
1402416314031307618,,errorv,,0,,1402416314,2258062,/enu,/base_link,,,11.5053452162,26.0654579565,-17.6922153689,,0.0180761262019,0.027968419427,-0.514833665693,0.856643051595
1402416314037698790,,errorv,,0,,1402416314,37506805,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314037729195,,errorv,,0,,1402416314,37542616,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314037751595,,errorv,,0,,1402416314,37548025,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314057762315,,errorv,,0,,1402416314,57578233,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314057792013,,errorv,,0,,1402416314,57598437,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314057863672,,errorv,,0,,1402416314,57608955,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314071703580,,errorv,,0,,1402416314,12249946,/enu,/base_link,,,11.5131039565,26.0620297399,-17.6896940011,,0.0180026110278,0.0281166020802,-0.513570940826,0.857397370781
1402416314071725060,,errorv,,0,,1402416314,23248910,/enu,/base_link,,,11.5217012161,26.058347186,-17.6871309334,,0.0181040877375,0.0281451178203,-0.512189899978,0.858220018824
1402416314071744808,,errorv,,0,,1402416314,34239053,/enu,/base_link,,,11.5813991128,25.9971594595,-17.7074293104,,0.0181523380483,0.0238078042694,-0.510601911029,0.859295856811
1402416314077784834,,errorv,,0,,1402416314,77562151,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314077833373,,errorv,,0,,1402416314,77578282,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314077852962,,errorv,,0,,1402416314,77583191,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314083657741,,errorv,,0,,1402416314,44234037,/enu,/base_link,,,11.5881870416,25.9940426355,-17.7047065021,,0.0180405632128,0.0238978812108,-0.50935498394,0.860035423508
1402416314083730384,,errorv,,0,,1402416314,55223941,/enu,/base_link,,,11.5957599757,25.9907380801,-17.7020009724,,0.0182011655503,0.0239123062198,-0.507987254398,0.860840210813
1402416314083746683,,errorv,,0,,1402416314,65222978,/enu,/base_link,,,11.6027069816,25.9881687944,-17.7002744236,,0.0182928473754,0.0238727958187,-0.506768247071,0.861557546027
1402416314083917641,,errorv,,0,,1402416314,76239109,/enu,/base_link,,,11.6102602337,25.9847646728,-17.6973357964,,0.0182256209262,0.0240603104581,-0.505432858155,0.862337842206
1402416314097752005,,errorv,,0,,1402416314,97564248,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314097776810,,errorv,,0,,1402416314,97585360,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314097841494,,errorv,,0,,1402416314,97591181,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314117610060,,errorv,,0,,1402416314,217395180,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416314117719543,,errorv,,0,,1402416314,117456146,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314117758252,,errorv,,0,,1402416314,117471839,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314117795773,,errorv,,0,,1402416314,117481033,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314117917195,,errorv,,0,,1402416314,217639890,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416314123782095,,errorv,,0,,1402416314,87232112,/enu,/base_link,,,11.6588321671,25.9561453079,-17.8077010216,,0.0181450721738,0.0208462216193,-0.50394627884,0.863292731027
1402416314123806081,,errorv,,0,,1402416314,97209930,/enu,/base_link,,,11.6649453175,25.9532738793,-17.8050197834,,0.0183546247578,0.0208993811124,-0.502751881342,0.863983141865
1402416314137683108,,errorv,,0,,1402416314,137494595,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314137759376,,errorv,,0,,1402416314,137510699,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314137787764,,errorv,,0,,1402416314,137514912,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314157618105,,errorv,,0,,1402416314,157427711,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314157699342,,errorv,,0,,1402416314,157454082,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314157821287,,errorv,,0,,1402416314,157513691,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314163081587,,errorv,,0,,1402416314,108251094,/enu,/base_link,,,11.6718515236,25.9505489849,-17.8027879635,,0.0180807337142,0.0209344397104,-0.501417661444,0.864763068762
1402416314163109043,,errorv,,0,,1402416314,119220972,/enu,/base_link,,,11.6785483449,25.9477118181,-17.8004694015,,0.018326062739,0.0209896002347,-0.500066970168,0.865538339679
1402416314177586382,,errorv,,0,,1402416314,177431926,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314177778222,,errorv,,0,,1402416314,177458486,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314177805010,,errorv,,0,,1402416314,177510823,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314197789025,,errorv,,0,,1402416314,197491274,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314197819605,,errorv,,0,,1402416314,197509095,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314197844743,,errorv,,0,,1402416314,197513300,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314203044014,,errorv,,0,,1402416314,129235029,/enu,/base_link,,,11.6847686442,25.945187139,-17.7983403795,,0.0182760368512,0.0209651440509,-0.498855621071,0.86623871914
1402416314203150902,,errorv,,0,,1402416314,145206928,/enu,/base_link,,,11.7116877605,25.9287891524,-17.8896813829,,0.0165240055509,0.0202659446491,-0.497049709693,0.867327985725
1402416314203187714,,errorv,,0,,1402416314,150237083,/enu,/base_link,,,11.7146939677,25.927655088,-17.88851247,,0.0164042836572,0.0202430826421,-0.496452849301,0.86767256814
1402416314203212166,,errorv,,0,,1402416314,161207914,/enu,/base_link,,,11.7215303737,25.925497001,-17.8863119481,,0.0167145266693,0.0204130347454,-0.495136133626,0.868414729141
1402416314217657581,,errorv,,0,,1402416314,217475482,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314217720928,,errorv,,0,,1402416314,217489059,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314217788697,,errorv,,0,,1402416314,217493305,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314217882874,,errorv,,0,,1402416314,317493368,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416314217953504,,errorv,,0,,1402416314,317776630,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416314237659815,,errorv,,0,,1402416314,237449461,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314237686835,,errorv,,0,,1402416314,237467730,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314237752452,,errorv,,0,,1402416314,237479340,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314243270162,,errorv,,0,,1402416314,172178030,/enu,/base_link,,,11.728558766,25.9232902031,-17.8840248937,,0.0164136102454,0.0203959783311,-0.493827203833,0.869165858868
1402416314243335052,,errorv,,0,,1402416314,182179927,/enu,/base_link,,,11.7347381922,25.9213344384,-17.8819489158,,0.0165125058166,0.0204361663308,-0.492635724724,0.869838917837
1402416314243355586,,errorv,,0,,1402416314,193178892,/enu,/base_link,,,11.7585314654,25.9148490939,-17.960229381,,0.0153626227363,0.0194745620404,-0.491399688473,0.870580885056
1402416314243385820,,errorv,,0,,1402416314,203330993,/enu,/base_link,,,11.7648878992,25.9130020794,-17.9579434854,,0.0155752495247,0.0197303876528,-0.490196980591,0.871249128335
1402416314243409281,,errorv,,0,,1402416314,214178085,/enu,/base_link,,,11.7715838555,25.9113810874,-17.9559715985,,0.0152197879576,0.0196279032869,-0.4888988055,0.871986847061
1402416314257826816,,errorv,,0,,1402416314,257579165,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314257855275,,errorv,,0,,1402416314,257617869,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314257959174,,errorv,,0,,1402416314,257646749,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314277724529,,errorv,,0,,1402416314,277506571,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314277788610,,errorv,,0,,1402416314,277526563,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314277848983,,errorv,,0,,1402416314,277538696,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314283129599,,errorv,,0,,1402416314,224179983,/enu,/base_link,,,11.777945194,25.9096865571,-17.9538604051,,0.0154801677228,0.0198047447479,-0.487678471755,0.872661357388
1402416314283155634,,errorv,,0,,1402416314,235182046,/enu,/base_link,,,11.7847742474,25.9080797352,-17.9518003791,,0.0153241626231,0.0198382625869,-0.486351889792,0.873403373404
1402416314283190038,,errorv,,0,,1402416314,246179103,/enu,/base_link,,,11.7915120598,25.9061923011,-17.9493824328,,0.0152790883941,0.0199410597641,-0.484979545675,0.874164597699
1402416314295240360,,errorv,,0,,1402416314,256150960,/enu,/base_link,,,11.7977510729,25.9046764856,-17.9474113111,,0.0150234766332,0.0198448230842,-0.483769498241,0.874841443188
1402416314295482602,,errorv,,0,,1402416314,267153978,/enu,/base_link,,,11.8046084946,25.9030257374,-17.9452796327,,0.0153053002347,0.0201377292128,-0.482432609298,0.875567814126
1402416314297694969,,errorv,,0,,1402416314,297498815,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314297723827,,errorv,,0,,1402416314,297519229,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314297799511,,errorv,,0,,1402416314,297528068,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314317629327,,errorv,,0,,1402416314,317442570,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314317655051,,errorv,,0,,1402416314,317457648,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314317716564,,errorv,,0,,1402416314,317461995,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314317813035,,errorv,,0,,1402416314,417622540,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416314318056732,,errorv,,0,,1402416314,417875468,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416314335088220,,errorv,,0,,1402416314,277152061,/enu,/base_link,,,11.8208227584,25.8844613244,-17.9658531556,,0.0137739371485,0.0193004887066,-0.481404276817,0.876177888362
1402416314335118563,,errorv,,0,,1402416314,288152933,/enu,/base_link,,,11.8278265087,25.883223509,-17.9636584899,,0.0139246961624,0.0195430333352,-0.480032151267,0.876922634236
1402416314337635117,,errorv,,0,,1402416314,337470950,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314337684673,,errorv,,0,,1402416314,337485808,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314337709008,,errorv,,0,,1402416314,337490388,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314357669139,,errorv,,0,,1402416314,357486299,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314357746303,,errorv,,0,,1402416314,357509790,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314357823926,,errorv,,0,,1402416314,357547663,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314375209916,,errorv,,0,,1402416314,299120903,/enu,/base_link,,,11.8345515651,25.881980219,-17.9614421442,,0.0138943922365,0.0196198796095,-0.478655008057,0.877673851411
1402416314375234382,,errorv,,0,,1402416314,309123039,/enu,/base_link,,,11.840835674,25.8809049145,-17.9594126249,,0.0137782331367,0.019696540832,-0.477408635051,0.878352549805
1402416314375361113,,errorv,,0,,1402416314,320125102,/enu,/base_link,,,11.8577396101,25.8564399371,-17.9335994123,,0.0130354707096,0.0184444329155,-0.476018042224,0.879145438978
1402416314375386549,,errorv,,0,,1402416314,330096960,/enu,/base_link,,,11.863669338,25.8554904011,-17.931387019,,0.0131547894409,0.0187926621521,-0.474726158887,0.879834564809
1402416314377825903,,errorv,,0,,1402416314,377456526,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314377850777,,errorv,,0,,1402416314,377599491,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314377921468,,errorv,,0,,1402416314,377607246,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314397661726,,errorv,,0,,1402416314,397424668,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314397687270,,errorv,,0,,1402416314,397442534,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314397706791,,errorv,,0,,1402416314,397453024,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314415332181,,errorv,,0,,1402416314,341098070,/enu,/base_link,,,11.8703089838,25.8547014726,-17.9291430595,,0.013083240425,0.0187186293774,-0.473336409616,0.88058564891
1402416314415357231,,errorv,,0,,1402416314,351104974,/enu,/base_link,,,11.8661686142,25.8580840293,-17.9284644027,,0.0131290795922,0.0191440663621,-0.47205889896,0.881261327816
1402416314415417063,,errorv,,0,,1402416314,362106084,/enu,/base_link,,,11.8727834819,25.8571361802,-17.9261077099,,0.0132517822109,0.0192601476644,-0.470596514915,0.882038750356
1402416314415442264,,errorv,,0,,1402416314,372107982,/enu,/base_link,,,11.8787042342,25.856501833,-17.9242939401,,0.0131704057087,0.0193265159943,-0.469302882911,0.882727494918
1402416314417673686,,errorv,,0,,1402416314,417503884,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314417750211,,errorv,,0,,1402416314,417521470,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314417774369,,errorv,,0,,1402416314,417530609,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314417933577,,errorv,,0,,1402416314,517725276,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416314418177686,,errorv,,0,,1402416314,517992831,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416314437711049,,errorv,,0,,1402416314,437463872,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314437764128,,errorv,,0,,1402416314,437498805,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314437834123,,errorv,,0,,1402416314,437508390,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314455215562,,errorv,,0,,1402416314,383109092,/enu,/base_link,,,11.8853790828,25.8556006165,-17.9218074857,,0.013049552437,0.0193115336057,-0.467849256517,0.883500903807
1402416314455286028,,errorv,,0,,1402416314,394099950,/enu,/base_link,,,11.872187771,25.8656958252,-17.9210744338,,0.0124232438345,0.0208099454676,-0.466579646592,0.884147070667
1402416314455313646,,errorv,,0,,1402416314,404102087,/enu,/base_link,,,11.8784644783,25.8649109643,-17.9187347047,,0.0125101173791,0.0207866695477,-0.465247895252,0.884847900656
1402416314455374168,,errorv,,0,,1402416314,415117025,/enu,/base_link,,,11.8855391454,25.8642596087,-17.9164971271,,0.0125183000835,0.0209685388337,-0.463785806131,0.885610715029
1402416314455453718,,errorv,,0,,1402416314,425093889,/enu,/base_link,,,11.8920196676,25.8636737356,-17.9143521964,,0.0126676202422,0.0209885031925,-0.46245311894,0.886304759614
1402416314457731144,,errorv,,0,,1402416314,457495580,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314457785177,,errorv,,0,,1402416314,457528829,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314457840543,,errorv,,0,,1402416314,457538937,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314477627068,,errorv,,0,,1402416314,477447607,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314477692542,,errorv,,0,,1402416314,477463046,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314477713533,,errorv,,0,,1402416314,477469958,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314495085215,,errorv,,0,,1402416314,436079978,/enu,/base_link,,,11.8532507144,25.8967615221,-17.9140435164,,0.0127115912194,0.0239396482146,-0.461124953915,0.886921127028
1402416314495113385,,errorv,,0,,1402416314,446104049,/enu,/base_link,,,11.860349191,25.8959503036,-17.9118916762,,0.0127843557889,0.0239491354322,-0.459769464807,0.887623252507
1402416314495197937,,errorv,,0,,1402416314,457073926,/enu,/base_link,,,11.8679263576,25.8949030048,-17.9091763224,,0.0126811324085,0.024136758709,-0.458256836494,0.888401529471
1402416314497667567,,errorv,,0,,1402416314,497522598,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314497778857,,errorv,,0,,1402416314,497538885,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314497803606,,errorv,,0,,1402416314,497578100,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314503379499,,errorv,,0,,1402416314,468072891,/enu,/base_link,,,11.8756544878,25.8941431787,-17.9069486056,,0.0128546411486,0.0241054271371,-0.45676145263,0.889169647466
1402416314503403432,,errorv,,0,,1402416314,478079080,/enu,/base_link,,,11.8828022621,25.8932969988,-17.9046680955,,0.0127825865689,0.0242115531048,-0.455387252484,0.889872382116
1402416314517699138,,errorv,,0,,1402416314,517492770,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314517790198,,errorv,,0,,1402416314,517519093,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314517819489,,errorv,,0,,1402416314,517523540,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314518058509,,errorv,,0,,1402416314,617841926,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416314518288727,,errorv,,0,,1402416314,618097285,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416314537733238,,errorv,,0,,1402416314,537503721,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416314537768022,,errorv,,0,,1402416314,537534637,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416314537917528,,errorv,,0,,1402416314,537571849,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
