rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416319598905515,,232031,,1402416319,533827066,/enu,/base_link,,,,14.7451095164,26.9860761994,-19.9333119423,,0.0104400305936,-0.0108772496389,-0.19938277356,-0.979805695436,"[0.03638310472633584, -0.004185924059074281, -0.004354278210755655, 7.975476819048312e-07, 1.4978876407378849e-06, -2.279708991230602e-05, -0.004185924059074281, 0.041050465829966507, 0.003457119079421641, 2.8154964140566287e-07, 1.75091569570142e-06, 3.687548229143535e-05, -0.004354278210755655, 0.003457119079421641, 0.22530928939239864, 5.785669682476889e-07, -5.176284886242948e-06, -1.506499769884457e-06, 7.975476819048312e-07, 2.8154964140566287e-07, 5.785669682476889e-07, 3.430022848544518e-06, -1.9958160293042591e-07, -1.1348160049882814e-06, 1.4978876407378849e-06, 1.75091569570142e-06, -5.176284886242948e-06, -1.9958160293042591e-07, 4.4276906358455845e-06, 1.7128587150645346e-06, -2.279708991230602e-05, 3.687548229143535e-05, -1.506499769884457e-06, -1.1348160049882814e-06, 1.7128587150645346e-06, 0.00012110334074062229]",,,,0.283577100868,0.291271075901,-0.129080720805,,-0.00140938717685,-0.00586829545674,0.117192969249,"[0.00025425059214005793, -2.1493264724161783e-05, -5.569970867393611e-05, -1.1246387011290126e-09, 1.1585006083082943e-08, 3.6962749319470437e-09, -2.1493264724161783e-05, 0.0001182220817770895, -2.4170499537470017e-05, -6.136836471522734e-09, -2.4059582916087115e-09, -1.9578110298074273e-08, -5.569970867393611e-05, -2.4170499537470017e-05, 0.00017393969672093416, 5.7597280886207284e-11, -8.349643816929076e-10, 2.974595696357724e-10, -1.1246387011290126e-09, -6.136836471522734e-09, 5.7597280886207284e-11, 2.214236883714869e-09, 4.791600208551188e-12, 1.126866876731901e-11, 1.1585006083082943e-08, -2.4059582916087115e-09, -8.349643816929076e-10, 4.791600208551188e-12, 2.1911524695741044e-09, 7.402095059548618e-13, 3.6962749319470437e-09, -1.9578110298074273e-08, 2.974595696357724e-10, 1.126866876731901e-11, 7.402095059548618e-13, 2.2135533170553218e-09]"
1402416319598943888,,232032,,1402416319,543836116,/enu,/base_link,,,,14.7465823331,26.9896739703,-19.9344627037,,0.0104397547499,-0.0108852386502,-0.199985544323,-0.979682757408,"[0.03638617513695193, -0.004184718546855955, -0.004358647377014448, 7.866911912675641e-07, 1.7152030750918494e-06, -2.302549665043209e-05, -0.004184718546855955, 0.04105206373437877, 0.0034525008123335015, 1.600552944390397e-07, 1.7680115776010002e-06, 3.669317959954562e-05, -0.004358647377014448, 0.0034525008123335015, 0.2253297798026009, 5.906438476188332e-07, -5.184200946591308e-06, -1.5008756597616095e-06, 7.866911912675641e-07, 1.600552944390397e-07, 5.906438476188332e-07, 3.470064466572647e-06, -1.9956282810778437e-07, -1.1345155979230891e-06, 1.7152030750918494e-06, 1.7680115776010002e-06, -5.184200946591308e-06, -1.9956282810778437e-07, 4.467690142349852e-06, 1.7112349174281776e-06, -2.302549665043209e-05, 3.669317959954562e-05, -1.5008756597616095e-06, -1.1345155979230891e-06, 1.7112349174281776e-06, 0.00012112205738968234]",,,,0.2828885248,0.291519415145,-0.128658705786,,-0.0010780443916,0.000648122253333,0.124040724864,"[0.00025887650363725295, -2.219358793861903e-05, -5.563507851865647e-05, -1.1454648416941967e-09, 1.1816947235629232e-08, 3.780671019771001e-09, -2.219358793861903e-05, 0.00012109140239753342, -2.406010556202773e-05, -6.317352975488211e-09, -2.446882191141821e-09, -1.957122384346515e-08, -5.563507851865647e-05, -2.406010556202773e-05, 0.00017430923259149754, 4.74796275375063e-11, -8.23253816616593e-10, 3.000080847273646e-10, -1.1454648416941967e-09, -6.317352975488211e-09, 4.74796275375063e-11, 2.214236864943679e-09, 4.79161057228514e-12, 1.1268760828446524e-11, 1.1816947235629232e-08, -2.446882191141821e-09, -8.23253816616593e-10, 4.79161057228514e-12, 2.191152439751488e-09, 7.39786977532881e-13, 3.780671019771001e-09, -1.957122384346515e-08, 3.000080847273646e-10, 1.1268760828446524e-11, 7.39786977532881e-13, 2.2135471326057946e-09]"
1402416319598983483,,232033,,1402416319,554836988,/enu,/base_link,,,,14.7480965652,26.9940285337,-19.9363561062,,0.0104653640013,-0.0108633592273,-0.200652593108,-0.979546323796,"[0.0363896546451104, -0.004183413990975568, -0.004363441861770772, 7.745663643876408e-07, 1.959456608291462e-06, -2.3276352273237008e-05, -0.004183413990975568, 0.041053868377168616, 0.003447261001593648, 2.2234436032927836e-08, 1.7870295978345844e-06, 3.649040800166019e-05, -0.004363441861770772, 0.003447261001593648, 0.22535285293669025, 6.037322975734931e-07, -5.192275498603007e-06, -1.4947274885731104e-06, 7.745663643876408e-07, 2.2234436032927836e-08, 6.037322975734931e-07, 3.518444115865437e-06, -1.995442726691352e-07, -1.1342223234387303e-06, 1.959456608291462e-06, 1.7870295978345844e-06, -5.192275498603007e-06, -1.995442726691352e-07, 4.51602836825878e-06, 1.7096015011270481e-06, -2.3276352273237008e-05, 3.649040800166019e-05, -1.4947274885731104e-06, -1.1342223234387303e-06, 1.7096015011270481e-06, 0.00012114922907416829]",,,,0.281025299615,0.293511052386,-0.129687264094,,-0.00682132855536,-0.00388023623434,0.124703405741,"[0.0002640907440056611, -2.2972833302855802e-05, -5.556604902976789e-05, -1.1689188578008084e-09, 1.2074085347881601e-08, 3.873610573234371e-09, -2.2972833302855802e-05, 0.0001243698024588495, -2.3937893929434322e-05, -6.518093964265943e-09, -2.4925856882973186e-09, -1.9564446728812283e-08, -5.556604902976789e-05, -2.3937893929434322e-05, 0.00017475813121528417, 3.593937838727946e-11, -8.111014918791153e-10, 3.0140495655467894e-10, -1.1689188578008084e-09, -6.518093964265943e-09, 3.593937838727946e-11, 2.214236845790843e-09, 4.791621022351135e-12, 1.1268852031534322e-11, 1.2074085347881601e-08, -2.4925856882973186e-09, -8.111014918791153e-10, 4.791621022351135e-12, 2.191152409461973e-09, 7.393611880128731e-13, 3.873610573234371e-09, -1.9564446728812283e-08, 3.0140495655467894e-10, 1.1268852031534322e-11, 7.393611880128731e-13, 2.213540946318316e-09]"
1402416319638835341,,232034,,1402416319,564835071,/enu,/base_link,,,,14.7495954345,26.9976777668,-19.9376400429,,0.0104361842994,-0.0108657606532,-0.201223041642,-0.979429583388,"[0.03639290528626567, -0.004182182609180889, -0.004367877178396825, 7.633435149221545e-07, 2.1856317117389027e-06, -2.3503510894558648e-05, -0.004182182609180889, 0.04105548449552977, 0.0034426922239789667, -1.0616596313009026e-07, 1.804427100280421e-06, 3.6304930255562194e-05, -0.004367877178396825, 0.0034426922239789667, 0.22537347237050445, 6.158420920285695e-07, -5.199974248140624e-06, -1.4890926312709596e-06, 7.633435149221545e-07, -1.0616596313009026e-07, 6.158420920285695e-07, 3.558395435583538e-06, -1.9952517184595745e-07, -1.133918748426937e-06, 2.1856317117389027e-06, 1.804427100280421e-06, -5.199974248140624e-06, -1.9952517184595745e-07, 4.555937120288395e-06, 1.7079511746417908e-06, -2.3503510894558648e-05, 3.6304930255562194e-05, -1.4890926312709596e-06, -1.133918748426937e-06, 1.7079511746417908e-06, 0.0001211678423057425]",,,,0.280051368827,0.294540028406,-0.129719644409,,0.0044443426803,-0.00156083344655,0.117524296219,"[0.0002688868246301033, -2.3685206555870587e-05, -5.549360733903112e-05, -1.1902309286678305e-09, 1.2310224523261093e-08, 3.958984717501583e-09, -2.3685206555870587e-05, 0.0001273785935301495, -2.3823383152946195e-05, -6.702949935466862e-09, -2.5339693263852805e-09, -1.9557776086995555e-08, -5.549360733903112e-05, -2.3823383152946195e-05, 0.00017513232093123405, 2.6064019892689028e-11, -7.994832816461784e-10, 3.0491512123040794e-10, -1.1902309286678305e-09, -6.702949935466862e-09, 2.6064019892689028e-11, 2.2142368262116374e-09, 4.791631574474839e-12, 1.1268942105294565e-11, 1.2310224523261093e-08, -2.5339693263852805e-09, -7.994832816461784e-10, 4.791631574474839e-12, 2.1911523786628175e-09, 7.389317868310023e-13, 3.958984717501583e-09, -1.9557776086995555e-08, 3.0491512123040794e-10, 1.1268942105294565e-11, 7.389317868310023e-13, 2.213534757350978e-09]"
1402416319638938129,,232035,,1402416319,574836969,/enu,/base_link,,,,14.7508178454,27.0015061349,-19.9390060852,,0.0104506954127,-0.0108665254646,-0.201794436535,-0.97931185379,"[0.03639617809411952, -0.004180976275313662, -0.00437224840621653, 7.519373815558904e-07, 2.416307153299049e-06, -2.37310428291803e-05, -0.004180976275313662, 0.04105713882488331, 0.0034379600103041277, -2.3804367599367618e-07, 1.821997236226803e-06, 3.611769299600236e-05, -0.00437224840621653, 0.0034379600103041277, 0.22539443884406007, 6.280032653225441e-07, -5.207589542641132e-06, -1.4833540030901558e-06, 7.519373815558904e-07, -2.3804367599367618e-07, 6.280032653225441e-07, 3.598376159606693e-06, -1.9950592872656005e-07, -1.1336138089818378e-06, 2.416307153299049e-06, 1.821997236226803e-06, -5.207589542641132e-06, -1.9950592872656005e-07, 4.595875091323126e-06, 1.7062889318971496e-06, -2.37310428291803e-05, 3.611769299600236e-05, -1.4833540030901558e-06, -1.1336138089818378e-06, 1.7062889318971496e-06, 0.00012118648097547611]",,,,0.278872286643,0.2966751702,-0.130154894672,,-0.00417058331791,-0.000125012749825,0.117634738834,"[0.00027377114195605283, -2.4401419843897653e-05, -5.541849347279106e-05, -1.211981821855166e-09, 1.254853118823513e-08, 4.044329952993432e-09, -2.4401419843897653e-05, 0.00013046475930643297, -2.3711203418881075e-05, -6.890009520494631e-09, -2.5758421262413217e-09, -1.9551360420868933e-08, -5.541849347279106e-05, -2.3711203418881075e-05, 0.00017550125507671412, 1.554477959979822e-11, -7.878842857366351e-10, 3.068144595735202e-10, -1.211981821855166e-09, -6.890009520494631e-09, 1.554477959979822e-11, 2.214236806207453e-09, 4.79164221825513e-12, 1.1269031041716458e-11, 1.254853118823513e-08, -2.5758421262413217e-09, -7.878842857366351e-10, 4.79164221825513e-12, 2.191152347379478e-09, 7.384991361008141e-13, 4.044329952993432e-09, -1.9551360420868933e-08, 3.068144595735202e-10, 1.1269031041716458e-11, 7.384991361008141e-13, 2.213528566836813e-09]"
1402416319638962867,,232036,,1402416319,584810972,/enu,/base_link,,,,14.7379547477,26.9389325791,-19.7073403626,,0.00360006124968,-0.011572225303,-0.207428818861,-0.978175039687,"[0.03636128148314931, -0.004190324057204325, -0.004361908810401191, 9.617546896789805e-07, 1.5837232002876402e-06, -2.2921383036612227e-05, -0.004190324057204325, 0.041029785445592194, 0.003454396535946454, 1.9251776677125127e-07, 1.6755312571247907e-06, 3.6717865265783754e-05, -0.004361908810401191, 0.003454396535946454, 0.2253113317463879, 3.6579466790442434e-07, -5.182955846806225e-06, -1.6968444561914058e-06, 9.617546896789805e-07, 1.9251776677125127e-07, 3.6579466790442434e-07, 3.442793477593539e-06, -1.9893312358804245e-07, -1.3178491776308713e-06, 1.5837232002876402e-06, 1.6755312571247907e-06, -5.182955846806225e-06, -1.9893312358804245e-07, 4.4452647670538436e-06, 1.7985413111052685e-06, -2.2921383036612227e-05, 3.6717865265783754e-05, -1.6968444561914058e-06, -1.3178491776308713e-06, 1.7985413111052685e-06, 0.00012098444850113737]",,,,0.254257144614,0.173510040252,-0.0911134707602,,0.00345766075231,0.00064878491793,0.121174668324,"[0.0002522136024204241, -2.2234071303229726e-05, -5.65950131494828e-05, -9.023087649770055e-10, 1.1473826759119288e-08, -2.6145212263781753e-09, -2.2234071303229726e-05, 0.00011603841504085058, -2.3285167655411335e-05, -6.156085600845061e-09, -2.5876393235205554e-09, -1.737619753988973e-08, -5.65950131494828e-05, -2.3285167655411335e-05, 0.00017502242722389558, 3.240293761001583e-10, -8.581644361911314e-10, 3.8570155474284425e-10, -9.023087649770055e-10, -6.156085600845061e-09, 3.240293761001583e-10, 2.214182091491284e-09, 4.793883511774352e-12, 1.1222646476894075e-11, 1.1473826759119288e-08, -2.5876393235205554e-09, -8.581644361911314e-10, 4.793883511774352e-12, 2.1910980546326993e-09, 7.754999447894397e-13, -2.6145212263781753e-09, -1.737619753988973e-08, 3.8570155474284425e-10, 1.1222646476894075e-11, 7.754999447894397e-13, 2.213459372293764e-09]"
1402416319638982880,,232037,,1402416319,595827102,/enu,/base_link,,,,14.7395773433,26.9419802274,-19.7086741505,,0.00364821768589,-0.0116019093419,-0.208048068735,-0.978042988474,"[0.03636474302700055, -0.004189006540458325, -0.0043667236121860496, 9.509514570968031e-07, 1.8255318934144408e-06, -2.3155644473166068e-05, -0.004189006540458325, 0.04103156773538115, 0.003449253298274264, 5.7557055360528005e-08, 1.6935438797568203e-06, 3.6528545111362936e-05, -0.0043667236121860496, 0.003449253298274264, 0.22533422728319763, 3.781425501731596e-07, -5.191216202939024e-06, -1.6911020279975565e-06, 9.509514570968031e-07, 5.7557055360528005e-08, 3.781425501731596e-07, 3.4913073364568848e-06, -1.9891193851462573e-07, -1.31751976829006e-06, 1.8255318934144408e-06, 1.6935438797568203e-06, -5.191216202939024e-06, -1.9891193851462573e-07, 4.493735544806663e-06, 1.7968904776042572e-06, -2.3155644473166068e-05, 3.6528545111362936e-05, -1.6911020279975565e-06, -1.31751976829006e-06, 1.7968904776042572e-06, 0.00012101173979919548]",,,,0.253049234733,0.175223790382,-0.0909073909341,,-0.00869159368283,0.0070547548506,0.115983617269,"[0.000257275584808586, -2.3037224931471283e-05, -5.6527472443423944e-05, -9.258530568753529e-10, 1.1729068831268677e-08, -2.5094133462468873e-09, -2.3037224931471283e-05, 0.00011925718560485829, -2.324608074197348e-05, -6.355310320825867e-09, -2.6340556100625224e-09, -1.7354749353458006e-08, -5.6527472443423944e-05, -2.324608074197348e-05, 0.00017545265108694362, 3.179177918841193e-10, -8.453394769806576e-10, 3.867556122267447e-10, -9.258530568753529e-10, -6.355310320825867e-09, 3.179177918841193e-10, 2.2141820725022303e-09, 4.793894468249646e-12, 1.1222744089461802e-11, 1.1729068831268677e-08, -2.6340556100625224e-09, -8.453394769806576e-10, 4.793894468249646e-12, 2.1910980237113144e-09, 7.750696278217554e-13, -2.5094133462468873e-09, -1.7354749353458006e-08, 3.867556122267447e-10, 1.1222744089461802e-11, 7.750696278217554e-13, 2.213453181952083e-09]"
1402416319678854346,,232038,,1402416319,605828046,/enu,/base_link,,,,14.7410882378,26.9444021942,-19.7093027464,,0.00364513829893,-0.0116218366082,-0.208626492951,-0.977919542866,"[0.036367953360044024, -0.0041877650701237544, -0.0043712223656552154, 9.40886376454266e-07, 2.0492497304026663e-06, -2.3363826691007e-05, -0.0041877650701237544, 0.04103321010833689, 0.0034446014147245657, -6.805052316982948e-08, 1.7100156635402381e-06, 3.635610235441351e-05, -0.0043712223656552154, 0.0034446014147245657, 0.225354939913127, 3.8947657329755005e-07, -5.199093569105076e-06, -1.6857275858276912e-06, 9.40886376454266e-07, -6.805052316982948e-08, 3.8947657329755005e-07, 3.5312813464372226e-06, -1.9889018380279539e-07, -1.3171799202100685e-06, 2.0492497304026663e-06, 1.7100156635402381e-06, -5.199093569105076e-06, -1.9889018380279539e-07, 4.533665336611784e-06, 1.7952234365238438e-06, -2.3363826691007e-05, 3.635610235441351e-05, -1.6857275858276912e-06, -1.3171799202100685e-06, 1.7952234365238438e-06, 0.00012103035969649692]",,,,0.251314601065,0.173579840856,-0.0916254728801,,0.000144226641529,0.00374132169222,0.119628386618,"[0.00026191600386121663, -2.3785502272633644e-05, -5.646393430204611e-05, -9.478569196811773e-10, 1.1962907822261978e-08, -2.4148984128271314e-09, -2.3785502272633644e-05, 0.00012221384543224833, -2.3202044468865147e-05, -6.538453647069832e-09, -2.6772385167956117e-09, -1.733499897344192e-08, -5.646393430204611e-05, -2.3202044468865147e-05, 0.00017581423625575855, 3.129210387177835e-10, -8.337984609611464e-10, 3.8929907905885843e-10, -9.478569196811773e-10, -6.538453647069832e-09, 3.129210387177835e-10, 2.214182053080735e-09, 4.793905542582734e-12, 1.1222840582806466e-11, 1.1962907822261978e-08, -2.6772385167956117e-09, -8.337984609611464e-10, 4.793905542582734e-12, 2.191097992277931e-09, 7.746356926621504e-13, -2.4148984128271314e-09, -1.733499897344192e-08, 3.8929907905885843e-10, 1.1222840582806466e-11, 7.746356926621504e-13, 2.2134469898678195e-09]"
1402416319678891352,,232039,,1402416319,615828990,/enu,/base_link,,,,14.7427838063,26.9470593097,-19.7104098743,,0.00366285257058,-0.011635099112,-0.209192182044,-0.977798465406,"[0.036371162667520794, -0.004186592181241348, -0.0043755802900834985, 9.306203941146235e-07, 2.2773602986096767e-06, -2.3570238365952258e-05, -0.004186592181241348, 0.041034841615766565, 0.0034399531235198505, -1.9706422226695057e-07, 1.726651811224184e-06, 3.618263155288797e-05, -0.0043755802900834985, 0.0034399531235198505, 0.22537568098994337, 4.0081114310091997e-07, -5.206896959116684e-06, -1.6802712755393528e-06, 9.306203941146235e-07, -1.9706422226695057e-07, 4.0081114310091997e-07, 3.571254233259162e-06, -1.9886826776680786e-07, -1.3168386269827452e-06, 2.2773602986096767e-06, 1.726651811224184e-06, -5.206896959116684e-06, -1.9886826776680786e-07, 4.573593799942008e-06, 1.7935444911139308e-06, -2.3570238365952258e-05, 3.618263155288797e-05, -1.6802712755393528e-06, -1.3168386269827452e-06, 1.7935444911139308e-06, 0.00012104897403882381]",,,,0.249621242449,0.173977421443,-0.0920968396577,,-0.00416323674608,0.00329953039246,0.116867186385,"[0.0002666408073074004, -2.4536358186139122e-05, -5.639781798011902e-05, -9.70114321985619e-10, 1.2198867010228971e-08, -2.3200538005075953e-09, -2.4536358186139122e-05, 0.0001252427199441902, -2.3161029843064262e-05, -6.7237615645709185e-09, -2.7206176815799713e-09, -1.7315565648511024e-08, -5.639781798011902e-05, -2.3161029843064262e-05, 0.00017617438508139537, 3.0765054776228757e-10, -8.22393198410716e-10, 3.9112027310756273e-10, -9.70114321985619e-10, -6.7237615645709185e-09, 3.0765054776228757e-10, 2.214182033273153e-09, 4.7939166978624994e-12, 1.1222936172655976e-11, 1.2198867010228971e-08, -2.7206176815799713e-09, -8.22393198410716e-10, 4.7939166978624994e-12, 2.191097960352035e-09, 7.741984787031176e-13, -2.3200538005075953e-09, -1.7315565648511024e-08, 3.9112027310756273e-10, 1.1222936172655976e-11, 7.741984787031176e-13, 2.213440795537797e-09]"
1402416319678919797,,232040,,1402416319,626811027,/enu,/base_link,,,,14.7446122296,26.9499005006,-19.7114917741,,0.00373288206157,-0.0116556769402,-0.209833502127,-0.977660530129,"[0.036374800877087284, -0.004185270120162595, -0.004380484669778069, 9.19121613580142e-07, 2.533437246613426e-06, -2.379459908907401e-05, -0.004185270120162595, 0.04103666214129344, 0.0034347671525599872, -3.431703800709478e-07, 1.7451648354023217e-06, 3.5991695471905185e-05, -0.004380484669778069, 0.0034347671525599872, 0.22539876601322667, 4.1299845524619056e-07, -5.214897141383867e-06, -1.6743460140545566e-06, 9.19121613580142e-07, -3.431703800709478e-07, 4.1299845524619056e-07, 3.6194644443991283e-06, -1.9884654996697693e-07, -1.316504244028328e-06, 2.533437246613426e-06, 1.7451648354023217e-06, -5.214897141383867e-06, -1.9884654996697693e-07, 4.621760229994432e-06, 1.7918552556424408e-06, -2.379459908907401e-05, 3.5991695471905185e-05, -1.6743460140545566e-06, -1.316504244028328e-06, 1.7918552556424408e-06, 0.0001210759413167761]",,,,0.248193373736,0.174127655509,-0.0918088348098,,-0.0129990583712,0.00628161976591,0.120291061643,"[0.0002719671109651411, -2.537073153430061e-05, -5.632157124174315e-05, -9.953292927250645e-10, 1.2460164367915715e-08, -2.2164888371816164e-09, -2.537073153430061e-05, 0.00012869793957050605, -2.3118271026110732e-05, -6.929567408989989e-09, -2.7693062410038627e-09, -1.7294876748740065e-08, -5.632157124174315e-05, -2.3118271026110732e-05, 0.0001766009716566543, 3.011635824940198e-10, -8.097039105452236e-10, 3.914161127083346e-10, -9.953292927250645e-10, -6.929567408989989e-09, 3.011635824940198e-10, 2.2141820130541605e-09, 4.793927957739581e-12, 1.1223030426363938e-11, 1.2460164367915715e-08, -2.7693062410038627e-09, -8.097039105452236e-10, 4.793927957739581e-12, 2.1910979279305965e-09, 7.737580026346716e-13, -2.2164888371816164e-09, -1.7294876748740065e-08, 3.914161127083346e-10, 1.1223030426363938e-11, 7.737580026346716e-13, 2.2134345997113273e-09]"
1402416319678953619,,232041,,1402416319,636809110,/enu,/base_link,,,,14.7723156826,26.9405269581,-19.5385252174,,0.00409425685631,-0.0155492960305,-0.208095761258,-0.97797628325,"[0.0363401074656776, -0.004194681401247164, -0.004370029652076561, 1.1056226452189255e-06, 1.6777693636908074e-06, -2.3532076149802648e-05, -0.004194681401247164, 0.04100930704218792, 0.0034511651808850235, 9.284108825949019e-08, 1.5976644516204333e-06, 3.6477735138397066e-05, -0.004370029652076561, 0.0034511651808850235, 0.2253157194128367, 1.923880854295085e-07, -5.16653753933581e-06, -1.85245511903128e-06, 1.1056226452189255e-06, 9.284108825949019e-08, 1.923880854295085e-07, 3.4596691574790902e-06, -1.9987109457748914e-07, -1.480491877574669e-06, 1.6777693636908074e-06, 1.5976644516204333e-06, -5.16653753933581e-06, -1.9987109457748914e-07, 4.466889974096327e-06, 1.8616609640723868e-06, -2.3532076149802648e-05, 3.6477735138397066e-05, -1.85245511903128e-06, -1.480491877574669e-06, 1.8616609640723868e-06, 0.00012093220039172424]",,,,0.321462248117,0.160104550152,-0.0545787613741,,-0.0131097545617,0.00286205722969,0.123491590604,"[0.0002527719101372153, -2.3476784470585662e-05, -5.470400507953052e-05, -7.665118551937511e-10, 1.1496906103420725e-08, -2.2629749793273776e-09, -2.3476784470585662e-05, 0.0001220773336324983, -2.341443994401172e-05, -6.041660718572062e-09, -2.633936364424033e-09, -2.151132602796359e-08, -5.470400507953052e-05, -2.341443994401172e-05, 0.00017461863114279932, 3.055674543237033e-10, -5.958597299057908e-10, 4.819259135592825e-10, -7.665118551937511e-10, -6.041660718572062e-09, 3.055674543237033e-10, 2.214125848931283e-09, 4.795743027638281e-12, 1.118103582386875e-11, 1.1496906103420725e-08, -2.633936364424033e-09, -5.958597299057908e-10, 4.795743027638281e-12, 2.1910424801397544e-09, 8.035004365220348e-13, -2.2629749793273776e-09, -2.151132602796359e-08, 4.819259135592825e-10, 1.118103582386875e-11, 8.035004365220348e-13, 2.2133816937911374e-09]"
1402416319718818720,,232042,,1402416319,647780895,/enu,/base_link,,,,14.7748823861,26.9435390618,-19.5391371244,,0.00416648830398,-0.0155659560245,-0.208716557276,-0.977843412877,"[0.036343543723055996, -0.004193399168691816, -0.00437490605029307, 1.0954859024196968e-06, 1.920870363803527e-06, -2.374109772188857e-05, -0.004193399168691816, 0.04101104964640253, 0.0034460729173846245, -4.240768631576995e-08, 1.6150410645111866e-06, 3.630261392966041e-05, -0.00437490605029307, 0.0034460729173846245, 0.2253384913505524, 2.0387881738931666e-07, -5.174909228574311e-06, -1.8468721264858195e-06, 1.0954859024196968e-06, -4.240768631576995e-08, 2.0387881738931666e-07, 3.5077913365446854e-06, -1.998473106046947e-07, -1.4801251845155618e-06, 1.920870363803527e-06, 1.6150410645111866e-06, -5.174909228574311e-06, -1.998473106046947e-07, 4.5149681807829746e-06, 1.8599935506872394e-06, -2.374109772188857e-05, 3.630261392966041e-05, -1.8468721264858195e-06, -1.4801251845155618e-06, 1.8599935506872394e-06, 0.0001209590645942986]",,,,0.320731432799,0.160385141969,-0.0543822587093,,-0.0139933372072,0.00573369871985,0.116754270245,"[0.0002577974948328002, -2.430574573867798e-05, -5.456725812683495e-05, -7.878663211961787e-10, 1.1751242205156378e-08, -2.1571775268065536e-09, -2.430574573867798e-05, 0.0001252800000527086, -2.338679519995887e-05, -6.240576210681835e-09, -2.6787654246713417e-09, -2.1484426582850696e-08, -5.456725812683495e-05, -2.338679519995887e-05, 0.00017505018614042466, 2.9961653143834936e-10, -5.796867643390724e-10, 4.825298334231358e-10, -7.878663211961787e-10, -6.240576210681835e-09, 2.9961653143834936e-10, 2.2141258297575657e-09, 4.795754538295599e-12, 1.118113823021962e-11, 1.1751242205156378e-08, -2.6787654246713417e-09, -5.796867643390724e-10, 4.795754538295599e-12, 2.1910424482897183e-09, 8.030635157916398e-13, -2.1571775268065536e-09, -2.1484426582850696e-08, 4.825298334231358e-10, 1.118113823021962e-11, 8.030635157916398e-13, 2.2133754962084136e-09]"
1402416319718857946,,232043,,1402416319,657798051,/enu,/base_link,,,,14.7770335394,26.9464030965,-19.5399659618,,0.00421998988331,-0.0155990503316,-0.209280422129,-0.977722131399,"[0.03634681279433389, -0.004192193432000732, -0.004379299720189396, 1.0860034434164579e-06, 2.147090300632284e-06, -2.3928901353920072e-05, -0.004192193432000732, 0.04101271325078055, 0.0034414069509359183, -1.6905328365472906e-07, 1.6310642419654032e-06, 3.614348961618706e-05, -0.004379299720189396, 0.0034414069509359183, 0.22535922975949282, 2.1451026977480624e-07, -5.182977757124991e-06, -1.8415438155122621e-06, 1.0860034434164579e-06, -1.6905328365472906e-07, 2.1451026977480624e-07, 3.547893718032025e-06, -1.9982296599284669e-07, -1.4797488239712278e-06, 2.147090300632284e-06, 1.6310642419654032e-06, -5.182977757124991e-06, -1.9982296599284669e-07, 4.55502549206595e-06, 1.8583099930453402e-06, -2.3928901353920072e-05, 3.614348961618706e-05, -1.8415438155122621e-06, -1.4797488239712278e-06, 1.8583099930453402e-06, 0.00012097778511687692]",,,,0.320202387857,0.159405211314,-0.0541048503181,,-0.0107903527192,0.00871578795845,0.116422919705,"[0.0002624416687209964, -2.5071556251292804e-05, -5.443427095198766e-05, -8.077677158134675e-10, 1.1985729274543625e-08, -2.060806496997163e-09, -2.5071556251292804e-05, 0.000128241390498276, -2.3359970454802104e-05, -6.424513185122708e-09, -2.720205313584189e-09, -2.145969947522338e-08, -5.443427095198766e-05, -2.3359970454802104e-05, 0.0001754077047051987, 2.9431178194230487e-10, -5.644104332774664e-10, 4.836908873241713e-10, -8.077677158134675e-10, -6.424513185122708e-09, 2.9431178194230487e-10, 2.2141258101672665e-09, 4.795766168052221e-12, 1.1181239288011684e-11, 1.1985729274543625e-08, -2.720205313584189e-09, -5.644104332774664e-10, 4.795766168052221e-12, 2.1910424158629264e-09, 8.026229716536462e-13, -2.060806496997163e-09, -2.145969947522338e-08, 4.836908873241713e-10, 1.1181239288011684e-11, 8.026229716536462e-13, 2.213369296632198e-09]"
