rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416319570890333,,185858,,1402416319,543836116,/enu,/imu,,,,14.8644304265,27.0381002214,-20.0377323126,,0.979682757409,0.199985544319,-0.0108852386503,0.0104397547496,"[0.036388399835050066, -0.004190014990252924, -0.004358135557521673, 8.622439159422268e-07, 1.1709507182234946e-06, -2.9068080491310567e-05, -0.004190014990252924, 0.04106243751914379, 0.0034521738452538988, 3.846999943735512e-07, 1.949081070019977e-06, 5.085091156980967e-05, -0.004358135557521673, 0.0034521738452538988, 0.2253311314560401, 7.822164393352535e-07, -5.7204072362803974e-06, -1.75749787667328e-06, 8.622439159422268e-07, 3.846999943735512e-07, 7.822164393352535e-07, 3.470064466568666e-06, -1.9956282810459031e-07, -1.1345155979407025e-06, 1.1709507182234946e-06, 1.949081070019977e-06, -5.7204072362803974e-06, -1.9956282810459031e-07, 4.467690142349453e-06, 1.711234917394089e-06, -2.9068080491310567e-05, 5.085091156980967e-05, -1.75749787667328e-06, -1.1345155979407025e-06, 1.711234917394089e-06, 0.00012112205738957585]",,,,0.282823712568,-0.307536904938,0.128742961676,,-0.0010780443916,-0.000648122253333,-0.124040724864,"[0.0002588741621591072, 2.219296636725555e-05, 5.563650391133064e-05, -1.1459440024913492e-09, -1.1597831991548406e-08, -3.780597046818018e-09, 2.219296636725555e-05, 0.00012108511025292362, -2.4059743793023687e-05, 6.0944643499643334e-09, -2.4463068577393833e-09, -1.9282335848958883e-08, 5.563650391133064e-05, -2.4059743793023687e-05, 0.0001743094836678642, -4.685671823703372e-11, -1.1081036338669306e-09, 2.999119332256739e-10, -1.1459440024913492e-09, 6.0944643499643334e-09, -4.685671823703372e-11, 2.2142368649432744e-09, -4.7916105723528834e-12, -1.126876079816244e-11, -1.1597831991548406e-08, -2.4463068577393833e-09, -1.1081036338669306e-09, -4.7916105723528834e-12, 2.1911524397524603e-09, 7.397869773823921e-13, -3.780597046818018e-09, -1.9282335848958883e-08, 2.999119332256739e-10, -1.126876079816244e-11, 7.397869773823921e-13, 2.2135471325968077e-09]"
1402416319570942470,,185859,,1402416319,554836988,/enu,/imu,,,,14.8658823016,27.0426122453,-20.0396228871,,0.979546323796,0.200652593106,-0.0108633592271,0.0104653640011,"[0.036391863000476816, -0.00418873967560343, -0.0043629578203274715, 8.502810147565809e-07, 1.4100350059956689e-06, -2.9339156119141325e-05, -0.00418873967560343, 0.04106416048375341, 0.0034469277303159802, 2.519706571334397e-07, 1.9678024583165094e-06, 5.064382139324319e-05, -0.0043629578203274715, 0.0034469277303159802, 0.22535420808284928, 7.981873113827578e-07, -5.733927632927534e-06, -1.7512149975218828e-06, 8.502810147565809e-07, 2.519706571334397e-07, 7.981873113827578e-07, 3.518444115866724e-06, -1.9954427266451472e-07, -1.1342223234445143e-06, 1.4100350059956689e-06, 1.9678024583165094e-06, -5.733927632927534e-06, -1.9954427266451472e-07, 4.516028368260259e-06, 1.709601501120109e-06, -2.9339156119141325e-05, 5.064382139324319e-05, -1.7512149975218828e-06, -1.1342223234445143e-06, 1.709601501120109e-06, 0.00012114922907451961]",,,,0.281413323231,-0.309040362269,0.129182833382,,-0.00682132855536,0.00388023623434,-0.124703405741,"[0.0002640883511000843, 2.297219742412338e-05, 5.556750906568962e-05, -1.1693980184206487e-09, -1.185497010604779e-08, -3.8735366145025375e-09, 2.297219742412338e-05, 0.000124363471928075, -2.393752719157273e-05, 6.2952053304933685e-09, -2.492010408682733e-09, -1.927555953744449e-08, 5.556750906568962e-05, -2.393752719157273e-05, 0.00017475837913199946, -3.531646862075767e-11, -1.095951304289181e-09, 3.0130883758860506e-10, -1.1693980184206487e-09, 6.2952053304933685e-09, -3.531646862075767e-11, 2.2142368457872252e-09, -4.791621022825403e-12, -1.1268851940975686e-11, -1.185497010604779e-08, -2.492010408682733e-09, -1.095951304289181e-09, -4.791621022825403e-12, 2.1911524094659217e-09, 7.393611855778755e-13, -3.8735366145025375e-09, -1.927555953744449e-08, 3.0130883758860506e-10, -1.1268851940975686e-11, 7.393611855778755e-13, 2.2135409462533426e-09]"
1402416319570969004,,185860,,1402416319,564835071,/enu,/imu,,,,14.8673213555,27.0464053421,-20.0409072384,,0.979429583388,0.20122304164,-0.0108657606531,0.0104361842991,"[0.03639509796456745, -0.004187534574478265, -0.004367418855647691, 8.392046695857106e-07, 1.6319213887563133e-06, -2.958448247308621e-05, -0.004187534574478265, 0.04106570104215816, 0.003442353045305929, 1.2780099325438953e-07, 1.9849052909129158e-06, 5.045331931781199e-05, -0.004367418855647691, 0.003442353045305929, 0.22537483070119024, 8.127359957465635e-07, -5.7460826214841305e-06, -1.7454319682478892e-06, 8.392046695857106e-07, 1.2780099325438953e-07, 8.127359957465635e-07, 3.558395435580872e-06, -1.9952517184210998e-07, -1.13391874841999e-06, 1.6319213887563133e-06, 1.9849052909129158e-06, -5.7460826214841305e-06, -1.9952517184210998e-07, 4.555937120289536e-06, 1.7079511745940112e-06, -2.958448247308621e-05, 5.045331931781199e-05, -1.7454319682478892e-06, -1.13391874841999e-06, 1.7079511745940112e-06, 0.00012116784230581067]",,,,0.28020745216,-0.310262621194,0.129516736058,,0.0044443426803,0.00156083344655,-0.117524296219,"[0.000268884384496941, 2.3684557571582657e-05, 5.549509923491375e-05, -1.1907100922765819e-09, -1.2091109285355756e-08, -3.9589108396487e-09, 2.3684557571582657e-05, 0.0001273722277625271, -2.3823011566367505e-05, 6.480061288960761e-09, -2.5333941020928978e-09, -1.9268889695260892e-08, 5.549509923491375e-05, -2.3823011566367505e-05, 0.00017513256582733813, -2.5441108636206573e-11, -1.0843330909039087e-09, 3.048190544999975e-10, -1.1907100922765819e-09, 6.480061288960761e-09, -2.5441108636206573e-11, 2.2142368262019755e-09, -4.791631574094923e-12, -1.1268942056069656e-11, -1.2091109285355756e-08, -2.5333941020928978e-09, -1.0843330909039087e-09, -4.791631574094923e-12, 2.1911523786601855e-09, 7.389317888478793e-13, -3.9589108396487e-09, -1.9268889695260892e-08, 3.048190544999975e-10, -1.1268942056069656e-11, 7.389317888478793e-13, 2.213534757517561e-09]"
1402416319610849555,,185861,,1402416319,574836969,/enu,/imu,,,,14.8684857733,27.0503691192,-20.0422753859,,0.979311853789,0.201794436537,-0.0108665254645,0.0104506954127,"[0.036398353827628065, -0.004186354065237768, -0.00437181634771286, 8.279356214832588e-07, 1.8583127759177675e-06, -2.9829165419257226e-05, -0.004186354065237768, 0.041067278907923006, 0.0034376147131268625, 1.6122896616318863e-10, 2.0021823382976027e-06, 5.0261277543460496e-05, -0.00437181634771286, 0.0034376147131268625, 0.22539580035710705, 8.273189076243934e-07, -5.758159491566801e-06, -1.7395373523639048e-06, 8.279356214832588e-07, 1.6122896616318863e-10, 8.273189076243934e-07, 3.5983761596106148e-06, -1.9950592872690845e-07, -1.133613809019469e-06, 1.8583127759177675e-06, 2.0021823382976027e-06, -5.758159491566801e-06, -1.9950592872690845e-07, 4.5958750913222646e-06, 1.7062889318737533e-06, -2.9829165419257226e-05, 5.0261277543460496e-05, -1.7395373523639048e-06, -1.133613809019469e-06, 1.7062889318737533e-06, 0.00012118648097544994]",,,,0.278884787925,-0.311550627905,0.13013864301,,-0.00417058331791,0.000125012749825,-0.117634738834,"[0.0002737686541615269, 2.4400757752565322e-05, 5.542001750850415e-05, -1.212460986674594e-09, -1.23294159538047e-08, -4.044256080561197e-09, 2.4400757752565322e-05, 0.00013045835779460174, -2.3710827193789362e-05, 6.6671208666723024e-09, -2.5752669571040486e-09, -1.9262474820439788e-08, 5.542001750850415e-05, -2.3710827193789362e-05, 0.00017550149695716585, -1.492186594098313e-11, -1.0727340909352076e-09, 3.06718438646014e-10, -1.212460986674594e-09, 6.6671208666723024e-09, -1.492186594098313e-11, 2.2142368062094743e-09, -4.791642218281668e-12, -1.1269031106764202e-11, -1.23294159538047e-08, -2.5752669571040486e-09, -1.0727340909352076e-09, -4.791642218281668e-12, 2.191152347379686e-09, 7.384991353463265e-13, -4.044256080561197e-09, -1.9262474820439788e-08, 3.06718438646014e-10, -1.1269031106764202e-11, 7.384991353463265e-13, 2.2135285669552813e-09]"
1402416319610880024,,185862,,1402416319,584810972,/enu,/imu,,,,14.8546111483,26.9904884948,-19.8104478802,,0.978175039686,0.207428818863,-0.0115722253031,0.00360006124978,"[0.03636370640772596, -0.004195705184264908, -0.004361353237741606, 1.0502135509026855e-06, 1.0326499133729867e-06, -2.9344691579367614e-05, -0.004195705184264908, 0.04104004394840867, 0.003454039036592553, 3.9375184736165243e-07, 1.8648440845017414e-06, 5.069647253868231e-05, -0.004361353237741606, 0.003454039036592553, 0.22531265083863983, 5.665107060207009e-07, -5.711813519308144e-06, -1.9746161444410448e-06, 1.0502135509026855e-06, 3.9375184736165243e-07, 5.665107060207009e-07, 3.4427934775935404e-06, -1.9893312358910897e-07, -1.3178491776028142e-06, 1.0326499133729867e-06, 1.8648440845017414e-06, -5.711813519308144e-06, -1.9893312358910897e-07, 4.445264767054124e-06, 1.7985413111575499e-06, -2.9344691579367614e-05, 5.069647253868231e-05, -1.9746161444410448e-06, -1.3178491776028142e-06, 1.7985413111575499e-06, 0.00012098444850134323]",,,,0.25419226611,-0.189608513213,0.0911978128013,,0.00345766075231,-0.00064878491793,-0.121174668324,"[0.00025221132956604244, 2.223424271584648e-05, 5.659639044627647e-05, -9.027881523802628e-10, -1.1254716953631242e-08, 2.614598772488923e-09, 2.223424271584648e-05, 0.00011603272585335933, -2.3284748793622247e-05, 5.933208448154249e-09, -2.587059120056118e-09, -1.7087325563744436e-08, 5.659639044627647e-05, -2.3284748793622247e-05, 0.0001750226873762395, -3.234061711394466e-10, -1.1430071830144497e-09, 3.856007311813251e-10, -9.027881523802628e-10, 5.933208448154249e-09, -3.234061711394466e-10, 2.214182091491244e-09, -4.793883512104423e-12, -1.1222646510195184e-11, -1.1254716953631242e-08, -2.587059120056118e-09, -1.1430071830144497e-09, -4.793883512104423e-12, 2.1910980546320404e-09, 7.754999447328972e-13, 2.614598772488923e-09, -1.7087325563744436e-08, 3.856007311813251e-10, -1.1222646510195184e-11, 7.754999447328972e-13, 2.213459372169207e-09]"
1402416319610930352,,185863,,1402416319,595827102,/enu,/imu,,,,14.8561636204,26.9936743145,-19.8117917917,,0.978042988472,0.208048068743,-0.0116019093415,0.00364821768581,"[0.036367150965268394, -0.004194413266304118, -0.004366195116287752, 1.0395752219261496e-06, 1.2692521911440754e-06, -2.9596929752218333e-05, -0.004194413266304118, 0.04104174805099896, 0.003448889276868191, 2.6395947944252146e-07, 1.88253828030291e-06, 5.0501871092123716e-05, -0.004366195116287752, 0.003448889276868191, 0.22533554972225764, 5.818259411093738e-07, -5.725439928813702e-06, -1.968720193590229e-06, 1.0395752219261496e-06, 2.6395947944252146e-07, 5.818259411093738e-07, 3.491307336460591e-06, -1.9891193852301793e-07, -1.3175197683371657e-06, 1.2692521911440754e-06, 1.88253828030291e-06, -5.725439928813702e-06, -1.9891193852301793e-07, 4.493735544806185e-06, 1.796890477586599e-06, -2.9596929752218333e-05, 5.0501871092123716e-05, -1.968720193590229e-06, -1.3175197683371657e-06, 1.796890477586599e-06, 0.00012101173979909455]",,,,0.252343759246,-0.189432501258,0.0918245090664,,-0.00869159368283,-0.0070547548506,-0.115983617269,"[0.00025727326090590997, 2.3037380392913203e-05, 5.652888420421019e-05, -9.263324500554232e-10, -1.1509959027533486e-08, 2.5094908240114026e-09, 2.3037380392913203e-05, 0.00011925146214894891, -2.3245656320139277e-05, 6.132433156834239e-09, -2.6334754600872307e-09, -1.7065878167151678e-08, 5.652888420421019e-05, -2.3245656320139277e-05, 0.00017545290790471757, -3.17294585821006e-10, -1.1301822210276055e-09, 3.8665485063048575e-10, -9.263324500554232e-10, 6.132433156834239e-09, -3.17294585821006e-10, 2.2141820725132384e-09, -4.7938944705951215e-12, -1.1222744162191641e-11, -1.1509959027533486e-08, -2.6334754600872307e-09, -1.1301822210276055e-09, -4.7938944705951215e-12, 2.1910980237164827e-09, 7.750696286254683e-13, 2.5094908240114026e-09, -1.7065878167151678e-08, 3.8665485063048575e-10, -1.1222744162191641e-11, 7.750696286254683e-13, 2.2134531821026354e-09]"
1402416319610961818,,185864,,1402416319,605828046,/enu,/imu,,,,14.8576084137,26.9962351729,-19.8124253696,,0.977919542868,0.208626492944,-0.011621836608,0.00364513829883,"[0.03637034540872913, -0.004193195008816724, -0.0043707189279140165, 1.0296742786784553e-06, 1.488666756561382e-06, -2.982272289464257e-05, -0.004193195008816724, 0.041043318341932165, 0.0034442312904156094, 1.426182465075994e-07, 1.8986982810681151e-06, 5.032362747533404e-05, -0.0043707189279140165, 0.0034442312904156094, 0.22535626541687492, 5.957013329375757e-07, -5.737699669830975e-06, -1.963198103499525e-06, 1.0296742786784553e-06, 1.426182465075994e-07, 5.957013329375757e-07, 3.5312813464357437e-06, -1.9889018379673764e-07, -1.317179920242348e-06, 1.488666756561382e-06, 1.8986982810681151e-06, -5.737699669830975e-06, -1.9889018379673764e-07, 4.5336653366128e-06, 1.7952234365301055e-06, -2.982272289464257e-05, 5.032362747533404e-05, -1.963198103499525e-06, -1.317179920242348e-06, 1.7952234365301055e-06, 0.00012103035969677445]",,,,0.250940468903,-0.189145953778,0.0921118446989,,0.000144226641529,-0.00374132169222,-0.119628386618,"[0.00026191363319045624, 2.3785643329293517e-05, 5.646537761591611e-05, -9.48336310398431e-10, -1.174379802209789e-08, 2.414975871499023e-09, 2.3785643329293517e-05, 0.00012220809048258064, -2.3201614602252795e-05, 6.31557647242575e-09, -2.676658423316251e-09, -1.704612857742895e-08, 5.646537761591611e-05, -2.3201614602252795e-05, 0.0001758144900729341, -3.122978309890492e-10, -1.118641199877084e-09, 3.891983869173599e-10, -9.48336310398431e-10, 6.31557647242575e-09, -3.122978309890492e-10, 2.214182053080425e-09, -4.793905541056805e-12, -1.1222840672012124e-11, -1.174379802209789e-08, -2.676658423316251e-09, -1.118641199877084e-09, -4.793905541056805e-12, 2.1910979922759647e-09, 7.746356938733619e-13, 2.414975871499023e-09, -1.704612857742895e-08, 3.891983869173599e-10, -1.1222840672012124e-11, 7.746356938733619e-13, 2.2134469897824524e-09]"
1402416319650826272,,185865,,1402416319,615828990,/enu,/imu,,,,14.8592412921,26.9990242137,-19.8135369105,,0.977798465407,0.209192182043,-0.0116350991115,0.00366285257053,"[0.0363735374362772, -0.004192044786194207, -0.004375102449504797, 1.0195629597743867e-06, 1.7124899763387208e-06, -3.0045904770441688e-05, -0.004192044786194207, 0.04104487721077459, 0.003439576663323375, 1.7864773742646144e-08, 1.915027728391738e-06, 5.014476642074797e-05, -0.004375102449504797, 0.003439576663323375, 0.22537700957645468, 6.095641000504443e-07, -5.749894197285167e-06, -1.9575897612907078e-06, 1.0195629597743867e-06, 1.7864773742646144e-08, 6.095641000504443e-07, 3.5712542332599573e-06, -1.9886826776545792e-07, -1.3168386270375071e-06, 1.7124899763387208e-06, 1.915027728391738e-06, -5.749894197285167e-06, -1.9886826776545792e-07, 4.573593799940956e-06, 1.793544491068658e-06, -3.0045904770441688e-05, 5.014476642074797e-05, -1.9575897612907078e-06, -1.3168386270375071e-06, 1.793544491068658e-06, 0.00012104897403832409]",,,,0.249291289411,-0.188753832002,0.0925257786081,,-0.00416323674608,-0.00329953039246,-0.116867186385,"[0.0002666383894448277, 2.4536484800804458e-05, 5.639929310919124e-05, -9.705937123545012e-10, -1.1979757214881986e-08, 2.32013121476903e-09, 2.4536484800804458e-05, 0.0001252369329855581, -2.3160594627468628e-05, 6.500884379132137e-09, -2.7200376442003093e-09, -1.702669604745652e-08, 5.639929310919124e-05, -2.3160594627468628e-05, 0.00017617463593314888, -3.0702733692009046e-10, -1.107235933760032e-09, 3.9101960797914465e-10, -9.705937123545012e-10, 6.500884379132137e-09, -3.0702733692009046e-10, 2.2141820332752837e-09, -4.7939167002427035e-12, -1.1222936136096092e-11, -1.1979757214881986e-08, -2.7200376442003093e-09, -1.107235933760032e-09, -4.7939167002427035e-12, 2.1910979603501274e-09, 7.741984796188705e-13, 2.32013121476903e-09, -1.702669604745652e-08, 3.9101960797914465e-10, -1.1222936136096092e-11, 7.741984796188705e-13, 2.2134407956572327e-09]"
1402416319650853535,,185866,,1402416319,626811027,/enu,/imu,,,,14.8609994265,27.0020047292,-19.814627852,,0.977660530129,0.209833502126,-0.0116556769397,0.0037328820616,"[0.036377155117555016, -0.004190747013054678, -0.004380035563857169, 1.0082297975969244e-06, 1.9633959550782052e-06, -3.0288379203080793e-05, -0.004190747013054678, 0.041046616988476135, 0.003434383435011463, -1.2310537186320025e-07, 1.9332185096817807e-06, 4.994848343915577e-05, -0.004380035563857169, 0.003434383435011463, 0.2254000978778883, 6.247446292260208e-07, -5.763205794017829e-06, -1.9515078692798744e-06, 1.0082297975969244e-06, -1.2310537186320025e-07, 6.247446292260208e-07, 3.6194644443988657e-06, -1.9884654996503214e-07, -1.3165042440813793e-06, 1.9633959550782052e-06, 1.9332185096817807e-06, -5.763205794017829e-06, -1.9884654996503214e-07, 4.621760229990695e-06, 1.7918552556245055e-06, -3.0288379203080793e-05, 4.994848343915577e-05, -1.9515078692798744e-06, -1.3165042440813793e-06, 1.7918552556245055e-06, 0.00012107594131664577]",,,,0.247565211758,-0.188465587692,0.092625445377,,-0.0129990583712,-0.00628161976591,-0.120291061643,"[0.0002719646408432787, 2.5370842338153773e-05, 5.6323081608444756e-05, -9.958086893804569e-10, -1.2241054575667461e-08, 2.2165662400043817e-09, 2.5370842338153773e-05, 0.00012869211682969131, -2.3117830091217167e-05, 6.706690214207016e-09, -2.768726259950476e-09, -1.700600796089072e-08, 5.6323081608444756e-05, -2.3117830091217167e-05, 0.00017660121920915774, -3.0054037383989376e-10, -1.0945466426068974e-09, 3.913155490640622e-10, -9.958086893804569e-10, 6.706690214207016e-09, -3.0054037383989376e-10, 2.214182013074862e-09, -4.79392795416655e-12, -1.1223030515795094e-11, -1.2241054575667461e-08, -2.768726259950476e-09, -1.0945466426068974e-09, -4.79392795416655e-12, 2.1910979279352436e-09, 7.737579969066178e-13, 2.2165662400043817e-09, -1.700600796089072e-08, 3.913155490640622e-10, -1.1223030515795094e-11, 7.737579969066178e-13, 2.2134345998012733e-09]"
1402416319650869790,,185867,,1402416319,636809110,/enu,/imu,,,,14.8881156614,26.9919724391,-19.6426484333,,0.977976283249,0.208095761265,-0.0155492960305,0.00409425685627,"[0.03634256784466623, -0.004200067481599755, -0.004369463851933116, 1.2026034551795632e-06, 1.1168805426727155e-06, -2.9947734219906742e-05, -0.004200067481599755, 0.041019398783133994, 0.0034507775985933658, 2.816226884241791e-07, 1.7924468401754727e-06, 5.032839665947435e-05, -0.004369463851933116, 0.0034507775985933658, 0.22531700729868664, 3.935303786312481e-07, -5.69411854337031e-06, -2.1442183210346106e-06, 1.2026034551795632e-06, 2.816226884241791e-07, 3.935303786312481e-07, 3.4596691574824106e-06, -1.998710945829592e-07, -1.480491877579654e-06, 1.1168805426727155e-06, 1.7924468401754727e-06, -5.69411854337031e-06, -1.998710945829592e-07, 4.466889974089436e-06, 1.8616609640506305e-06, -2.9947734219906742e-05, 5.032839665947435e-05, -2.1442183210346106e-06, -1.480491877579654e-06, 1.8616609640506305e-06, 0.00012093220039165829]",,,,0.321176042406,-0.174847481472,0.0549508288122,,-0.0131097545617,-0.00286205722969,-0.123491590604,"[0.0002527696326666952, 2.3476891973436413e-05, 5.470541160784e-05, -7.669914263216261e-10, -1.1277801855442869e-08, 2.2630553354617966e-09, 2.3476891973436413e-05, 0.000122070592193715, -2.3414004401057287e-05, 5.818794601007168e-09, -2.6333523352344986e-09, -2.1222468313172833e-08, 5.470541160784e-05, -2.3414004401057287e-05, 0.00017461882309492346, -3.049440092708353e-10, -8.806952520031661e-10, 4.818214756691929e-10, -7.669914263216261e-10, 5.818794601007168e-09, -3.049440092708353e-10, 2.214125848946603e-09, -4.795743024902271e-12, -1.1181035916240338e-11, -1.1277801855442869e-08, -2.6333523352344986e-09, -8.806952520031661e-10, -4.795743024902271e-12, 2.191042480136596e-09, 8.035004357541931e-13, 2.2630553354617966e-09, -2.1222468313172833e-08, 4.818214756691929e-10, -1.1181035916240338e-11, 8.035004357541931e-13, 2.213381693889023e-09]"
1402416319650890901,,185868,,1402416319,647780895,/enu,/imu,,,,14.8906156319,26.99511822,-19.6432683897,,0.977843412876,0.208716557279,-0.0155659560247,0.00416648830404,"[0.03634598360334579, -0.004198808149339677, -0.004374367189662505, 1.1926448553884118e-06, 1.354776221574271e-06, -3.0174150101980568e-05, -0.004198808149339677, 0.04102106686105857, 0.003445678776910426, 1.5155406505775492e-07, 1.8095070991643195e-06, 5.014834086383343e-05, -0.004374367189662505, 0.003445678776910426, 0.22533978247781494, 4.0794979920949307e-07, -5.707782231043132e-06, -2.1384971096506106e-06, 1.1926448553884118e-06, 1.5155406505775492e-07, 4.0794979920949307e-07, 3.5077913365437986e-06, -1.9984731060797157e-07, -1.480125184512495e-06, 1.354776221574271e-06, 1.8095070991643195e-06, -5.707782231043132e-06, -1.9984731060797157e-07, 4.51496818078304e-06, 1.8599935507095969e-06, -3.0174150101980568e-05, 5.014834086383343e-05, -2.1384971096506106e-06, -1.480125184512495e-06, 1.8599935507095969e-06, 0.00012095906459445928]",,,,0.320158062939,-0.174163863377,0.055127639542,,-0.0139933372072,-0.00573369871985,-0.116754270245,"[0.00025779516649488917, 2.4305837140156273e-05, 5.456869933618831e-05, -7.883458976322387e-10, -1.1532137961013295e-08, 2.1572578452530328e-09, 2.4305837140156273e-05, 0.0001252732258245001, -2.3386354345839633e-05, 6.017710077300437e-09, -2.678181451192773e-09, -2.1195569639256048e-08, 5.456869933618831e-05, -2.3386354345839633e-05, 0.00017505037388762602, -2.9899308289974863e-10, -8.645222824485903e-10, 4.82425447626009e-10, -7.883458976322387e-10, 6.017710077300437e-09, -2.9899308289974863e-10, 2.214125829764775e-09, -4.795754538252153e-12, -1.118113816687275e-11, -1.1532137961013295e-08, -2.678181451192773e-09, -8.645222824485903e-10, -4.795754538252153e-12, 2.1910424482820367e-09, 8.030635161966516e-13, 2.1572578452530328e-09, -2.1195569639256048e-08, 4.82425447626009e-10, -1.118113816687275e-11, 8.030635161966516e-13, 2.2133754963351915e-09]"
1402416319690839168,,185869,,1402416319,657798051,/enu,/imu,,,,14.892701853,26.998105249,-19.644108371,,0.9777221314,0.209280422127,-0.0155990503316,0.00421998988317,"[0.03634923283823082, -0.004197622874549485, -0.004378785920268291, 1.1833246887833402e-06, 1.5766324102111237e-06, -3.037764541970653e-05, -0.004197622874549485, 0.041022661459134295, 0.0034410066517541124, 2.926359198562862e-08, 1.8252150620308806e-06, 4.998355049698061e-05, -0.004378785920268291, 0.0034410066517541124, 0.2253605238552726, 4.2107043997193786e-07, -5.720214561136137e-06, -2.1330158737967302e-06, 1.1833246887833402e-06, 2.926359198562862e-08, 4.2107043997193786e-07, 3.5478937180306336e-06, -1.9982296599230173e-07, -1.479748824002451e-06, 1.5766324102111237e-06, 1.8252150620308806e-06, -5.720214561136137e-06, -1.9982296599230173e-07, 4.555025492065716e-06, 1.8583099930756868e-06, -3.037764541970653e-05, 4.998355049698061e-05, -2.1330158737967302e-06, -1.479748824002451e-06, 1.8583099930756868e-06, 0.00012097778511704698]",,,,0.319330809056,-0.173461155606,0.055237902751,,-0.0107903527192,-0.00871578795845,-0.116422919705,"[0.00026243929348537554, 2.507163297079289e-05, 5.44357441721658e-05, -8.082472936525145e-10, -1.1766625033802602e-08, 2.0608867390706178e-09, 2.507163297079289e-05, 0.00012823458591168226, -2.3359524593074138e-05, 6.201647043019427e-09, -2.7196213935942097e-09, -2.117084332599271e-08, 5.44357441721658e-05, -2.3359524593074138e-05, 0.00017540788848050362, -2.936883320495763e-10, -8.492459475704495e-10, 4.83586527404331e-10, -8.082472936525145e-10, 6.201647043019427e-09, -2.936883320495763e-10, 2.2141258101499602e-09, -4.795766166095801e-12, -1.1181239251916637e-11, -1.1766625033802602e-08, -2.7196213935942097e-09, -8.492459475704495e-10, -4.795766166095801e-12, 2.1910424158820285e-09, 8.026229832212899e-13, 2.0608867390706178e-09, -2.117084332599271e-08, 4.83586527404331e-10, -1.1181239251916637e-11, 8.026229832212899e-13, 2.213369296546874e-09]"
1402416319690869822,,185870,,1402416319,667795896,/enu,/imu,,,,14.8948039193,27.0009646308,-19.6447876817,,0.977598525544,0.209853557108,-0.0156237324779,0.00430190727611,"[0.03635247145134169, -0.004196449122114153, -0.004383255091482583, 1.173829023683196e-06, 1.802513589536032e-06, -3.057817367777796e-05, -0.004196449122114153, 0.04102423946131005, 0.003436384422527909, -9.621898071076667e-08, 1.8410630081852244e-06, 4.981949983367617e-05, -0.004383255091482583, 0.003436384422527909, 0.22538125364068404, 4.3413749212631003e-07, -5.732568246718035e-06, -2.127481830162476e-06, 1.173829023683196e-06, -9.621898071076667e-08, 4.3413749212631003e-07, 3.5878402812514397e-06, -1.9979843817292654e-07, -1.4793708261037006e-06, 1.802513589536032e-06, 1.8410630081852244e-06, -5.732568246718035e-06, -1.9979843817292654e-07, 4.594926756295852e-06, 1.856614513090381e-06, -3.057817367777796e-05, 4.981949983367617e-05, -2.127481830162476e-06, -1.4793708261037006e-06, 1.856614513090381e-06, 0.00012099634301350652]",,,,0.318456161634,-0.172895567031,0.0556101156926,,-0.0167545324607,-0.00827399658526,-0.118410972435,"[0.00026715583060940427, 2.5844161989956427e-05, 5.430082100056032e-05, -8.286547235775098e-10, -1.2002658358999094e-08, 1.965265804366071e-09, 2.5844161989956427e-05, 0.000131264994593575, -2.3333412291276926e-05, 6.387362045489371e-09, -2.761724294613266e-09, -2.1146413149235058e-08, 5.430082100056032e-05, -2.3333412291276926e-05, 0.00017576189767806244, -2.879828901972303e-10, -8.341334719661614e-10, 4.835100625420296e-10, -8.286547235775098e-10, 6.387362045489371e-09, -2.879828901972303e-10, 2.214125790146284e-09, -4.7957778801685754e-12, -1.1181339370589924e-11, -1.2002658358999094e-08, -2.761724294613266e-09, -8.341334719661614e-10, -4.7957778801685754e-12, 2.1910423829746194e-09, 8.021791731397288e-13, 1.965265804366071e-09, -2.1146413149235058e-08, 4.835100625420296e-10, -1.1181339370589924e-11, 8.021791731397288e-13, 2.2133630949631372e-09]"
