rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416209619014896,,221444,,1402416209,565196037,/enu,/base_link,,,,3.66065824785,26.3371902916,-22.8475935797,,0.0196307099472,-0.00163391964617,-0.883244919193,-0.468498002401,"[0.02602610494269552, -0.005249811099753685, -0.004875867365171619, -1.555186064013001e-06, 1.9738109184002693e-06, -3.68950701917846e-05, -0.005249811099753685, 0.03135420100274259, 0.004575298194333024, -1.5836563888761249e-06, 2.173438238282738e-06, -4.5598143543103706e-05, -0.004875867365171619, 0.004575298194333024, 0.21944298901591497, 1.1578012877072199e-06, -3.0562912824280856e-06, 6.482352938082869e-06, -1.555186064013001e-06, -1.5836563888761249e-06, 1.1578012877072199e-06, 4.053038099788928e-06, -1.671423361411404e-07, 8.537410668519777e-07, 1.9738109184002693e-06, 2.173438238282738e-06, -3.0562912824280856e-06, -1.671423361411404e-07, 4.3674329282381085e-06, -7.713120816989388e-07, -3.68950701917846e-05, -4.5598143543103706e-05, 6.482352938082869e-06, 8.537410668519777e-07, -7.713120816989388e-07, 0.00011507277983373426]",,,,0.183124715528,0.146446759234,0.0279971072888,,4.02497841156e-06,0.0665847830111,0.00910142495816,"[0.0001693802403596274, 9.243156793536965e-06, -3.1080956981955324e-05, -8.967566129130797e-10, 9.782909220176012e-09, 8.079463833101751e-09, 9.243156793536965e-06, 0.000241231473215778, 2.643367197900505e-05, -1.1978142944360213e-08, 2.11535784778663e-10, -9.30567452166712e-09, -3.1080956981955324e-05, 2.643367197900505e-05, 0.00015543241486947224, -1.0492378322812523e-09, -1.3650047345489817e-09, 3.1449192187943546e-10, -8.967566129130797e-10, -1.1978142944360213e-08, -1.0492378322812523e-09, 2.3508154400579964e-09, 5.333520142651981e-12, 1.1058066045137054e-11, 9.782909220176012e-09, 2.11535784778663e-10, -1.3650047345489817e-09, 5.333520142651981e-12, 2.3247716318954468e-09, 7.715391937559558e-13, 8.079463833101751e-09, -9.30567452166712e-09, 3.1449192187943546e-10, 1.1058066045137054e-11, 7.715391937559558e-13, 2.349996492677752e-09]"
1402416209619066277,,221445,,1402416209,575191974,/enu,/base_link,,,,3.65843551192,26.3377963612,-22.8472400452,,0.0199061965015,-0.0018341274185,-0.883265741191,-0.468446378741,"[0.026028706518007004, -0.005249403692107294, -0.004875494217160613, -1.5748828609075276e-06, 2.1881805608171325e-06, -3.68880411388603e-05, -0.005249403692107294, 0.031356681285991665, 0.0045718295713413504, -1.7657501037403467e-06, 2.1937514104646422e-06, -4.562002789241056e-05, -0.004875494217160613, 0.0045718295713413504, 0.21945604533769283, 1.1661155802117687e-06, -3.0605375552401742e-06, 6.484811132914229e-06, -1.5748828609075276e-06, -1.7657501037403467e-06, 1.1661155802117687e-06, 4.09296161012957e-06, -1.6714900161830603e-07, 8.536657390865786e-07, 2.1881805608171325e-06, 2.1937514104646422e-06, -3.0605375552401742e-06, -1.6714900161830603e-07, 4.407388810393182e-06, -7.724148206216698e-07, -3.68880411388603e-05, -4.562002789241056e-05, 6.484811132914229e-06, 8.536657390865786e-07, -7.724148206216698e-07, 0.00011509507088588266]",,,,0.182417928984,0.146728560388,0.0287470457659,,0.00939208460112,0.0675788121522,0.00810741592194,"[0.00017307515163540865, 9.3869013816715e-06, -3.091914712123386e-05, -9.020376359025132e-10, 1.0003573996196966e-08, 8.06637972369221e-09, 9.3869013816715e-06, 0.0002458022621370036, 2.6651500288379347e-05, -1.2227265984608238e-08, 2.1365419202758836e-10, -9.252837794976352e-09, -3.091914712123386e-05, 2.6651500288379347e-05, 0.0001557596540356663, -1.0562117312118432e-09, -1.346374206176602e-09, 3.2127606725803955e-10, -9.020376359025132e-10, -1.2227265984608238e-08, -1.0562117312118432e-09, 2.350815432445083e-09, 5.333507838431847e-12, 1.1058056372507077e-11, 1.0003573996196966e-08, 2.1365419202758836e-10, -1.346374206176602e-09, 5.333507838431847e-12, 2.324771608560519e-09, 7.716595968897483e-13, 8.06637972369221e-09, -9.252837794976352e-09, 3.2127606725803955e-10, 1.1058056372507077e-11, 7.716595968897483e-13, 2.3499904800605274e-09]"
1402416209659000101,,221446,,1402416209,585195064,/enu,/base_link,,,,3.65604221455,26.3383472297,-22.8468942366,,0.0201374670581,-0.00203267147506,-0.883269987283,-0.46842766809,"[0.02603145539136815, -0.0052489473049137664, -0.004875171390638521, -1.5947357587714446e-06, 2.4069861238365015e-06, -3.687950195001364e-05, -0.0052489473049137664, 0.031359246323780066, 0.004568262867463091, -1.9519646245689547e-06, 2.2142539298111088e-06, -4.56432757785938e-05, -0.004875171390638521, 0.004568262867463091, 0.21946927424361645, 1.174364834474102e-06, -3.064772800961678e-06, 6.48727719346085e-06, -1.5947357587714446e-06, -1.9519646245689547e-06, 1.174364834474102e-06, 4.132941070777798e-06, -1.6715574070076828e-07, 8.535911449466654e-07, 2.4069861238365015e-06, 2.2142539298111088e-06, -3.064772800961678e-06, -1.6715574070076828e-07, 4.447401164762706e-06, -7.735282591983141e-07, -3.687950195001364e-05, -4.56432757785938e-05, 6.48727719346085e-06, 8.535911449466654e-07, -7.735282591983141e-07, 0.0001151174135284224]",,,,0.18082412704,0.148284050162,0.0284813618593,,0.0133682039023,0.0596265725526,0.00059698976899,"[0.0001768430356700105, 9.527752948031483e-06, -3.075315412759201e-05, -9.065550522752765e-10, 1.0226479386119252e-08, 8.054064476885711e-09, 9.527752948031483e-06, 0.000250465069007566, 2.6863986616858544e-05, -1.24789537677686e-08, 2.1639234537718755e-10, -9.199311277567577e-09, -3.075315412759201e-05, 2.6863986616858544e-05, 0.0001560906860344281, -1.0626468208302264e-09, -1.3281730222642582e-09, 3.2775217207328134e-10, -9.065550522752765e-10, -1.24789537677686e-08, -1.0626468208302264e-09, 2.3508154246704783e-09, 5.333495118246791e-12, 1.1058043580707675e-11, 1.0226479386119252e-08, 2.1639234537718755e-10, -1.3281730222642582e-09, 5.333495118246791e-12, 2.324771584938162e-09, 7.717816562132097e-13, 8.054064476885711e-09, -9.199311277567577e-09, 3.2775217207328134e-10, 1.1058043580707675e-11, 7.717816562132097e-13, 2.349984465091665e-09]"
1402416209659024776,,221447,,1402416209,595192909,/enu,/base_link,,,,3.65380957599,26.3390549324,-22.84675748,,0.0204046577095,-0.00223168043971,-0.88327838671,-0.468399360713,"[0.026034168278436985, -0.0052485098709625835, -0.004874817934386966, -1.6147394852338497e-06, 2.6300467611387473e-06, -3.6870969353843875e-05, -0.0052485098709625835, 0.031361813329080925, 0.004564736026784246, -2.1421664831538386e-06, 2.2349205546745654e-06, -4.566841147678101e-05, -0.004874817934386966, 0.004564736026784246, 0.21948246508268887, 1.1825624619830933e-06, -3.068955746856966e-06, 6.489727888094269e-06, -1.6147394852338497e-06, -2.1421664831538386e-06, 1.1825624619830933e-06, 4.172877222743583e-06, -1.671625511083149e-07, 8.535173746441583e-07, 2.6300467611387473e-06, 2.2349205546745654e-06, -3.068955746856966e-06, -1.671625511083149e-07, 4.4873707309480915e-06, -7.746523654246669e-07, -3.6870969353843875e-05, -4.566841147678101e-05, 6.489727888094269e-06, 8.535173746441583e-07, -7.746523654246669e-07, 0.00011513970695992864]",,,,0.180750312257,0.149343471516,0.0303393528733,,0.010054770911,0.0660325420054,0.00280596590394,"[0.00018069018258764689, 9.670763525551414e-06, -3.057715345665251e-05, -9.112779494233392e-10, 1.0451601156098178e-08, 8.041698838353132e-09, 9.670763525551414e-06, 0.0002552087937309566, 2.7081833768418924e-05, -1.2732727353789327e-08, 2.1895141013592602e-10, -9.145959594769424e-09, -3.057715345665251e-05, 2.7081833768418924e-05, 0.0001564197111654301, -1.0695485948898867e-09, -1.3089866466593759e-09, 3.3442203707855866e-10, -9.112779494233392e-10, -1.2732727353789327e-08, -1.0695485948898867e-09, 2.3508154167050065e-09, 5.333482289054065e-12, 1.1058027670821208e-11, 1.0451601156098178e-08, 2.1895141013592602e-10, -1.3089866466593759e-09, 5.333482289054065e-12, 2.324771560509089e-09, 7.719055863904665e-13, 8.041698838353132e-09, -9.145959594769424e-09, 3.3442203707855866e-10, 1.1058027670821208e-11, 7.719055863904665e-13, 2.3499784476543463e-09]"
1402416209659085331,,221448,,1402416209,606167078,/enu,/base_link,,,,3.65155645421,26.3398599309,-22.846744084,,0.0206799238514,-0.00243632415366,-0.883284686996,-0.468374387422,"[0.02603736264586727, -0.005248055903472445, -0.004874405419434943, -1.636853761885845e-06, 2.880381662166332e-06, -3.686053883809712e-05, -0.005248055903472445, 0.03136466953338645, 0.004560973034566931, -2.356119143602088e-06, 2.2577580814570485e-06, -4.569791085541274e-05, -0.004874405419434943, 0.004560973034566931, 0.21949676968715354, 1.191052675744663e-06, -3.0738051153795573e-06, 6.49231771107587e-06, -1.636853761885845e-06, -2.356119143602088e-06, 1.191052675744663e-06, 4.221006761536468e-06, -1.6716959404787546e-07, 8.534373282478354e-07, 2.880381662166332e-06, 2.2577580814570485e-06, -3.0738051153795573e-06, -1.6716959404787546e-07, 4.535534720631947e-06, -7.757893774108922e-07, -3.686053883809712e-05, -4.569791085541274e-05, 6.49231771107587e-06, 8.534373282478354e-07, -7.757893774108922e-07, 0.00011517031062708589]",,,,0.179535484302,0.150716794063,0.031338850607,,0.00939208423793,0.0619459740738,0.00170151016618,"[0.00018503840750712906, 9.829549227302733e-06, -3.037602655199224e-05, -9.163518065857804e-10, 1.0701073583135673e-08, 8.028404098923544e-09, 9.829549227302733e-06, 0.0002605543732852636, 2.7322227017692622e-05, -1.3013772503602952e-08, 2.2188260011136034e-10, -9.08777668141644e-09, -3.037602655199224e-05, 2.7322227017692622e-05, 0.00015682343760633368, -1.0771919812048756e-09, -1.2879749915507843e-09, 3.4126646312757083e-10, -9.163518065857804e-10, -1.3013772503602952e-08, -1.0771919812048756e-09, 2.350815408582899e-09, 5.333469343319223e-12, 1.1058008638205413e-11, 1.0701073583135673e-08, 2.2188260011136034e-10, -1.2879749915507843e-09, 5.333469343319223e-12, 2.3247715356185147e-09, 7.7203134363774e-13, 8.028404098923544e-09, -9.08777668141644e-09, 3.4126646312757083e-10, 1.1058008638205413e-11, 7.7203134363774e-13, 2.3499724277962215e-09]"
1402416209659150639,,221449,,1402416209,616164922,/enu,/base_link,,,,3.64905429711,26.3404683596,-22.846464842,,0.0209283727111,-0.00261182249042,-0.883297615037,-0.468338024155,"[0.026040138044890984, -0.005247601288012457, -0.004874070476561439, -1.6571670271204391e-06, 3.1127437869460215e-06, -3.685061296300049e-05, -0.005247601288012457, 0.031367341687990415, 0.004557410267204836, -2.554994105188779e-06, 2.2787931416169675e-06, -4.5725840566694144e-05, -0.004874070476561439, 0.004557410267204836, 0.219510027441585, 1.199164311689742e-06, -3.077954115142103e-06, 6.494876762355049e-06, -1.6571670271204391e-06, -2.554994105188779e-06, 1.199164311689742e-06, 4.260939879798008e-06, -1.671765664255688e-07, 8.533652895233052e-07, 3.1127437869460215e-06, 2.2787931416169675e-06, -3.077954115142103e-06, -1.671765664255688e-07, 4.575502421839336e-06, -7.769371631107906e-07, -3.685061296300049e-05, -4.5725840566694144e-05, 6.494876762355049e-06, 8.533652895233052e-07, -7.769371631107906e-07, 0.00011519258822720611]",,,,0.178727069013,0.151612074285,0.0326314496032,,0.00762491991715,0.0605101523824,0.00457317283016,"[0.00018904656201896463, 9.979121108618257e-06, -3.018356327139616e-05, -9.214148562192527e-10, 1.0930751874752781e-08, 8.016169913031466e-09, 9.979121108618257e-06, 0.0002654785879631895, 2.75453373452148e-05, -1.3272246411954392e-08, 2.2423251479432066e-10, -9.034495596960536e-09, -3.018356327139616e-05, 2.75453373452148e-05, 0.0001571583691971179, -1.084391305333779e-09, -1.268612575097419e-09, 3.472324364074116e-10, -9.214148562192527e-10, -1.3272246411954392e-08, -1.084391305333779e-09, 2.350815400282045e-09, 5.333456108364753e-12, 1.105798618129903e-11, 1.0930751874752781e-08, 2.2423251479432066e-10, -1.268612575097419e-09, 5.333456108364753e-12, 2.3247715099747866e-09, 7.721589912724956e-13, 8.016169913031466e-09, -9.034495596960536e-09, 3.472324364074116e-10, 1.105798618129903e-11, 7.721589912724956e-13, 2.349966405059044e-09]"
1402416209698835133,,221450,,1402416209,627159118,/enu,/base_link,,,,3.64653824857,26.3411501475,-22.8461440332,,0.0211617478908,-0.00279107172429,-0.88332293444,-0.468278745874,"[0.02604337700123788, -0.005247105216470461, -0.00487361224369631, -1.6796952961791306e-06, 3.3738675363351417e-06, -3.6838784767865e-05, -0.005247105216470461, 0.03137032921857095, 0.004553525713219856, -2.7789601028464158e-06, 2.3020699950252133e-06, -4.5757240980905514e-05, -0.00487361224369631, 0.004553525713219856, 0.21952456695232478, 1.2075491042810365e-06, -3.082832389274779e-06, 6.4975374584488455e-06, -1.6796952961791306e-06, -2.7789601028464158e-06, 1.2075491042810365e-06, 4.3092425288692585e-06, -1.6718377605535824e-07, 8.5328682028637e-07, 3.3738675363351417e-06, 2.3020699950252133e-06, -3.082832389274779e-06, -1.6718377605535824e-07, 4.623840711671397e-06, -7.780978734219594e-07, -3.6838784767865e-05, -4.5757240980905514e-05, 6.4975374584488455e-06, 8.5328682028637e-07, -7.780978734219594e-07, 0.00011522335472588765]",,,,0.176960624771,0.152067292232,0.0332530511634,,0.00872939743535,0.0528892560124,0.00877020957336,"[0.00019358147759161728, 1.01504543717007e-05, -2.9964316898095974e-05, -9.27693457487801e-10, 1.1185645154512201e-08, 8.002506227662945e-09, 1.01504543717007e-05, 0.0002710350968579116, 2.779138379943593e-05, -1.3558938338687907e-08, 2.2626778789154832e-10, -8.976759244408142e-09, -2.9964316898095974e-05, 2.779138379943593e-05, 0.0001575713745731521, -1.0920963612056043e-09, -1.2478446689159168e-09, 3.5317897228446795e-10, -9.27693457487801e-10, -1.3558938338687907e-08, -1.0920963612056043e-09, 2.3508153917992137e-09, 5.3334426818113415e-12, 1.1057960602914326e-11, 1.1185645154512201e-08, 2.2626778789154832e-10, -1.2478446689159168e-09, 5.3334426818113415e-12, 2.324771483975123e-09, 7.72288506085399e-13, 8.002506227662945e-09, -8.976759244408142e-09, 3.5317897228446795e-10, 1.1057960602914326e-11, 7.72288506085399e-13, 2.349960379890553e-09]"
1402416209698860183,,221451,,1402416209,637161016,/enu,/base_link,,,,3.60706845895,26.3467583756,-23.0890412978,,0.0195823585783,0.0029013568986,-0.883712867997,-0.467610607554,"[0.02602785423395018, -0.005249890384914185, -0.0048704903654529594, -1.4917134118031612e-06, 2.0548058977589342e-06, -3.67394862347221e-05, -0.005249890384914185, 0.031357653171629085, 0.0045682769373053544, -1.838857692360358e-06, 2.116833752138582e-06, -4.5640589551610056e-05, -0.0048704903654529594, 0.0045682769373053544, 0.21945925076278416, 1.0504664871566668e-06, -3.007295584578486e-06, 6.487960926806525e-06, -1.4917134118031612e-06, -1.838857692360358e-06, 1.0504664871566668e-06, 4.1033229945050454e-06, -1.6880931798794e-07, 8.166068343317751e-07, 2.0548058977589342e-06, 2.116833752138582e-06, -3.007295584578486e-06, -1.6880931798794e-07, 4.415542801482096e-06, -7.865109302078412e-07, -3.67394862347221e-05, -4.5640589551610056e-05, 6.487960926806525e-06, 8.166068343317751e-07, -7.865109302078412e-07, 0.00011523987164622644]",,,,0.112034027984,0.241174346122,-0.0269200209691,,0.007951311222,0.055755901028,0.00722470330775,"[0.00018032457777458156, 8.817789713743508e-06, -3.1666135358198504e-05, -1.201277820018916e-09, 1.0276483886560988e-08, 1.3711153906915796e-08, 8.817789713743508e-06, 0.0002464770746286438, 2.951278470677536e-05, -1.2655655201564272e-08, 2.2109171010941503e-10, -4.653771372920154e-09, -3.1666135358198504e-05, 2.951278470677536e-05, 0.00015738380950903205, -1.3789767290882032e-09, -1.5345876206018813e-09, 5.536935173823915e-10, -1.201277820018916e-09, -1.2655655201564272e-08, -1.3789767290882032e-09, 2.3507347851814304e-09, 5.333277407471009e-12, 1.1059625943911085e-11, 1.0276483886560988e-08, 2.2109171010941503e-10, -1.5345876206018813e-09, 5.333277407471009e-12, 2.3246921212649007e-09, 7.8323070656997e-13, 1.3711153906915796e-08, -4.653771372920154e-09, 5.536935173823915e-10, 1.1059625943911085e-11, 7.8323070656997e-13, 2.3499528308175354e-09]"
1402416209698935663,,221452,,1402416209,647140979,/enu,/base_link,,,,3.6043059263,26.3462497659,-23.0892817632,,0.0198006242822,0.002771381325,-0.883709871347,-0.467607867777,"[0.02603053949147914, -0.00524946536275193, -0.004870127702217707, -1.5113025003133704e-06, 2.2735416612087514e-06, -3.672414253611972e-05, -0.00524946536275193, 0.03136021246647434, 0.00456479062025158, -2.0266687096560815e-06, 2.137137147456739e-06, -4.5670402923638696e-05, -0.004870127702217707, 0.00456479062025158, 0.2194722774744176, 1.0581622356320933e-06, -3.0111490258948955e-06, 6.4902641129679805e-06, -1.5113025003133704e-06, -2.0266687096560815e-06, 1.0581622356320933e-06, 4.143117141931677e-06, -1.6881568885420843e-07, 8.165372907948012e-07, 2.2735416612087514e-06, 2.137137147456739e-06, -3.0111490258948955e-06, -1.6881568885420843e-07, 4.455370331652602e-06, -7.876309457133994e-07, -3.672414253611972e-05, -4.5670402923638696e-05, 6.4902641129679805e-06, 8.165372907948012e-07, -7.876309457133994e-07, 0.00011526198520551317]",,,,0.109895734701,0.244699764113,-0.0258192442814,,0.00264981827136,0.05100664644,-0.000617079381827,"[0.00018415759424639618, 8.957072366424833e-06, -3.153752262851707e-05, -1.2056567502912188e-09, 1.0500483035885173e-08, 1.3703413248009632e-08, 8.957072366424833e-06, 0.00025119762333662926, 2.98044669565572e-05, -1.2908327836485062e-08, 2.2391404123790816e-10, -4.599866859907882e-09, -3.153752262851707e-05, 2.98044669565572e-05, 0.00015772657907073224, -1.3910516851381053e-09, -1.5198240483052877e-09, 5.618406301264881e-10, -1.2056567502912188e-09, -1.2908327836485062e-08, -1.3910516851381053e-09, 2.350734777380459e-09, 5.33326468823081e-12, 1.1059612104328983e-11, 1.0500483035885173e-08, 2.2391404123790816e-10, -1.5198240483052877e-09, 5.33326468823081e-12, 2.324692097232408e-09, 7.833512142106928e-13, 1.3703413248009632e-08, -4.599866859907882e-09, 5.618406301264881e-10, 1.1059612104328983e-11, 7.833512142106928e-13, 2.349946803051513e-09]"
1402416209698960635,,221453,,1402416209,658135890,/enu,/base_link,,,,3.6014145348,26.3457241362,-23.0896755594,,0.0199820170233,0.00261497195608,-0.883742157964,-0.467540029468,"[0.026033546143955144, -0.005249003319871533, -0.004869698683737629, -1.533042231546362e-06, 2.5199908628385864e-06, -3.6705967620302394e-05, -0.005249003319871533, 0.031363047307654185, 0.0045609509202780025, -2.238726058384169e-06, 2.1596485240077375e-06, -4.570238369624736e-05, -0.004869698683737629, 0.0045609509202780025, 0.21948688225724816, 1.0660990716532125e-06, -3.015785630762268e-06, 6.492740180142621e-06, -1.533042231546362e-06, -2.238726058384169e-06, 1.0660990716532125e-06, 4.19143000887111e-06, -1.6882229948055946e-07, 8.164609572352009e-07, 2.5199908628385864e-06, 2.1596485240077375e-06, -3.015785630762268e-06, -1.6882229948055946e-07, 4.503717639770036e-06, -7.887646280266443e-07, -3.6705967620302394e-05, -4.570238369624736e-05, 6.492740180142621e-06, 8.164609572352009e-07, -7.887646280266443e-07, 0.00011529273931150342]",,,,0.107524067267,0.244577892559,-0.0249696172667,,0.00949757947621,0.042502168144,0.0107590622897,"[0.00018850721061771728, 9.122330869326093e-06, -3.138743433628086e-05, -1.2124816503222733e-09, 1.0749558620211947e-08, 1.3693975081979067e-08, 9.122330869326093e-06, 0.0002565402369221208, 3.0125269788677262e-05, -1.3189100591959494e-08, 2.2531850554153438e-10, -4.5428399955242035e-09, -3.138743433628086e-05, 3.0125269788677262e-05, 0.0001581464800373407, -1.4033313108141815e-09, -1.5042591148760083e-09, 5.69791638459458e-10, -1.2124816503222733e-09, -1.3189100591959494e-08, -1.4033313108141815e-09, 2.350734769406842e-09, 5.333251873248826e-12, 1.1059595140375255e-11, 1.0749558620211947e-08, 2.2531850554153438e-10, -1.5042591148760083e-09, 5.333251873248826e-12, 2.3246920727903715e-09, 7.834736547887887e-13, 1.3693975081979067e-08, -4.5428399955242035e-09, 5.69791638459458e-10, 1.1059595140375255e-11, 7.834736547887887e-13, 2.3499407729115026e-09]"
1402416209699018689,,221454,,1402416209,668140888,/enu,/base_link,,,,3.59866329983,26.345089125,-23.0898787348,,0.0201228788894,0.00247163030226,-0.883758110194,-0.467504613297,"[0.02603639759401573, -0.005248539957121122, -0.004869413878473088, -1.5529720281855476e-06, 2.748530205947094e-06, -3.668698759343492e-05, -0.005248539957121122, 0.031365788856564346, 0.0045573688369194565, -2.43563079317118e-06, 2.180356297903195e-06, -4.57332809389107e-05, -0.004869413878473088, 0.0045573688369194565, 0.21950011854496004, 1.0736300396521141e-06, -3.019677031236669e-06, 6.495213606591144e-06, -1.5529720281855476e-06, -2.43563079317118e-06, 1.0736300396521141e-06, 4.23142140311203e-06, -1.6882883016290747e-07, 8.163931041433878e-07, 2.748530205947094e-06, 2.180356297903195e-06, -3.019677031236669e-06, -1.6882883016290747e-07, 4.543743599847843e-06, -7.899086414571771e-07, -3.668698759343492e-05, -4.57332809389107e-05, 6.495213606591144e-06, 8.163931041433878e-07, -7.899086414571771e-07, 0.00011531504041341815]",,,,0.105667729043,0.246880933842,-0.0236058457744,,0.0120378779481,0.0384156002919,0.0045740093421,"[0.00019250832375368782, 9.271011406083688e-06, -3.124784730261443e-05, -1.2180457224435957e-09, 1.0978545693127874e-08, 1.3685726684402982e-08, 9.271011406083688e-06, 0.00026145996702925514, 3.0414792923084323e-05, -1.3447178568115455e-08, 2.2712039750843497e-10, -4.489628853842743e-09, -3.124784730261443e-05, 3.0414792923084323e-05, 0.00015849402526032572, -1.4141705332612836e-09, -1.4902964057699665e-09, 5.765811394599153e-10, -1.2180457224435957e-09, -1.3447178568115455e-08, -1.4141705332612836e-09, 2.350734761232452e-09, 5.33323877820544e-12, 1.1059574735338734e-11, 1.0978545693127874e-08, 2.2712039750843497e-10, -1.4902964057699665e-09, 5.33323877820544e-12, 2.3246920478762378e-09, 7.835980227539312e-13, 1.3685726684402982e-08, -4.489628853842743e-09, 5.765811394599153e-10, 1.1059574735338734e-11, 7.835980227539312e-13, 2.3499347399756267e-09]"
1402416209738833244,,221455,,1402416209,678157091,/enu,/base_link,,,,3.59607316532,26.3445730547,-23.0902571775,,0.0202622405531,0.00238542146223,-0.883771333842,-0.46747404297,"[0.026039213909193473, -0.005248067066790572, -0.004869088288800306, -1.573058649236622e-06, 2.9818044094377176e-06, -3.666490083648377e-05, -0.005248067066790572, 0.03136844836013868, 0.004553882028744565, -2.63695254989207e-06, 2.201264725140701e-06, -4.5766624983944035e-05, -0.004869088288800306, 0.004553882028744565, 0.21951336927130274, 1.0810042199596365e-06, -3.0234921003870704e-06, 6.497467984556445e-06, -1.573058649236622e-06, -2.63695254989207e-06, 1.0810042199596365e-06, 4.271501219155484e-06, -1.6883543427086314e-07, 8.163260340537282e-07, 2.9818044094377176e-06, 2.201264725140701e-06, -3.0234921003870704e-06, -1.6883543427086314e-07, 4.583858529599907e-06, -7.91063549602848e-07, -3.666490083648377e-05, -4.5766624983944035e-05, 6.497467984556445e-06, 8.163260340537282e-07, -7.91063549602848e-07, 0.00011533742614910564]",,,,0.103600407627,0.250157777444,-0.022015334392,,0.00209757934101,0.0327827637913,0.00324865781022,"[0.00019659040751253434, 9.425250200168801e-06, -3.1103820137251e-05, -1.2235504794147042e-09, 1.1209892844480671e-08, 1.3677717804382892e-08, 9.425250200168801e-06, 0.00026646799011240867, 3.071641103300563e-05, -1.370766628284782e-08, 2.292111651267299e-10, -4.436185819925621e-09, -3.1103820137251e-05, 3.071641103300563e-05, 0.00015885229394054312, -1.4263368733686668e-09, -1.4766989870473349e-09, 5.82179724805691e-10, -1.2235504794147042e-09, -1.370766628284782e-08, -1.4263368733686668e-09, 2.3507347528473902e-09, 5.333225508056905e-12, 1.1059551177971823e-11, 1.1209892844480671e-08, 2.292111651267299e-10, -1.4766989870473349e-09, 5.333225508056905e-12, 2.3246920223625135e-09, 7.837240862539633e-13, 1.3677717804382892e-08, -4.436185819925621e-09, 5.82179724805691e-10, 1.1059551177971823e-11, 7.837240862539633e-13, 2.349928704663438e-09]"
1402416209738858324,,221456,,1402416209,689127922,/enu,/base_link,,,,3.59322869868,26.343939912,-23.0905181764,,0.0203882965149,0.00227442050256,-0.883781460788,-0.467449969455,"[0.02604241593013867, -0.005247605819462197, -0.004868670287853181, -1.5952418311594986e-06, 3.2429341766833034e-06, -3.66385642420051e-05, -0.005247605819462197, 0.03137149844232708, 0.0045499829637143056, -2.8627979673695116e-06, 2.2243353941405205e-06, -4.580526311559085e-05, -0.004868670287853181, 0.0045499829637143056, 0.21952796615902662, 1.0885313862964712e-06, -3.02793175832491e-06, 6.499967386789237e-06, -1.5952418311594986e-06, -2.8627979673695116e-06, 1.0885313862964712e-06, 4.319598110317184e-06, -1.6884227080804992e-07, 8.16252673797363e-07, 3.2429341766833034e-06, 2.2243353941405205e-06, -3.02793175832491e-06, -1.6884227080804992e-07, 4.631991581572984e-06, -7.922320540006683e-07, -3.66385642420051e-05, -4.580526311559085e-05, 6.499967386789237e-06, 8.16252673797363e-07, -7.922320540006683e-07, 0.00011536794316953936]",,,,0.101720981258,0.252001824757,-0.0199947806685,,0.0070677286253,0.0299111213462,0.00170241101322,"[0.0002011899489296132, 9.593483918294153e-06, -3.094210469479651e-05, -1.2293750419167652e-09, 1.146566455466098e-08, 1.3669349935736051e-08, 9.593483918294153e-06, 0.0002720972582024771, 3.104309007009295e-05, -1.3995549036961024e-08, 2.3158741372128722e-10, -4.377731247144108e-09, -3.094210469479651e-05, 3.104309007009295e-05, 0.00015928173154492443, -1.4389805992392977e-09, -1.4619520125312403e-09, 5.880750323165542e-10, -1.2293750419167652e-09, -1.3995549036961024e-08, -1.4389805992392977e-09, 2.350734744299591e-09, 5.333212044238681e-12, 1.1059524484848409e-11, 1.146566455466098e-08, 2.3158741372128722e-10, -1.4619520125312403e-09, 5.333212044238681e-12, 2.3246919962298857e-09, 7.838520824152e-13, 1.3669349935736051e-08, -4.377731247144108e-09, 5.880750323165542e-10, 1.1059524484848409e-11, 7.838520824152e-13, 2.3499226669840583e-09]"
