rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416211139210607,,errorv,,0,,1402416211,98614931,/enu,/base_link,,,3.38476960053,26.8120230652,-22.8024393783,,-0.0279276420484,0.0240731923381,0.886104577297,0.462016456757
1402416211139247110,,errorv,,0,,1402416211,108587026,/enu,/base_link,,,3.38275712797,26.8176776095,-22.802067306,,-0.0279686861791,0.0239817855925,0.88614883657,0.461933832924
1402416211157733442,,errorv,,0,,1402416211,157493423,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211157783709,,errorv,,0,,1402416211,157515977,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211157805599,,errorv,,0,,1402416211,157525791,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211177600452,,errorv,,0,,1402416211,177441774,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211177630299,,errorv,,0,,1402416211,177454242,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211177657619,,errorv,,0,,1402416211,177458440,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211179082718,,errorv,,0,,1402416211,118565082,/enu,/base_link,,,3.38071784263,26.8233656361,-22.8016674754,,-0.0279837170044,0.0238675821286,0.88619567631,0.461848972496
1402416211179109252,,errorv,,0,,1402416211,129571914,/enu,/base_link,,,3.37819935951,26.8294191198,-22.8008109012,,-0.0279872301954,0.0237631205504,0.886240739487,0.461767669636
1402416211179131151,,errorv,,0,,1402416211,139584064,/enu,/base_link,,,3.37616334972,26.834966097,-22.8001329404,,-0.0280014367991,0.0236419722813,0.886282329677,0.461693197681
1402416211187420892,,errorv,,0,,1402416211,149561882,/enu,/base_link,,,3.37427970339,26.8407627305,-22.7997492916,,-0.0280126838735,0.023528259956,0.886314629213,0.461636316345
1402416211187452162,,errorv,,0,,1402416211,159550905,/enu,/base_link,,,3.37227617708,26.8463541078,-22.7989899738,,-0.0280137633099,0.0234352502908,0.886346165841,0.46158042897
1402416211197705087,,errorv,,0,,1402416211,197524943,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211197733088,,errorv,,0,,1402416211,197549052,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211197801939,,errorv,,0,,1402416211,197559910,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211208051073,,errorv,,0,,1402416211,307838039,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416211208081356,,errorv,,0,,1402416211,307824296,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416211217662960,,errorv,,0,,1402416211,217462255,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211217689420,,errorv,,0,,1402416211,217479520,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211217753983,,errorv,,0,,1402416211,217488603,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211227278034,,errorv,,0,,1402416211,170538902,/enu,/base_link,,,3.36999337166,26.852769673,-22.798567253,,-0.0279922516528,0.0233517180451,0.886377840508,0.461525140126
1402416211227333077,,errorv,,0,,1402416211,180519104,/enu,/base_link,,,3.36783560199,26.8585049944,-22.7978651275,,-0.0280033603033,0.0233070329349,0.886417416261,0.461450710452
1402416211237674835,,errorv,,0,,1402416211,237481769,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211237706260,,errorv,,0,,1402416211,237498616,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211237723457,,errorv,,0,,1402416211,237508155,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211257645318,,errorv,,0,,1402416211,257482373,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211257708873,,errorv,,0,,1402416211,257498647,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211257783871,,errorv,,0,,1402416211,257507339,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211267465254,,errorv,,0,,1402416211,190540075,/enu,/base_link,,,3.36590283193,26.8383884922,-22.8187703827,,-0.0260323870827,0.019811936035,0.886476594027,0.461615695418
1402416211267490714,,errorv,,0,,1402416211,201510906,/enu,/base_link,,,3.36370493146,26.843974839,-22.8181206775,,-0.0260255123966,0.0197109150592,0.886526806822,0.461523968302
1402416211267515974,,errorv,,0,,1402416211,211513042,/enu,/base_link,,,3.36169293331,26.8491691061,-22.8176718184,,-0.0260321993079,0.019630916457,0.88656205032,0.461459296852
1402416211267551482,,errorv,,0,,1402416211,221513986,/enu,/base_link,,,3.35970257169,26.854375388,-22.8172131922,,-0.0259893893614,0.0196220984909,0.88659405968,0.461400583259
1402416211277671110,,errorv,,0,,1402416211,277516313,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211277810877,,errorv,,0,,1402416211,277535380,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211277928314,,errorv,,0,,1402416211,277648743,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211297777978,,errorv,,0,,1402416211,297618289,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211297804140,,errorv,,0,,1402416211,297634505,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211297868395,,errorv,,0,,1402416211,297642208,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211307501203,,errorv,,0,,1402416211,231514930,/enu,/base_link,,,3.35762417538,26.8595942427,-22.8167696615,,-0.0259692789321,0.0195639429287,0.886616916669,0.461360262447
1402416211307529104,,errorv,,0,,1402416211,242553949,/enu,/base_link,,,3.35540333582,26.8653887678,-22.8162220149,,-0.0259652964846,0.0195083596681,0.886647205507,0.461304628469
1402416211307551506,,errorv,,0,,1402416211,252523899,/enu,/base_link,,,3.35337853313,26.870424178,-22.8153136825,,-0.0259466860486,0.0194627558024,0.886683038325,0.46123872362
1402416211307588623,,errorv,,0,,1402416211,263508081,/enu,/base_link,,,3.35120569119,26.876422785,-22.8149777943,,-0.0259219679134,0.0194457817804,0.886719948706,0.461169866446
1402416211308091856,,errorv,,0,,1402416211,407924153,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416211308133720,,errorv,,0,,1402416211,407941143,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416211317674105,,errorv,,0,,1402416211,317499128,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211317819301,,errorv,,0,,1402416211,317528526,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211317897391,,errorv,,0,,1402416211,317539891,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211337632979,,errorv,,0,,1402416211,337462935,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211337702343,,errorv,,0,,1402416211,337479709,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211337728311,,errorv,,0,,1402416211,337485632,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211347561050,,errorv,,0,,1402416211,273479938,/enu,/base_link,,,3.35634218157,26.8502265296,-22.768956863,,-0.0242593820407,0.017340500238,0.886602736931,0.461569470721
1402416211347623508,,errorv,,0,,1402416211,283479928,/enu,/base_link,,,3.35426629508,26.8548395984,-22.7680332469,,-0.0242415680641,0.01730304869,0.886644028007,0.461492490171
1402416211347689992,,errorv,,0,,1402416211,294480085,/enu,/base_link,,,3.35260663718,26.8604672038,-22.7677889214,,-0.0242027084953,0.0172608046629,0.886681734723,0.461423660893
1402416211347716750,,errorv,,0,,1402416211,304478883,/enu,/base_link,,,3.35074065409,26.8653243633,-22.7672431304,,-0.0242008147934,0.0171881581469,0.886699704236,0.461391939993
1402416211357785118,,errorv,,0,,1402416211,357497155,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211357810553,,errorv,,0,,1402416211,357513047,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211357881198,,errorv,,0,,1402416211,357517128,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211377740717,,errorv,,0,,1402416211,377464580,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211377840124,,errorv,,0,,1402416211,377477786,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211377868936,,errorv,,0,,1402416211,377482123,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211387429851,,errorv,,0,,1402416211,314476966,/enu,/base_link,,,3.34817197829,26.8506281133,-22.7366219241,,-0.0236107718077,0.0157200773326,0.886797607937,0.461286693045
1402416211387455893,,errorv,,0,,1402416211,325463056,/enu,/base_link,,,3.34625265883,26.8559123708,-22.7362833912,,-0.0235802771435,0.0157158591478,0.886837263798,0.461212152746
1402416211387513928,,errorv,,0,,1402416211,335480928,/enu,/base_link,,,3.34417224496,26.8604499703,-22.7355089995,,-0.0235634696018,0.0156728671752,0.88686538006,0.46116040787
1402416211387571449,,errorv,,0,,1402416211,345459938,/enu,/base_link,,,3.34229683273,26.8651203798,-22.7348779334,,-0.0235341096264,0.0156721996913,0.886887879911,0.461118657514
1402416211397834655,,errorv,,0,,1402416211,397543387,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211397863572,,errorv,,0,,1402416211,397565477,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211397885025,,errorv,,0,,1402416211,397602001,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211408225713,,errorv,,0,,1402416211,508036917,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416211408255207,,errorv,,0,,1402416211,508019791,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416211417728141,,errorv,,0,,1402416211,417470104,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211417784995,,errorv,,0,,1402416211,417485107,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211417845157,,errorv,,0,,1402416211,417491567,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211427124518,,errorv,,0,,1402416211,355444908,/enu,/base_link,,,3.34369147165,26.8565478418,-22.7257642838,,-0.0225748463883,0.0144833985761,0.886834517156,0.46130808215
1402416211427164765,,errorv,,0,,1402416211,365434885,/enu,/base_link,,,3.34179636172,26.8608575749,-22.7250236126,,-0.0225342760992,0.0144947317463,0.886863140348,0.46125467959
1402416211427184727,,errorv,,0,,1402416211,376435995,/enu,/base_link,,,3.33977812024,26.8659862396,-22.7246822841,,-0.0225098172359,0.0144871616466,0.886887141922,0.461209960613
1402416211427242401,,errorv,,0,,1402416211,386444091,/enu,/base_link,,,3.33791942618,26.8703722337,-22.7240101838,,-0.0224818730603,0.0144753123664,0.886916994506,0.461154286082
1402416211427302654,,errorv,,0,,1402416211,396420001,/enu,/base_link,,,3.3470599789,26.8941751433,-22.8551117954,,-0.0201947869309,0.0135046174134,0.886465074538,0.46215740556
1402416211437658945,,errorv,,0,,1402416211,437526456,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211437874416,,errorv,,0,,1402416211,437543204,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211437997216,,errorv,,0,,1402416211,437683899,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211457818239,,errorv,,0,,1402416211,457458968,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211457988846,,errorv,,0,,1402416211,457536496,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211458015705,,errorv,,0,,1402416211,457544972,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211467153234,,errorv,,0,,1402416211,406419038,/enu,/base_link,,,3.34549076717,26.8983581282,-22.8548812484,,-0.0201619787616,0.0134984770315,0.886499774492,0.462092453473
1402416211467179976,,errorv,,0,,1402416211,416424989,/enu,/base_link,,,3.34387994494,26.9026376962,-22.8546662806,,-0.0201400348285,0.0135587140245,0.886526889862,0.46203962365
1402416211467199947,,errorv,,0,,1402416211,427418947,/enu,/base_link,,,3.34236388289,26.9073103707,-22.8544637432,,-0.0200983100676,0.0135514043468,0.886546960994,0.462003142116
1402416211475667334,,errorv,,0,,1402416211,437406063,/enu,/base_link,,,3.34082518454,26.9116313736,-22.8543808628,,-0.020065603379,0.0135750923908,0.886568580992,0.461962379015
1402416211475693510,,errorv,,0,,1402416211,447398900,/enu,/base_link,,,3.33932842079,26.915865577,-22.8541323796,,-0.0199967110749,0.0135916730101,0.886599630503,0.461905285922
1402416211475722272,,errorv,,0,,1402416211,457406997,/enu,/base_link,,,3.33802288567,26.9201476802,-22.853861662,,-0.0199293857296,0.0136386377101,0.8866231999,0.461861568595
1402416211475740226,,errorv,,0,,1402416211,467405080,/enu,/base_link,,,3.33667556448,26.9245214581,-22.8538636288,,-0.019893279168,0.0136459998861,0.886650791225,0.461809937691
1402416211477747940,,errorv,,0,,1402416211,477518024,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211477775200,,errorv,,0,,1402416211,477541407,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211477838793,,errorv,,0,,1402416211,477553000,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211497769067,,errorv,,0,,1402416211,497521165,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211497796787,,errorv,,0,,1402416211,497555520,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211497855798,,errorv,,0,,1402416211,497560733,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211508304195,,errorv,,0,,1402416211,608116718,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416211508357348,,errorv,,0,,1402416211,608144723,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416211515597795,,errorv,,0,,1402416211,478394985,/enu,/base_link,,,3.33473339554,26.9291342809,-22.8533252981,,-0.0198632359495,0.0137134904093,0.886661627114,0.461788426709
1402416211515630433,,errorv,,0,,1402416211,488395929,/enu,/base_link,,,3.34873925797,26.9566119774,-23.0473941534,,-0.0163040450121,0.011802230957,0.886078386151,0.463098239099
1402416211515652161,,errorv,,0,,1402416211,498394966,/enu,/base_link,,,3.34779575144,26.9605272663,-23.0477770148,,-0.0162456345106,0.0118739157877,0.886093924032,0.463068728458
1402416211515716504,,errorv,,0,,1402416211,508382081,/enu,/base_link,,,3.34683590816,26.9641073981,-23.0476270721,,-0.0161922949224,0.0118991426272,0.886101520862,0.463055412145
1402416211517620577,,errorv,,0,,1402416211,517479647,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211517732143,,errorv,,0,,1402416211,517497387,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211517790201,,errorv,,0,,1402416211,517504856,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211537676962,,errorv,,0,,1402416211,537473170,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211537702174,,errorv,,0,,1402416211,537489959,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211537767828,,errorv,,0,,1402416211,537494040,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211555448889,,errorv,,0,,1402416211,519385099,/enu,/base_link,,,3.3455181462,26.9682809707,-23.0478998021,,-0.0161357991712,0.0119330467647,0.886126226147,0.46300923286
1402416211555477598,,errorv,,0,,1402416211,529409885,/enu,/base_link,,,3.34466725344,26.972156257,-23.0482482533,,-0.016059702648,0.0119846343367,0.886145084088,0.46297445333
1402416211557632023,,errorv,,0,,1402416211,557453182,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211557659088,,errorv,,0,,1402416211,557468094,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211557737435,,errorv,,0,,1402416211,557472613,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211577557442,,errorv,,0,,1402416211,577413988,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211577587574,,errorv,,0,,1402416211,577427685,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211577764137,,errorv,,0,,1402416211,577433200,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211595090065,,errorv,,0,,1402416211,539357900,/enu,/base_link,,,3.35833676275,27.0263150928,-23.1563881275,,-0.0155946648631,0.0149760889979,0.885825931808,0.463513690977
1402416211595156479,,errorv,,0,,1402416211,549400091,/enu,/base_link,,,3.35758299688,27.0305237829,-23.15659931,,-0.015532038428,0.0150321289067,0.885827306848,0.463511351884
1402416211597634455,,errorv,,0,,1402416211,597491409,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211597684415,,errorv,,0,,1402416211,597509821,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211597773975,,errorv,,0,,1402416211,597514361,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211608432595,,errorv,,0,,1402416211,708215506,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416211608474907,,errorv,,0,,1402416211,708255602,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416211617632860,,errorv,,0,,1402416211,617467102,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211617656815,,errorv,,0,,1402416211,617481813,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211617725764,,errorv,,0,,1402416211,617486192,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211635333106,,errorv,,0,,1402416211,559364080,/enu,/base_link,,,3.35690712582,27.0349249074,-23.1572679276,,-0.0154147963824,0.0151153535501,0.885840644908,0.463487067747
1402416211635354659,,errorv,,0,,1402416211,569335937,/enu,/base_link,,,3.35623226337,27.0392572035,-23.1577038152,,-0.0153400033281,0.015172175243,0.885848181709,0.463473287643
1402416211635372168,,errorv,,0,,1402416211,580334901,/enu,/base_link,,,3.35584282187,27.0441072097,-23.1583030735,,-0.0152418627353,0.01525054606,0.885854699507,0.463461495517
1402416211635423119,,errorv,,0,,1402416211,590334892,/enu,/base_link,,,3.3533270514,27.0175334815,-23.1945604852,,-0.0130783168635,0.0109677000179,0.885749545631,0.463849554919
1402416211637681038,,errorv,,0,,1402416211,637496951,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211637798551,,errorv,,0,,1402416211,637515562,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211637826833,,errorv,,0,,1402416211,637662416,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211657697412,,errorv,,0,,1402416211,657472768,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211657764702,,errorv,,0,,1402416211,657487705,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211657824536,,errorv,,0,,1402416211,657492088,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211675312070,,errorv,,0,,1402416211,600338935,/enu,/base_link,,,3.35270966668,27.020814911,-23.1947419211,,-0.0129960556775,0.0110217799226,0.885761795881,0.46382719181
1402416211675374524,,errorv,,0,,1402416211,610307931,/enu,/base_link,,,3.35217230479,27.0244214931,-23.195559668,,-0.0128759170934,0.0110843959076,0.885776316475,0.463801319639
1402416211675392431,,errorv,,0,,1402416211,621310949,/enu,/base_link,,,3.35157014314,27.0282925626,-23.1962705922,,-0.012794274768,0.0111754853284,0.885795066005,0.463765583136
1402416211675495476,,errorv,,0,,1402416211,631311893,/enu,/base_link,,,3.35113828741,27.0316133138,-23.196551302,,-0.0126733310412,0.0112605681325,0.885809132425,0.463739978003
1402416211677700160,,errorv,,0,,1402416211,677485868,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211677727282,,errorv,,0,,1402416211,677515911,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211677750601,,errorv,,0,,1402416211,677526920,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211697661089,,errorv,,0,,1402416211,697450377,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211697773207,,errorv,,0,,1402416211,697504727,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211697805601,,errorv,,0,,1402416211,697513197,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211708537195,,errorv,,0,,1402416211,808311764,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416211708628226,,errorv,,0,,1402416211,808364158,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416211715439563,,errorv,,0,,1402416211,641311883,/enu,/base_link,,,3.37264769458,27.0274935232,-23.2237509374,,-0.00979859401538,0.0106707512328,0.885333314694,0.464731152943
1402416211715496095,,errorv,,0,,1402416211,651285886,/enu,/base_link,,,3.3726448949,27.0306322528,-23.2244164527,,-0.00968184248162,0.0106934733757,0.885348465139,0.464704214343
1402416211715517362,,errorv,,0,,1402416211,661293983,/enu,/base_link,,,3.37242478871,27.0336977746,-23.2248294323,,-0.00957487791102,0.0107874469589,0.885352739352,0.464696115351
1402416211715581164,,errorv,,0,,1402416211,672296047,/enu,/base_link,,,3.3723524482,27.0371740221,-23.2256170987,,-0.00942035568076,0.0108986729249,0.885353323497,0.46469556529
1402416211717631628,,errorv,,0,,1402416211,717511077,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211717842741,,errorv,,0,,1402416211,717529066,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211717870109,,errorv,,0,,1402416211,717562273,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211737738675,,errorv,,0,,1402416211,737531358,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211737766574,,errorv,,0,,1402416211,737555037,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211737790954,,errorv,,0,,1402416211,737563188,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211755344697,,errorv,,0,,1402416211,682282924,/enu,/base_link,,,3.37261288091,27.0403753447,-23.2263404085,,-0.00929393147822,0.0109862406718,0.885350134529,0.464702124637
1402416211755370704,,errorv,,0,,1402416211,692285060,/enu,/base_link,,,3.33336236037,27.0401240202,-23.3039539165,,-0.0112803551918,0.00709601124296,0.885698393793,0.464069774327
1402416211755386947,,errorv,,0,,1402416211,702286005,/enu,/base_link,,,3.33256312471,27.0427960782,-23.3047461705,,-0.0111484554243,0.00714727579271,0.885712462544,0.464045323308
1402416211755454175,,errorv,,0,,1402416211,712266921,/enu,/base_link,,,3.33204173544,27.0453942907,-23.3054618992,,-0.0110223068646,0.00720453032577,0.885730889991,0.464012277866
1402416211757661404,,errorv,,0,,1402416211,757476318,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211757685603,,errorv,,0,,1402416211,757493621,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211757753582,,errorv,,0,,1402416211,757503326,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211777796590,,errorv,,0,,1402416211,777645158,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211777831388,,errorv,,0,,1402416211,777665235,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211777850380,,errorv,,0,,1402416211,777671929,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211795312373,,errorv,,0,,1402416211,722280979,/enu,/base_link,,,3.33125847009,27.0479830515,-23.3062699163,,-0.0109056438079,0.00725023040585,0.88574540568,0.463986613395
1402416211795420583,,errorv,,0,,1402416211,732268095,/enu,/base_link,,,3.33062567548,27.0507495044,-23.307259578,,-0.0107711229793,0.00728164840204,0.885771300143,0.463939828371
1402416211795515207,,errorv,,0,,1402416211,742257118,/enu,/base_link,,,3.33427063516,27.0571817424,-23.4101684998,,-0.00879680217615,0.00525701111985,0.88545461453,0.464612855735
1402416211795593879,,errorv,,0,,1402416211,753266096,/enu,/base_link,,,3.33364075755,27.0594041815,-23.4112036436,,-0.00863929607151,0.00528198835345,0.885462089232,0.464601282495
1402416211797655573,,errorv,,0,,1402416211,797497855,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211797722245,,errorv,,0,,1402416211,797519063,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211797790151,,errorv,,0,,1402416211,797531949,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211808670299,,errorv,,0,,1402416211,908419214,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416211808700997,,errorv,,0,,1402416211,908470909,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416211817915793,,errorv,,0,,1402416211,817481485,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416211817947023,,errorv,,0,,1402416211,817536134,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211817966263,,errorv,,0,,1402416211,817544926,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416211835323636,,errorv,,0,,1402416211,763242006,/enu,/base_link,,,3.33317892322,27.0614837437,-23.4121695887,,-0.00854604185762,0.00527888965331,0.88549158809,0.464546817785
