rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416205851066289,,174906,,1402416205,838831901,/enu,/imu,,,,4.28611077052,25.5110192572,-23.7333869367,,0.47273013103,0.880501481683,-0.0183333283046,0.0301206414957,"[0.026297395705538157, -0.0051011783027995845, -0.005372568086420421, -3.852462622847191e-07, -1.1760666825969887e-06, -4.972136145181031e-05, -0.0051011783027995845, 0.031578363397954945, 0.004376080777145814, 2.0963291374038063e-06, -8.405691035525897e-07, -5.620133881978229e-05, -0.005372568086420421, 0.004376080777145814, 0.22082854058845877, -1.242224263585407e-06, 3.1776865467175396e-06, 5.47676982992969e-06, -3.852462622847191e-07, 2.0963291374038063e-06, -1.242224263585407e-06, 3.828042420695049e-06, 1.3628331486927238e-07, 1.0385835813011153e-06, -1.1760666825969887e-06, -8.405691035525897e-07, 3.1776865467175396e-06, 1.3628331486927238e-07, 3.913669930198949e-06, 1.9274614404995746e-08, -4.972136145181031e-05, -5.620133881978229e-05, 5.47676982992969e-06, 1.0385835813011153e-06, 1.9274614404995746e-08, 0.00010669153753928946]",,,,0.614756463755,0.00611870046792,-0.0222910514154,,0.0148168564696,0.0770904090035,0.00405302121248,"[0.0001683361303399144, -1.5584123769747267e-05, 2.6367704078226907e-05, -5.691561382734514e-10, -9.226848793174978e-09, 1.813092219875356e-09, -1.5584123769747267e-05, 0.00016368689307666125, 1.5744234986722968e-06, 6.390016423831661e-09, 4.09658468286478e-10, -3.186767629217968e-08, 2.6367704078226907e-05, 1.5744234986722968e-06, 0.00015159348235301294, -3.1499039273254054e-10, -5.979463159663238e-10, 1.438281274673789e-10, -5.691561382734514e-10, 6.390016423831661e-09, -3.1499039273254054e-10, 2.3556089613999054e-09, -5.362830335989392e-12, -1.1351533625646121e-11, -9.226848793174978e-09, 4.09658468286478e-10, -5.979463159663238e-10, -5.362830335989392e-12, 2.3296970008510905e-09, 6.238554013005948e-13, 1.813092219875356e-09, -3.186767629217968e-08, 1.438281274673789e-10, -1.1351533625646121e-11, 6.238554013005948e-13, 2.352353971115113e-09]"
1402416205851088415,,174907,,1402416205,848833084,/enu,/imu,,,,4.28264503318,25.5162410667,-23.7337871517,,0.47276342733,0.880498510369,-0.0182327357975,0.0297436104587,"[0.02629877087338261, -0.005101613655883144, -0.0053714406328811744, -3.7191055560144475e-07, -1.0152623524316862e-06, -4.974798164188502e-05, -0.005101613655883144, 0.03158022581609372, 0.004372820264824195, 1.9483313841588136e-06, -8.551833823552859e-07, -5.624374400409963e-05, -0.0053714406328811744, 0.004372820264824195, 0.22084291745054715, -1.2334283694383116e-06, 3.1892025013134517e-06, 5.483155015510944e-06, -3.7191055560144475e-07, 1.9483313841588136e-06, -1.2334283694383116e-06, 3.868013052021641e-06, 1.3626763021245407e-07, 1.0383959921683471e-06, -1.0152623524316862e-06, -8.551833823552859e-07, 3.1892025013134517e-06, 1.3626763021245407e-07, 3.953661265746165e-06, 1.8269569835679767e-08, -4.974798164188502e-05, -5.624374400409963e-05, 5.483155015510944e-06, 1.0383959921683471e-06, 1.8269569835679767e-08, 0.00010671607502892238]",,,,0.616210166055,0.00712862458249,-0.0220173821002,,0.0183511844634,0.0757650371535,0.00946493821134,"[0.00017186236172756164, -1.585218851478118e-05, 2.6008634656774853e-05, -5.695411917044259e-10, -9.444027695870793e-09, 1.8588065315336764e-09, -1.585218851478118e-05, 0.0001668119962716042, 1.523266157714352e-06, 6.601082516939232e-09, 4.1606554167397427e-10, -3.185449869032884e-08, 2.6008634656774853e-05, 1.523266157714352e-06, 0.00015204554482958784, -3.1757031651406336e-10, -5.755313067574923e-10, 1.4762998221673534e-10, -5.695411917044259e-10, 6.601082516939232e-09, -3.1757031651406336e-10, 2.355608955838456e-09, -5.362819556566806e-12, -1.1351540386981202e-11, -9.444027695870793e-09, 4.1606554167397427e-10, -5.755313067574923e-10, -5.362819556566806e-12, 2.329696976821415e-09, 6.239924242658954e-13, 1.8588065315336764e-09, -3.185449869032884e-08, 1.4762998221673534e-10, -1.1351540386981202e-11, 6.239924242658954e-13, 2.3523486578101534e-09]"
1402416205890985509,,174908,,1402416205,858829975,/enu,/imu,,,,4.27928389468,25.5214109143,-23.7339413779,,0.472786222312,0.880501799241,-0.0181276495442,0.0293454910774,"[0.026300170935644292, -0.005102086285652251, -0.00537011152317607, -3.5847539686793147e-07, -8.50651733567933e-07, -4.977637131148025e-05, -0.005102086285652251, 0.031582095697527006, 0.004369559302641662, 1.7966311736749317e-06, -8.699173767271469e-07, -5.628707311833701e-05, -0.00537011152317607, 0.004369559302641662, 0.2208572758999695, -1.2245785854855612e-06, 3.2007154292981646e-06, 5.489486709566907e-06, -3.5847539686793147e-07, 1.7966311736749317e-06, -1.2245785854855612e-06, 3.907948137393361e-06, 1.362517456874182e-07, 1.0382095852164118e-06, -8.50651733567933e-07, -8.699173767271469e-07, 3.2007154292981646e-06, 1.362517456874182e-07, 3.993617457333272e-06, 1.7253801013135313e-08, -4.977637131148025e-05, -5.628707311833701e-05, 5.489486709566907e-06, 1.0382095852164118e-06, 1.7253801013135313e-08, 0.00010674057080473145]",,,,0.61753529442,0.00791095036648,-0.0218264211256,,0.0194556617205,0.0799620533028,0.00637238094588,"[0.00017546266698845002, -1.6121588500700713e-05, 2.564800424635504e-05, -5.700581104035045e-10, -9.66339767551891e-09, 1.9051961435979794e-09, -1.6121588500700713e-05, 0.00017000747465025187, 1.4703443377701058e-06, 6.814336500726037e-09, 4.2224731575957886e-10, -3.184145490997415e-08, 2.564800424635504e-05, 1.4703443377701058e-06, 0.00015249904381444492, -3.203535783507562e-10, -5.536783785759655e-10, 1.5194101614985836e-10, -5.700581104035045e-10, 6.814336500726037e-09, -3.203535783507562e-10, 2.3556089501820384e-09, -5.3628086052547915e-12, -1.1351544283353715e-11, -9.66339767551891e-09, 4.2224731575957886e-10, -5.536783785759655e-10, -5.3628086052547915e-12, 2.3296969521477168e-09, 6.241312170361991e-13, 1.9051961435979794e-09, -3.184145490997415e-08, 1.5194101614985836e-10, -1.1351544283353715e-11, 6.241312170361991e-13, 2.352343341729824e-09]"
1402416205891028657,,174909,,1402416205,868779897,/enu,/imu,,,,4.27601748727,25.5266202289,-23.7343021277,,0.472812898488,0.880502197935,-0.0180187923911,0.0289683547313,"[0.026301624651414553, -0.005102541332284083, -0.005368945272420053, -3.4497387157742444e-07, -6.829549605204338e-07, -4.980623966962534e-05, -0.005102541332284083, 0.03158399887846118, 0.004366291982028995, 1.64186076562617e-06, -8.846954673267087e-07, -5.6331336278787e-05, -0.005368945272420053, 0.004366291982028995, 0.22087156105747913, -1.2157105983264452e-06, 3.2121598479339064e-06, 5.495918219919321e-06, -3.4497387157742444e-07, 1.64186076562617e-06, -1.2157105983264452e-06, 3.9475070552110744e-06, 1.3623565515004566e-07, 1.0380246358214595e-06, -6.829549605204338e-07, -8.846954673267087e-07, 3.2121598479339064e-06, 1.3623565515004566e-07, 4.033197878765764e-06, 1.6227267021778954e-08, -4.980623966962534e-05, -5.6331336278787e-05, 5.495918219919321e-06, 1.0380246358214595e-06, 1.6227267021778954e-08, 0.0001067646793188533]",,,,0.618811246914,0.00861925713441,-0.0216718229222,,0.016915362854,0.0769799649144,0.00758728570115,"[0.00017912289806759656, -1.639221647026393e-05, 2.5285507097993583e-05, -5.70490397300894e-10, -9.88403225266844e-09, 1.950995076216254e-09, -1.639221647026393e-05, 0.00017325910735657544, 1.4166906638327228e-06, 7.028890348524478e-09, 4.285329544838393e-10, -3.1828560685445324e-08, 2.5285507097993583e-05, 1.4166906638327228e-06, 0.00015294683445172283, -3.230399776185931e-10, -5.317942965831617e-10, 1.5544315692683062e-10, -5.70490397300894e-10, 7.028890348524478e-09, -3.230399776185931e-10, 2.3556089444163877e-09, -5.362797424716542e-12, -1.1351545293640493e-11, -9.88403225266844e-09, 4.285329544838393e-10, -5.317942965831617e-10, -5.362797424716542e-12, 2.329696927032845e-09, 6.242715501418015e-13, 1.950995076216254e-09, -3.1828560685445324e-08, 1.5544315692683062e-10, -1.1351545293640493e-11, 6.242715501418015e-13, 2.3523380228626658e-09]"
1402416205891086778,,174910,,1402416205,878829002,/enu,/imu,,,,4.27255455548,25.5318286399,-23.7343825791,,0.472837097184,0.88050356446,-0.0178819116908,0.0286145021554,"[0.0263031396949836, -0.005103005195816588, -0.005367740401201061, -3.3123235746294555e-07, -5.096289395607096e-07, -4.983816581702394e-05, -0.005103005195816588, 0.0315859470960629, 0.004362976293859501, 1.4816784769604562e-06, -8.997584064560808e-07, -5.637717475730225e-05, -0.005367740401201061, 0.004362976293859501, 0.2208861811238797, -1.206691521877869e-06, 3.223733110789477e-06, 5.502391441358939e-06, -3.3123235746294555e-07, 1.4816784769604562e-06, -1.206691521877869e-06, 3.9878586149155685e-06, 1.362193792158845e-07, 1.0378401560102718e-06, -5.096289395607096e-07, -8.997584064560808e-07, 3.223733110789477e-06, 1.362193792158845e-07, 4.0735713746647845e-06, 1.5190164311213926e-08, -4.983816581702394e-05, -5.637717475730225e-05, 5.502391441358939e-06, 1.0378401560102718e-06, 1.5190164311213926e-08, 0.00010678958648288626]",,,,0.619974942138,0.00930656043133,-0.0212382809196,,0.009625810215,0.0747710108934,0.00714547451722,"[0.00018290352031141444, -1.66691652121636e-05, 2.491504411376718e-05, -5.709364009807374e-10, -1.0109184531824201e-08, 1.9973117357611873e-09, -1.66691652121636e-05, 0.00017662108635891821, 1.3630481270247093e-06, 7.247911188326064e-09, 4.3490602518802195e-10, -3.181571741635115e-08, 2.491504411376718e-05, 1.3630481270247093e-06, 0.00015340153474775815, -3.2531004542129713e-10, -5.096041429974542e-10, 1.5667917461568645e-10, -5.709364009807374e-10, 7.247911188326064e-09, -3.2531004542129713e-10, 2.3556089384996368e-09, -5.362786121495825e-12, -1.1351543438690543e-11, -1.0109184531824201e-08, 4.3490602518802195e-10, -5.096041429974542e-10, -5.362786121495825e-12, 2.329696901431466e-09, 6.244135224638044e-13, 1.9973117357611873e-09, -3.181571741635115e-08, 1.5667917461568645e-10, -1.1351543438690543e-11, 6.244135224638044e-13, 2.3523327012566738e-09]"
1402416205891146848,,174911,,1402416205,888829946,/enu,/imu,,,,4.26785302722,25.5492502368,-23.7949590298,,0.472702298056,0.880605018557,-0.0171197480813,0.0281824933437,"[0.026291845067481754, -0.005104368773490611, -0.0053632850042124565, -3.490743136291829e-07, -1.2322786007705324e-06, -4.969879091544181e-05, -0.005104368773490611, 0.03157301965669198, 0.00438295185504098, 2.1574958826085464e-06, -8.488814452485139e-07, -5.610642914832491e-05, -0.0053632850042124565, 0.00438295185504098, 0.22079846635020375, -1.248407997576814e-06, 3.151522341102863e-06, 5.464361692045772e-06, -3.490743136291829e-07, 2.1574958826085464e-06, -1.248407997576814e-06, 3.819066167234989e-06, 1.3572693758494943e-07, 9.569158241399145e-07, -1.2322786007705324e-06, -8.488814452485139e-07, 3.151522341102863e-06, 1.3572693758494943e-07, 3.9064857362021085e-06, 6.284645708537049e-08, -4.969879091544181e-05, -5.610642914832491e-05, 5.464361692045772e-06, 9.569158241399145e-07, 6.284645708537049e-08, 0.00010677118084640049]",,,,0.618877460339,0.0011410168025,-0.00653558976743,,0.0128281783607,0.08526393215,0.0146556522587,"[0.00016716283318697687, -1.5192943233319985e-05, 2.645752711227533e-05, -5.878501408580185e-10, -9.222061274748475e-09, 1.302528043970596e-09, -1.5192943233319985e-05, 0.00016298653987077878, 1.2306375445720839e-06, 6.416348378022357e-09, 3.9182783237258843e-10, -3.1985046692149895e-08, 2.645752711227533e-05, 1.2306375445720839e-06, 0.0001512357669126235, -2.96759115649587e-10, -6.454583702110729e-10, 1.857252796002113e-10, -5.878501408580185e-10, 6.416348378022357e-09, -2.96759115649587e-10, 2.355538665760963e-09, -5.361875981345051e-12, -1.1376586360393016e-11, -9.222061274748475e-09, 3.9182783237258843e-10, -6.454583702110729e-10, -5.361875981345051e-12, 2.3296299880632953e-09, 6.377890109204163e-13, 1.302528043970596e-09, -3.1985046692149895e-08, 1.857252796002113e-10, -1.1376586360393016e-11, 6.377890109204163e-13, 2.352315909952418e-09]"
1402416205931489818,,174912,,1402416205,898830890,/enu,/imu,,,,4.26439401653,25.5543438531,-23.7952083133,,0.472725184431,0.880607379266,-0.0169846393307,0.0278040575087,"[0.026293207831121126, -0.005104838562909234, -0.005362043431830694, -3.358428729748211e-07, -1.0719910653023456e-06, -4.9728537066931505e-05, -0.005104838562909234, 0.031574805071800036, 0.004379765986040037, 2.0099176609820476e-06, -8.633861696151971e-07, -5.6146922208746855e-05, -0.005362043431830694, 0.004379765986040037, 0.22081266801516694, -1.2394314406426251e-06, 3.1630922687833007e-06, 5.470666322555004e-06, -3.358428729748211e-07, 2.0099176609820476e-06, -1.2394314406426251e-06, 3.859035512485889e-06, 1.3571197945973197e-07, 9.567427970859777e-07, -1.0719910653023456e-06, -8.633861696151971e-07, 3.1630922687833007e-06, 1.3571197945973197e-07, 3.946474554718294e-06, 6.18333285683275e-08, -4.9728537066931505e-05, -5.6146922208746855e-05, 5.470666322555004e-06, 9.567427970859777e-07, 6.18333285683275e-08, 0.00010679566653036662]",,,,0.619950731323,0.00161548219122,-0.00623753652316,,0.0122759391998,0.0792997541749,0.00681384096274,"[0.00017068985353968264, -1.5458079052076398e-05, 2.6112694556163397e-05, -5.886153471451585e-10, -9.439465769197742e-09, 1.3463183580995626e-09, -1.5458079052076398e-05, 0.00016612237478077, 1.182660063827875e-06, 6.627474128323606e-09, 3.979688610364411e-10, -3.197675323062014e-08, 2.6112694556163397e-05, 1.182660063827875e-06, 0.00015168667680372453, -2.987709091732333e-10, -6.242590980444137e-10, 1.876771680432355e-10, -5.886153471451585e-10, 6.627474128323606e-09, -2.987709091732333e-10, 2.3555386602796236e-09, -5.361865270770058e-12, -1.1376589368920549e-11, -9.439465769197742e-09, 3.979688610364411e-10, -6.242590980444137e-10, -5.361865270770058e-12, 2.329629964093725e-09, 6.379235168026876e-13, 1.3463183580995626e-09, -3.197675323062014e-08, 1.876771680432355e-10, -1.1376589368920549e-11, 6.379235168026876e-13, 2.3523105791777703e-09]"
1402416205931514859,,174913,,1402416205,908829927,/enu,/imu,,,,4.2611312286,25.5594894764,-23.7955313915,,0.472727205402,0.880620826216,-0.0168530672426,0.0274212295828,"[0.02629465021405197, -0.0051052868000688555, -0.0053608351330448585, -3.2248772878657003e-07, -9.078730815777385e-07, -4.9759488858886154e-05, -0.0051052868000688555, 0.031576688828398515, 0.00437651548046599, 1.8586084869023598e-06, -8.780105235544031e-07, -5.6188622855110903e-05, -0.0053608351330448585, 0.00437651548046599, 0.2208269491549809, -1.2304085070067127e-06, 3.174665456715646e-06, 5.476988742494763e-06, -3.2248772878657003e-07, 1.8586084869023598e-06, -1.2304085070067127e-06, 3.898988399814957e-06, 1.3569683043516288e-07, 9.56570928921147e-07, -9.078730815777385e-07, -8.780105235544031e-07, 3.174665456715646e-06, 1.3569683043516288e-07, 3.986447310841014e-06, 6.080942920000444e-08, -4.9759488858886154e-05, -5.6188622855110903e-05, 5.476988742494763e-06, 9.56570928921147e-07, 6.080942920000444e-08, 0.00010682012986916194]",,,,0.621040782749,0.00192872001673,-0.00563598190186,,0.0131595209484,0.0797415464044,0.00206456696148,"[0.00017429453370970221, -1.5724491837914902e-05, 2.5765840708587732e-05, -5.896871511315498e-10, -9.659151766369933e-09, 1.3915639881525362e-09, -1.5724491837914902e-05, 0.00016932851545637884, 1.134466002962442e-06, 6.840840100513722e-09, 4.036569559184935e-10, -3.196847643298383e-08, 2.5765840708587732e-05, 1.134466002962442e-06, 0.00015213722255953455, -3.0091443664097915e-10, -6.032875908864428e-10, 1.8999192198315798e-10, -5.896871511315498e-10, 6.840840100513722e-09, -3.0091443664097915e-10, 2.355538654646385e-09, -5.361854394288327e-12, -1.1376589482798011e-11, -9.659151766369933e-09, 4.036569559184935e-10, -6.032875908864428e-10, -5.361854394288327e-12, 2.329629939763776e-09, 6.380596273028729e-13, 1.3915639881525362e-09, -3.196847643298383e-08, 1.8999192198315798e-10, -1.1376589482798011e-11, 6.380596273028729e-13, 2.3523052456300154e-09]"
1402416205931575235,,174914,,1402416205,918834924,/enu,/imu,,,,4.25763687381,25.5645748422,-23.7957881736,,0.472757141597,0.880619595055,-0.0167495132458,0.0270049565847,"[0.026296027883855527, -0.005105775069671823, -0.005359548682816499, -3.090147051010887e-07, -7.397788431952797e-07, -4.9791750453087786e-05, -0.005105775069671823, 0.03157857428224868, 0.004373262732187513, 1.7034065518015085e-06, -8.927686038943003e-07, -5.6231678668734544e-05, -0.005359548682816499, 0.004373262732187513, 0.22084123045264006, -1.2213270340528725e-06, 3.1862589074774733e-06, 5.483310478585361e-06, -3.090147051010887e-07, 1.7034065518015085e-06, -1.2213270340528725e-06, 3.938987791837217e-06, 1.3568149092083169e-07, 9.564002047039972e-07, -7.397788431952797e-07, -8.927686038943003e-07, 3.1862589074774733e-06, 1.3568149092083169e-07, 4.026466973727852e-06, 5.977476624742672e-08, -4.9791750453087786e-05, -5.6231678668734544e-05, 5.483310478585361e-06, 9.564002047039972e-07, 5.977476624742672e-08, 0.00010684463476833366]",,,,0.622201002346,0.00217745457904,-0.00514610940179,,0.0214431027707,0.0829445327084,0.00824962054472,"[0.00017797605105039508, -1.5991090370886135e-05, 2.5418888050933584e-05, -5.903254390807247e-10, -9.881231507176752e-09, 1.4348609062018855e-09, -1.5991090370886135e-05, 0.00017261213088079933, 1.081181201247748e-06, 7.056653007741831e-09, 4.0988899070694615e-10, -3.1960346718234124e-08, 2.5418888050933584e-05, 1.081181201247748e-06, 0.00015258927727685332, -3.0373685954424096e-10, -5.828393348164251e-10, 1.9507569714627526e-10, -5.903254390807247e-10, 7.056653007741831e-09, -3.0373685954424096e-10, 2.3555386488900964e-09, -5.361843417896323e-12, -1.1376586696559401e-11, -9.881231507176752e-09, 4.0988899070694615e-10, -5.828393348164251e-10, -5.361843417896323e-12, 2.329629914754167e-09, 6.381974498195862e-13, 1.4348609062018855e-09, -3.1960346718234124e-08, 1.9507569714627526e-10, -1.1376586696559401e-11, 6.381974498195862e-13, 2.3522999093453755e-09]"
1402416205931589493,,174915,,1402416205,928831100,/enu,/imu,,,,4.25418403695,25.5696383172,-23.7958737492,,0.472785110708,0.880618789946,-0.0166215045746,0.0266178788077,"[0.02629751884313807, -0.005106248737101233, -0.005358320093279637, -2.9543096636815684e-07, -5.679203368253384e-07, -4.982511243558084e-05, -0.005106248737101233, 0.03158048230148558, 0.0043699547015255144, 1.5445126729675585e-06, -9.076390089338982e-07, -5.627603430134944e-05, -0.005358320093279637, 0.0043699547015255144, 0.2208556434473217, -1.2122213944247147e-06, 3.197857603973373e-06, 5.4895938868480485e-06, -2.9543096636815684e-07, 1.5445126729675585e-06, -1.2122213944247147e-06, 3.978915344165871e-06, 1.356659584608298e-07, 9.562307158133017e-07, -5.679203368253384e-07, -9.076390089338982e-07, 3.197857603973373e-06, 1.356659584608298e-07, 4.066415200665458e-06, 5.8729318885614787e-08, -4.982511243558084e-05, -5.627603430134944e-05, 5.4895938868480485e-06, 9.562307158133017e-07, 5.8729318885614787e-08, 0.00010686906117163556]",,,,0.623178556457,0.0023204557302,-0.00464832097728,,0.0143744456811,0.0801833398612,0.00802870433527,"[0.00018173415193940576, -1.6261036676403328e-05, 2.506858065056334e-05, -5.909592181411447e-10, -1.0105436700453635e-08, 1.4781069276997066e-09, -1.6261036676403328e-05, 0.00017596628349767927, 1.0282067804736485e-06, 7.274604658907238e-09, 4.1616217002831717e-10, -3.195231376218302e-08, 2.506858065056334e-05, 1.0282067804736485e-06, 0.00015303887278975945, -3.061332550660426e-10, -5.623089587006699e-10, 1.9793180453519898e-10, -5.909592181411447e-10, 7.274604658907238e-09, -3.061332550660426e-10, 2.355538643012414e-09, -5.36183226261984e-12, -1.1376581024240133e-11, -1.0105436700453635e-08, 4.1616217002831717e-10, -5.623089587006699e-10, -5.36183226261984e-12, 2.329629889180225e-09, 6.383368198527801e-13, 1.4781069276997066e-09, -3.195231376218302e-08, 1.9793180453519898e-10, -1.1376581024240133e-11, 6.383368198527801e-13, 2.3522945703091627e-09]"
1402416205970974681,,174916,,1402416205,938760042,/enu,/imu,,,,4.25733788094,25.570038982,-23.8149179098,,0.472500006484,0.880837311101,-0.0154860613011,0.025090977452,"[0.026286350555823814, -0.00510757437883512, -0.005354052427771739, -3.1397805968496617e-07, -1.2768442202327737e-06, -4.9684260425592265e-05, -0.00510757437883512, 0.031567633302623514, 0.004389926704932075, 2.1993424566609683e-06, -8.523129743597574e-07, -5.601232645325048e-05, -0.005354052427771739, 0.004389926704932075, 0.22076806952944916, -1.242798773213356e-06, 3.1077331908538175e-06, 5.461313779460621e-06, -3.1397805968496617e-07, 2.1993424566609683e-06, -1.242798773213356e-06, 3.8110765985329826e-06, 1.3537097838382417e-07, 8.753486813012274e-07, -1.2768442202327737e-06, -8.523129743597574e-07, 3.1077331908538175e-06, 1.3537097838382417e-07, 3.900436178390422e-06, 1.0752601277004297e-07, -4.9684260425592265e-05, -5.601232645325048e-05, 5.461313779460621e-06, 8.753486813012274e-07, 1.0752601277004297e-07, 0.0001068492028867957]",,,,0.596616750626,-0.00183895162961,0.00479977271595,,0.0092934577134,0.0790805666116,0.0114521153151,"[0.000165907572852181, -1.4948371084824988e-05, 2.6974926167353598e-05, -5.956969200975654e-10, -9.211711211161397e-09, 1.0497509834875304e-09, -1.4948371084824988e-05, 0.00015946526079242714, 8.44420298038003e-07, 6.510945709936698e-09, 3.77988354225661e-10, -3.066455825199664e-08, 2.6974926167353598e-05, 8.44420298038003e-07, 0.00015090836204601535, -2.904426499981383e-10, -7.686615199697428e-10, 2.2624095242533497e-10, -5.956969200975654e-10, 6.510945709936698e-09, -2.904426499981383e-10, 2.355468818953038e-09, -5.360916836847003e-12, -1.1401881937130399e-11, -9.211711211161397e-09, 3.77988354225661e-10, -7.686615199697428e-10, -5.360916836847003e-12, 2.3295637420244874e-09, 6.514004198780815e-13, 1.0497509834875304e-09, -3.066455825199664e-08, 2.2624095242533497e-10, -1.1401881937130399e-11, 6.514004198780815e-13, 2.3522776093780975e-09]"
1402416205971019748,,174917,,1402416205,948750972,/enu,/imu,,,,4.254205682,25.5750484542,-23.8154565787,,0.472524649491,0.880837195537,-0.015335960937,0.0247204143117,"[0.026287704638576034, -0.005108056723763782, -0.005352801940617745, -3.008441138944845e-07, -1.1170995523859761e-06, -4.971424909706908e-05, -0.005108056723763782, 0.03156942955653071, 0.004386747490049331, 2.05217302057766e-06, -8.666816453266804e-07, -5.605179942491739e-05, -0.005352801940617745, 0.004386747490049331, 0.22078221810645993, -1.2337152272190978e-06, 3.1193307444269707e-06, 5.467366308478874e-06, -3.008441138944845e-07, 2.05217302057766e-06, -1.2337152272190978e-06, 3.85096641416601e-06, 1.3535673923029523e-07, 8.75191215930861e-07, -1.1170995523859761e-06, -8.666816453266804e-07, 3.1193307444269707e-06, 1.3535673923029523e-07, 3.940344218212301e-06, 1.0650326384622276e-07, -4.971424909706908e-05, -5.605179942491739e-05, 5.467366308478874e-06, 8.75191215930861e-07, 1.0650326384622276e-07, 0.00010687355720598283]",,,,0.597319557121,-0.00190455327762,0.00543729450704,,0.00885166635075,0.0794119110271,0.00758642300189,"[0.000169432167943195, -1.5207497152716318e-05, 2.666163219786533e-05, -5.967495176150422e-10, -9.429106956943266e-09, 1.090861777224401e-09, -1.5207497152716318e-05, 0.00016260738387365126, 7.960285905202646e-07, 6.721899131742732e-09, 3.8402142286091437e-10, -3.0660702964053265e-08, 2.666163219786533e-05, 7.960285905202646e-07, 0.00015135228828661777, -2.9216102691868324e-10, -7.495233330284272e-10, 2.2725026214550006e-10, -5.967495176150422e-10, 6.721899131742732e-09, -2.9216102691868324e-10, 2.3554688134709646e-09, -5.360906214518887e-12, -1.1401880985012939e-11, -9.429106956943266e-09, 3.8402142286091437e-10, -7.495233330284272e-10, -5.360906214518887e-12, 2.329563718209726e-09, 6.515323837528827e-13, 1.090861777224401e-09, -3.0660702964053265e-08, 2.2725026214550006e-10, -1.1401880985012939e-11, 6.515323837528827e-13, 2.3522722611456964e-09]"
1402416205971090657,,174918,,1402416205,958832979,/enu,/imu,,,,4.25076117458,25.5801539129,-23.8159994899,,0.472552222838,0.88083563776,-0.01521190027,0.0243222949654,"[0.02628911842506852, -0.00510852586376765, -0.005351502099388416, -2.874583088305999e-07, -9.520310385218767e-07, -4.9745136780890046e-05, -0.00510852586376765, 0.03157133830082812, 0.0043834165275264785, 1.8998792460904147e-06, -8.813189154360116e-07, -5.6092939328358576e-05, -0.005351502099388416, 0.0043834165275264785, 0.2207966463569658, -1.224526015634418e-06, 3.131056854620071e-06, 5.473634431439736e-06, -2.874583088305999e-07, 1.8998792460904147e-06, -1.224526015634418e-06, 3.891586705209097e-06, 1.3534232909153512e-07, 8.750343360447886e-07, -9.520310385218767e-07, -8.813189154360116e-07, 3.131056854620071e-06, 1.3534232909153512e-07, 3.980983139324948e-06, 1.0546976293058858e-07, -4.9745136780890046e-05, -5.6092939328358576e-05, 5.473634431439736e-06, 8.750343360447886e-07, 1.0546976293058858e-07, 0.00010689864695483536]",,,,0.597912382752,-0.00171513451078,0.0063736213783,,0.0159203228076,0.0810686286052,0.00791774584702,"[0.0001730691707491303, -1.5468952789433967e-05, 2.634527561938582e-05, -5.97757953817972e-10, -9.65080243594665e-09, 1.132169713705919e-09, -1.5468952789433967e-05, 0.0001658551568395096, 7.447834453967933e-07, 6.937093868594999e-09, 3.90111868971718e-10, -3.065692945098497e-08, 2.634527561938582e-05, 7.447834453967933e-07, 0.000151804010247456, -2.9445252909149725e-10, -7.306078804081618e-10, 2.3054411218594762e-10, -5.97757953817972e-10, 6.937093868594999e-09, -2.9445252909149725e-10, 2.3554688078823943e-09, -5.360895490811604e-12, -1.1401877128704933e-11, -9.65080243594665e-09, 3.90111868971718e-10, -7.306078804081618e-10, -5.360895490811604e-12, 2.3295636938591823e-09, 6.516659706117593e-13, 1.132169713705919e-09, -3.065692945098497e-08, 2.3054411218594762e-10, -1.1401877128704933e-11, 6.516659706117593e-13, 2.3522669102034693e-09]"
