rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415891975358995,,144328,,1402415891,970607995,/enu,/imu,,,,2.9222156089,36.0371852698,-30.9773603961,,-0.999843300642,-0.0154619067302,0.0083266940598,-0.0022292977517,"[0.037833612135216875, -0.00487073588825704, -0.0042928495877927785, -1.2149882770641227e-06, -1.4746936264174043e-05, -4.8952103557608094e-05, -0.00487073588825704, 0.03927002282643789, 0.00818354761391639, 4.7006093967153204e-07, 2.693015249224299e-06, 0.0001754510908696575, -0.0042928495877927785, 0.00818354761391639, 0.2358210966292558, 4.811437441275986e-06, 7.768365635294695e-06, -3.1506022158416408e-06, -1.2149882770641227e-06, 4.7006093967153204e-07, 4.811437441275986e-06, 4.739423256927394e-06, -2.7278307842614935e-07, -3.2295090146302093e-07, -1.4746936264174043e-05, 2.693015249224299e-06, 7.768365635294695e-06, -2.7278307842614935e-07, 5.9978582777507845e-06, 3.223960820848139e-07, -4.8952103557608094e-05, 0.0001754510908696575, -3.1506022158416408e-06, -3.2295090146302093e-07, 3.223960820848139e-07, 0.00013202544905781296]",,,,-0.654268670797,-0.639783257102,-0.108230651454,,-0.050501201691,-0.0241038350413,-0.0784117897497,"[0.0006291224148615226, -0.00013255994368971847, 0.00010823475151811068, -6.998634223391375e-09, -2.2833768916775056e-08, -5.3731255444361615e-08, -0.00013255994368971847, 0.0003199428662976572, -4.4518123819278516e-05, 1.7041632152098153e-08, -2.366845683689953e-09, 6.007902571624672e-08, 0.00010823475151811068, -4.4518123819278516e-05, 0.000315882450646245, 8.90486198242835e-10, -3.3485899549231903e-09, 9.655863078775154e-10, -6.998634223391375e-09, 1.7041632152098153e-08, 8.90486198242835e-10, 2.8628880186307552e-09, -7.87627539118829e-12, -1.546218268339747e-11, -2.2833768916775056e-08, -2.366845683689953e-09, -3.3485899549231903e-09, -7.87627539118829e-12, 2.827335074338065e-09, -1.6679990916826542e-12, -5.3731255444361615e-08, 6.007902571624672e-08, 9.655863078775154e-10, -1.546218268339747e-11, -1.6679990916826542e-12, 2.8780874382031206e-09]"
1402415892014979901,,144329,,1402415891,980602025,/enu,/imu,,,,2.91548160357,36.0435314343,-30.9764569955,,-0.999835204716,-0.0158411117484,0.00853494556824,-0.00240360024366,"[0.03784098057869955, -0.0048679949124414215, -0.004303641999079739, -1.2512409869434742e-06, -1.4356588859455103e-05, -4.8996779837837735e-05, -0.0048679949124414215, 0.03927310050539344, 0.008176651055384874, 2.3037486222025607e-07, 2.7249662615693002e-06, 0.00017540140542410715, -0.004303641999079739, 0.008176651055384874, 0.23586647252179901, 4.8210206506217495e-06, 7.76411994920858e-06, -3.1529747114089026e-06, -1.2512409869434742e-06, 2.3037486222025607e-07, 4.8210206506217495e-06, 4.7793178902580685e-06, -2.7277227514247964e-07, -3.2271590259377156e-07, -1.4356588859455103e-05, 2.7249662615693002e-06, 7.76411994920858e-06, -2.7277227514247964e-07, 6.0377383097357216e-06, 3.2037188567350434e-07, -4.8996779837837735e-05, 0.00017540140542410715, -3.1529747114089026e-06, -3.2271590259377156e-07, 3.2037188567350434e-07, 0.00013204138720404252]",,,,-0.656888391573,-0.639614639878,-0.11100129584,,-0.0345967257548,-0.041996372799,-0.07399389115,"[0.0006373399367281176, -0.00013301410262214373, 0.00010831087951611586, -7.05194093260821e-09, -2.3234309269664113e-08, -5.379817665682513e-08, -0.00013301410262214373, 0.0003247149057795999, -4.416046917591886e-05, 1.735618538072832e-08, -2.3850782535053107e-09, 6.0050882986686e-08, 0.00010831087951611586, -4.416046917591886e-05, 0.0003161457478648284, 9.199099047881886e-10, -3.351431132028577e-09, 1.0098755140051195e-09, -7.05194093260821e-09, 1.735618538072832e-08, 9.199099047881886e-10, 2.862887954767875e-09, -7.876279295178912e-12, -1.5462423320799444e-11, -2.3234309269664113e-08, -2.3850782535053107e-09, -3.351431132028577e-09, -7.876279295178912e-12, 2.8273350562480798e-09, -1.6684603354542918e-12, -5.379817665682513e-08, 6.0050882986686e-08, 1.0098755140051195e-09, -1.5462423320799444e-11, -1.6684603354542918e-12, 2.8780753668783013e-09]"
1402415892015008684,,144330,,1402415891,990605115,/enu,/imu,,,,2.90552712845,36.0613937829,-31.0429934045,,-0.999846861486,-0.0158168157815,0.00602225565857,-0.00445133150913,"[0.03779963711630521, -0.0048764057716453105, -0.004280502352124574, -8.742016335348619e-07, -1.5289684279518548e-05, -4.908459256781772e-05, -0.0048764057716453105, 0.03924572633327536, 0.008189169238196107, 9.645222623708369e-07, 2.419596383372114e-06, 0.0001753485407019414, -0.004280502352124574, 0.008189169238196107, 0.2357129128075818, 4.5719435497874346e-06, 7.796962654689749e-06, -3.1917111185138663e-06, -8.742016335348619e-07, 9.645222623708369e-07, 4.5719435497874346e-06, 4.608393185135785e-06, -2.7592926698276367e-07, -3.407124976015024e-07, -1.5289684279518548e-05, 2.419596383372114e-06, 7.796962654689749e-06, -2.7592926698276367e-07, 5.864824737409149e-06, 2.961123683010604e-07, -4.908459256781772e-05, 0.0001753485407019414, -3.1917111185138663e-06, -3.407124976015024e-07, 2.961123683010604e-07, 0.00013205332555393464]",,,,-0.724770587967,-0.675906406855,-0.105331801372,,-0.0628733048024,0.00516842042994,-0.0797364903914,"[0.0006070031368902282, -0.00013813708920888608, 0.00010977865921271736, -6.698335678746938e-09, -2.15339206251895e-08, -5.691217655829227e-08, -0.00013813708920888608, 0.00031695234782048965, -4.478309831899391e-05, 1.6142129526449355e-08, -2.503343268841805e-09, 6.60317942087502e-08, 0.00010977865921271736, -4.478309831899391e-05, 0.0003150397440945417, 9.8362608244084e-10, -3.693464881602818e-09, 1.0945000689411298e-09, -6.698335678746938e-09, 1.6142129526449355e-08, 9.8362608244084e-10, 2.8627829435340756e-09, -7.878620407911425e-12, -1.5450829563826484e-11, -2.15339206251895e-08, -2.503343268841805e-09, -3.693464881602818e-09, -7.878620407911425e-12, 2.8272391208496146e-09, -1.6808556164192587e-12, -5.691217655829227e-08, 6.60317942087502e-08, 1.0945000689411298e-09, -1.5450829563826484e-11, -1.6808556164192587e-12, 2.878060147747217e-09]"
1402415892015038623,,144331,,1402415892,1579046,/enu,/imu,,,,2.89717882379,36.0686049211,-31.0417431202,,-0.999838887976,-0.0162485757484,0.00607715923355,-0.00460977358665,"[0.03780746371767015, -0.00487350797852421, -0.0042922493405658756, -9.127323586095492e-07, -1.4881301481253396e-05, -4.913789301933783e-05, -0.00487350797852421, 0.03924900916340912, 0.008181528762133511, 7.164495190511266e-07, 2.4538727892950442e-06, 0.00017529017959071847, -0.0042922493405658756, 0.008181528762133511, 0.23576284749321977, 4.582338865198107e-06, 7.79259303974106e-06, -3.1940963270820686e-06, -9.127323586095492e-07, 7.164495190511266e-07, 4.582338865198107e-06, 4.656517716425811e-06, -2.7591876419352126e-07, -3.4048902918916885e-07, -1.4881301481253396e-05, 2.4538727892950442e-06, 7.79259303974106e-06, -2.7591876419352126e-07, 5.9129370277070086e-06, 2.9413707960458676e-07, -4.913789301933783e-05, 0.00017529017959071847, -3.1940963270820686e-06, -3.4048902918916885e-07, 2.9413707960458676e-07, 0.0001320776648406852]",,,,-0.725746622833,-0.677550763105,-0.108219116109,,-0.0289658435689,-0.0100733710782,-0.0768648615968,"[0.000615630468917837, -0.00013860897909562302, 0.00011005562405795013, -6.754975912633088e-09, -2.1963486739823814e-08, -5.699369192134248e-08, -0.00013860897909562302, 0.00032193378518923833, -4.4407307988631225e-05, 1.6478039344141075e-08, -2.5214100565084977e-09, 6.600074135759752e-08, 0.00011005562405795013, -4.4407307988631225e-05, 0.0003154630820366471, 1.0145499430333033e-09, -3.709029363019365e-09, 1.1227573518749148e-09, -6.754975912633088e-09, 1.6478039344141075e-08, 1.0145499430333033e-09, 2.8627828830055503e-09, -7.878624282180076e-12, -1.5451065991152732e-11, -2.1963486739823814e-08, -2.5214100565084977e-09, -3.709029363019365e-09, -7.878624282180076e-12, 2.827239104369442e-09, -1.6812960153406711e-12, -5.699369192134248e-08, 6.600074135759752e-08, 1.1227573518749148e-09, -1.5451065991152732e-11, -1.6812960153406711e-12, 2.8780480789020742e-09]"
1402415892015102689,,144332,,1402415892,11576890,/enu,/imu,,,,2.88978939047,36.0752265766,-31.04084803,,-0.999831529887,-0.0166192912322,0.00615431813278,-0.00477863694305,"[0.037814643736884875, -0.004870804229122328, -0.0043029331642935745, -9.481307884195587e-07, -1.4503005981278074e-05, -4.918283368272677e-05, -0.004870804229122328, 0.039252081656414646, 0.008174528727587498, 4.856853479155729e-07, 2.485120104425854e-06, 0.0001752300897737852, -0.0043029331642935745, 0.008174528727587498, 0.23580827698976603, 4.591712852715094e-06, 7.788778496172804e-06, -3.1965963947357945e-06, -9.481307884195587e-07, 4.856853479155729e-07, 4.591712852715094e-06, 4.696445926631923e-06, -2.759077610918901e-07, -3.4025623875244527e-07, -1.4503005981278074e-05, 2.485120104425854e-06, 7.788778496172804e-06, -2.759077610918901e-07, 5.952851568795193e-06, 2.921490659446993e-07, -4.918283368272677e-05, 0.0001752300897737852, -3.1965963947357945e-06, -3.4025623875244527e-07, 2.921490659446993e-07, 0.00013209363175718702]",,,,-0.730238437885,-0.673824335247,-0.107943776749,,-0.0337150991492,-0.0155957595114,-0.0722260681723,"[0.000623569201690083, -0.00013905567713742517, 0.00011028202009182882, -6.80622613129946e-09, -2.2358106119149512e-08, -5.706301078071969e-08, -0.00013905567713742517, 0.00032653968792031613, -4.40541318165684e-05, 1.6787249248553947e-08, -2.537382787233216e-09, 6.597367880353942e-08, 0.00011028202009182882, -4.40541318165684e-05, 0.0003157936804286944, 1.0440302030750082e-09, -3.7220973672606676e-09, 1.1548599308011139e-09, -6.80622613129946e-09, 1.6787249248553947e-08, 1.0440302030750082e-09, 2.862782821478252e-09, -7.878628222183823e-12, -1.545130285243689e-11, -2.2358106119149512e-08, -2.537382787233216e-09, -3.7220973672606676e-09, -7.878628222183823e-12, 2.827239087415723e-09, -1.6817431607244391e-12, -5.706301078071969e-08, 6.597367880353942e-08, 1.1548599308011139e-09, -1.545130285243689e-11, -1.6817431607244391e-12, 2.878036007023656e-09]"
1402415892055186356,,144333,,1402415892,21575927,/enu,/imu,,,,2.88223407117,36.0816107235,-31.0393725523,,-0.999824385443,-0.0170049855797,0.00605615956724,-0.00503504431479,"[0.037821961747741925, -0.004868102303018549, -0.004313595411533232, -9.838123008536698e-07, -1.4118753453904303e-05, -4.9226137784795617e-05, -0.004868102303018549, 0.039255136384639115, 0.0081675425185465, 2.5025239250672375e-07, 2.516619843160572e-06, 0.00017516475393135946, -0.004313595411533232, 0.0081675425185465, 0.23585377805475388, 4.601020690680074e-06, 7.785221578448878e-06, -3.1988797565281846e-06, -9.838123008536698e-07, 2.5025239250672375e-07, 4.601020690680074e-06, 4.736382205005023e-06, -2.758966902594749e-07, -3.400221311469221e-07, -1.4118753453904303e-05, 2.516619843160572e-06, 7.785221578448878e-06, -2.758966902594749e-07, 5.992774308319865e-06, 2.9014877654027895e-07, -4.9226137784795617e-05, 0.00017516475393135946, -3.1988797565281846e-06, -3.400221311469221e-07, 2.9014877654027895e-07, 0.000132109603752426]",,,,-0.733084330457,-0.676260234207,-0.112381564728,,-0.0518285338672,0.0191952851587,-0.0748768274518,"[0.0006315538198183998, -0.00013949876550031076, 0.00011059210432189887, -6.858763218221367e-09, -2.2754025752181646e-08, -5.71342565343937e-08, -0.00013949876550031076, 0.0003312407673168535, -4.373674295320269e-05, 1.709869925252417e-08, -2.5538980593734343e-09, 6.594476783012e-08, 0.00011059210432189887, -4.373674295320269e-05, 0.00031618598229686545, 1.0745475029642489e-09, -3.743469403021257e-09, 1.17904571975698e-09, -6.858763218221367e-09, 1.709869925252417e-08, 1.0745475029642489e-09, 2.8627827587445386e-09, -7.87863222961081e-12, -1.545154010799416e-11, -2.2754025752181646e-08, -2.5538980593734343e-09, -3.743469403021257e-09, -7.87863222961081e-12, 2.827239069950955e-09, -1.6821964496519543e-12, -5.71342565343937e-08, 6.594476783012e-08, 1.17904571975698e-09, -1.545154010799416e-11, -1.6821964496519543e-12, 2.8780239326361682e-09]"
1402415892055268543,,144334,,1402415892,32576084,/enu,/imu,,,,2.90340891521,36.0895258034,-31.2649676639,,-0.999827521873,-0.0175260921203,0.0050594733058,-0.00348773993907,"[0.03778150431981138, -0.004876155616293271, -0.004291745135715158, -6.34222931620805e-07, -1.497643391806462e-05, -4.9309312751937465e-05, -0.004876155616293271, 0.039228349944512374, 0.008179248776872606, 9.152616727205409e-07, 2.2269576893878845e-06, 0.00017514537049372742, -0.004291745135715158, 0.008179248776872606, 0.23570563851268223, 4.365195809828795e-06, 7.794071375412339e-06, -3.251781063745878e-06, -6.34222931620805e-07, 9.152616727205409e-07, 4.365195809828795e-06, 4.585500204598332e-06, -2.7844438753491346e-07, -3.6957901593895606e-07, -1.497643391806462e-05, 2.2269576893878845e-06, 7.794071375412339e-06, -2.7844438753491346e-07, 5.838171651173906e-06, 2.6407827646089563e-07, -4.9309312751937465e-05, 0.00017514537049372742, -3.251781063745878e-06, -3.6957901593895606e-07, 2.6407827646089563e-07, 0.00013212672189429658]",,,,-0.76017522174,-0.645568025156,-0.0792267187613,,0.00593793324441,-0.0193495155643,-0.0747666098199,"[0.0005956818466899192, -0.00013499913401198498, 0.00011110651919828848, -6.5168778174293925e-09, -2.1497697848182647e-08, -5.4381346515678714e-08, -0.00013499913401198498, 0.0003187791122586368, -4.5279376477782554e-05, 1.604888883520579e-08, -2.6083144394419174e-09, 6.846658095238316e-08, 0.00011110651919828848, -4.5279376477782554e-05, 0.0003146628258768394, 8.45962166245331e-10, -3.8349788762105925e-09, 8.684440391632342e-10, -6.5168778174293925e-09, 1.604888883520579e-08, 8.45962166245331e-10, 2.8626836303371048e-09, -7.881447613511092e-12, -1.5434731365025727e-11, -2.1497697848182647e-08, -2.6083144394419174e-09, -3.8349788762105925e-09, -7.881447613511092e-12, 2.8271476976492493e-09, -1.6956638960707407e-12, -5.4381346515678714e-08, 6.846658095238316e-08, 8.684440391632342e-10, -1.5434731365025727e-11, -1.6956638960707407e-12, 2.8780066518897374e-09]"
1402415892055293010,,144335,,1402415892,42577028,/enu,/imu,,,,2.89575046376,36.0955929934,-31.2640301598,,-0.999819800921,-0.0179244619222,0.0050483703991,-0.00368691026031,"[0.037788612237699165, -0.004873511328766185, -0.004302335386000532, -6.688534874313005e-07, -1.4609042630144886e-05, -4.9349380824865035e-05, -0.004873511328766185, 0.03923119227319474, 0.008172421099653368, 6.924283550612394e-07, 2.257553464722271e-06, 0.0001750741544583981, -0.004302335386000532, 0.008172421099653368, 0.2357507250757847, 4.374175802908296e-06, 7.790729399618751e-06, -3.253836252243872e-06, -6.688534874313005e-07, 6.924283550612394e-07, 4.374175802908296e-06, 4.6254557297721915e-06, -2.784330247355888e-07, -3.69343571451104e-07, -1.4609042630144886e-05, 2.257553464722271e-06, 7.790729399618751e-06, -2.784330247355888e-07, 5.87811457129277e-06, 2.621176550676913e-07, -4.9349380824865035e-05, 0.0001750741544583981, -3.253836252243872e-06, -3.69343571451104e-07, 2.621176550676913e-07, 0.00013214271286141082]",,,,-0.764726420319,-0.641681286159,-0.0695805515022,,-0.0400083375562,0.00185645437844,-0.0775278173528,"[0.0006034134428128693, -0.0001354241893367467, 0.00011141280356848057, -6.567751454668472e-09, -2.1888080976610714e-08, -5.4454251547008983e-08, -0.0001354241893367467, 0.00032326493856335575, -4.4970912931039106e-05, 1.635409831607607e-08, -2.624259288100374e-09, 6.844147024239209e-08, 0.00011141280356848057, -4.4970912931039106e-05, 0.000315025913592427, 8.733997027556893e-10, -3.853973872739614e-09, 8.958410039482656e-10, -6.567751454668472e-09, 1.635409831607607e-08, 8.733997027556893e-10, 2.8626835705974766e-09, -7.881451613465675e-12, -1.5434965962391024e-11, -2.1888080976610714e-08, -2.624259288100374e-09, -3.853973872739614e-09, -7.881451613465675e-12, 2.8271476816496096e-09, -1.6960980976439914e-12, -5.4454251547008983e-08, 6.844147024239209e-08, 8.958410039482656e-10, -1.5434965962391024e-11, -1.6960980976439914e-12, 2.8779945800488314e-09]"
1402415892055354241,,144336,,1402415892,52576065,/enu,/imu,,,,2.88769939564,36.101751594,-31.2631873451,,-0.999812989128,-0.0183064820166,0.00506323339214,-0.00363636551893,"[0.037795722530649424, -0.004870865369435958, -0.004312938757263452, -7.037507066229118e-07, -1.4236047352277438e-05, -4.938727834634174e-05, -0.004870865369435958, 0.03923416723724279, 0.008165459576878972, 4.651738304809219e-07, 2.2883937758115422e-06, 0.00017499863951282778, -0.004312938757263452, 0.008165459576878972, 0.23579606017799737, 4.383086224417722e-06, 7.787596159804836e-06, -3.25622705053239e-06, -7.037507066229118e-07, 4.651738304809219e-07, 4.383086224417722e-06, 4.665394534890476e-06, -2.784215887314575e-07, -3.691067385861348e-07, -1.4236047352277438e-05, 2.2883937758115422e-06, 7.787596159804836e-06, -2.784215887314575e-07, 5.918040893409295e-06, 2.6014452027891814e-07, -4.938727834634174e-05, 0.00017499863951282778, -3.25622705053239e-06, -3.691067385861348e-07, 2.6014452027891814e-07, 0.00013215868351105448]",,,,-0.766599790223,-0.643858329074,-0.0779685782879,,0.0100244968764,-0.00245100871069,-0.0745457412221,"[0.0006112580367666466, -0.0001358031777365207, 0.00011177388377333308, -6.618561980292665e-09, -2.228113079660363e-08, -5.452477929909922e-08, -0.0001358031777365207, 0.0003277984403044688, -4.4659336556700105e-05, 1.6662346034378237e-08, -2.6421031653033446e-09, 6.841835887211264e-08, 0.00011177388377333308, -4.4659336556700105e-05, 0.00031542465648040776, 8.931058832567401e-10, -3.870732227342084e-09, 8.913296904061764e-10, -6.618561980292665e-09, 1.6662346034378237e-08, 8.931058832567401e-10, 2.8626835097655758e-09, -7.881455675429498e-12, -1.5435200916336642e-11, -2.228113079660363e-08, -2.6421031653033446e-09, -3.870732227342084e-09, -7.881455675429498e-12, 2.827147665226999e-09, -1.6965384388865739e-12, -5.452477929909922e-08, 6.841835887211264e-08, 8.913296904061764e-10, -1.5435200916336642e-11, -1.6965384388865739e-12, 2.8779825055457993e-09]"
1402415892094835067,,144337,,1402415892,62577962,/enu,/imu,,,,2.87970820424,36.1079192359,-31.262383223,,-0.999804972454,-0.018701532997,0.00503044975669,-0.00386837108364,"[0.037802916984157435, -0.004868193047470758, -0.00432352477270085, -7.389352234012151e-07, -1.3856819333935358e-05, -4.9424947364961794e-05, -0.004868193047470758, 0.0392371754294715, 0.008158434776779983, 2.3306034090207552e-07, 2.319486803461273e-06, 0.00017491867023814453, -0.00432352477270085, 0.008158434776779983, 0.23584159667367524, 4.391988992883808e-06, 7.784707870567357e-06, -3.2585765354251577e-06, -7.389352234012151e-07, 2.3306034090207552e-07, 4.391988992883808e-06, 4.705354770454722e-06, -2.7841008206418995e-07, -3.688685881790247e-07, -1.3856819333935358e-05, 2.319486803461273e-06, 7.784707870567357e-06, -2.7841008206418995e-07, 5.957988781552795e-06, 2.5815890341650534e-07, -4.9424947364961794e-05, 0.00017491867023814453, -3.2585765354251577e-06, -3.688685881790247e-07, 2.5815890341650534e-07, 0.00013217467285618688]",,,,-0.771027219301,-0.642734744469,-0.0811587004844,,-0.0466352069242,0.00605346858131,-0.0767547103138,"[0.0006192059470541298, -0.00013623498287526108, 0.00011208556278177261, -6.670317182106436e-09, -2.2676550929847485e-08, -5.459678007784371e-08, -0.00013623498287526108, 0.00033246414569500156, -4.434440359030228e-05, 1.697264700299051e-08, -2.658889314135938e-09, 6.839344418836339e-08, 0.00011208556278177261, -4.434440359030228e-05, 0.0003157924302615007, 9.218084857458027e-10, -3.890998143469631e-09, 9.209674013693656e-10, -6.670317182106436e-09, 1.697264700299051e-08, 9.218084857458027e-10, 2.862683447939745e-09, -7.881459796051331e-12, -1.5435436255806586e-11, -2.2676550929847485e-08, -2.658889314135938e-09, -3.890998143469631e-09, -7.881459796051331e-12, 2.827147648357551e-09, -1.6969849255254448e-12, -5.459678007784371e-08, 6.839344418836339e-08, 9.209674013693656e-10, -1.5435436255806586e-11, -1.6969849255254448e-12, 2.8779704287799547e-09]"
1402415892094908911,,144338,,1402415892,73555946,/enu,/imu,,,,2.87106663743,36.1145808422,-31.2612958535,,-0.999797898903,-0.0191026779911,0.00488584367195,-0.00392142508965,"[0.0378109514853675, -0.00486522114567069, -0.004335223578936479, -7.778714751396301e-07, -1.3433725555542555e-05, -4.9466696758856405e-05, -0.00486522114567069, 0.03924059074802643, 0.00815070179668529, -2.7234127515601126e-08, 2.3541854102927596e-06, 0.00017482891009583734, -0.004335223578936479, 0.00815070179668529, 0.23589154245058339, 4.401717125135073e-06, 7.781785559754877e-06, -3.2609954580475444e-06, -7.778714751396301e-07, -2.7234127515601126e-08, 4.401717125135073e-06, 4.753511314784395e-06, -2.783989178682091e-07, -3.686370001697347e-07, -1.3433725555542555e-05, 2.3541854102927596e-06, 7.781785559754877e-06, -2.783989178682091e-07, 6.006134674860837e-06, 2.561583393804969e-07, -4.9466696758856405e-05, 0.00017482891009583734, -3.2609954580475444e-06, -3.686370001697347e-07, 2.561583393804969e-07, 0.00013219902529115494]",,,,-0.773783812364,-0.644001180294,-0.0877651806797,,-0.0102978949774,0.0264863041829,-0.0712323352582,"[0.0006280364408646498, -0.0001366764097144525, 0.00011255097009944107, -6.726826435362534e-09, -2.311272592519311e-08, -5.467305845617874e-08, -0.0001366764097144525, 0.0003377105622826284, -4.403680641629284e-05, 1.731684925063121e-08, -2.678085506571796e-09, 6.837136954858265e-08, 0.00011255097009944107, -4.403680641629284e-05, 0.0003163256623543932, 9.452779517841447e-10, -3.917492341759536e-09, 9.138445954115849e-10, -6.726826435362534e-09, 1.731684925063121e-08, 9.452779517841447e-10, 2.8626833851446023e-09, -7.881463974771734e-12, -1.5435671951133068e-11, -2.311272592519311e-08, -2.678085506571796e-09, -3.917492341759536e-09, -7.881463974771734e-12, 2.827147631014323e-09, -1.6974375545725832e-12, -5.467305845617874e-08, 6.837136954858265e-08, 9.138445954115849e-10, -1.5435671951133068e-11, -1.6974375545725832e-12, 2.8779583495223852e-09]"
1402415892094935732,,144339,,1402415892,83550930,/enu,/imu,,,,2.89411134283,36.1319340521,-31.2712887861,,-0.999781413762,-0.0194145605632,0.00609967727409,-0.00479515089188,"[0.037769806797452184, -0.004873461270355438, -0.004312379753724741, -4.299258730579973e-07, -1.4337940356475884e-05, -4.951977530358468e-05, -0.004873461270355438, 0.03921347586816107, 0.008163307708945597, 6.577754852907079e-07, 2.0628361285399303e-06, 0.00017486576604261447, -0.004312379753724741, 0.008163307708945597, 0.23573878699102702, 4.1625012892427066e-06, 7.761441212465513e-06, -3.3341851790217136e-06, -4.299258730579973e-07, 6.577754852907079e-07, 4.1625012892427066e-06, 4.5914574879500055e-06, -2.8121272147565303e-07, -4.149250549287998e-07, -1.4337940356475884e-05, 2.0628361285399303e-06, 7.761441212465513e-06, -2.8121272147565303e-07, 5.841605302312639e-06, 2.2793386102868745e-07, -4.951977530358468e-05, 0.00017486576604261447, -3.3341851790217136e-06, -4.149250549287998e-07, 2.2793386102868745e-07, 0.00013220080607559794]",,,,-0.740128515639,-0.662451287591,-0.0819812632248,,0.00129768037008,-0.00775394339528,-0.0752083197568,"[0.0005980741752063824, -0.00013279497105664182, 0.00010841495974924894, -6.4128481856956125e-09, -2.1523001278600205e-08, -5.639545087591256e-08, -0.00013279497105664182, 0.0003123106148781954, -4.385840899930077e-05, 1.607754218016941e-08, -2.5010278258706454e-09, 6.549176901016852e-08, 0.00010841495974924894, -4.385840899930077e-05, 0.00031309520541040467, 1.0081348195721572e-09, -3.6728175780399336e-09, 1.2022346151973623e-09, -6.4128481856956125e-09, 1.607754218016941e-08, 1.0081348195721572e-09, 2.8625831442827944e-09, -7.884359367490634e-12, -1.5410823062120742e-11, -2.1523001278600205e-08, -2.5010278258706454e-09, -3.6728175780399336e-09, -7.884359367490634e-12, 2.8270554117253503e-09, -1.7122552356691315e-12, -5.639545087591256e-08, 6.549176901016852e-08, 1.2022346151973623e-09, -1.5410823062120742e-11, -1.7122552356691315e-12, 2.877937219498936e-09]"
1402415892094965025,,144340,,1402415892,93549013,/enu,/imu,,,,2.88652327242,36.138244965,-31.2703972455,,-0.999774050014,-0.0197834122401,0.00604072104157,-0.00489644850422,"[0.03777683837659353, -0.004870819696439136, -0.0043228869911377124, -4.643931457713179e-07, -1.396963688678696e-05, -4.9554528408275015e-05, -0.004870819696439136, 0.03921639823637408, 0.00815633781380047, 4.3374521253755567e-07, 2.093368015730873e-06, 0.00017477896361336694, -0.0043228869911377124, 0.00815633781380047, 0.23578408045192403, 4.171092316576007e-06, 7.758827022568654e-06, -3.3366216094631406e-06, -4.643931457713179e-07, 4.3374521253755567e-07, 4.171092316576007e-06, 4.631389722698643e-06, -2.8120061333413105e-07, -4.1467724631287377e-07, -1.396963688678696e-05, 2.093368015730873e-06, 7.758827022568654e-06, -2.8120061333413105e-07, 5.8815263260497305e-06, 2.2598057437787332e-07, -4.9554528408275015e-05, 0.00017477896361336694, -3.3366216094631406e-06, -4.1467724631287377e-07, 2.2598057437787332e-07, 0.00013221676594826564]",,,,-0.742975136869,-0.661278457789,-0.0836473871366,,-0.020681426057,0.0117953101393,-0.0717844518648,"[0.0006057749310854565, -0.00013319112325985423, 0.00010873701208135145, -6.462113927273625e-09, -2.19134799684996e-08, -5.64601423914902e-08, -0.00013319112325985423, 0.00031681373486229297, -4.3549698636755746e-05, 1.6383187010328808e-08, -2.5164301563094936e-09, 6.547193958859836e-08, 0.00010873701208135145, -4.3549698636755746e-05, 0.00031349787169590744, 1.0331981246053266e-09, -3.691994276384345e-09, 1.210068116812457e-09, -6.462113927273625e-09, 1.6383187010328808e-08, 1.0331981246053266e-09, 2.8625830842840626e-09, -7.884363593142393e-12, -1.5411057981532047e-11, -2.19134799684996e-08, -2.5164301563094936e-09, -3.691994276384345e-09, -7.884363593142393e-12, 2.8270553958850963e-09, -1.712688172166764e-12, -5.64601423914902e-08, 6.547193958859836e-08, 1.210068116812457e-09, -1.5411057981532047e-11, -1.712688172166764e-12, 2.8779251442637356e-09]"
