rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415889946835362,,190299,,1402415889,873549938,/enu,/base_link,,,,3.68219166489,34.6090390837,-31.1262005894,,-0.012413323997,0.0167427145202,-0.0976478079092,0.995002762061,"[0.038219999833261076, -0.004933256753556722, -0.002945311969381627, -3.15402812999821e-06, -7.016791861669219e-05, -2.0697476948431526e-05, -0.004933256753556722, 0.04001790676345276, 0.008915895539078612, 4.4066800335839954e-05, -7.111180654989128e-07, 0.0001564623103912417, -0.002945311969381627, 0.008915895539078612, 0.23364083572661776, 7.53195987950852e-06, -1.1430050731043533e-05, -4.454578513821603e-07, -3.15402812999821e-06, 4.4066800335839954e-05, 7.53195987950852e-06, 5.96924733228292e-06, -8.092852462436807e-08, -2.7675837931111726e-06, -7.016791861669219e-05, -7.111180654989128e-07, -1.1430050731043533e-05, -8.092852462436807e-08, 7.549731751109905e-06, -4.739624076498794e-07, -2.0697476948431526e-05, 0.0001564623103912417, -4.454578513821603e-07, -2.7675837931111726e-06, -4.739624076498794e-07, 0.00012922068181728678]",,,,-0.481204229474,0.712999002332,0.214914603847,,0.0579370251242,-0.0231574234627,0.131324301493,"[0.0008272193339148541, 0.0001726930309819263, -0.000108047413554417, -1.5362610496062465e-08, 2.7103037383557863e-08, 6.677096424536767e-08, 0.0001726930309819263, 0.0004533973560524813, -3.428013839024423e-05, -2.5851795640659186e-08, -5.016653733874121e-09, 4.923198206137037e-08, -0.000108047413554417, -3.428013839024423e-05, 0.0003404440451690857, -3.1207697918114162e-09, -3.0346522389057084e-09, 5.423132585627422e-09, -1.5362610496062465e-08, -2.5851795640659186e-08, -3.1207697918114162e-09, 2.8678139921178256e-09, 7.833891686940671e-12, 1.4638062151166708e-11, 2.7103037383557863e-08, -5.016653733874121e-09, -3.0346522389057084e-09, 7.833891686940671e-12, 2.831993912683854e-09, -2.4197610742150783e-12, 6.677096424536767e-08, 4.923198206137037e-08, 5.423132585627422e-09, 1.4638062151166708e-11, -2.4197610742150783e-12, 2.88095404276814e-09]"
1402415889946958406,,190300,,1402415889,883549928,/enu,/base_link,,,,3.69247322751,34.5647700436,-31.230008978,,-0.022664555643,0.0177828338364,-0.0949432945907,0.995065756395,"[0.03818455511983209, -0.004938948078759562, -0.0029370944354442765, -3.3904610009232722e-06, -7.047895999778157e-05, -2.1081873938087327e-05, -0.004938948078759562, 0.039988448543433815, 0.008920146324799793, 4.30281044738694e-05, -5.686549327376274e-07, 0.0001566308022446214, -0.0029370944354442765, 0.008920146324799793, 0.2335354836103052, 7.435708955169296e-06, -1.0637613652098447e-05, -1.7571259637661102e-07, -3.3904610009232722e-06, 4.30281044738694e-05, 7.435708955169296e-06, 5.753011383840323e-06, -7.769509516625433e-08, -2.729903332338569e-06, -7.047895999778157e-05, -5.686549327376274e-07, -1.0637613652098447e-05, -7.769509516625433e-08, 7.354022389911937e-06, -5.649743687789793e-07, -2.1081873938087327e-05, 0.0001566308022446214, -1.7571259637661102e-07, -2.729903332338569e-06, -5.649743687789793e-07, 0.00012919938467919275]",,,,-0.459752884162,0.957190465613,0.230596589139,,0.0298690949723,-0.00957583974672,0.130664189077,"[0.0008446124405835995, 0.00018425245655632577, -9.809840569405652e-05, -1.5281432537844344e-08, 2.442555316410437e-08, 8.753972458281009e-08, 0.00018425245655632577, 0.000424058137957996, -2.644165156164652e-05, -2.405654594238141e-08, -4.616934435815463e-09, 4.683917048231822e-08, -9.809840569405652e-05, -2.644165156164652e-05, 0.00034027077217424137, -4.451186755001412e-09, -3.101517566509676e-09, 7.3584408785169204e-09, -1.5281432537844344e-08, -2.405654594238141e-08, -4.451186755001412e-09, 2.8676875724813236e-09, 7.832457900979056e-12, 1.467030140017597e-11, 2.442555316410437e-08, -4.616934435815463e-09, -3.101517566509676e-09, 7.832457900979056e-12, 2.8318933196667783e-09, -2.4484743648183563e-12, 8.753972458281009e-08, 4.683917048231822e-08, 7.3584408785169204e-09, 1.467030140017597e-11, -2.4484743648183563e-12, 2.8809264422239588e-09]"
1402415889947066858,,190301,,1402415889,894551038,/enu,/base_link,,,,3.68950701065,34.5761397943,-31.2277415585,,-0.0225566004633,0.0176136882073,-0.0942180981955,0.995140144771,"[0.03819118052329283, -0.004938566814061354, -0.002951688886108273, -3.4227385765909504e-06, -6.991635023018415e-05, -2.1011347196243848e-05, -0.004938566814061354, 0.039987257488805134, 0.00891402606300883, 4.266862513853388e-05, -5.493229320750233e-07, 0.00015667976686791073, -0.002951688886108273, 0.00891402606300883, 0.23358725461802546, 7.435594205432526e-06, -1.064228816991196e-05, -1.6491063578242685e-07, -3.4227385765909504e-06, 4.266862513853388e-05, 7.435594205432526e-06, 5.801311307075903e-06, -7.76542431039599e-08, -2.729198658364443e-06, -6.991635023018415e-05, -5.493229320750233e-07, -1.064228816991196e-05, -7.76542431039599e-08, 7.4023424560338145e-06, -5.671618247228842e-07, -2.1011347196243848e-05, 0.00015667976686791073, -1.6491063578242685e-07, -2.729198658364443e-06, -5.671618247228842e-07, 0.0001292253752652813]",,,,-0.462061658016,0.96667965685,0.231509581556,,0.0205914816309,-0.031886287933,0.13132688196,"[0.0008555322024234532, 0.00018500996020425427, -9.833765654179976e-05, -1.542782405727743e-08, 2.4936002766598473e-08, 8.752576988795371e-08, 0.00018500996020425427, 0.0004311347984938939, -2.541655299980725e-05, -2.4469784678707153e-08, -4.697965846524502e-09, 4.689124050211933e-08, -9.833765654179976e-05, -2.541655299980725e-05, 0.00034090968936205667, -4.496293417260881e-09, -3.1092298066697955e-09, 7.3211022464836165e-09, -1.542782405727743e-08, -2.4469784678707153e-08, -4.496293417260881e-09, 2.867687453856808e-09, 7.832447692242437e-12, 1.4671052700366095e-11, 2.4936002766598473e-08, -4.697965846524502e-09, -3.1092298066697955e-09, 7.832447692242437e-12, 2.831893287694134e-09, -2.4488639368833465e-12, 8.752576988795371e-08, 4.689124050211933e-08, 7.3211022464836165e-09, 1.4671052700366095e-11, -2.4488639368833465e-12, 2.880915074860775e-09]"
1402415889947123463,,190302,,1402415889,904548883,/enu,/base_link,,,,3.68694592372,34.5865090437,-31.2256408525,,-0.0222615934777,0.0175189936675,-0.0935622698499,0.995210333536,"[0.03819726730040532, -0.004938164458847479, -0.002965024949958498, -3.452115376861859e-06, -6.939742062453199e-05, -2.0947386486923375e-05, -0.004938164458847479, 0.03998612844646281, 0.008908378604752151, 4.2336093836835345e-05, -5.319987646510861e-07, 0.00015672564697133298, -0.002965024949958498, 0.008908378604752151, 0.23363484963378942, 7.435456234533528e-06, -1.0646942085528455e-05, -1.5466316252638094e-07, -3.452115376861859e-06, 4.2336093836835345e-05, 7.435456234533528e-06, 5.841173397848529e-06, -7.761285742598317e-08, -2.728482955444316e-06, -6.939742062453199e-05, -5.319987646510861e-07, -1.0646942085528455e-05, -7.761285742598317e-08, 7.442223445153501e-06, -5.693636750922413e-07, -2.0947386486923375e-05, 0.00015672564697133298, -1.5466316252638094e-07, -2.728482955444316e-06, -5.693636750922413e-07, 0.00012924275325799887]",,,,-0.460557275217,0.965731595772,0.233628081977,,0.0586959583257,-0.0164236014606,0.131658231207,"[0.0008655911004305507, 0.00018565766341589518, -9.854717845556143e-05, -1.5561194361682634e-08, 2.5403177218981244e-08, 8.750994183597199e-08, 0.00018565766341589518, 0.0004376175771855406, -2.4484567140173723e-05, -2.4849606432615832e-08, -4.774350364799822e-09, 4.693981196685938e-08, -9.854717845556143e-05, -2.4484567140173723e-05, 0.00034143799227673153, -4.530289728603925e-09, -3.1107350150781638e-09, 7.2824863900449655e-09, -1.5561194361682634e-08, -2.4849606432615832e-08, -4.530289728603925e-09, 2.8676873337062038e-09, 7.832437477130444e-12, 1.4671806213831586e-11, 2.5403177218981244e-08, -4.774350364799822e-09, -3.1107350150781638e-09, 7.832437477130444e-12, 2.8318932548527056e-09, -2.449259666020277e-12, 8.750994183597199e-08, 4.693981196685938e-08, 7.2824863900449655e-09, 1.4671806213831586e-11, -2.449259666020277e-12, 2.8809037054755065e-09]"
1402415889986832229,,190303,,1402415889,914549112,/enu,/base_link,,,,3.68407792691,34.5971191794,-31.2238620918,,-0.0221886394917,0.0173371830868,-0.0928930988594,0.995277829827,"[0.03820333388053496, -0.004937770191377195, -0.0029783759160079905, -3.481326487967846e-06, -6.8871157550063e-05, -2.089603110653281e-05, -0.004937770191377195, 0.03998504806044571, 0.008902733031073048, 4.199800809157357e-05, -5.14593666838291e-07, 0.00015677132257092182, -0.0029783759160079905, 0.008902733031073048, 0.23368219779212657, 7.43580170816532e-06, -1.0651419638420458e-05, -1.4477307265241537e-07, -3.481326487967846e-06, 4.199800809157357e-05, 7.43580170816532e-06, 5.881052555714741e-06, -7.757128939957821e-08, -2.7277657417453404e-06, -6.8871157550063e-05, -5.14593666838291e-07, -1.0651419638420458e-05, -7.757128939957821e-08, 7.4821218623095e-06, -5.715780593188155e-07, -2.089603110653281e-05, 0.00015677132257092182, -1.4477307265241537e-07, -2.7277657417453404e-06, -5.715780593188155e-07, 0.00012926014585697932]",,,,-0.463279696247,0.977386232234,0.232260001305,,0.0160631209525,-0.0379609152922,0.133094057898,"[0.0008757588407536592, 0.00018633499161314963, -9.879141605283282e-05, -1.5696962200723885e-08, 2.5872198425704835e-08, 8.7496700779659e-08, 0.00018633499161314963, 0.0004442242918209148, -2.3545574335511166e-05, -2.5229809059885e-08, -4.850895607485974e-09, 4.698399453705224e-08, -9.879141605283282e-05, -2.3545574335511166e-05, 0.00034198816464837566, -4.571407684092029e-09, -3.1198368396904287e-09, 7.2451352454053515e-09, -1.5696962200723885e-08, -2.5229809059885e-08, -4.571407684092029e-09, 2.8676872123592604e-09, 7.832427192481987e-12, 1.4672561772935124e-11, 2.5872198425704835e-08, -4.850895607485974e-09, -3.1198368396904287e-09, 7.832427192481987e-12, 2.8318932216108413e-09, -2.4496608318352636e-12, 8.7496700779659e-08, 4.698399453705224e-08, 7.2451352454053515e-09, 1.4672561772935124e-11, -2.4496608318352636e-12, 2.8808923316914617e-09]"
1402415889986859829,,190304,,1402415889,925549030,/enu,/base_link,,,,3.68128171666,34.6086254153,-31.2215058321,,-0.0218975640474,0.0172391469114,-0.0922032497166,0.995350123948,"[0.03821003152280335, -0.004937321017627183, -0.0029931621883693407, -3.5134303436238937e-06, -6.828335102374048e-05, -2.0846176478614755e-05, -0.004937321017627183, 0.03998385996921715, 0.008896497433700882, 4.161879116385175e-05, -4.95100414597456e-07, 0.00015682929006511043, -0.0029931621883693407, 0.008896497433700882, 0.23373429477244426, 7.436434757676291e-06, -1.065598084986735e-05, -1.3442775228571633e-07, -3.5134303436238937e-06, 4.161879116385175e-05, 7.436434757676291e-06, 5.929335599047656e-06, -7.75298459232704e-08, -2.727056071441298e-06, -6.828335102374048e-05, -4.95100414597456e-07, -1.065598084986735e-05, -7.75298459232704e-08, 7.530426168473094e-06, -5.738059716539099e-07, -2.0846176478614755e-05, 0.00015682929006511043, -1.3442775228571633e-07, -2.727056071441298e-06, -5.738059716539099e-07, 0.00012928610795869298]",,,,-0.459855754637,0.978370620737,0.23578251872,,0.0526213288735,-0.0157609153732,0.125804511721,"[0.0008871782680780327, 0.00018708385759521137, -9.900245809720463e-05, -1.584452314779919e-08, 2.6392266374680545e-08, 8.747948069621207e-08, 0.00018708385759521137, 0.00045166933123367225, -2.2512056399741293e-05, -2.5653946341507007e-08, -4.935867065136484e-09, 4.70436218617883e-08, -9.900245809720463e-05, -2.2512056399741293e-05, 0.0003426086435793417, -4.610325343793213e-09, -3.1217641074343923e-09, 7.206460833385502e-09, -1.584452314779919e-08, -2.5653946341507007e-08, -4.610325343793213e-09, 2.86768708958615e-09, 7.832416931550378e-12, 1.4673319274912235e-11, 2.6392266374680545e-08, -4.935867065136484e-09, -3.1217641074343923e-09, 7.832416931550378e-12, 2.8318931877493203e-09, -2.450067570524774e-12, 8.747948069621207e-08, 4.70436218617883e-08, 7.206460833385502e-09, 1.4673319274912235e-11, -2.450067570524774e-12, 2.8808809557266996e-09]"
1402415889986882081,,190305,,1402415889,935548067,/enu,/base_link,,,,3.67781109988,34.5873815526,-31.0961897087,,-0.024352986559,0.0201001010982,-0.0902550125119,0.995417977886,"[0.03817467623215054, -0.004942601487286209, -0.0029849242939688518, -3.708197655741912e-06, -6.854510546300176e-05, -2.0990641503273087e-05, -0.004942601487286209, 0.03995475507891443, 0.008900639168808781, 4.061639836086573e-05, -3.460394790206781e-07, 0.00015704172913947023, -0.0029849242939688518, 0.008900639168808781, 0.23362892267001986, 7.307474885839902e-06, -9.888817976210841e-06, 5.876969651068629e-08, -3.708197655741912e-06, 4.061639836086573e-05, 7.307474885839902e-06, 5.712431225254602e-06, -7.483087315662029e-08, -2.682674867269118e-06, -6.854510546300176e-05, -3.460394790206781e-07, -9.888817976210841e-06, -7.483087315662029e-08, 7.330719398350225e-06, -6.41710198499646e-07, -2.0990641503273087e-05, 0.00015704172913947023, 5.876969651068629e-08, -2.682674867269118e-06, -6.41710198499646e-07, 0.0001292780761812215]",,,,-0.384595960143,1.04691016825,0.261711470239,,0.00943151131863,-0.0212807106729,0.13276429741,"[0.0008635970699589798, 0.0001766204379869195, -9.061206940949259e-05, -1.5322185396097838e-08, 2.434381500298807e-08, 9.243860704432591e-08, 0.0001766204379869195, 0.0004132899380872684, -2.3474641753432845e-05, -2.371147810725283e-08, -4.310217361115596e-09, 3.9743246027459385e-08, -9.061206940949259e-05, -2.3474641753432845e-05, 0.00033980164377699247, -4.877963574084531e-09, -2.5992904655810004e-09, 7.731162252058503e-09, -1.5322185396097838e-08, -2.371147810725283e-08, -4.877963574084531e-09, 2.867560044829285e-09, 7.83169090054364e-12, 1.4703211293791147e-11, 2.434381500298807e-08, -4.310217361115596e-09, -2.5992904655810004e-09, 7.83169090054364e-12, 2.8317901453135973e-09, -2.4686508842412284e-12, 9.243860704432591e-08, 3.9743246027459385e-08, 7.731162252058503e-09, 1.4703211293791147e-11, -2.4686508842412284e-12, 2.880859431844917e-09]"
1402415889986903739,,190306,,1402415889,945549964,/enu,/base_link,,,,3.67596653224,34.598397757,-31.0938074205,,-0.0242464227422,0.0199319424714,-0.089608067581,0.995482407116,"[0.038180510032420255, -0.004942145080388939, -0.0029982643483351503, -3.7367842993383302e-06, -6.803068484525617e-05, -2.0971053048137792e-05, -0.004942145080388939, 0.03995384079982496, 0.00889498424093913, 4.029015692109488e-05, -3.284255631631115e-07, 0.00015709086165761595, -0.0029982643483351503, 0.00889498424093913, 0.23367623309023935, 7.309348871140368e-06, -9.89343980606696e-06, 6.772586361943272e-08, -3.7367842993383302e-06, 4.029015692109488e-05, 7.309348871140368e-06, 5.752330604925992e-06, -7.479125114216567e-08, -2.681969350600605e-06, -6.803068484525617e-05, -3.284255631631115e-07, -9.89343980606696e-06, -7.479125114216567e-08, 7.370638473093201e-06, -6.438725617276423e-07, -2.0971053048137792e-05, 0.00015709086165761595, 6.772586361943272e-08, -2.681969350600605e-06, -6.438725617276423e-07, 0.0001292955185489704]",,,,-0.385328348173,1.05536510021,0.2624460692,,0.0221330027807,-0.0348657857317,0.129009077429,"[0.0008734703840956801, 0.0001772730238843361, -9.074137697587112e-05, -1.5453457272680022e-08, 2.4806640547176517e-08, 9.24128292180106e-08, 0.0001772730238843361, 0.00041961655946020287, -2.2503559643744278e-05, -2.4083232096793627e-08, -4.383321851836638e-09, 3.978173455300818e-08, -9.074137697587112e-05, -2.2503559643744278e-05, 0.00034036083697679706, -4.9224224816796865e-09, -2.602845985783865e-09, 7.693258624449022e-09, -1.5453457272680022e-08, -2.4083232096793627e-08, -4.9224224816796865e-09, 2.8675599288932872e-09, 7.831680863551304e-12, 1.4703944268837086e-11, 2.4806640547176517e-08, -4.383321851836638e-09, -2.602845985783865e-09, 7.831680863551304e-12, 2.831790114153987e-09, -2.4690380720701508e-12, 9.24128292180106e-08, 3.978173455300818e-08, 7.693258624449022e-09, 1.4703944268837086e-11, -2.4690380720701508e-12, 2.880848072833275e-09]"
1402415890026831261,,190307,,1402415889,955549955,/enu,/base_link,,,,3.67417623006,34.6096853057,-31.0916490819,,-0.024005577773,0.019915784372,-0.088947433113,0.995547812971,"[0.03818643369622424, -0.004941709158997059, -0.0030115432313861726, -3.7653894358667242e-06, -6.750875209834316e-05, -2.095588850758562e-05, -0.004941709158997059, 0.0399528281986962, 0.008889382494603065, 3.9957895279864347e-05, -3.10756751082056e-07, 0.00015714709096021815, -0.0030115432313861726, 0.008889382494603065, 0.2337235119115655, 7.311401019954775e-06, -9.8983762779003e-06, 7.67553384442912e-08, -3.7653894358667242e-06, 3.9957895279864347e-05, 7.311401019954775e-06, 5.792212731371248e-06, -7.47514507946178e-08, -2.681262215622122e-06, -6.750875209834316e-05, -3.10756751082056e-07, -9.8983762779003e-06, -7.47514507946178e-08, 7.410540645593586e-06, -6.460474452460097e-07, -2.095588850758562e-05, 0.00015714709096021815, 7.67553384442912e-08, -2.681262215622122e-06, -6.460474452460097e-07, 0.00012931294039843422]",,,,-0.380814652099,1.0562227506,0.267700765069,,0.0461001659713,-0.00228369618632,0.13287475423,"[0.0008835569854683953, 0.0001778906836354493, -9.07380463528447e-05, -1.558507082696778e-08, 2.5272724973515347e-08, 9.238640643785135e-08, 0.0001778906836354493, 0.0004260214991421038, -2.148487245553705e-05, -2.4457920626331294e-08, -4.459353740420348e-09, 3.981809169451832e-08, -9.07380463528447e-05, -2.148487245553705e-05, 0.00034087126081017177, -4.966152071789296e-09, -2.5973538137269174e-09, 7.675799650460882e-09, -1.558507082696778e-08, -2.4457920626331294e-08, -4.966152071789296e-09, 2.8675598115833512e-09, 7.831670817611159e-12, 1.470467914054559e-11, 2.5272724973515347e-08, -4.459353740420348e-09, -2.5973538137269174e-09, 7.831670817611159e-12, 2.831790082579076e-09, -2.4694308136532024e-12, 9.238640643785135e-08, 3.981809169451832e-08, 7.675799650460882e-09, 1.470467914054559e-11, -2.4694308136532024e-12, 2.8808367107085437e-09]"
1402415890026903095,,190308,,1402415889,966550111,/enu,/base_link,,,,3.6722285781,34.6220642567,-31.0892974477,,-0.0240238532296,0.0197776405828,-0.0881869394147,0.995617779635,"[0.03819294422280288, -0.004941224019550457, -0.003026261068392451, -3.796650254083955e-06, -6.692649992861202e-05, -2.095506469294096e-05, -0.004941224019550457, 0.039951788018357866, 0.008883108952389399, 3.958599690306027e-05, -2.9100594632456865e-07, 0.00015721081226445065, -0.003026261068392451, 0.008883108952389399, 0.23377574261908715, 7.31432715266148e-06, -9.903031085014113e-06, 8.593834158385265e-08, -3.796650254083955e-06, 3.958599690306027e-05, 7.31432715266148e-06, 5.840502632608783e-06, -7.471178619303839e-08, -2.6805619814982716e-06, -6.692649992861202e-05, -2.9100594632456865e-07, -9.903031085014113e-06, -7.471178619303839e-08, 7.458852647230199e-06, -6.482355558547449e-07, -2.095506469294096e-05, 0.00015721081226445065, 8.593834158385265e-08, -2.6805619814982716e-06, -6.482355558547449e-07, 0.00012933893587175097]",,,,-0.383394241555,1.0659204797,0.256749960408,,-0.00338043246632,-0.0287911593318,0.137624012011,"[0.0008948335570485429, 0.0001785920685688052, -9.079279796516566e-05, -1.5733871342950057e-08, 2.5787526878190204e-08, 9.236452690920185e-08, 0.0001785920685688052, 0.00043323576181107616, -2.035794632387765e-05, -2.4869672282744606e-08, -4.5441143441676025e-09, 3.985034933753797e-08, -9.079279796516566e-05, -2.035794632387765e-05, 0.0003415082205238731, -5.0229772824906965e-09, -2.601075607584422e-09, 7.651660366840368e-09, -1.5733871342950057e-08, -2.4869672282744606e-08, -5.0229772824906965e-09, 2.867559693015562e-09, 7.831660719306815e-12, 1.470541604181071e-11, 2.5787526878190204e-08, -4.5441143441676025e-09, -2.601075607584422e-09, 7.831660719306815e-12, 2.8317900504242115e-09, -2.4698290862306123e-12, 9.236452690920185e-08, 3.985034933753797e-08, 7.651660366840368e-09, 1.470541604181071e-11, -2.4698290862306123e-12, 2.8808253470470132e-09]"
1402415890027013737,,190309,,1402415889,976545095,/enu,/base_link,,,,3.67048479387,34.6332013208,-31.0869438169,,-0.0238501451469,0.01966031284,-0.0875158015585,0.99568349748,"[0.03819886998658383, -0.004940810627551826, -0.003039600268364774, -3.82508160338696e-06, -6.638999082620516e-05, -2.0956513881715783e-05, -0.004940810627551826, 0.03995084938099564, 0.008877423297389173, 3.924248768390898e-05, -2.7319143295098933e-07, 0.00015726972056325677, -0.003039600268364774, 0.008877423297389173, 0.23382317935568123, 7.316996359602728e-06, -9.907845012402334e-06, 9.452152748075244e-08, -3.82508160338696e-06, 3.924248768390898e-05, 7.316996359602728e-06, 5.880340148829204e-06, -7.467159722972612e-08, -2.679851162954322e-06, -6.638999082620516e-05, -2.7319143295098933e-07, -9.907845012402334e-06, -7.467159722972612e-08, 7.498710989812858e-06, -6.504379505147981e-07, -2.0956513881715783e-05, 0.00015726972056325677, 9.452152748075244e-08, -2.679851162954322e-06, -6.504379505147981e-07, 0.00012935630378495922]",,,,-0.381091853991,1.07067107161,0.263536913103,,0.0345031487824,-0.0237105625596,0.134421031082,"[0.0009051815209159203, 0.0001792042276471923, -9.088112066350779e-05, -1.5869024831573904e-08, 2.6258143182002034e-08, 9.234090698470407e-08, 0.0001792042276471923, 0.00043985845650749067, -1.935315432766578e-05, -2.524861034303374e-08, -4.622836231020747e-09, 3.988434158852605e-08, -9.088112066350779e-05, -1.935315432766578e-05, 0.00034205263555825324, -5.066287981308626e-09, -2.60152954576043e-09, 7.619019672100956e-09, -1.5869024831573904e-08, -2.524861034303374e-08, -5.066287981308626e-09, 2.8675595729091007e-09, 7.83165066846344e-12, 1.4706155071802648e-11, 2.6258143182002034e-08, -4.622836231020747e-09, -2.60152954576043e-09, 7.83165066846344e-12, 2.831790017618896e-09, -2.4702334207401923e-12, 9.234090698470407e-08, 3.988434158852605e-08, 7.619019672100956e-09, 1.4706155071802648e-11, -2.4702334207401923e-12, 2.88081397868396e-09]"
1402415890027079007,,190310,,1402415889,986547946,/enu,/base_link,,,,3.65285490255,34.6307726931,-31.038679764,,-0.0235714673137,0.0190379554336,-0.0870215382569,0.995745546845,"[0.038163885231494825, -0.004945864282328395, -0.00303144755110337, -3.976994662208862e-06, -6.662283373497991e-05, -2.1060341648915825e-05, -0.004945864282328395, 0.03992204505874461, 0.00888161568267332, 3.8305492023436845e-05, -1.236784244345623e-07, 0.00015739731140770725, -0.00303144755110337, 0.00888161568267332, 0.23371765898409505, 7.168626838114785e-06, -9.163697775563626e-06, 2.3203278182502848e-07, -3.976994662208862e-06, 3.8305492023436845e-05, 7.168626838114785e-06, 5.665528368184722e-06, -7.237012167080342e-08, -2.6281109641639155e-06, -6.662283373497991e-05, -1.236784244345623e-07, -9.163697775563626e-06, -7.237012167080342e-08, 7.297497616265655e-06, -7.007933136650627e-07, -2.1060341648915825e-05, 0.00015739731140770725, 2.3203278182502848e-07, -2.6281109641639155e-06, -7.007933136650627e-07, 0.00012935383346830028]",,,,-0.397126939776,1.0663409388,0.262670045353,,-0.0155289618755,-0.0333199864648,0.132874544604,"[0.0008624636454223906, 0.00017730117775064153, -9.255959369022355e-05, -1.518873469583513e-08, 2.461236577092982e-08, 9.098832154170536e-08, 0.00017730117775064153, 0.0004144805974852528, -2.3952336892380113e-05, -2.3645619336778222e-08, -4.331637658426404e-09, 4.085920051708603e-08, -9.255959369022355e-05, -2.3952336892380113e-05, 0.00033987728702331157, -4.696297619734526e-09, -2.6400979086631086e-09, 7.440952423594255e-09, -1.518873469583513e-08, -2.3645619336778222e-08, -4.696297619734526e-09, 2.867433187672987e-09, 7.831443598423785e-12, 1.4735386298357402e-11, 2.461236577092982e-08, -4.331637658426404e-09, -2.6400979086631086e-09, 7.831443598423785e-12, 2.8316855563124386e-09, -2.4805961317620593e-12, 9.098832154170536e-08, 4.085920051708603e-08, 7.440952423594255e-09, 1.4735386298357402e-11, -2.4805961317620593e-12, 2.880795026627342e-09]"
1402415890027141496,,190311,,1402415889,996550083,/enu,/base_link,,,,3.65095042518,34.642121644,-31.0365213672,,-0.0233710510336,0.0189151479424,-0.086334786352,0.995812389869,"[0.03816958265815622, -0.004945365736827157, -0.0030447292447628206, -4.004906757903612e-06, -6.610616483040537e-05, -2.1078433830594608e-05, -0.004945365736827157, 0.03992119085750987, 0.008875927117082535, 3.7979912512909375e-05, -1.0586690670843998e-07, 0.0001574552422615632, -0.0030447292447628206, 0.008875927117082535, 0.2337650452213158, 7.172177190764728e-06, -9.168528769045796e-06, 2.4001030401865705e-07, -4.004906757903612e-06, 3.7979912512909375e-05, 7.172177190764728e-06, 5.7054327303564835e-06, -7.233191747070813e-08, -2.627421284227322e-06, -6.610616483040537e-05, -1.0586690670843998e-07, -9.168528769045796e-06, -7.233191747070813e-08, 7.3374221232393945e-06, -7.029357117256046e-07, -2.1078433830594608e-05, 0.0001574552422615632, 2.4001030401865705e-07, -2.627421284227322e-06, -7.029357117256046e-07, 0.00012937129190547744]",,,,-0.394419309941,1.06615022575,0.263101686691,,0.0399158134889,-0.0243737179994,0.137402907787,"[0.0008724351005307883, 0.00017788671737206592, -9.269078062956222e-05, -1.5319532133501337e-08, 2.5074047489628304e-08, 9.096587198207249e-08, 0.00017788671737206592, 0.0004207447180713765, -2.2997703238468635e-05, -2.401376297040834e-08, -4.406620091419653e-09, 4.088935657663638e-08, -9.269078062956222e-05, -2.2997703238468635e-05, 0.0003404224862204952, -4.737448554426922e-09, -2.6414132719076536e-09, 7.405242886403158e-09, -1.5319532133501337e-08, -2.401376297040834e-08, -4.737448554426922e-09, 2.8674330743171736e-09, 7.831433764429409e-12, 1.4736101010578338e-11, 2.5074047489628304e-08, -4.406620091419653e-09, -2.6414132719076536e-09, 7.831433764429409e-12, 2.831685526321601e-09, -2.4809815408364454e-12, 9.096587198207249e-08, 4.088935657663638e-08, 7.405242886403158e-09, 1.4736101010578338e-11, -2.4809815408364454e-12, 2.880783670796219e-09]"
