rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415894937878107,,errorv,,0,,1402415894,937714751,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415894937904400,,errorv,,0,,1402415894,937723285,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415894957704244,,errorv,,0,,1402415894,957481530,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415894957720536,,errorv,,0,,1402415894,957515281,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415894957752189,,errorv,,0,,1402415894,957525179,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415894967185662,,errorv,,0,,1402415894,907347917,/enu,/base_link,,,2.04996213097,37.9267734309,-31.8421087551,,-0.00247280023516,0.0103397856273,0.154382128015,0.987954013425
1402415894967238843,,errorv,,0,,1402415894,917346000,/enu,/base_link,,,2.04359059384,37.9313558993,-31.8425567991,,-0.002714267225,0.0104169979253,0.154923000299,0.987867897487
1402415894967392123,,errorv,,0,,1402415894,928333044,/enu,/base_link,,,2.03652921816,37.9361270588,-31.8425655277,,-0.00299300055788,0.0103559842433,0.155509189486,0.987775626103
1402415894974605248,,errorv,,0,,1402415895,74395146,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415894974690590,,errorv,,0,,1402415895,74483706,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415894975254345,,errorv,,0,,1402415894,938344955,/enu,/base_link,,,2.0501715977,37.9320349869,-31.8146894136,,-0.00138044209245,0.0111749025093,0.156418931431,0.987626616603
1402415894975320728,,errorv,,0,,1402415894,948350906,/enu,/base_link,,,2.0438987251,37.9360377632,-31.8148610641,,-0.0017169416551,0.0112443949126,0.156913515087,0.987546841662
1402415894977798409,,errorv,,0,,1402415894,977620590,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415894977825861,,errorv,,0,,1402415894,977650040,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415894977885746,,errorv,,0,,1402415894,977655190,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415894997703203,,errorv,,0,,1402415894,997504713,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415894997792465,,errorv,,0,,1402415894,997524352,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415894997824427,,errorv,,0,,1402415894,997529275,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895015118185,,errorv,,0,,1402415894,959319114,/enu,/base_link,,,2.03716373426,37.9402796343,-31.814841442,,-0.00203025457219,0.0112293880051,0.157445380098,0.987461761891
1402415895015161703,,errorv,,0,,1402415894,969321966,/enu,/base_link,,,2.0309646995,37.9442308101,-31.8150192091,,-0.00216758366381,0.0114139004558,0.157917687763,0.987383931583
1402415895017674899,,errorv,,0,,1402415895,17504155,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895017703513,,errorv,,0,,1402415895,17517265,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895017726620,,errorv,,0,,1402415895,17521494,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895037692567,,errorv,,0,,1402415895,37514112,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895037764859,,errorv,,0,,1402415895,37535749,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895037787599,,errorv,,0,,1402415895,37546660,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895055431490,,errorv,,0,,1402415894,980334043,/enu,/base_link,,,2.02419957196,37.9483672023,-31.8150881988,,-0.00256046547944,0.0114126860781,0.158418185691,0.987302827432
1402415895055455055,,errorv,,0,,1402415894,990305900,/enu,/base_link,,,2.07574717369,37.9741383208,-31.9022682998,,-0.00255202429805,0.0129776920244,0.159122518746,0.987170244036
1402415895055475012,,errorv,,0,,1402415895,303983,/enu,/base_link,,,2.07004546867,37.9779360805,-31.9026077521,,-0.00299354477485,0.0129418316726,0.159545853705,0.98710114388
1402415895055497373,,errorv,,0,,1402415895,11308908,/enu,/base_link,,,2.06358718958,37.981799754,-31.9027045282,,-0.0031949534065,0.0130301670352,0.159994077096,0.987026799187
1402415895057674130,,errorv,,0,,1402415895,57517581,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895057748428,,errorv,,0,,1402415895,57536548,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895057788047,,errorv,,0,,1402415895,57546558,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895074733722,,errorv,,0,,1402415895,174504470,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415895074837772,,errorv,,0,,1402415895,174585556,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415895077805059,,errorv,,0,,1402415895,77622505,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895077832202,,errorv,,0,,1402415895,77653482,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895077853555,,errorv,,0,,1402415895,77659235,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895095510636,,errorv,,0,,1402415895,21322965,/enu,/base_link,,,2.05786128788,37.9854093982,-31.9028916883,,-0.00344420191829,0.0131604117233,0.160397102439,0.986958819083
1402415895095571344,,errorv,,0,,1402415895,31322002,/enu,/base_link,,,2.05215951519,37.9890946895,-31.9033708888,,-0.00384664708312,0.0131977745881,0.160782598521,0.986894106814
1402415895095635478,,errorv,,0,,1402415895,42284965,/enu,/base_link,,,2.10620697672,38.0333623374,-31.9759971536,,-0.00641261621123,0.0153377452628,0.1610621433,0.986804244984
1402415895095662600,,errorv,,0,,1402415895,52288055,/enu,/base_link,,,2.10105401099,38.037438594,-31.9763469431,,-0.00678009427515,0.0153243099431,0.161420281492,0.986743476578
1402415895097713014,,errorv,,0,,1402415895,97494774,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895097743084,,errorv,,0,,1402415895,97534434,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895097788306,,errorv,,0,,1402415895,97543633,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895117678321,,errorv,,0,,1402415895,117432930,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895117809024,,errorv,,0,,1402415895,117474240,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895117837019,,errorv,,0,,1402415895,117486285,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895135286834,,errorv,,0,,1402415895,63268899,/enu,/base_link,,,2.0954764514,38.041876453,-31.976741338,,-0.00699445079094,0.0154909127283,0.161799737715,0.986677228964
1402415895135324716,,errorv,,0,,1402415895,73265075,/enu,/base_link,,,2.09016215904,38.0458215081,-31.9771080644,,-0.00732230786768,0.0155955253326,0.16211603208,0.986621282732
1402415895135345841,,errorv,,0,,1402415895,84286928,/enu,/base_link,,,2.09181413456,38.0722732945,-31.9576367362,,-0.0100023939811,0.0160067842395,0.16217632725,0.986581255575
1402415895135386793,,errorv,,0,,1402415895,94259023,/enu,/base_link,,,2.0865550981,38.0766117392,-31.9577979122,,-0.0101593911473,0.0162191408488,0.162491253584,0.986524362979
1402415895135413693,,errorv,,0,,1402415895,104274988,/enu,/base_link,,,2.08150630699,38.0809536616,-31.9580710849,,-0.0105077901193,0.0162658514646,0.162805367246,0.986468154995
1402415895137786703,,errorv,,0,,1402415895,137539947,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895137810459,,errorv,,0,,1402415895,137557444,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895137895629,,errorv,,0,,1402415895,137564168,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895157670127,,errorv,,0,,1402415895,157474092,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895157738926,,errorv,,0,,1402415895,157491427,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895157877145,,errorv,,0,,1402415895,157498614,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895174818019,,errorv,,0,,1402415895,274617816,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415895175116802,,errorv,,0,,1402415895,274685562,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415895175160944,,errorv,,0,,1402415895,115303993,/enu,/base_link,,,2.07570811126,38.0858530276,-31.9583797635,,-0.0108222082997,0.0163129582329,0.163113305717,0.986413106512
1402415895175180574,,errorv,,0,,1402415895,125267028,/enu,/base_link,,,2.07062015454,38.0900407383,-31.9581675104,,-0.011242749864,0.0162690689392,0.163352071034,0.986369615743
1402415895175235617,,errorv,,0,,1402415895,135251998,/enu,/base_link,,,2.0746281087,38.0912350911,-31.9444572719,,-0.0107628047555,0.0166603395755,0.163721347502,0.986307211517
1402415895177720646,,errorv,,0,,1402415895,177497729,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895177786946,,errorv,,0,,1402415895,177545922,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895177821985,,errorv,,0,,1402415895,177551207,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895183594443,,errorv,,0,,1402415895,146253108,/enu,/base_link,,,2.06933101535,38.0958644993,-31.9445495548,,-0.0109439263454,0.0167492338495,0.164004833054,0.986256613857
1402415895183616232,,errorv,,0,,1402415895,156232118,/enu,/base_link,,,2.06428726669,38.1000830113,-31.9445676115,,-0.011215418546,0.0167304337583,0.164255299982,0.986212199986
1402415895183630827,,errorv,,0,,1402415895,167223930,/enu,/base_link,,,2.05874996305,38.1047664654,-31.9447396083,,-0.0112296444012,0.0168135875598,0.164515654184,0.986167226128
1402415895183653694,,errorv,,0,,1402415895,177233934,/enu,/base_link,,,2.05367815868,38.1088262119,-31.9444393766,,-0.0114209375705,0.0168609537526,0.164773860193,0.986121110929
1402415895197778069,,errorv,,0,,1402415895,197567476,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895197805345,,errorv,,0,,1402415895,197590504,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895197871524,,errorv,,0,,1402415895,197599293,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895217708350,,errorv,,0,,1402415895,217452620,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895217743018,,errorv,,0,,1402415895,217494132,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895217818713,,errorv,,0,,1402415895,217503589,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895223419024,,errorv,,0,,1402415895,187235116,/enu,/base_link,,,2.04755096719,38.1282392032,-31.9312275562,,-0.0134528023725,0.0168517637311,0.164891713831,0.986075941739
1402415895223442088,,errorv,,0,,1402415895,198223114,/enu,/base_link,,,2.04188295983,38.1333425414,-31.9312402487,,-0.0136400612623,0.0169052019211,0.165141839477,0.986030595738
1402415895237665354,,errorv,,0,,1402415895,237475566,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895237690078,,errorv,,0,,1402415895,237495978,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895237753955,,errorv,,0,,1402415895,237503054,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895257717369,,errorv,,0,,1402415895,257482311,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895257747035,,errorv,,0,,1402415895,257506152,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895257807553,,errorv,,0,,1402415895,257515733,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895263120792,,errorv,,0,,1402415895,208224058,/enu,/base_link,,,2.03680148805,38.1378164038,-31.9310615613,,-0.0137942790647,0.0168063462586,0.165403063613,0.985986354438
1402415895263151108,,errorv,,0,,1402415895,218225955,/enu,/base_link,,,2.03177234232,38.1424523115,-31.9310087222,,-0.0137188924828,0.0168860965218,0.165617413436,0.985950061666
1402415895274924206,,errorv,,0,,1402415895,374716365,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415895274982169,,errorv,,0,,1402415895,374764055,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415895277679744,,errorv,,0,,1402415895,277505124,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895277704885,,errorv,,0,,1402415895,277519796,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895277769605,,errorv,,0,,1402415895,277524308,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895297641141,,errorv,,0,,1402415895,297483528,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895297709164,,errorv,,0,,1402415895,297501698,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895297774860,,errorv,,0,,1402415895,297511420,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895303145322,,errorv,,0,,1402415895,228198051,/enu,/base_link,,,2.02676821292,38.1470133269,-31.9309689086,,-0.0137753828394,0.0168388636356,0.165863768458,0.985908668089
1402415895303203378,,errorv,,0,,1402415895,239203929,/enu,/base_link,,,2.02122348041,38.1520439048,-31.9308589196,,-0.0138472771006,0.0167343054207,0.166170714306,0.985857753251
1402415895303267162,,errorv,,0,,1402415895,249208927,/enu,/base_link,,,2.01628074462,38.1567045523,-31.9307798374,,-0.0137650800841,0.0167810245613,0.166423897306,0.98581540168
1402415895303292529,,errorv,,0,,1402415895,259212017,/enu,/base_link,,,2.01113212578,38.161307646,-31.9306610534,,-0.0139152475594,0.0166522132993,0.166718135344,0.985765759714
1402415895317732142,,errorv,,0,,1402415895,317475524,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895317756573,,errorv,,0,,1402415895,317516059,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895317862074,,errorv,,0,,1402415895,317527648,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895337666838,,errorv,,0,,1402415895,337496042,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895337692594,,errorv,,0,,1402415895,337515084,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895337757444,,errorv,,0,,1402415895,337524582,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895343159845,,errorv,,0,,1402415895,269196987,/enu,/base_link,,,2.00602599239,38.1658706702,-31.930468974,,-0.0138754089739,0.0166040254756,0.167027676585,0.985714732881
1402415895343186761,,errorv,,0,,1402415895,279170036,/enu,/base_link,,,2.00115413309,38.174215353,-31.9022175395,,-0.0144856665335,0.01675959062,0.167319285644,0.9856538633
1402415895343244191,,errorv,,0,,1402415895,289181947,/enu,/base_link,,,1.99603808826,38.179004872,-31.9019366047,,-0.0143223002388,0.0166920947765,0.167633060273,0.985604080141
1402415895343267643,,errorv,,0,,1402415895,300163030,/enu,/base_link,,,1.99057358276,38.1842855228,-31.9016937229,,-0.0142078220077,0.0166814979977,0.167982831567,0.985546363048
1402415895357698308,,errorv,,0,,1402415895,357520674,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895357722547,,errorv,,0,,1402415895,357542164,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895357784635,,errorv,,0,,1402415895,357551919,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895375039570,,errorv,,0,,1402415895,474829210,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415895375136344,,errorv,,0,,1402415895,474873500,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415895377706273,,errorv,,0,,1402415895,377552722,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895377757450,,errorv,,0,,1402415895,377570241,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895377780195,,errorv,,0,,1402415895,377620880,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895383413554,,errorv,,0,,1402415895,310177087,/enu,/base_link,,,1.98565844131,38.1891731158,-31.9013661697,,-0.0141930943608,0.0166316783524,0.168331622165,0.985487903694
1402415895383469627,,errorv,,0,,1402415895,320167064,/enu,/base_link,,,1.99915825292,38.2145145133,-31.9021023788,,-0.0157036076601,0.0173814363842,0.168575768835,0.985410316841
1402415895383520214,,errorv,,0,,1402415895,330153942,/enu,/base_link,,,1.99417334183,38.219913044,-31.9021075118,,-0.0155301331791,0.0174427359816,0.168921875947,0.985352711343
1402415895383576509,,errorv,,0,,1402415895,341139078,/enu,/base_link,,,1.98872668435,38.2257001356,-31.9016960456,,-0.0154411288801,0.0173084340353,0.169287239893,0.985293773481
1402415895397723937,,errorv,,0,,1402415895,397536973,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895397754598,,errorv,,0,,1402415895,397557498,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895397847322,,errorv,,0,,1402415895,397567726,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895417783813,,errorv,,0,,1402415895,417624909,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895417813618,,errorv,,0,,1402415895,417644942,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895417881772,,errorv,,0,,1402415895,417655468,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895423147401,,errorv,,0,,1402415895,351150989,/enu,/base_link,,,1.98390952414,38.2310277119,-31.901433722,,-0.015197679087,0.0173257819803,0.169677410554,0.985230137672
1402415895423225998,,errorv,,0,,1402415895,361140966,/enu,/base_link,,,1.98894375126,38.2378277493,-31.904355223,,-0.01490513253,0.0175966045708,0.170062176256,0.985163464984
1402415895423250719,,errorv,,0,,1402415895,371125936,/enu,/base_link,,,1.98419748661,38.2430922966,-31.9038192415,,-0.014567398335,0.0176631631466,0.170441439775,0.985101781128
1402415895423323855,,errorv,,0,,1402415895,381108045,/enu,/base_link,,,1.97918295491,38.2484809238,-31.9034417462,,-0.0143833679495,0.0176184543484,0.170852907905,0.985034005836
1402415895437685096,,errorv,,0,,1402415895,437498499,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895437714004,,errorv,,0,,1402415895,437517729,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895437738005,,errorv,,0,,1402415895,437527827,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895457676681,,errorv,,0,,1402415895,457501654,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895457752903,,errorv,,0,,1402415895,457521064,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895457783396,,errorv,,0,,1402415895,457531095,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895463179435,,errorv,,0,,1402415895,391136884,/enu,/base_link,,,1.97438700835,38.2541075897,-31.9034887398,,-0.0142388091176,0.0175653640942,0.171312205931,0.984957279479
1402415895463207250,,errorv,,0,,1402415895,402091026,/enu,/base_link,,,1.95517557813,38.2621567485,-31.8500774074,,-0.0147886148597,0.017694492093,0.17175334628,0.984870037041
1402415895463399767,,errorv,,0,,1402415895,412125110,/enu,/base_link,,,1.95031669705,38.2676844062,-31.8493645361,,-0.0146299824395,0.0176814243883,0.172183891589,0.984797460559
1402415895463428007,,errorv,,0,,1402415895,422106981,/enu,/base_link,,,1.94536159815,38.2735017418,-31.8492162171,,-0.0143817704768,0.0175918517162,0.172605392817,0.984728932144
1402415895463459533,,errorv,,0,,1402415895,432080984,/enu,/base_link,,,1.94049579966,38.2790824663,-31.8485628833,,-0.0140651033892,0.0176383780419,0.173061495504,0.984652618572
1402415895475148799,,errorv,,0,,1402415895,574938482,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415895475240668,,errorv,,0,,1402415895,574968964,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415895477742129,,errorv,,0,,1402415895,477516547,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895477769423,,errorv,,0,,1402415895,477610576,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895477897874,,errorv,,0,,1402415895,477623512,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895497727498,,errorv,,0,,1402415895,497523975,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895497760330,,errorv,,0,,1402415895,497545544,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895497795662,,errorv,,0,,1402415895,497557583,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895503136704,,errorv,,0,,1402415895,442084074,/enu,/base_link,,,1.93556028241,38.2849505968,-31.8484023718,,-0.0138132948938,0.0175394986146,0.173525347492,0.984576311238
1402415895503165772,,errorv,,0,,1402415895,452084064,/enu,/base_link,,,1.93062346519,38.2906188795,-31.8478184574,,-0.0134354660269,0.0176719314566,0.173975739887,0.984499686654
1402415895503189215,,errorv,,0,,1402415895,463362932,/enu,/base_link,,,1.92499256482,38.2972164406,-31.8475082954,,-0.0132033228175,0.0176292876167,0.174531228397,0.984405267559
1402415895511544764,,errorv,,0,,1402415895,473083019,/enu,/base_link,,,1.92005046451,38.3027144008,-31.8469233227,,-0.0130199030912,0.0175915949896,0.174989445409,0.984327035037
1402415895511574704,,errorv,,0,,1402415895,483057975,/enu,/base_link,,,1.90306355825,38.3036734175,-31.7829905456,,-0.0127088440323,0.0178320381562,0.175436837328,0.984247133502
1402415895511651444,,errorv,,0,,1402415895,493056058,/enu,/base_link,,,1.89783160819,38.3093199993,-31.7822531688,,-0.0125964432103,0.0177606108867,0.175920812938,0.984163481285
1402415895511675661,,errorv,,0,,1402415895,503057956,/enu,/base_link,,,1.89290057173,38.315137901,-31.7818088225,,-0.0123240802913,0.0177839890051,0.17640714395,0.984079451235
1402415895517673055,,errorv,,0,,1402415895,517468312,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895517727360,,errorv,,0,,1402415895,517505799,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895517752032,,errorv,,0,,1402415895,517511109,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895537681047,,errorv,,0,,1402415895,537478819,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895537707199,,errorv,,0,,1402415895,537507735,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895537728004,,errorv,,0,,1402415895,537519483,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895551199260,,errorv,,0,,1402415895,514056921,/enu,/base_link,,,1.8875494207,38.3218823763,-31.7819011494,,-0.0119828722611,0.0178753018486,0.176958124652,0.983983082413
1402415895551300979,,errorv,,0,,1402415895,524039030,/enu,/base_link,,,1.88257202231,38.3276347874,-31.7814908859,,-0.0117075974879,0.01783902403,0.177472496471,0.98389441221
1402415895557672087,,errorv,,0,,1402415895,557525453,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895557697714,,errorv,,0,,1402415895,557544283,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895557764215,,errorv,,0,,1402415895,557554099,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895575250170,,errorv,,0,,1402415895,675036786,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415895575279293,,errorv,,0,,1402415895,675082140,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415895577717843,,errorv,,0,,1402415895,577494621,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895577848616,,errorv,,0,,1402415895,577511531,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895577920332,,errorv,,0,,1402415895,577520216,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895591160636,,errorv,,0,,1402415895,534039974,/enu,/base_link,,,1.89007764625,38.3347545881,-31.8064049768,,-0.0109605874827,0.0183673138777,0.177869874653,0.983821536151
1402415895591218478,,errorv,,0,,1402415895,544056892,/enu,/base_link,,,1.88537532259,38.3405372847,-31.806204154,,-0.0108601650473,0.0183613857187,0.178346164346,0.983736530781
1402415895597762088,,errorv,,0,,1402415895,597519263,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895597829620,,errorv,,0,,1402415895,597539673,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895597902076,,errorv,,0,,1402415895,597547890,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895617663783,,errorv,,0,,1402415895,617461375,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415895617692171,,errorv,,0,,1402415895,617477786,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895617714707,,errorv,,0,,1402415895,617483796,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415895631112610,,errorv,,0,,1402415895,554028034,/enu,/base_link,,,1.88053341591,38.3463974564,-31.8061730419,,-0.0107107722129,0.018334151118,0.1788071845,0.983654984755
1402415895631135423,,errorv,,0,,1402415895,565025091,/enu,/base_link,,,1.87511339367,38.3527469336,-31.8059719517,,-0.0104606701524,0.0184789184015,0.17932911364,0.983559948837
