rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598108782558190,0,6.14487629233,-0.114322152727,-46.5997581278,0.043815185726,0.627695177023,0.0,-0.563402519158,0.0,-0.78768229598,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598108802761206,0,6.1739166069,-0.114322152727,-46.6160555851,0.043815185726,0.632812239322,0.0,-0.525949687323,0.0,-0.787098982204,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598108822139470,0,6.1739166069,-0.114322152727,-46.6160555851,0.043815185726,0.632812239322,0.0,-0.525949687323,0.0,-0.787098982204,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598108842789285,0,6.19800051533,-0.114322152727,-46.6396891707,0.043815185726,0.612424704085,0.0,-0.495952881534,0.0,-0.786957693857,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598108862060091,0,6.19800051533,-0.114322152727,-46.6396891707,0.043815185726,0.612424704085,0.0,-0.495952881534,0.0,-0.786957693857,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598108882607619,0,6.22481538519,-0.114322152727,-46.6611925834,0.043815185726,0.603368451926,0.0,-0.46976510753,0.0,-0.786021211401,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598108902031577,0,6.22481538519,-0.114322152727,-46.6611925834,0.043815185726,0.603368451926,0.0,-0.46976510753,0.0,-0.786021211401,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598108922745858,0,6.23671469932,-0.114322152727,-46.6705982218,0.043815185726,0.600253761741,0.0,-0.464265101179,0.0,-0.785479620739,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598108942080996,0,6.23671469932,-0.114322152727,-46.6705982218,0.043815185726,0.600253761741,0.0,-0.464265101179,0.0,-0.785479620739,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598108962636037,0,6.26116506792,-0.114322152727,-46.6893793263,0.043815185726,0.591828811285,0.0,-0.454007528329,0.0,-0.78420790611,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598108981917449,0,6.26116506792,-0.114322152727,-46.6893793263,0.043815185726,0.591828811285,0.0,-0.454007528329,0.0,-0.78420790611,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109002643424,0,6.28077725427,-0.114322152727,-46.7130654796,0.043815185726,0.574029113354,0.0,-0.464886961221,0.0,-0.783430744237,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109022269419,0,6.28077725427,-0.114322152727,-46.7130654796,0.043815185726,0.574029113354,0.0,-0.464886961221,0.0,-0.783430744237,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0452633778278,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,2.5536003064e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109042652063,0,6.31028139527,-0.114322152727,-46.7371934522,0.043815185726,0.560706043693,0.0,-0.464754207435,0.0,-0.782937507243,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109062398753,0,6.31028139527,-0.114322152727,-46.7371934522,0.043815185726,0.560706043693,0.0,-0.464754207435,0.0,-0.782937507243,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109082788918,0,6.32730388643,-0.114322152727,-46.7612761126,0.043815185726,0.551227747411,0.0,-0.487308813695,0.0,-0.783263354879,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109102300680,0,6.33847322178,-0.114322152727,-46.7715107748,0.043815185726,0.546760407287,0.0,-0.485522062348,0.0,-0.78338944195,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109122702135,0,6.33847322178,-0.114322152727,-46.7715107748,0.043815185726,0.546760407287,0.0,-0.485522062348,0.0,-0.78338944195,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109142331535,0,6.34966355711,-0.114322152727,-46.7814048998,0.043815185726,0.541779990176,0.0,-0.484818210895,0.0,-0.783508768257,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0452633778278,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,2.5536003064e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109162894039,0,6.34966355711,-0.114322152727,-46.7814048998,0.043815185726,0.541779990176,0.0,-0.484818210895,0.0,-0.783508768257,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109183285404,0,6.3733568442,-0.114322152727,-46.8020007548,0.043815185726,0.539993029406,0.0,-0.478249917962,0.0,-0.783504455014,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109202826870,0,6.3733568442,-0.114322152727,-46.8020007548,0.043815185726,0.539993029406,0.0,-0.478249917962,0.0,-0.783504455014,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109222427543,0,6.39605170935,-0.114322152727,-46.8217672194,0.043815185726,0.536972142829,0.0,-0.468425356345,0.0,-0.783379139103,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109242670388,0,6.39605170935,-0.114322152727,-46.8217672194,0.043815185726,0.536972142829,0.0,-0.468425356345,0.0,-0.783379139103,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109262672256,0,6.421780244,-0.114322152727,-46.8421619532,0.043815185726,0.526596550064,0.0,-0.442852137228,0.0,-0.782701426409,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109282825114,0,6.421780244,-0.114322152727,-46.8421619532,0.043815185726,0.526596550064,0.0,-0.442852137228,0.0,-0.782701426409,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109302426256,0,6.44433592145,-0.114322152727,-46.8719031027,0.043815185726,0.520197672211,0.0,-0.445445395607,0.0,-0.781379324219,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109322934460,0,6.44433592145,-0.114322152727,-46.8719031027,0.043815185726,0.520197672211,0.0,-0.445445395607,0.0,-0.781379324219,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109342247846,0,6.45538113346,-0.114322152727,-46.8811778152,0.043815185726,0.519878659333,0.0,-0.437000801866,0.0,-0.780625777931,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109362818673,0,6.45538113346,-0.114322152727,-46.8811778152,0.043815185726,0.519878659333,0.0,-0.437000801866,0.0,-0.780625777931,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109382344518,0,6.47254450088,-0.114322152727,-46.901884395,0.043815185726,0.511518103624,0.0,-0.431960783874,0.0,-0.7791828031,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109402878298,0,6.47254450088,-0.114322152727,-46.901884395,0.043815185726,0.511518103624,0.0,-0.431960783874,0.0,-0.7791828031,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109422289803,0,6.5050167361,-0.114322152727,-46.9300517861,0.043815185726,0.521769799939,0.0,-0.432327474731,0.0,-0.776892402849,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109442877711,0,6.5050167361,-0.114322152727,-46.9300517861,0.043815185726,0.521769799939,0.0,-0.432327474731,0.0,-0.776892402849,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109462318196,0,6.52117705504,-0.114322152727,-46.943313812,0.043815185726,0.519612893685,0.0,-0.427070601377,0.0,-0.775478980113,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109482887127,0,6.52009282388,-0.114322152727,-46.9721014591,0.043815185726,0.485326600333,0.0,-0.473061823187,0.0,-0.776434873996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109502048548,0,6.52009282388,-0.114322152727,-46.9721014591,0.043815185726,0.485326600333,0.0,-0.473061823187,0.0,-0.776434873996,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109522677778,0,6.53007431935,-0.114322152727,-46.9821176884,0.043815185726,0.482126744304,0.0,-0.472143180688,0.0,-0.775655301211,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109542206572,0,6.53007431935,-0.114322152727,-46.9821176884,0.043815185726,0.482126744304,0.0,-0.472143180688,0.0,-0.775655301211,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109562872139,0,6.55022909028,-0.114322152727,-47.0020418701,0.043815185726,0.474373693899,0.0,-0.475698748627,0.0,-0.774466342739,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109582327732,0,6.55022909028,-0.114322152727,-47.0020418701,0.043815185726,0.474373693899,0.0,-0.475698748627,0.0,-0.774466342739,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109602918446,0,6.57006563545,-0.114322152727,-47.0220090142,0.043815185726,0.466244244816,0.0,-0.48138980404,0.0,-0.773859219312,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109622309364,0,6.57006563545,-0.114322152727,-47.0220090142,0.043815185726,0.466244244816,0.0,-0.48138980404,0.0,-0.773859219312,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109642622905,0,6.58747756521,-0.114322152727,-47.0235178038,0.043815185726,0.458338797306,0.0,-0.448491699234,0.0,-0.772275868972,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109662256080,0,6.58747756521,-0.114322152727,-47.0235178038,0.043815185726,0.458338797306,0.0,-0.448491699234,0.0,-0.772275868972,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109682805207,0,6.61096738465,-0.114322152727,-47.0470974471,0.043815185726,0.448218875557,0.0,-0.461299054465,0.0,-0.772592186405,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109702399490,0,6.61096738465,-0.114322152727,-47.0470974471,0.043815185726,0.448218875557,0.0,-0.461299054465,0.0,-0.772592186405,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109722950596,0,6.65479448187,-0.114322152727,-46.964900316,0.043815185726,0.508183119902,0.0,-0.227424123937,0.0,-0.761240478196,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109742580682,0,6.65479448187,-0.114322152727,-46.964900316,0.043815185726,0.508183119902,0.0,-0.227424123937,0.0,-0.761240478196,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109763017669,0,6.66558302357,-0.114322152727,-46.9697039068,0.043815185726,0.50896479482,0.0,-0.222976626446,0.0,-0.76135988904,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109782408754,0,6.66558302357,-0.114322152727,-46.9697039068,0.043815185726,0.50896479482,0.0,-0.222976626446,0.0,-0.76135988904,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109802823354,0,6.68694983133,-0.114322152727,-46.9788041224,0.043815185726,0.515576261645,0.0,-0.208871971534,0.0,-0.761205476573,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109822200280,0,6.68694983133,-0.114322152727,-46.9788041224,0.043815185726,0.515576261645,0.0,-0.208871971534,0.0,-0.761205476573,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109842938592,0,6.71421751672,-0.114322152727,-46.9891056357,0.043815185726,0.525417094534,0.0,-0.189166194747,0.0,-0.760095610922,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109862207476,0,6.71421751672,-0.114322152727,-46.9891056357,0.043815185726,0.525417094534,0.0,-0.189166194747,0.0,-0.760095610922,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109882693277,0,6.73078026039,-0.114322152727,-46.9951280467,0.043815185726,0.534607427229,0.0,-0.174782624048,0.0,-0.758954328946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109902199251,0,6.74159172674,-0.114322152727,-46.9984217284,0.043815185726,0.539491319472,0.0,-0.165454244709,0.0,-0.758123309448,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109922814268,0,6.74159172674,-0.114322152727,-46.9984217284,0.043815185726,0.539491319472,0.0,-0.165454244709,0.0,-0.758123309448,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109942154584,0,6.74478900693,-0.114322152727,-47.0356982679,0.043815185726,0.529333872041,0.0,-0.237814516701,0.0,-0.761704455688,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109962830746,0,6.74478900693,-0.114322152727,-47.0356982679,0.043815185726,0.529333872041,0.0,-0.237814516701,0.0,-0.761704455688,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598109982315548,0,6.76695027694,-0.114322152727,-47.0451651642,0.043815185726,0.538784178151,0.0,-0.222581693604,0.0,-0.759521171758,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110002775702,0,6.76695027694,-0.114322152727,-47.0451651642,0.043815185726,0.538784178151,0.0,-0.222581693604,0.0,-0.759521171758,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110022448088,0,6.78508520918,-0.114322152727,-47.073331746,0.043815185726,0.536342780124,0.0,-0.253354658943,0.0,-0.759832735254,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110043514883,0,6.78508520918,-0.114322152727,-47.073331746,0.043815185726,0.536342780124,0.0,-0.253354658943,0.0,-0.759832735254,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110062720910,0,6.80029288458,-0.114322152727,-47.08277915,0.043815185726,0.533085942733,0.0,-0.247658604554,0.0,-0.757863883356,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110082936711,0,6.80029288458,-0.114322152727,-47.08277915,0.043815185726,0.533085942733,0.0,-0.247658604554,0.0,-0.757863883356,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110102282536,0,6.82768113579,-0.114322152727,-47.0956417231,0.043815185726,0.531988121459,0.0,-0.249526960747,0.0,-0.755924597172,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110122726408,0,6.82768113579,-0.114322152727,-47.0956417231,0.043815185726,0.531988121459,0.0,-0.249526960747,0.0,-0.755924597172,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110142215269,0,6.85681757505,-0.114322152727,-47.1252564392,0.043815185726,0.535191195099,0.0,-0.291669204963,0.0,-0.757384232515,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110162977506,0,6.85681757505,-0.114322152727,-47.1252564392,0.043815185726,0.535191195099,0.0,-0.291669204963,0.0,-0.757384232515,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110182276446,0,6.85642307118,-0.114322152727,-47.1447889526,0.043815185726,0.510915870382,0.0,-0.328668808001,0.0,-0.760024980814,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.121981294947,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.24222658265e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110202856530,0,6.85642307118,-0.114322152727,-47.1447889526,0.043815185726,0.510915870382,0.0,-0.328668808001,0.0,-0.760024980814,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598110222273151,0,6.87736479508,-0.114322152727,-47.1583332916,0.043815185726,0.505317093248,0.0,-0.334867786334,0.0,-0.760356590021,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.120446832972,-0.0,0.0467978398029,-0.0,-0.125124735706,-0.0,0.0506660838298,-0.0,1.84230429179e-07,0.0,0.0,0.0,0.0,0.0,0.0
