rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402602002808017456,3,-44.5919393862,-0.114322152727,-98.0311070636,0.043815185726,-0.639183561753,0.0,0.17404385785,0.0,1.11661117528,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602002829050672,3,-44.5919393862,-0.114322152727,-98.0311070636,0.043815185726,-0.639183561753,0.0,0.17404385785,0.0,1.11661117528,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602002848460591,3,-44.6409562062,-0.114322152727,-98.0150126071,0.043815185726,-0.632847912607,0.0,0.183058554689,0.0,1.11420954707,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602002868964880,3,-44.6409562062,-0.114322152727,-98.0150126071,0.043815185726,-0.632847912607,0.0,0.183058554689,0.0,1.11420954707,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602002887865330,3,-44.6582474068,-0.114322152727,-98.0141864377,0.043815185726,-0.642909974747,0.0,0.180604414325,0.0,1.11326966499,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602002908378517,3,-44.6582474068,-0.114322152727,-98.0141864377,0.043815185726,-0.642909974747,0.0,0.180604414325,0.0,1.11326966499,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602002927823865,3,-44.6711549636,-0.114322152727,-98.0104707058,0.043815185726,-0.644813538726,0.0,0.184152670097,0.0,1.11254769493,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602002948453090,3,-44.6711549636,-0.114322152727,-98.0104707058,0.043815185726,-0.644813538726,0.0,0.184152670097,0.0,1.11254769493,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602002967874894,3,-44.6945403979,-0.114322152727,-98.0032333941,0.043815185726,-0.644204731038,0.0,0.181592402549,0.0,1.11125788021,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602002988497472,3,-44.6945403979,-0.114322152727,-98.0032333941,0.043815185726,-0.644204731038,0.0,0.181592402549,0.0,1.11125788021,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003007894613,3,-44.7150733187,-0.114322152727,-97.9962856198,0.043815185726,-0.629372815493,0.0,0.180056149866,0.0,1.10981397498,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003029041009,3,-44.7150733187,-0.114322152727,-97.9962856198,0.043815185726,-0.629372815493,0.0,0.180056149866,0.0,1.10981397498,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003047890057,3,-44.739818833,-0.114322152727,-97.9860852555,0.043815185726,-0.62858241235,0.0,0.185728743732,0.0,1.10856079121,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003068601080,3,-44.739818833,-0.114322152727,-97.9860852555,0.043815185726,-0.62858241235,0.0,0.185728743732,0.0,1.10856079121,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003087774955,3,-44.7721679993,-0.114322152727,-97.9759908162,0.043815185726,-0.631345009228,0.0,0.18404837036,0.0,1.10681228747,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003108649373,3,-44.7721679993,-0.114322152727,-97.9759908162,0.043815185726,-0.631345009228,0.0,0.18404837036,0.0,1.10681228747,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003127765999,3,-44.8019016698,-0.114322152727,-97.9665306876,0.043815185726,-0.622707661702,0.0,0.177602643491,0.0,1.10490367191,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003148501314,3,-44.8019016698,-0.114322152727,-97.9665306876,0.043815185726,-0.622707661702,0.0,0.177602643491,0.0,1.10490367191,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003167815437,3,-44.8142775358,-0.114322152727,-97.9627977769,0.043815185726,-0.626496058395,0.0,0.175492104032,0.0,1.10419131878,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003188478028,3,-44.8142775358,-0.114322152727,-97.9627977769,0.043815185726,-0.626496058395,0.0,0.175492104032,0.0,1.10419131878,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003207807775,3,-44.8426453206,-0.114322152727,-97.9579130019,0.043815185726,-0.627274602856,0.0,0.168249860848,0.0,1.10240234992,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003228436896,3,-44.8426453206,-0.114322152727,-97.9579130019,0.043815185726,-0.627274602856,0.0,0.168249860848,0.0,1.10240234992,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003247840255,3,-44.8648059846,-0.114322152727,-97.9459005981,0.043815185726,-0.623807683729,0.0,0.170453611752,0.0,1.10062273108,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003268448600,3,-44.8648059846,-0.114322152727,-97.9459005981,0.043815185726,-0.623807683729,0.0,0.170453611752,0.0,1.10062273108,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003287950085,3,-44.8911998945,-0.114322152727,-97.9364138075,0.043815185726,-0.625496910579,0.0,0.172263293331,0.0,1.09872368349,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003308382953,3,-44.8911998945,-0.114322152727,-97.9364138075,0.043815185726,-0.625496910579,0.0,0.172263293331,0.0,1.09872368349,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003328002148,3,-44.916730667,-0.114322152727,-97.9292683599,0.043815185726,-0.619369482729,0.0,0.172846543887,0.0,1.0964678054,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003348506855,3,-44.916730667,-0.114322152727,-97.9292683599,0.043815185726,-0.619369482729,0.0,0.172846543887,0.0,1.0964678054,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003368053476,3,-44.9463875227,-0.114322152727,-97.9222069046,0.043815185726,-0.630907578996,0.0,0.169289126059,0.0,1.0940444939,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003388474331,3,-44.9463875227,-0.114322152727,-97.9222069046,0.043815185726,-0.630907578996,0.0,0.169289126059,0.0,1.0940444939,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003408116228,3,-44.9733503873,-0.114322152727,-97.9133789083,0.043815185726,-0.614886065442,0.0,0.169103523633,0.0,1.09102517695,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003428509490,3,-44.9733503873,-0.114322152727,-97.9133789083,0.043815185726,-0.614886065442,0.0,0.169103523633,0.0,1.09102517695,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003447984172,3,-44.9908853491,-0.114322152727,-97.9088742144,0.043815185726,-0.611676930102,0.0,0.16465459152,0.0,1.0891647519,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003468682261,3,-45.0037514177,-0.114322152727,-97.9054773679,0.043815185726,-0.610999344686,0.0,0.169468914434,0.0,1.08759269327,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003487873298,3,-45.0037514177,-0.114322152727,-97.9054773679,0.043815185726,-0.610999344686,0.0,0.169468914434,0.0,1.08759269327,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003508357866,3,-45.0179825047,-0.114322152727,-97.8973295572,0.043815185726,-0.618546993495,0.0,0.180129645246,0.0,1.08581462057,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003527778775,3,-45.0179825047,-0.114322152727,-97.8973295572,0.043815185726,-0.618546993495,0.0,0.180129645246,0.0,1.08581462057,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003548455160,3,-45.0426343811,-0.114322152727,-97.8901362745,0.043815185726,-0.620515948411,0.0,0.187208109038,0.0,1.08317732062,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003567901764,3,-45.0426343811,-0.114322152727,-97.8901362745,0.043815185726,-0.620515948411,0.0,0.187208109038,0.0,1.08317732062,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003588510313,3,-45.0682794224,-0.114322152727,-97.8826140163,0.043815185726,-0.619961894745,0.0,0.185359942967,0.0,1.08056086642,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003607880889,3,-45.0682794224,-0.114322152727,-97.8826140163,0.043815185726,-0.619961894745,0.0,0.185359942967,0.0,1.08056086642,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003628446967,3,-45.0902772556,-0.114322152727,-97.872423675,0.043815185726,-0.617486312205,0.0,0.196916744913,0.0,1.0780846083,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003647803433,3,-45.0902772556,-0.114322152727,-97.872423675,0.043815185726,-0.617486312205,0.0,0.196916744913,0.0,1.0780846083,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003668361699,3,-45.1181672879,-0.114322152727,-97.8659923372,0.043815185726,-0.624667056972,0.0,0.202333973316,0.0,1.07587151456,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003687966051,3,-45.1181672879,-0.114322152727,-97.8659923372,0.043815185726,-0.624667056972,0.0,0.202333973316,0.0,1.07587151456,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003708489521,3,-45.1454200777,-0.114322152727,-97.8577892512,0.043815185726,-0.636474007844,0.0,0.201231568918,0.0,1.07389982582,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003728089626,3,-45.1454200777,-0.114322152727,-97.8577892512,0.043815185726,-0.636474007844,0.0,0.201231568918,0.0,1.07389982582,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003748483928,3,-45.1793663237,-0.114322152727,-97.8489346863,0.043815185726,-0.644767758038,0.0,0.20074882678,0.0,1.07114527929,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003768540641,3,-45.1793663237,-0.114322152727,-97.8489346863,0.043815185726,-0.644767758038,0.0,0.20074882678,0.0,1.07114527929,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003788962619,3,-45.2054846077,-0.114322152727,-97.8375803156,0.043815185726,-0.640022013107,0.0,0.203360321868,0.0,1.06864615329,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003808618458,3,-45.2054846077,-0.114322152727,-97.8375803156,0.043815185726,-0.640022013107,0.0,0.203360321868,0.0,1.06864615329,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003828846137,3,-45.2182528557,-0.114322152727,-97.8334813632,0.043815185726,-0.638270531165,0.0,0.209364968111,0.0,1.06758622576,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003847988952,3,-45.2182528557,-0.114322152727,-97.8334813632,0.043815185726,-0.638270531165,0.0,0.209364968111,0.0,1.06758622576,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003868486565,3,-45.245407559,-0.114322152727,-97.8305018842,0.043815185726,-0.639918255699,0.0,0.192255720373,0.0,1.06565393748,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003887869922,3,-45.245407559,-0.114322152727,-97.8305018842,0.043815185726,-0.639918255699,0.0,0.192255720373,0.0,1.06565393748,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003908514107,3,-45.2639945213,-0.114322152727,-97.8181726071,0.043815185726,-0.630712480855,0.0,0.19446660979,0.0,1.06312621006,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003927802117,3,-45.2639945213,-0.114322152727,-97.8181726071,0.043815185726,-0.630712480855,0.0,0.19446660979,0.0,1.06312621006,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003948522883,3,-45.298049091,-0.114322152727,-97.8076182812,0.043815185726,-0.646517425012,0.0,0.205582389398,0.0,1.06011564377,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003967860807,3,-45.298049091,-0.114322152727,-97.8076182812,0.043815185726,-0.646517425012,0.0,0.205582389398,0.0,1.06011564377,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602003988527720,3,-45.3230598258,-0.114322152727,-97.800240415,0.043815185726,-0.642685744872,0.0,0.197020704507,0.0,1.05776341023,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004007852581,3,-45.3230598258,-0.114322152727,-97.800240415,0.043815185726,-0.642685744872,0.0,0.197020704507,0.0,1.05776341023,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004028495134,3,-45.3572402539,-0.114322152727,-97.7873440799,0.043815185726,-0.629186314874,0.0,0.193429038102,0.0,1.05430377754,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004047887810,3,-45.3572402539,-0.114322152727,-97.7873440799,0.043815185726,-0.629186314874,0.0,0.193429038102,0.0,1.05430377754,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004068487698,3,-45.3789553652,-0.114322152727,-97.7806680571,0.043815185726,-0.627733107411,0.0,0.193154161386,0.0,1.05240663254,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004087834834,3,-45.3904111115,-0.114322152727,-97.780326752,0.043815185726,-0.623329519299,0.0,0.181001549853,0.0,1.05126790345,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004108419279,3,-45.3904111115,-0.114322152727,-97.780326752,0.043815185726,-0.623329519299,0.0,0.181001549853,0.0,1.05126790345,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004127762597,3,-45.4034164193,-0.114322152727,-97.7762359436,0.043815185726,-0.620761119205,0.0,0.186269888348,0.0,1.05013899622,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004148466523,3,-45.4034164193,-0.114322152727,-97.7762359436,0.043815185726,-0.620761119205,0.0,0.186269888348,0.0,1.05013899622,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004167940734,3,-45.4253806531,-0.114322152727,-97.7634089215,0.043815185726,-0.617597259544,0.0,0.196897535978,0.0,1.04788723942,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004188408189,3,-45.4253806531,-0.114322152727,-97.7634089215,0.043815185726,-0.617597259544,0.0,0.196897535978,0.0,1.04788723942,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004207816242,3,-45.4545217278,-0.114322152727,-97.7527092022,0.043815185726,-0.608231337949,0.0,0.202143209817,0.0,1.04513408365,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.902968319255,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004228390356,3,-45.4545217278,-0.114322152727,-97.7527092022,0.043815185726,-0.608231337949,0.0,0.202143209817,0.0,1.04513408365,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.04105981986,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004247852164,3,-45.4862647142,-0.114322152727,-97.7428402048,0.043815185726,-0.616299648607,0.0,0.195677818603,0.0,1.04235922261,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
1402602004268476786,3,-45.4862647142,-0.114322152727,-97.7428402048,0.043815185726,-0.616299648607,0.0,0.195677818603,0.0,1.04235922261,0.0,0.0,0.0,0.0,14.618991254,-167.095834647,154.035529702,1.03952583472,-100.0,-0.901433618861,100.0,1.08210413624,-100.0,-0.907571211037,100.0,25934666.9287,0.0,0.0,0.0,0.0,0.0,0.0
