rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752658205892071,3,-6.83257503335,-0.00591572024346,8.35500840038,-0.122189614607,-1.96382283649,0.10862951003,0.0247932400059,0.0,-1.08397402181,0.0,0.0570916395543,0.0,-1.45784449792,0.0,-0.465567669349,0.0,-0.0106440300895,0.0,0.010861971138,0.0,0.0642053709262,0.0,0.00323924580483,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658225586543,3,-6.83257503335,-0.00591572024346,8.35500840038,-0.122189614607,-1.96382283649,0.10862951003,0.0247932400059,0.0,-1.08397402181,0.0,0.0570916395543,0.0,-1.45784449792,0.0,-0.465567669349,0.0,-0.0106440300895,0.0,0.010861971138,0.0,0.0642053709262,0.0,0.00323924580483,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658245733318,3,-6.8383595681,-0.00591572024346,8.32048289472,-0.122189614607,-1.9473486366,0.10862951003,-0.0110814525903,0.0,-1.07152112709,0.0,0.0806588311475,0.0,-1.48399554256,0.0,-0.466312026292,0.0,-0.00896435570389,0.0,0.0146624394238,0.0,0.0614848071226,0.0,-0.0154981814616,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658266092639,3,-6.8383595681,-0.00591572024346,8.32048289472,-0.122189614607,-1.9473486366,0.10862951003,-0.0110814525903,0.0,-1.07152112709,0.0,0.0806588311475,0.0,-1.48399554256,0.0,-0.466312026292,0.0,-0.00896435570389,0.0,0.0146624394238,0.0,0.0614848071226,0.0,-0.0154981814616,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658285693587,3,-6.83777341333,-0.00591572024346,8.27496760834,-0.122189614607,-1.95873563019,0.10862951003,-0.0220825208058,0.0,-1.09909931407,0.0,0.0781902168971,0.0,-1.50046045813,0.0,-0.465848761673,0.0,-0.00883947511051,0.0,0.0144193083245,0.0,0.0632411307833,0.0,-0.021270377134,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658306483684,3,-6.83777341333,-0.00591572024346,8.27496760834,-0.122189614607,-1.95873563019,0.10862951003,-0.0220825208058,0.0,-1.09909931407,0.0,0.0781902168971,0.0,-1.50046045813,0.0,-0.465848761673,0.0,-0.00883947511051,0.0,0.0144193083245,0.0,0.0632411307833,0.0,-0.021270377134,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658326044065,3,-6.84249568239,-0.00591572024346,8.23463906384,-0.122189614607,-1.96851885785,0.10862951003,-0.0431671132638,0.0,-1.10687918318,0.0,0.0619243382205,0.0,-1.52069399695,0.0,-0.458961300731,0.0,-0.00828674891776,0.0,0.00540526893621,0.0,0.0629792514058,0.0,-0.00536991798764,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658345983283,3,-6.84249568239,-0.00591572024346,8.23463906384,-0.122189614607,-1.96851885785,0.10862951003,-0.0431671132638,0.0,-1.10687918318,0.0,0.0619243382205,0.0,-1.52069399695,0.0,-0.458961300731,0.0,-0.00828674891776,0.0,0.00540526893621,0.0,0.0629792514058,0.0,-0.00536991798764,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658366191227,3,-6.84468029785,-0.00591572024346,8.18896463275,-0.122189614607,-1.96570162244,0.10862951003,-0.0606190269683,0.0,-1.12136395604,0.0,0.0672178646515,0.0,-1.5392801645,0.0,-0.452856623953,0.0,-0.00825834806497,0.0,0.00226947613912,0.0,0.0634273366409,0.0,0.0015604193043,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658385592225,3,-6.84468029785,-0.00591572024346,8.18896463275,-0.122189614607,-1.96570162244,0.10862951003,-0.0606190269683,0.0,-1.12136395604,0.0,0.0672178646515,0.0,-1.5392801645,0.0,-0.452856623953,0.0,-0.00825834806497,0.0,0.00226947613912,0.0,0.0634273366409,0.0,0.0015604193043,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658405787563,3,-6.84749508139,-0.00591572024346,8.14363246202,-0.122189614607,-1.97200672174,0.10862951003,-0.0776795858602,0.0,-1.14222732369,0.0,0.0645758671462,0.0,-1.5560327443,0.0,-0.449946298462,0.0,-0.00842658333036,0.0,0.0077682286781,0.0,0.0643103130646,0.0,0.00148332521661,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658426207109,3,-6.84749508139,-0.00591572024346,8.14363246202,-0.122189614607,-1.97200672174,0.10862951003,-0.0776795858602,0.0,-1.14222732369,0.0,0.0645758671462,0.0,-1.5560327443,0.0,-0.449946298462,0.0,-0.00842658333036,0.0,0.0077682286781,0.0,0.0643103130646,0.0,0.00148332521661,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658445460245,3,-6.85398531448,-0.00591572024346,8.10484378316,-0.122189614607,-1.97525703781,0.10862951003,-0.101198792977,0.0,-1.14022291917,0.0,0.062986698234,0.0,-1.57747877457,0.0,-0.44172519094,0.0,-0.0083673808485,0.0,0.00530336955045,0.0,0.0628619123279,0.0,0.0114520799643,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658466235312,3,-6.85398531448,-0.00591572024346,8.10484378316,-0.122189614607,-1.97525703781,0.10862951003,-0.101198792977,0.0,-1.14022291917,0.0,0.062986698234,0.0,-1.57747877457,0.0,-0.44172519094,0.0,-0.0083673808485,0.0,0.00530336955045,0.0,0.0628619123279,0.0,0.0114520799643,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658485712009,3,-6.86196532679,-0.00591572024346,8.03073930449,-0.122189614607,-1.9720328191,0.10862951003,-0.137966207332,0.0,-1.19501868115,0.0,0.0698010544215,0.0,-1.59333501838,0.0,-0.436481869724,0.0,-0.00690344914351,0.0,0.00668155494141,0.0,0.0667856683484,0.0,0.00452971741647,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658505712961,3,-6.86196532679,-0.00591572024346,8.03073930449,-0.122189614607,-1.9720328191,0.10862951003,-0.137966207332,0.0,-1.19501868115,0.0,0.0698010544215,0.0,-1.59333501838,0.0,-0.436481869724,0.0,-0.00690344914351,0.0,0.00668155494141,0.0,0.0667856683484,0.0,0.00452971741647,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658525705678,3,-6.86633065701,-0.00591572024346,7.99474744704,-0.122189614607,-1.96991369683,0.10862951003,-0.153003930445,0.0,-1.20382667451,0.0,0.0670326717545,0.0,-1.606537863,0.0,-0.440858197926,0.0,-0.00709275547535,0.0,0.00427699070289,0.0,0.0668682251156,0.0,0.00674157195125,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658545693363,3,-6.86967461002,-0.00591572024346,7.96943079468,-0.122189614607,-1.96850246548,0.10862951003,-0.163499983431,0.0,-1.20944381849,0.0,0.0652294504108,0.0,-1.61583908345,0.0,-0.439813066396,0.0,-0.00723867504057,0.0,0.00435271685051,0.0,0.0669121802023,0.0,0.0107501055859,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658565673808,3,-6.86967461002,-0.00591572024346,7.96943079468,-0.122189614607,-1.96850246548,0.10862951003,-0.163499983431,0.0,-1.20944381849,0.0,0.0652294504108,0.0,-1.61583908345,0.0,-0.439813066396,0.0,-0.00723867504057,0.0,0.00435271685051,0.0,0.0669121802023,0.0,0.0107501055859,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658586211818,3,-6.88317061585,-0.00591572024346,7.9740404141,-0.122189614607,-1.9913077686,0.10862951003,-0.180824664941,0.0,-1.15296291156,0.0,0.0597445488411,0.0,-1.63702669553,0.0,-0.434619376493,0.0,-0.00710268301773,0.0,0.00481152893602,0.0,0.0609832162274,0.0,0.0144710238061,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658605598429,3,-6.88317061585,-0.00591572024346,7.9740404141,-0.122189614607,-1.9913077686,0.10862951003,-0.180824664941,0.0,-1.15296291156,0.0,0.0597445488411,0.0,-1.63702669553,0.0,-0.434619376493,0.0,-0.00710268301773,0.0,0.00481152893602,0.0,0.0609832162274,0.0,0.0144710238061,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658625702662,3,-6.88999140917,-0.00591572024346,7.930133913,-0.122189614607,-2.00075378242,0.10862951003,-0.194866335387,0.0,-1.15898547789,0.0,0.0511408604973,0.0,-1.65509111138,0.0,-0.435475753786,0.0,-0.00809108482362,0.0,-0.00629945686428,0.0,0.0605507662335,0.0,0.00165891927722,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658645640646,3,-6.88999140917,-0.00591572024346,7.930133913,-0.122189614607,-2.00075378242,0.10862951003,-0.194866335387,0.0,-1.15898547789,0.0,0.0511408604973,0.0,-1.65509111138,0.0,-0.435475753786,0.0,-0.00809108482362,0.0,-0.00629945686428,0.0,0.0605507662335,0.0,0.00165891927722,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658665705999,3,-6.90442208671,-0.00591572024346,7.88839919921,-0.122189614607,-2.00309594548,0.10862951003,-0.228362228998,0.0,-1.15925160219,0.0,0.0501618815136,0.0,-1.67411768239,0.0,-0.429829989735,0.0,-0.00683289733587,0.0,-0.00239886056509,0.0,0.0596836063015,0.0,0.00343832389275,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658685661904,3,-6.90442208671,-0.00591572024346,7.88839919921,-0.122189614607,-2.00309594548,0.10862951003,-0.228362228998,0.0,-1.15925160219,0.0,0.0501618815136,0.0,-1.67411768239,0.0,-0.429829989735,0.0,-0.00683289733587,0.0,-0.00239886056509,0.0,0.0596836063015,0.0,0.00343832389275,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658705961910,3,-6.92025774519,-0.00591572024346,7.83849108091,-0.122189614607,-2.02097390696,0.10862951003,-0.262019277772,0.0,-1.18109961293,0.0,0.0403260091862,0.0,-1.68841768159,0.0,-0.42925252572,0.0,-0.00561971108574,0.0,-0.00548616966809,0.0,0.0611881695735,0.0,0.00445728296609,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658725667210,3,-6.92025774519,-0.00591572024346,7.83849108091,-0.122189614607,-2.02097390696,0.10862951003,-0.262019277772,0.0,-1.18109961293,0.0,0.0403260091862,0.0,-1.68841768159,0.0,-0.42925252572,0.0,-0.00561971108574,0.0,-0.00548616966809,0.0,0.0611881695735,0.0,0.00445728296609,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658745569967,3,-6.93095150512,-0.00591572024346,7.78934269692,-0.122189614607,-2.00947128122,0.10862951003,-0.287067266089,0.0,-1.1879525568,0.0,0.0453937168691,0.0,-1.7059372011,0.0,-0.417049227746,0.0,-0.00544841682059,0.0,-0.00354296661323,0.0,0.0610355708271,0.0,0.0049319536289,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658766324027,3,-6.93095150512,-0.00591572024346,7.78934269692,-0.122189614607,-2.00947128122,0.10862951003,-0.287067266089,0.0,-1.1879525568,0.0,0.0453937168691,0.0,-1.7059372011,0.0,-0.417049227746,0.0,-0.00544841682059,0.0,-0.00354296661323,0.0,0.0610355708271,0.0,0.0049319536289,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658785708525,3,-6.9482686382,-0.00591572024346,7.75312094894,-0.122189614607,-2.03525697045,0.10862951003,-0.311581243147,0.0,-1.17465008266,0.0,0.0313163556305,0.0,-1.72660928469,0.0,-0.421064212854,0.0,-0.00507323702652,0.0,0.000520100906539,0.0,0.059196323353,0.0,-0.00197783079617,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658805764972,3,-6.9482686382,-0.00591572024346,7.75312094894,-0.122189614607,-2.03525697045,0.10862951003,-0.311581243147,0.0,-1.17465008266,0.0,0.0313163556305,0.0,-1.72660928469,0.0,-0.421064212854,0.0,-0.00507323702652,0.0,0.000520100906539,0.0,0.059196323353,0.0,-0.00197783079617,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658826396642,3,-6.96650264327,-0.00591572024346,7.7102420827,-0.122189614607,-2.04612105724,0.10862951003,-0.34443045308,0.0,-1.17253765858,0.0,0.0263081903516,0.0,-1.74429901361,0.0,-0.408836690034,0.0,-0.00378525095674,0.0,0.00326102536053,0.0,0.0585624975352,0.0,0.00214331716434,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658845594663,3,-6.96650264327,-0.00591572024346,7.7102420827,-0.122189614607,-2.04612105724,0.10862951003,-0.34443045308,0.0,-1.17253765858,0.0,0.0263081903516,0.0,-1.74429901361,0.0,-0.408836690034,0.0,-0.00378525095674,0.0,0.00326102536053,0.0,0.0585624975352,0.0,0.00214331716434,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658865555915,3,-6.98105764295,-0.00591572024346,7.66213145549,-0.122189614607,-2.04512431856,0.10862951003,-0.366772952644,0.0,-1.1764031161,0.0,0.0292745862786,0.0,-1.7611163174,0.0,-0.40522621012,0.0,-0.00366132360485,0.0,0.00388211169903,0.0,0.0585072936835,0.0,0.00128632866173,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658885586749,3,-6.98105764295,-0.00591572024346,7.66213145549,-0.122189614607,-2.04512431856,0.10862951003,-0.366772952644,0.0,-1.1764031161,0.0,0.0292745862786,0.0,-1.7611163174,0.0,-0.40522621012,0.0,-0.00366132360485,0.0,0.00388211169903,0.0,0.0585072936835,0.0,0.00128632866173,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658905723559,3,-6.98804179599,-0.00591572024346,7.60216391292,-0.122189614607,-2.0271156613,0.10862951003,-0.372706605091,0.0,-1.20946132911,0.0,0.0380614721521,0.0,-1.77280941986,0.0,-0.409033249159,0.0,-0.0057431113623,0.0,0.00341656284547,0.0,0.0610880589589,0.0,0.00705098548444,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658925799348,3,-6.98804179599,-0.00591572024346,7.60216391292,-0.122189614607,-2.0271156613,0.10862951003,-0.372706605091,0.0,-1.20946132911,0.0,0.0380614721521,0.0,-1.77280941986,0.0,-0.409033249159,0.0,-0.0057431113623,0.0,0.00341656284547,0.0,0.0610880589589,0.0,0.00705098548444,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658946209523,3,-7.00427078015,-0.00591572024346,7.55675729221,-0.122189614607,-2.01216656409,0.10862951003,-0.399834037613,0.0,-1.19921104775,0.0,0.0421875770229,0.0,-1.7916074271,0.0,-0.398078586166,0.0,-0.0048584957776,0.0,-0.00314626437174,0.0,0.0599202610881,0.0,-0.00356212892822,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658965526934,3,-7.00427078015,-0.00591572024346,7.55675729221,-0.122189614607,-2.01216656409,0.10862951003,-0.399834037613,0.0,-1.19921104775,0.0,0.0421875770229,0.0,-1.7916074271,0.0,-0.398078586166,0.0,-0.0048584957776,0.0,-0.00314626437174,0.0,0.0599202610881,0.0,-0.00356212892822,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658985997246,3,-7.021834197,-0.00591572024346,7.51408062094,-0.122189614607,-2.01798603683,0.10862951003,-0.419685361066,0.0,-1.19075697977,0.0,0.038648491552,0.0,-1.81014505649,0.0,-0.396766138586,0.0,-0.00498104422387,0.0,7.2155597839e-05,0.0,0.058863809467,0.0,-0.00663876709346,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659005588744,3,-7.021834197,-0.00591572024346,7.51408062094,-0.122189614607,-2.01798603683,0.10862951003,-0.419685361066,0.0,-1.19075697977,0.0,0.038648491552,0.0,-1.81014505649,0.0,-0.396766138586,0.0,-0.00498104422387,0.0,7.2155597839e-05,0.0,0.058863809467,0.0,-0.00663876709346,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659026415159,3,-7.04093046138,-0.00591572024346,7.46199992674,-0.122189614607,-2.0176081928,0.10862951003,-0.446381628948,0.0,-1.20294859869,0.0,0.0411828585764,0.0,-1.82385449869,0.0,-0.392321711587,0.0,-0.00467636181706,0.0,0.000576037583676,0.0,0.0599302362745,0.0,0.00525334879174,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659045629278,3,-7.04093046138,-0.00591572024346,7.46199992674,-0.122189614607,-2.0176081928,0.10862951003,-0.446381628948,0.0,-1.20294859869,0.0,0.0411828585764,0.0,-1.82385449869,0.0,-0.392321711587,0.0,-0.00467636181706,0.0,0.000576037583676,0.0,0.0599302362745,0.0,0.00525334879174,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659065709552,3,-7.06579370105,-0.00591572024346,7.40599205903,-0.122189614607,-2.02097014034,0.10862951003,-0.475855306785,0.0,-1.19633343102,0.0,0.0456646217697,0.0,-1.84546816555,0.0,-0.389604272577,0.0,-0.00462670566287,0.0,0.00830450915014,0.0,0.0592036903088,0.0,0.000790777063878,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659085445512,3,-7.06579370105,-0.00591572024346,7.40599205903,-0.122189614607,-2.02097014034,0.10862951003,-0.475855306785,0.0,-1.19633343102,0.0,0.0456646217697,0.0,-1.84546816555,0.0,-0.389604272577,0.0,-0.00462670566287,0.0,0.00830450915014,0.0,0.0592036903088,0.0,0.000790777063878,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659105762827,3,-7.08562463105,-0.00591572024346,7.34588579719,-0.122189614607,-2.01912638336,0.10862951003,-0.485209558084,0.0,-1.2015889264,0.0,0.0531870893855,0.0,-1.86651455016,0.0,-0.385588243227,0.0,-0.00720795137144,0.0,0.0101895909744,0.0,0.0595208061507,0.0,0.0032812558661,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659125649348,3,-7.08562463105,-0.00591572024346,7.34588579719,-0.122189614607,-2.01912638336,0.10862951003,-0.485209558084,0.0,-1.2015889264,0.0,0.0531870893855,0.0,-1.86651455016,0.0,-0.385588243227,0.0,-0.00720795137144,0.0,0.0101895909744,0.0,0.0595208061507,0.0,0.0032812558661,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659146105099,3,-7.09590155866,-0.00591572024346,7.32053219525,-0.122189614607,-2.01789145601,0.10862951003,-0.495617141493,0.0,-1.20243430954,0.0,0.0535948543087,0.0,-1.87458998884,0.0,-0.386465907868,0.0,-0.00743425247598,0.0,0.00646563422744,0.0,0.0595420280682,0.0,0.00780058592184,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659165546139,3,-7.09590155866,-0.00591572024346,7.32053219525,-0.122189614607,-2.01789145601,0.10862951003,-0.495617141493,0.0,-1.20243430954,0.0,0.0535948543087,0.0,-1.87458998884,0.0,-0.386465907868,0.0,-0.00743425247598,0.0,0.00646563422744,0.0,0.0595420280682,0.0,0.00780058592184,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659185683174,3,-7.12273737468,-0.00591572024346,7.28056292493,-0.122189614607,-2.03474408872,0.10862951003,-0.526927218203,0.0,-1.18331425503,0.0,0.0386536304589,0.0,-1.89112035083,0.0,-0.37757493608,0.0,-0.00531701503838,0.0,0.00403056048965,0.0,0.0582954777821,0.0,0.000725760048299,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752659205672612,3,-7.12273737468,-0.00591572024346,7.28056292493,-0.122189614607,-2.03474408872,0.10862951003,-0.526927218203,0.0,-1.18331425503,0.0,0.0386536304589,0.0,-1.89112035083,0.0,-0.37757493608,0.0,-0.00531701503838,0.0,0.00403056048965,0.0,0.0582954777821,0.0,0.000725760048299,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
