rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756675800154570,3,-8.73842996651,-7.1377884924,3.18544395102,2.38304939926,1.36027865508,-3.84635974695,0.111437979153,0.0,-0.403143330338,0.0,0.299393824637,0.0,-2.85784302811,0.0,0.0481160400536,0.0,0.0117198495969,0.0,-0.0215355520983,0.0,0.0713438205485,0.0,-0.0259968050621,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756675820018094,3,-8.73842996651,-7.1377884924,3.18544395102,2.38304939926,1.36027865508,-3.84635974695,0.111437979153,0.0,-0.403143330338,0.0,0.299393824637,0.0,-2.85784302811,0.0,0.0481160400536,0.0,0.0117198495969,0.0,-0.0215355520983,0.0,0.0713438205485,0.0,-0.0259968050621,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756675840006795,3,-8.7325783982,-7.1377884924,3.16806821175,2.38304939926,1.37869707383,-3.84635974695,0.127696982151,0.0,-0.414099106816,0.0,0.288559681266,0.0,-2.8556166654,0.0,0.0480284992317,0.0,0.0110743834021,0.0,-0.0166272934554,0.0,0.0705483545409,0.0,0.010219199218,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756675860696552,3,-8.7325783982,-7.1377884924,3.16806821175,2.38304939926,1.37869707383,-3.84635974695,0.127696982151,0.0,-0.414099106816,0.0,0.288559681266,0.0,-2.8556166654,0.0,0.0480284992317,0.0,0.0110743834021,0.0,-0.0166272934554,0.0,0.0705483545409,0.0,0.010219199218,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756675880196571,3,-8.72063821477,-7.1377884924,3.14958521243,2.38304939926,1.38656311489,-3.84635974695,0.145390872327,0.0,-0.424157381296,0.0,0.276016015886,0.0,-2.85420588623,0.0,0.0597951556124,0.0,0.0108699955594,0.0,-0.0218771559068,0.0,0.0684956858311,0.0,0.00198124104479,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756675900407759,3,-8.72063821477,-7.1377884924,3.14958521243,2.38304939926,1.38656311489,-3.84635974695,0.145390872327,0.0,-0.424157381296,0.0,0.276016015886,0.0,-2.85420588623,0.0,0.0597951556124,0.0,0.0108699955594,0.0,-0.0218771559068,0.0,0.0684956858311,0.0,0.00198124104479,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756675920448539,3,-8.71474967279,-7.1377884924,3.13220051719,2.38304939926,1.3981803414,-3.84635974695,0.1472046083,0.0,-0.425279037052,0.0,0.285281708809,0.0,-2.85148258605,0.0,0.0604832596057,0.0,0.011565778369,0.0,-0.00234094878971,0.0,0.0686286374242,0.0,0.00283573359812,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756675940311390,3,-8.71474967279,-7.1377884924,3.13220051719,2.38304939926,1.3981803414,-3.84635974695,0.1472046083,0.0,-0.425279037052,0.0,0.285281708809,0.0,-2.85148258605,0.0,0.0604832596057,0.0,0.011565778369,0.0,-0.00234094878971,0.0,0.0686286374242,0.0,0.00283573359812,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756675960551024,3,-8.70958050798,-7.1377884924,3.10481887023,2.38304939926,1.37441822754,-3.84635974695,0.136207445851,0.0,-0.439351101877,0.0,0.28672296859,0.0,-2.84733605422,0.0,0.0653685059887,0.0,0.0112213071213,0.0,-0.0064867870444,0.0,0.07086323699,0.0,-0.000465299548977,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756675980418058,3,-8.70958050798,-7.1377884924,3.10481887023,2.38304939926,1.37441822754,-3.84635974695,0.136207445851,0.0,-0.439351101877,0.0,0.28672296859,0.0,-2.84733605422,0.0,0.0653685059887,0.0,0.0112213071213,0.0,-0.0064867870444,0.0,0.07086323699,0.0,-0.000465299548977,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676000465212,3,-8.69992798106,-7.1377884924,3.08402356065,2.38304939926,1.38949104376,-3.84635974695,0.142522835478,0.0,-0.439820054575,0.0,0.292194522082,0.0,-2.84426415437,0.0,0.0715102363574,0.0,0.0119607240821,0.0,-0.0136832786321,0.0,0.0698986914843,0.0,-0.0122581715173,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676022350094,3,-8.69992798106,-7.1377884924,3.08402356065,2.38304939926,1.38949104376,-3.84635974695,0.142522835478,0.0,-0.439820054575,0.0,0.292194522082,0.0,-2.84426415437,0.0,0.0715102363574,0.0,0.0119607240821,0.0,-0.0136832786321,0.0,0.0698986914843,0.0,-0.0122581715173,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676040379079,3,-8.70078000039,-7.1377884924,3.07588811391,2.38304939926,1.40371939556,-3.84635974695,0.13376458558,0.0,-0.432398098725,0.0,0.310864161235,0.0,-2.84185544563,0.0,0.0635428444164,0.0,0.0128858839312,0.0,-0.00386700810175,0.0,0.0709580496006,0.0,-0.0539267683805,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676060773799,3,-8.69782460592,-7.1377884924,3.06712130849,2.38304939926,1.4098154403,-3.84635974695,0.137958900543,0.0,-0.432527176678,0.0,0.30084514864,0.0,-2.84040877001,0.0,0.0640071655529,0.0,0.0128747950781,0.0,-0.00678287782783,0.0,0.0709973620548,0.0,-0.026871203132,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676080418637,3,-8.69782460592,-7.1377884924,3.06712130849,2.38304939926,1.4098154403,-3.84635974695,0.137958900543,0.0,-0.432527176678,0.0,0.30084514864,0.0,-2.84040877001,0.0,0.0640071655529,0.0,0.0128747950781,0.0,-0.00678287782783,0.0,0.0709973620548,0.0,-0.026871203132,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676100266772,3,-8.70126317952,-7.1377884924,3.06451416251,2.38304939926,1.43205159264,-3.84635974695,0.130119885211,0.0,-0.425566153711,0.0,0.315773633567,0.0,-2.83852777768,0.0,0.0694159716971,0.0,0.0130266546977,0.0,0.0098667817468,0.0,0.0720751176684,0.0,-0.0392126044297,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676120240121,3,-8.70126317952,-7.1377884924,3.06451416251,2.38304939926,1.43205159264,-3.84635974695,0.130119885211,0.0,-0.425566153711,0.0,0.315773633567,0.0,-2.83852777768,0.0,0.0694159716971,0.0,0.0130266546977,0.0,0.0098667817468,0.0,0.0720751176684,0.0,-0.0392126044297,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676140682749,3,-8.69571548754,-7.1377884924,3.04706802113,2.38304939926,1.44444573254,-3.84635974695,0.136790119142,0.0,-0.428332025536,0.0,0.304276937478,0.0,-2.83557801605,0.0,0.0682624569323,0.0,0.0126146030537,0.0,0.0173258344703,0.0,0.0724794413095,0.0,0.00465829099369,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676160238073,3,-8.69571548754,-7.1377884924,3.04706802113,2.38304939926,1.44444573254,-3.84635974695,0.136790119142,0.0,-0.428332025536,0.0,0.304276937478,0.0,-2.83557801605,0.0,0.0682624569323,0.0,0.0126146030537,0.0,0.0173258344703,0.0,0.0724794413095,0.0,0.00465829099369,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676180649764,3,-8.68735787674,-7.1377884924,3.0293734388,2.38304939926,1.46712654222,-3.84635974695,0.149097759294,0.0,-0.437514855806,0.0,0.298654352772,0.0,-2.83319373904,0.0,0.0640768512041,0.0,0.0106145995346,0.0,0.0117841064397,0.0,0.0721310685014,0.0,0.00379906279703,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676201276887,3,-8.68735787674,-7.1377884924,3.0293734388,2.38304939926,1.46712654222,-3.84635974695,0.149097759294,0.0,-0.437514855806,0.0,0.298654352772,0.0,-2.83319373904,0.0,0.0640768512041,0.0,0.0106145995346,0.0,0.0117841064397,0.0,0.0721310685014,0.0,0.00379906279703,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676220272562,3,-8.68059561636,-7.1377884924,3.00723746472,2.38304939926,1.47591485601,-3.84635974695,0.151755172715,0.0,-0.446979009969,0.0,0.302761588108,0.0,-2.83032621382,0.0,0.0659500916594,0.0,0.00862560241969,0.0,0.0218169564048,0.0,0.0732511859666,0.0,0.00520213789729,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676240416610,3,-8.68059561636,-7.1377884924,3.00723746472,2.38304939926,1.47591485601,-3.84635974695,0.151755172715,0.0,-0.446979009969,0.0,0.302761588108,0.0,-2.83032621382,0.0,0.0659500916594,0.0,0.00862560241969,0.0,0.0218169564048,0.0,0.0732511859666,0.0,0.00520213789729,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676260685147,3,-8.67434448958,-7.1377884924,2.98996213544,2.38304939926,1.47571982473,-3.84635974695,0.159525378703,0.0,-0.450060829034,0.0,0.280026323148,0.0,-2.82759142323,0.0,0.0657397060892,0.0,0.00807364499727,0.0,0.025801337584,0.0,0.0729424998392,0.0,0.0170846525423,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676280317886,3,-8.67434448958,-7.1377884924,2.98996213544,2.38304939926,1.47571982473,-3.84635974695,0.159525378703,0.0,-0.450060829034,0.0,0.280026323148,0.0,-2.82759142323,0.0,0.0657397060892,0.0,0.00807364499727,0.0,0.025801337584,0.0,0.0729424998392,0.0,0.0170846525423,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676300508518,3,-8.66433390924,-7.1377884924,2.96073889539,2.38304939926,1.47718750006,-3.84635974695,0.168447767639,0.0,-0.463812833285,0.0,0.275185831803,0.0,-2.82411571879,0.0,0.0699173424891,0.0,0.00532736710639,0.0,0.0252947044849,0.0,0.0736623646977,0.0,0.0269805292541,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676320184440,3,-8.66433390924,-7.1377884924,2.96073889539,2.38304939926,1.47718750006,-3.84635974695,0.168447767639,0.0,-0.463812833285,0.0,0.275185831803,0.0,-2.82411571879,0.0,0.0699173424891,0.0,0.00532736710639,0.0,0.0252947044849,0.0,0.0736623646977,0.0,0.0269805292541,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676341116908,3,-8.65984899744,-7.1377884924,2.94655257177,2.38304939926,1.5166968204,-3.84635974695,0.165335541062,0.0,-0.457000758297,0.0,0.286093885009,0.0,-2.82044449246,0.0,0.0697328159091,0.0,0.00515385076482,0.0,0.000429020907373,0.0,0.073188709755,0.0,-0.0130581496192,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676360223777,3,-8.65984899744,-7.1377884924,2.94655257177,2.38304939926,1.5166968204,-3.84635974695,0.165335541062,0.0,-0.457000758297,0.0,0.286093885009,0.0,-2.82044449246,0.0,0.0697328159091,0.0,0.00515385076482,0.0,0.000429020907373,0.0,0.073188709755,0.0,-0.0130581496192,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676380236743,3,-8.65658241129,-7.1377884924,2.93742509573,2.38304939926,1.52226079887,-3.84635974695,0.172523937996,0.0,-0.461283916233,0.0,0.280734736781,0.0,-2.81904533512,0.0,0.0674462279878,0.0,0.00472632433541,0.0,0.00910588990571,0.0,0.0730013996398,0.0,0.0216950489243,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676400783970,3,-8.65658241129,-7.1377884924,2.93742509573,2.38304939926,1.52226079887,-3.84635974695,0.172523937996,0.0,-0.461283916233,0.0,0.280734736781,0.0,-2.81904533512,0.0,0.0674462279878,0.0,0.00472632433541,0.0,0.00910588990571,0.0,0.0730013996398,0.0,0.0216950489243,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676420220072,3,-8.65835184548,-7.1377884924,2.93114704813,2.38304939926,1.56966662408,-3.84635974695,0.167113035086,0.0,-0.456235086694,0.0,0.293428490888,0.0,-2.81578612929,0.0,0.0719784310808,0.0,0.00448450693435,0.0,0.0127118792734,0.0,0.0725667531874,0.0,0.0195894849295,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676440290297,3,-8.65835184548,-7.1377884924,2.93114704813,2.38304939926,1.56966662408,-3.84635974695,0.167113035086,0.0,-0.456235086694,0.0,0.293428490888,0.0,-2.81578612929,0.0,0.0719784310808,0.0,0.00448450693435,0.0,0.0127118792734,0.0,0.0725667531874,0.0,0.0195894849295,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676461145234,3,-8.65551695823,-7.1377884924,2.9150049182,2.38304939926,1.58630577324,-3.84635974695,0.165733570362,0.0,-0.45728526028,0.0,0.301500769648,0.0,-2.81247263756,0.0,0.0745666785394,0.0,0.00392203957407,0.0,-0.00566692363945,0.0,0.0727650044302,0.0,0.0133510622293,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676480169465,3,-8.65551695823,-7.1377884924,2.9150049182,2.38304939926,1.58630577324,-3.84635974695,0.165733570362,0.0,-0.45728526028,0.0,0.301500769648,0.0,-2.81247263756,0.0,0.0745666785394,0.0,0.00392203957407,0.0,-0.00566692363945,0.0,0.0727650044302,0.0,0.0133510622293,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676500378617,3,-8.65721581097,-7.1377884924,2.90419912866,2.38304939926,1.61134189515,-3.84635974695,0.163089266733,0.0,-0.452408118389,0.0,0.305340275663,0.0,-2.80860665078,0.0,0.07975883564,0.0,0.00419956319915,0.0,0.0057807171747,0.0,0.0730941929098,0.0,0.0276303254153,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676520796372,3,-8.65721581097,-7.1377884924,2.90419912866,2.38304939926,1.61134189515,-3.84635974695,0.163089266733,0.0,-0.452408118389,0.0,0.305340275663,0.0,-2.80860665078,0.0,0.07975883564,0.0,0.00419956319915,0.0,0.0057807171747,0.0,0.0730941929098,0.0,0.0276303254153,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676540783167,3,-8.64897762449,-7.1377884924,2.88076333826,2.38304939926,1.62790747902,-3.84635974695,0.161238697709,0.0,-0.447086606616,0.0,0.321210447646,0.0,-2.80417236416,0.0,0.088865109147,0.0,0.00372810504977,0.0,-0.00958620652532,0.0,0.0726643128502,0.0,0.0213723958809,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676560173584,3,-8.64897762449,-7.1377884924,2.88076333826,2.38304939926,1.62790747902,-3.84635974695,0.161238697709,0.0,-0.447086606616,0.0,0.321210447646,0.0,-2.80417236416,0.0,0.088865109147,0.0,0.00372810504977,0.0,-0.00958620652532,0.0,0.0726643128502,0.0,0.0213723958809,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676580244614,3,-8.65518268095,-7.1377884924,2.87005313817,2.38304939926,1.60756382248,-3.84635974695,0.131251343601,0.0,-0.437659024273,0.0,0.337949468597,0.0,-2.8003512261,0.0,0.0829054215645,0.0,0.00522397772302,0.0,-0.00243982395183,0.0,0.0744042363737,0.0,-0.0133770213454,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676600789642,3,-8.65234243071,-7.1377884924,2.86093419055,2.38304939926,1.61416336154,-3.84635974695,0.133854865953,0.0,-0.439210677374,0.0,0.330071755145,0.0,-2.79851234751,0.0,0.0858021681977,0.0,0.00484787235608,0.0,-0.00361230843739,0.0,0.0739149283861,0.0,0.00821964472935,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676620171275,3,-8.65234243071,-7.1377884924,2.86093419055,2.38304939926,1.61416336154,-3.84635974695,0.133854865953,0.0,-0.439210677374,0.0,0.330071755145,0.0,-2.79851234751,0.0,0.0858021681977,0.0,0.00484787235608,0.0,-0.00361230843739,0.0,0.0739149283861,0.0,0.00821964472935,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676640322371,3,-8.66119158365,-7.1377884924,2.86931321691,2.38304939926,1.66513244556,-3.84635974695,0.125950247857,0.0,-0.432318041807,0.0,0.338797426774,0.0,-2.79645930736,0.0,0.0924167554609,0.0,0.00570314906716,0.0,-0.0103830834307,0.0,0.0735936586938,0.0,-0.0192085250376,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676660670547,3,-8.66119158365,-7.1377884924,2.86931321691,2.38304939926,1.66513244556,-3.84635974695,0.125950247857,0.0,-0.432318041807,0.0,0.338797426774,0.0,-2.79645930736,0.0,0.0924167554609,0.0,0.00570314906716,0.0,-0.0103830834307,0.0,0.0735936586938,0.0,-0.0192085250376,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676680243903,3,-8.65909449012,-7.1377884924,2.85511777247,2.38304939926,1.66252823289,-3.84635974695,0.134669470207,0.0,-0.428192939362,0.0,0.322107835811,0.0,-2.7925237545,0.0,0.0962530724243,0.0,0.00602712112544,0.0,-8.21530387497e-05,0.0,0.0725237356003,0.0,0.0385831081529,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676700099439,3,-8.65909449012,-7.1377884924,2.85511777247,2.38304939926,1.66252823289,-3.84635974695,0.134669470207,0.0,-0.428192939362,0.0,0.322107835811,0.0,-2.7925237545,0.0,0.0962530724243,0.0,0.00602712112544,0.0,-8.21530387497e-05,0.0,0.0725237356003,0.0,0.0385831081529,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676721049134,3,-8.65941917669,-7.1377884924,2.84436896763,2.38304939926,1.68062269524,-3.84635974695,0.129557261992,0.0,-0.42443133991,0.0,0.33294959616,0.0,-2.78842749579,0.0,0.0938681634577,0.0,0.00655853752097,0.0,0.000696106449896,0.0,0.0723206486265,0.0,0.0273126693313,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676740186812,3,-8.65941917669,-7.1377884924,2.84436896763,2.38304939926,1.68062269524,-3.84635974695,0.129557261992,0.0,-0.42443133991,0.0,0.33294959616,0.0,-2.78842749579,0.0,0.0938681634577,0.0,0.00655853752097,0.0,0.000696106449896,0.0,0.0723206486265,0.0,0.0273126693313,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676760246833,3,-8.65902704057,-7.1377884924,2.83148013822,2.38304939926,1.71634777849,-3.84635974695,0.12935283232,0.0,-0.427371812568,0.0,0.341362229583,0.0,-2.78403817848,0.0,0.103475183643,0.0,0.00552917840492,0.0,0.015133846614,0.0,0.072424882826,0.0,0.0290474109857,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756676780144681,3,-8.65902704057,-7.1377884924,2.83148013822,2.38304939926,1.71634777849,-3.84635974695,0.12935283232,0.0,-0.427371812568,0.0,0.341362229583,0.0,-2.78403817848,0.0,0.103475183643,0.0,0.00552917840492,0.0,0.015133846614,0.0,0.072424882826,0.0,0.0290474109857,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
