rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416442330881105,,197743,,1402416442,314039945,/enu,/imu,,,,6.04615384294,24.0891595474,-23.2290832748,,0.988756744883,-0.149491454149,-0.00118860462353,-0.00331538892447,"[0.025906965585685764, -0.004201641060985958, -0.005774464651573542, -1.0226889366576364e-06, 3.5006061453569703e-06, 7.03930082236651e-05, -0.004201641060985958, 0.033903965626939384, -0.0022737207074485536, -1.1402983903496881e-07, 2.8132416198589858e-06, 7.115917428334218e-05, -0.005774464651573542, -0.0022737207074485536, 0.23143833136877476, -3.582714059723234e-06, -2.738839548413386e-06, 1.4030539896869973e-05, -1.0226889366576364e-06, -1.1402983903496881e-07, -3.582714059723234e-06, 4.152875685158379e-06, -2.6802047413523703e-07, -2.9892352551835844e-06, 3.5006061453569703e-06, 2.8132416198589858e-06, -2.738839548413386e-06, -2.6802047413523703e-07, 4.922998538187147e-06, 3.3019095166483015e-06, 7.03930082236651e-05, 7.115917428334218e-05, 1.4030539896869973e-05, -2.9892352551835844e-06, 3.3019095166483015e-06, 0.0001056630714435924]",,,,-1.40449610669,1.07841112358,0.0403086197729,,0.0121520129521,0.00854441744427,0.457487480391,"[0.00031941895782046565, 4.239321980987763e-05, 5.0261892484248525e-05, 4.437281422418031e-09, -1.1174302827562308e-08, 3.7483652867749303e-08, 4.239321980987763e-05, 0.0004174535649248115, -0.00011760561172385237, 7.649760247245756e-09, 7.027074191255041e-09, 7.52413779132019e-08, 5.0261892484248525e-05, -0.00011760561172385237, 0.0002762195582461067, -1.7155758649829655e-09, -5.9456896412496305e-09, -2.9887533545488977e-09, 4.437281422418031e-09, 7.649760247245756e-09, -1.7155758649829655e-09, 2.079462723562288e-09, -4.133143928036032e-12, -1.1312766830273415e-11, -1.1174302827562308e-08, 7.027074191255041e-09, -5.9456896412496305e-09, -4.133143928036032e-12, 2.0589117664137155e-09, 9.414005340774109e-13, 3.7483652867749303e-08, 7.52413779132019e-08, -2.9887533545488977e-09, -1.1312766830273415e-11, 9.414005340774109e-13, 2.0737018892888665e-09]"
1402416442330933810,,197744,,1402416442,324042081,/enu,/imu,,,,6.02964409581,24.0831108826,-23.2296335781,,0.988419145413,-0.151709378378,-0.000973909801711,-0.00330287638933,"[0.02591136838070167, -0.004199392147026016, -0.005780312728846423, -1.0496263789917206e-06, 3.773186617012539e-06, 7.07427176851153e-05, -0.004199392147026016, 0.03390784404452242, -0.0022833289363711636, -2.8698056485036875e-07, 2.8267803546160114e-06, 7.103449302908244e-05, -0.005780312728846423, -0.0022833289363711636, 0.23146961282565232, -3.571826754397257e-06, -2.739379225694068e-06, 1.4056167356345322e-05, -1.0496263789917206e-06, -2.8698056485036875e-07, -3.571826754397257e-06, 4.192817908825555e-06, -2.679577579333458e-07, -2.9885780865389124e-06, 3.773186617012539e-06, 2.8267803546160114e-06, -2.739379225694068e-06, -2.679577579333458e-07, 4.962870215421332e-06, 3.3000585657698847e-06, 7.07427176851153e-05, 7.103449302908244e-05, 1.4056167356345322e-05, -2.9885780865389124e-06, 3.3000585657698847e-06, 0.0001056858038054059]",,,,-1.40614197352,1.08040368883,0.0519810405913,,0.00519380301821,0.0446608330074,0.45439491354,"[0.00032468043818625496, 4.212269535696932e-05, 5.036937378364773e-05, 4.52305171818883e-09, -1.137180386420665e-08, 3.772661990275572e-08, 4.212269535696932e-05, 0.00042233826476673514, -0.00011846654906127256, 7.82444328427909e-09, 7.149569309661646e-09, 7.527009311555573e-08, 5.036937378364773e-05, -0.00011846654906127256, 0.00027676406775257344, -1.737607848135057e-09, -5.979447147216388e-09, -2.9746325072456675e-09, 4.52305171818883e-09, 7.82444328427909e-09, -1.737607848135057e-09, 2.0794627003193205e-09, -4.133146204549863e-12, -1.131283351955174e-11, -1.137180386420665e-08, 7.149569309661646e-09, -5.979447147216388e-09, -4.133146204549863e-12, 2.058911728547276e-09, 9.409930051073614e-13, 3.772661990275572e-08, 7.527009311555573e-08, -2.9746325072456675e-09, -1.131283351955174e-11, 9.409930051073614e-13, 2.0736974286377087e-09]"
1402416442370837656,,197745,,1402416442,334042072,/enu,/imu,,,,6.01278046169,24.0771472284,-23.2302203966,,0.988076157294,-0.153929867017,-0.000878841005547,-0.00321419747465,"[0.02591583134516176, -0.004197147431971596, -0.00578619049434667, -1.0766051018049631e-06, 4.050076023763852e-06, 7.108849385983177e-05, -0.004197147431971596, 0.033911745205794104, -0.0022928720024409646, -4.6363892292724363e-07, 2.8404130027587623e-06, 7.090746675228457e-05, -0.00578619049434667, -0.0022928720024409646, 0.23150076898749117, -3.5607063668530016e-06, -2.7397131858374908e-06, 1.4081737625340143e-05, -1.0766051018049631e-06, -4.6363892292724363e-07, -3.5607063668530016e-06, 4.232741453802329e-06, -2.6789468355560453e-07, -2.987919366339246e-06, 4.050076023763852e-06, 2.8404130027587623e-06, -2.7397131858374908e-06, -2.6789468355560453e-07, 5.002722908506272e-06, 3.298196898040453e-06, 7.108849385983177e-05, 7.090746675228457e-05, 1.4081737625340143e-05, -2.987919366339246e-06, 3.298196898040453e-06, 0.00010570851262166312]",,,,-1.40789496006,1.08168571582,0.0486634061996,,-0.0134718697313,0.0233444122598,0.455388913239,"[0.0003300436531589753, 4.181059402728028e-05, 5.047476483313684e-05, 4.610175334137816e-09, -1.1571513401314469e-08, 3.797059310379306e-08, 4.181059402728028e-05, 0.00042735917845129724, -0.00011931715383855203, 8.000706141632103e-09, 7.275168278015144e-09, 7.529830874057833e-08, 5.047476483313684e-05, -0.00011931715383855203, 0.00027724327703548455, -1.759112089280576e-09, -6.009596264471495e-09, -2.9544364504264266e-09, 4.610175334137816e-09, 8.000706141632103e-09, -1.759112089280576e-09, 2.0794626766389564e-09, -4.133148504995833e-12, -1.1312901573526799e-11, -1.1571513401314469e-08, 7.275168278015144e-09, -6.009596264471495e-09, -4.133148504995833e-12, 2.058911690188597e-09, 9.405830128064651e-13, 3.797059310379306e-08, 7.529830874057833e-08, -2.9544364504264266e-09, -1.1312901573526799e-11, 9.405830128064651e-13, 2.0736929666191345e-09]"
1402416442370867075,,197746,,1402416442,345041990,/enu,/imu,,,,5.99448703934,24.0705709112,-23.2306354612,,0.987687298565,-0.156405283306,-0.000767859218564,-0.00325545704958,"[0.02592077126555604, -0.004194656591583741, -0.005792735334527795, -1.1063839590721984e-06, 4.360584242984968e-06, 7.146469972445158e-05, -0.004194656591583741, 0.03391611769758641, -0.002303535669910113, -6.630292022318206e-07, 2.8556835370011333e-06, 7.076713133243918e-05, -0.005792735334527795, -0.002303535669910113, 0.2315353490141706, -3.5481587897514153e-06, -2.7398043576343985e-06, 1.410980603281303e-05, -1.1063839590721984e-06, -6.630292022318206e-07, -3.5481587897514153e-06, 4.28106714833952e-06, -2.6783139732577625e-07, -2.9872666295054137e-06, 4.360584242984968e-06, 2.8556835370011333e-06, -2.7398043576343985e-06, -2.6783139732577625e-07, 5.0509779663290625e-06, 3.2963269284183385e-06, 7.146469972445158e-05, 7.076713133243918e-05, 1.410980603281303e-05, -2.9872666295054137e-06, 3.2963269284183385e-06, 0.00010573971845732777]",,,,-1.40993050899,1.08154356807,0.0332848524279,,0.0115997713152,0.0205832155139,0.461021719056,"[0.00033609093065111904, 4.1483591577740335e-05, 5.056870923720962e-05, 4.708479383362813e-09, -1.1791649797521305e-08, 3.824563887218671e-08, 4.1483591577740335e-05, 0.00043297473061605315, -0.00012030814865079229, 8.194976910259884e-09, 7.4148367835534175e-09, 7.532680187801465e-08, 5.056870923720962e-05, -0.00012030814865079229, 0.0002778875804373212, -1.7850856698579293e-09, -6.044599677846467e-09, -2.9542969585523373e-09, 4.708479383362813e-09, 8.194976910259884e-09, -1.7850856698579293e-09, 2.079462652464253e-09, -4.133150821564126e-12, -1.1312970622667414e-11, -1.1791649797521305e-08, 7.4148367835534175e-09, -6.044599677846467e-09, -4.133150821564126e-12, 2.0589116513441135e-09, 9.401705209084526e-13, 3.824563887218671e-08, 7.532680187801465e-08, -2.9542969585523373e-09, -1.1312970622667414e-11, 9.401705209084526e-13, 2.0736885029406432e-09]"
1402416442370889106,,197747,,1402416442,355041027,/enu,/imu,,,,5.99140487594,24.0633295152,-23.2226984508,,0.987258542965,-0.159085494587,-0.00180703155945,-0.00301817686549,"[0.02591139093273849, -0.004200125448302343, -0.00578240447981844, -8.7216754017392e-07, 3.935203486746907e-06, 7.199396975912211e-05, -0.004200125448302343, 0.03389708285322995, -0.002270388225970618, 2.172972310904312e-07, 2.941651707054246e-06, 7.041361360104587e-05, -0.00578240447981844, -0.002270388225970618, 0.23143124619384842, -3.9031200135185904e-06, -3.22926302863956e-06, 1.4334005284139749e-05, -8.7216754017392e-07, 2.172972310904312e-07, -3.9031200135185904e-06, 4.058493643389426e-06, -2.524719369554187e-07, -2.9369021867176985e-06, 3.935203486746907e-06, 2.941651707054246e-06, -3.22926302863956e-06, -2.524719369554187e-07, 4.941218002703356e-06, 3.3460328853531284e-06, 7.199396975912211e-05, 7.041361360104587e-05, 1.4334005284139749e-05, -2.9369021867176985e-06, 3.3460328853531284e-06, 0.00010573285860489172]",,,,-1.38474899042,1.07533686111,0.0448225495865,,0.00464175717573,0.0316267949327,0.461132590175,"[0.00032172817778458086, 3.7649142631096426e-05, 4.966057522084816e-05, 4.37809561272242e-09, -1.1257236587204256e-08, 3.7676139704604285e-08, 3.7649142631096426e-05, 0.00040528865224034546, -0.00011665973348529504, 7.210993094164299e-09, 7.080075283354757e-09, 7.388365265929646e-08, 4.966057522084816e-05, -0.00011665973348529504, 0.00027513699138274157, -1.651304143831756e-09, -5.911898944052691e-09, -2.9001267173484815e-09, 4.37809561272242e-09, 7.210993094164299e-09, -1.651304143831756e-09, 2.079400733108893e-09, -4.136583985903463e-12, -1.1327723577291059e-11, -1.1257236587204256e-08, 7.080075283354757e-09, -5.911898944052691e-09, -4.136583985903463e-12, 2.058873201425022e-09, 9.514764534977743e-13, 3.7676139704604285e-08, 7.388365265929646e-08, -2.9001267173484815e-09, -1.1327723577291059e-11, 9.514764534977743e-13, 2.0736763252611044e-09]"
1402416442370909441,,197748,,1402416442,365039110,/enu,/imu,,,,5.97508314968,24.0575949518,-23.2231356523,,0.986896003514,-0.161321006508,-0.00166256824794,-0.00300781880088,"[0.025915898549928353, -0.004197882101009317, -0.005788435782975575, -8.964833008018221e-07, 4.210128362641558e-06, 7.233168192989986e-05, -0.004197882101009317, 0.03390086689573278, -0.0022799330721973913, 5.259071569717069e-08, 2.9536494283566463e-06, 7.027814140694543e-05, -0.005788435782975575, -0.0022799330721973913, 0.2314624472282677, -3.892619246597647e-06, -3.2305719409229215e-06, 1.4360378438284992e-05, -8.964833008018221e-07, 5.259071569717069e-08, -3.892619246597647e-06, 4.0984077730667036e-06, -2.5241022503932895e-07, -2.9362606984987505e-06, 4.210128362641558e-06, 2.9536494283566463e-06, -3.2305719409229215e-06, -2.5241022503932895e-07, 4.981054816642697e-06, 3.3441685301793652e-06, 7.233168192989986e-05, 7.027814140694543e-05, 1.4360378438284992e-05, -2.9362606984987505e-06, 3.3441685301793652e-06, 0.00010575551653930103]",,,,-1.38446653839,1.07444898706,0.0468539488037,,0.00408951744047,0.0305223146892,0.458923605249,"[0.0003269829643488161, 3.725126102234588e-05, 4.975523155686434e-05, 4.461257822804505e-09, -1.1455331521066057e-08, 3.791639537942127e-08, 3.725126102234588e-05, 0.0004100691133759822, -0.00011751058804560015, 7.381423603594347e-09, 7.2036781095162575e-09, 7.390994353501728e-08, 4.975523155686434e-05, -0.00011751058804560015, 0.00027565820042673843, -1.673635357844283e-09, -5.943202233856301e-09, -2.890108985533663e-09, 4.461257822804505e-09, 7.381423603594347e-09, -1.673635357844283e-09, 2.0794007108852435e-09, -4.136585955474742e-12, -1.1327790922764827e-11, -1.1455331521066057e-08, 7.2036781095162575e-09, -5.943202233856301e-09, -4.136585955474742e-12, 2.0588731631313356e-09, 9.510670491275858e-13, 3.791639537942127e-08, 7.390994353501728e-08, -2.890108985533663e-09, -1.1327790922764827e-11, 9.510670491275858e-13, 2.073671854250709e-09]"
1402416442410832008,,197749,,1402416442,375062942,/enu,/imu,,,,5.95833748272,24.0517930857,-23.2235193341,,0.986521700711,-0.163595909553,-0.00164308874431,-0.00293473386816,"[0.025920401025610555, -0.004195648553332753, -0.0057943461964388284, -9.209548428951457e-07, 4.49039498718907e-06, 7.266795863806344e-05, -0.004195648553332753, 0.03390467090719931, -0.002289458633834126, -1.1643538979214364e-07, 2.9658067342606724e-06, 7.014167221044553e-05, -0.0057943461964388284, -0.002289458633834126, 0.2314936964054755, -3.881911520817864e-06, -3.2317121738123392e-06, 1.4386552616897468e-05, -9.209548428951457e-07, -1.1643538979214364e-07, -3.881911520817864e-06, 4.138526758529863e-06, -2.523481632151165e-07, -2.9356178091573673e-06, 4.49039498718907e-06, 2.9658067342606724e-06, -3.2317121738123392e-06, -2.523481632151165e-07, 5.02109614319068e-06, 3.3422935106899318e-06, 7.266795863806344e-05, 7.014167221044553e-05, 1.4386552616897468e-05, -2.9356178091573673e-06, 3.3422935106899318e-06, 0.0001057783772251634]",,,,-1.38463348561,1.080922678,0.0449476280891,,-0.0122567523155,0.00788052079082,0.466102679465,"[0.00033235995342486364, 3.681397891935466e-05, 4.9836044957291716e-05, 4.546443578221604e-09, -1.1655824811472127e-08, 3.8162981239260384e-08, 3.681397891935466e-05, 0.0004149907099313033, -0.00011836104564236825, 7.553619501301895e-09, 7.331348472084072e-09, 7.393337130345228e-08, 4.9836044957291716e-05, -0.00011836104564236825, 0.00027612154251979487, -1.6959260540144261e-09, -5.9708665273273606e-09, -2.8765091838092657e-09, 4.546443578221604e-09, 7.553619501301895e-09, -1.6959260540144261e-09, 2.079400688230409e-09, -4.1365879286873654e-12, -1.1327859536707807e-11, -1.1655824811472127e-08, 7.331348472084072e-09, -5.9708665273273606e-09, -4.1365879286873654e-12, 2.0588731243275478e-09, 9.506551825671225e-13, 3.8162981239260384e-08, 7.393337130345228e-08, -2.8765091838092657e-09, -1.1327859536707807e-11, 9.506551825671225e-13, 2.073667382411576e-09]"
1402416442410860169,,197750,,1402416442,386043071,/enu,/imu,,,,5.94016480548,24.0454734144,-23.2238431248,,0.986102035228,-0.166108214182,-0.0015149566476,-0.00292270525072,"[0.02592544711732189, -0.0041932137563983046, -0.00580091360005422, -9.478982635496478e-07, 4.803312018337099e-06, 7.303359438883545e-05, -0.0041932137563983046, 0.03390888256836184, -0.0022999249478198066, -3.064499820884089e-07, 2.979379425769256e-06, 6.999134744264379e-05, -0.00580091360005422, -0.0022999249478198066, 0.23152793023377616, -3.8699060542363384e-06, -3.232707323555597e-06, 1.4415514079481123e-05, -9.478982635496478e-07, -3.064499820884089e-07, -3.8699060542363384e-06, 4.1866827106030056e-06, -2.522858469336496e-07, -2.934980389117086e-06, 4.803312018337099e-06, 2.979379425769256e-06, -3.232707323555597e-06, -2.522858469336496e-07, 5.069174660765077e-06, 3.3404100703265203e-06, 7.303359438883545e-05, 6.999134744264379e-05, 1.4415514079481123e-05, -2.934980389117086e-06, 3.3404100703265203e-06, 0.0001058093654798328]",,,,-1.38723224689,1.07816484768,0.0326495822804,,0.00309548568707,0.0249999212542,0.469305634965,"[0.00033836891186442167, 3.6365844552234904e-05, 4.992257867975105e-05, 4.642363229345737e-09, -1.1874826570154655e-08, 3.843835451462578e-08, 3.6365844552234904e-05, 0.0004205005138146322, -0.00011931994137917558, 7.743019596137776e-09, 7.473104091869184e-09, 7.395770018011124e-08, 4.992257867975105e-05, -0.00011931994137917558, 0.0002767390234894227, -1.7206666403983205e-09, -6.0047578622960295e-09, -2.8670512140384824e-09, 4.642363229345737e-09, 7.743019596137776e-09, -1.7206666403983205e-09, 2.0794006651240325e-09, -4.136589906993386e-12, -1.1327929628602579e-11, -1.1874826570154655e-08, 7.473104091869184e-09, -6.0047578622960295e-09, -4.136589906993386e-12, 2.0588730850336348e-09, 9.50240871912041e-13, 3.843835451462578e-08, 7.395770018011124e-08, -2.8670512140384824e-09, -1.1327929628602579e-11, 9.50240871912041e-13, 2.0736629084279432e-09]"
1402416442410885908,,197751,,1402416442,396044015,/enu,/imu,,,,5.92357621119,24.0400453918,-23.2244320571,,0.985718626287,-0.168367895983,-0.00140156947404,-0.00301280528773,"[0.025930093903586575, -0.004190975572750181, -0.0058069411194092355, -9.72421559333917e-07, 5.09316005512325e-06, 7.336099980994918e-05, -0.004190975572750181, 0.033912837972802846, -0.0023095552765949956, -4.836388496089219e-07, 2.9917201298174547e-06, 6.985096231678875e-05, -0.0058069411194092355, -0.0023095552765949956, 0.23155935170840292, -3.858713781078838e-06, -3.233394924650084e-06, 1.4441602151640942e-05, -9.72421559333917e-07, -4.836388496089219e-07, -3.858713781078838e-06, 4.226614915846455e-06, -2.5222300075983646e-07, -2.9343337926831738e-06, 5.09316005512325e-06, 2.9917201298174547e-06, -3.233394924650084e-06, -2.5222300075983646e-07, 5.109028402285094e-06, 3.338511064187334e-06, 7.336099980994918e-05, 6.985096231678875e-05, 1.4441602151640942e-05, -2.9343337926831738e-06, 3.338511064187334e-06, 0.00010583202543207599]",,,,-1.38857035321,1.08426668425,0.0415047533681,,0.0229760818512,0.0210237991161,0.464335455499,"[0.00034388614944129913, 3.594093236395412e-05, 4.9999934790530403e-05, 4.731001298423784e-09, -1.2076376913642952e-08, 3.868569323735721e-08, 3.594093236395412e-05, 0.00042552795054398747, -0.00012023043992323248, 7.917137808018085e-09, 7.602329344300847e-09, 7.397917831117109e-08, 4.9999934790530403e-05, -0.00012023043992323248, 0.0002772985858096796, -1.7450718752375421e-09, -6.0367438186021645e-09, -2.8744649727419904e-09, 4.731001298423784e-09, 7.917137808018085e-09, -1.7450718752375421e-09, 2.0794006415166493e-09, -4.136591901900761e-12, -1.1328001058352442e-11, -1.2076376913642952e-08, 7.602329344300847e-09, -6.0367438186021645e-09, -4.136591901900761e-12, 2.0588730452092736e-09, 9.498238185258386e-13, 3.868569323735721e-08, 7.397917831117109e-08, -2.8744649727419904e-09, -1.1328001058352442e-11, 9.498238185258386e-13, 2.0736584328941506e-09]"
1402416442410907081,,197752,,1402416442,406043052,/enu,/imu,,,,5.9069285903,24.0344601297,-23.2247538478,,0.985327686699,-0.170642819862,-0.00120003883877,-0.00298960880848,"[0.025934813371136563, -0.004188728620035892, -0.0058129323647091325, -9.969866675614704e-07, 5.3874214895666665e-06, 7.368497978998693e-05, -0.004188728620035892, 0.0339166746226129, -0.002319068833529409, -6.645691779706528e-07, 3.004169085760307e-06, 6.970946612461127e-05, -0.0058129323647091325, -0.002319068833529409, 0.23159060330515258, -3.847290462466528e-06, -3.233908222827734e-06, 1.4467660263202557e-05, -9.969866675614704e-07, -6.645691779706528e-07, -3.847290462466528e-06, 4.26653033254324e-06, -2.5215980473851265e-07, -2.933685677025591e-06, 5.3874214895666665e-06, 3.004169085760307e-06, -3.233908222827734e-06, -2.5215980473851265e-07, 5.148865004154325e-06, 3.3366012616082677e-06, 7.368497978998693e-05, 6.970946612461127e-05, 1.4467660263202557e-05, -2.933685677025591e-06, 3.3366012616082677e-06, 0.00010585466380582917]",,,,-1.38802607863,1.08210310492,0.0427946252363,,0.00364772238444,0.0422297666756,0.467759305455,"[0.0003494639128833219, 3.552486062943732e-05, 5.0095544488154244e-05, 4.821974699847551e-09, -1.2277424288410881e-08, 3.89370106102178e-08, 3.552486062943732e-05, 0.0004306949295612566, -0.00012111554975861296, 8.09279175628602e-09, 7.735095268846759e-09, 7.399910773996392e-08, 5.0095544488154244e-05, -0.00012111554975861296, 0.00027783319594253255, -1.766903003944004e-09, -6.069952600677013e-09, -2.859326165502775e-09, 4.821974699847551e-09, 8.09279175628602e-09, -1.766903003944004e-09, 2.07940061747393e-09, -4.136593909988324e-12, -1.1328073550532959e-11, -1.2277424288410881e-08, 7.735095268846759e-09, -6.069952600677013e-09, -4.136593909988324e-12, 2.05887300488211e-09, 9.494043066653113e-13, 3.89370106102178e-08, 7.399910773996392e-08, -2.859326165502775e-09, -1.1328073550532959e-11, 9.494043066653113e-13, 2.0736539555833047e-09]"
1402416442450834822,,197753,,1402416442,416039943,/enu,/imu,,,,5.89025737721,24.0291311168,-23.2253373329,,0.984935180338,-0.172896691181,-0.000991734235057,-0.00290536989763,"[0.025939668869957373, -0.0041864623262530196, -0.00581899121287092, -1.0215319962824746e-06, 5.6864179977323475e-06, 7.400226043465492e-05, -0.0041864623262530196, 0.033920723943365, -0.002328762318605136, -8.496254423764386e-07, 3.01676708355548e-06, 6.956840341918617e-05, -0.00581899121287092, -0.002328762318605136, 0.23162215083044338, -3.835514085033649e-06, -3.234289349647292e-06, 1.449325225858829e-05, -1.0215319962824746e-06, -8.496254423764386e-07, -3.835514085033649e-06, 4.306427037492996e-06, -2.520962639451934e-07, -2.9330360694702325e-06, 5.6864179977323475e-06, 3.01676708355548e-06, -3.234289349647292e-06, -2.520962639451934e-07, 5.188682553488305e-06, 3.3346807637062546e-06, 7.400226043465492e-05, 6.956840341918617e-05, 1.449325225858829e-05, -2.9330360694702325e-06, 3.3346807637062546e-06, 0.00010587727867929095]",,,,-1.38962731167,1.08117309781,0.0358930653238,,-0.00817018919517,0.0456536445199,0.463783155312,"[0.0003551151531265587, 3.509489457880585e-05, 5.020451121791911e-05, 4.914400735564841e-09, -1.2479403708604439e-08, 3.918644901023173e-08, 3.509489457880585e-05, 0.00043599014047934916, -0.00012198713448800721, 8.27001538945909e-09, 7.870066717374059e-09, 7.4020150610222e-08, 5.020451121791911e-05, -0.00012198713448800721, 0.0002783430750429146, -1.7875275848593233e-09, -6.102868418434709e-09, -2.8340535767552806e-09, 4.914400735564841e-09, 8.27001538945909e-09, -1.7875275848593233e-09, 2.079400592967664e-09, -4.1365959456053195e-12, -1.1328147459121739e-11, -1.2479403708604439e-08, 7.870066717374059e-09, -6.102868418434709e-09, -4.1365959456053195e-12, 2.0588729641023947e-09, 9.48982407433888e-13, 3.918644901023173e-08, 7.4020150610222e-08, -2.8340535767552806e-09, -1.1328147459121739e-11, 9.48982407433888e-13, 2.0736494766107064e-09]"
1402416442450860979,,197754,,1402416442,426963090,/enu,/imu,,,,5.87198149751,24.0230545116,-23.2254667846,,0.98449260734,-0.175397265859,-0.000908025450489,-0.00304642606022,"[0.025944971454737727, -0.004184065235459503, -0.005825482822660135, -1.048470400726759e-06, 6.01876722478734e-06, 7.43468145730178e-05, -0.004184065235459503, 0.03392502311294324, -0.002339173776704026, -1.0565102148665043e-06, 3.0307505491624723e-06, 6.941293004519958e-05, -0.005825482822660135, -0.002339173776704026, 0.23165640712545155, -3.822411854573561e-06, -3.234414554293505e-06, 1.452177023270497e-05, -1.048470400726759e-06, -1.0565102148665043e-06, -3.822411854573561e-06, 4.354077170028412e-06, -2.5203246654173555e-07, -2.932391857980965e-06, 6.01876722478734e-06, 3.0307505491624723e-06, -3.234414554293505e-06, -2.5203246654173555e-07, 5.236253745163945e-06, 3.332751752492514e-06, 7.43468145730178e-05, 6.941293004519958e-05, 1.452177023270497e-05, -2.932391857980965e-06, 3.332751752492514e-06, 0.00010590773470649489]",,,,-1.39045230753,1.08784240134,0.041907220222,,0.0292716011027,0.0122984176115,0.470520438245,"[0.00036146779934567697, 3.46052877490374e-05, 5.027271678908248e-05, 5.017414798055352e-09, -1.2702846847427614e-08, 3.9465561512650095e-08, 3.46052877490374e-05, 0.00044183329066402945, -0.0001230323947078309, 8.46413399409737e-09, 8.018484367647618e-09, 7.403952566443856e-08, 5.027271678908248e-05, -0.0001230323947078309, 0.00027901436036803376, -1.8153984633070138e-09, -6.137723693176612e-09, -2.8511430573694963e-09, 5.017414798055352e-09, 8.46413399409737e-09, -1.8153984633070138e-09, 2.0794005680044184e-09, -4.136597962715065e-12, -1.1328222759972626e-11, -1.2702846847427614e-08, 8.018484367647618e-09, -6.137723693176612e-09, -4.136597962715065e-12, 2.0588729228129213e-09, 9.48558049978954e-13, 3.9465561512650095e-08, 7.403952566443856e-08, -2.8511430573694963e-09, -1.1328222759972626e-11, 9.48558049978954e-13, 2.0736449958417062e-09]"
1402416442450886052,,197755,,1402416442,436963081,/enu,/imu,,,,5.86708756932,24.0058592495,-23.1940869862,,0.983958351683,-0.178357893323,-0.00214320431848,-0.00313539758601,"[0.02593498666131255, -0.004189460589286179, -0.005815342550980099, -8.285553523464762e-07, 5.463881903084641e-06, 7.495970471436486e-05, -0.004189460589286179, 0.03390560445358497, -0.0023060809365977224, -9.242815265603006e-08, 3.122979860731306e-06, 6.898899482981588e-05, -0.005815342550980099, -0.0023060809365977224, 0.23155199962227, -4.118580109024782e-06, -3.713180257146976e-06, 1.4768004455415205e-05, -8.285553523464762e-07, -9.242815265603006e-08, -4.118580109024782e-06, 4.108655356476405e-06, -2.3957851187563744e-07, -2.8698438501153062e-06, 5.463881903084641e-06, 3.122979860731306e-06, -3.713180257146976e-06, -2.3957851187563744e-07, 5.103012918759643e-06, 3.40239439121601e-06, 7.495970471436486e-05, 6.898899482981588e-05, 1.4768004455415205e-05, -2.8698438501153062e-06, 3.40239439121601e-06, 0.000105884790168384]",,,,-1.35798328759,1.08637593933,0.0477175541706,,-0.00706507273936,0.0489657060591,0.467980827962,"[0.00034433532767325206, 3.070936275412377e-05, 4.8809846252158036e-05, 4.59152224534699e-09, -1.2016119093902312e-08, 3.913427408299984e-08, 3.070936275412377e-05, 0.0004098810299383488, -0.00011939430673758153, 7.36826239315981e-09, 7.655389210428693e-09, 7.221571035111166e-08, 4.8809846252158036e-05, -0.00011939430673758153, 0.0002763251703670665, -1.7043459795355845e-09, -5.9806942579087285e-09, -2.8685831011980547e-09, 4.59152224534699e-09, 7.36826239315981e-09, -1.7043459795355845e-09, 2.0793326524678736e-09, -4.1380154973976425e-12, -1.1346408095634764e-11, -1.2016119093902312e-08, 7.655389210428693e-09, -5.9806942579087285e-09, -4.1380154973976425e-12, 2.0588289594662405e-09, 9.650840399449297e-13, 3.913427408299984e-08, 7.221571035111166e-08, -2.8685831011980547e-09, -1.1346408095634764e-11, 9.650840399449297e-13, 2.0736287132336635e-09]"
