rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416447763024305,,244440,,1402416447,709618091,/enu,/base_link,,,,1.79719667914,26.8628836113,-21.6487214085,,-0.0158842184326,-0.00478199362251,0.990180008769,-0.138810570115,"[0.025591259758654415, -0.004784932090860422, -0.00463296556677027, -1.0777354367354949e-06, 3.48074026901935e-07, 4.8261600329691995e-05, -0.004784932090860422, 0.0333420412785535, -0.0007091873566836763, 2.842425114981265e-06, 2.4218348654920397e-06, -8.572946053539176e-05, -0.00463296556677027, -0.0007091873566836763, 0.22813303491487383, -2.7382582613663e-06, 3.406674163730253e-06, -1.2905072497243342e-05, -1.0777354367354949e-06, 2.842425114981265e-06, -2.7382582613663e-06, 4.244977565098803e-06, -3.599652537013469e-07, 1.0693396060984197e-06, 3.48074026901935e-07, 2.4218348654920397e-06, 3.406674163730253e-06, -3.599652537013469e-07, 3.861734978265294e-06, -2.422592428835789e-06, 4.8261600329691995e-05, -8.572946053539176e-05, -1.2905072497243342e-05, 1.0693396060984197e-06, -2.422592428835789e-06, 0.00010204850836095451]",,,,-0.153538780602,-0.529968747048,0.171827066317,,0.035782877201,-0.0195719205194,-0.408658054117,"[0.0001678320189615581, 3.875587723847066e-05, -3.5227512825824124e-05, 1.2297487060833189e-09, 8.411750670318737e-09, -7.586509585196719e-09, 3.875587723847066e-05, 0.0001516756621360824, 4.056238279718832e-06, -5.239452548167766e-09, 5.140275929305931e-09, 1.0480232682474767e-08, -3.5227512825824124e-05, 4.056238279718832e-06, 0.00014778137179579092, 8.864731957349486e-10, -1.9400919276910955e-09, 2.5909811844555383e-10, 1.2297487060833189e-09, -5.239452548167766e-09, 8.864731957349486e-10, 2.0743511694194847e-09, 4.108284393810664e-12, 1.4423564719809806e-11, 8.411750670318737e-09, 5.140275929305931e-09, -1.9400919276910955e-09, 4.108284393810664e-12, 2.0534724212211915e-09, 1.2247541834239589e-12, -7.586509585196719e-09, 1.0480232682474767e-08, 2.5909811844555383e-10, 1.4423564719809806e-11, 1.2247541834239589e-12, 2.0673033394865347e-09]"
1402416447763058782,,244441,,1402416447,719619035,/enu,/base_link,,,,1.79721702058,26.8682048428,-21.6467510391,,-0.0157960427249,-0.00461799649445,0.990461728313,-0.136801768592,"[0.025592071994413414, -0.004784591816226604, -0.004630853295406236, -1.116309579613328e-06, 5.173561634453873e-07, 4.7885937878262784e-05, -0.004784591816226604, 0.03334380879129778, -0.0007110547680747841, 2.65177085737478e-06, 2.459160223528306e-06, -8.584898437249882e-05, -0.004630853295406236, -0.0007110547680747841, 0.2281488853201862, -2.744780514678907e-06, 3.4141266639061265e-06, -1.2889133351400248e-05, -1.116309579613328e-06, 2.65177085737478e-06, -2.744780514678907e-06, 4.284926038197913e-06, -3.5996579539394164e-07, 1.069225563100735e-06, 5.173561634453873e-07, 2.459160223528306e-06, 3.4141266639061265e-06, -3.5996579539394164e-07, 3.90175990132339e-06, -2.423219035939539e-06, 4.7885937878262784e-05, -8.584898437249882e-05, -1.2889133351400248e-05, 1.069225563100735e-06, -2.423219035939539e-06, 0.00010207544691117388]",,,,-0.152832602416,-0.527269398856,0.171237188741,,0.0369978052671,-0.0207868467811,-0.411419217267,"[0.00017112251388787182, 3.955362661324037e-05, -3.532735490049301e-05, 1.2949898887144073e-09, 8.590800087586945e-09, -7.502519066603271e-09, 3.955362661324037e-05, 0.0001554661721008002, 3.691713931758469e-06, -5.415626275749802e-09, 5.240290334050299e-09, 1.0465664394743292e-08, -3.532735490049301e-05, 3.691713931758469e-06, 0.0001481575231260987, 9.005209228055011e-10, -1.93979424118984e-09, 2.612375944976117e-10, 1.2949898887144073e-09, -5.415626275749802e-09, 9.005209228055011e-10, 2.074351119552873e-09, 4.1083062588085895e-12, 1.4423237182044256e-11, 8.590800087586945e-09, 5.240290334050299e-09, -1.93979424118984e-09, 4.1083062588085895e-12, 2.053472411114956e-09, 1.2248702900751326e-12, -7.502519066603271e-09, 1.0465664394743292e-08, 2.612375944976117e-10, 1.4423237182044256e-11, 1.2248702900751326e-12, 2.067299955996497e-09]"
1402416447802828239,,244442,,1402416447,729620933,/enu,/base_link,,,,1.79732182085,26.8736714853,-21.6450795876,,-0.0157080996986,-0.00444770896078,0.990738627598,-0.134797794029,"[0.025592924655133038, -0.004784294742649643, -0.004628746101012448, -1.1552411712388048e-06, 6.903666144361632e-07, 4.751016112550562e-05, -0.004784294742649643, 0.03334559809302738, -0.0007129534774060419, 2.4569812502300295e-06, 2.4967893170822313e-06, -8.596731618872466e-05, -0.004628746101012448, -0.0007129534774060419, 0.22816463816136495, -2.7514116929922983e-06, 3.4215083103448234e-06, -1.2873253431111737e-05, -1.1552411712388048e-06, 2.4569812502300295e-06, -2.7514116929922983e-06, 4.3248806581365246e-06, -3.5996636726116187e-07, 1.069112224464477e-06, 6.903666144361632e-07, 2.4967893170822313e-06, 3.4215083103448234e-06, -3.5996636726116187e-07, 3.941792051962755e-06, -2.4238548079726554e-06, 4.751016112550562e-05, -8.596731618872466e-05, -1.2873253431111737e-05, 1.069112224464477e-06, -2.4238548079726554e-06, 0.00010210238606177923]",,,,-0.15207938442,-0.525198910383,0.170701673159,,0.0382127333425,-0.0208972954614,-0.410204261303,"[0.00017447849910043326, 4.0356996859921654e-05, -3.542524066534997e-05, 1.361664879030803e-09, 8.771259774188489e-09, -7.418297481744382e-09, 4.0356996859921654e-05, 0.00015934454270693583, 3.3223064640561173e-06, -5.593396915589104e-09, 5.341747936344332e-09, 1.0452012743412932e-08, -3.542524066534997e-05, 3.3223064640561173e-06, 0.00014853415567486904, 9.146866865304583e-10, -1.9396347583988186e-09, 2.632080757160596e-10, 1.361664879030803e-09, -5.593396915589104e-09, 9.146866865304583e-10, 2.0743510692098613e-09, 4.1083284891003886e-12, 1.4422909769136957e-11, 8.771259774188489e-09, 5.341747936344332e-09, -1.9396347583988186e-09, 4.1083284891003886e-12, 2.053472400781576e-09, 1.2249887769091948e-12, -7.418297481744382e-09, 1.0452012743412932e-08, 2.632080757160596e-10, 1.4422909769136957e-11, 1.2249887769091948e-12, 2.0672965706655552e-09]"
1402416447802895153,,244443,,1402416447,739609003,/enu,/base_link,,,,1.80002976799,26.8771201621,-21.6351213177,,-0.0151012939488,-0.0045963484006,0.991020265353,-0.132776722967,"[0.025583422791391742, -0.0047879249674181844, -0.004621283331213939, -1.070941196917329e-06, 1.3867140936315538e-07, 4.723768388685784e-05, -0.0047879249674181844, 0.03333090645688072, -0.0006872618875832437, 3.108846591348536e-06, 2.2747094725030085e-06, -8.585998231398882e-05, -0.004621283331213939, -0.0006872618875832437, 0.22807316107756823, -2.9144295154567054e-06, 3.692015652057365e-06, -1.3011410518333954e-05, -1.070941196917329e-06, 3.108846591348536e-06, -2.9144295154567054e-06, 4.1585068753168095e-06, -3.621320027482539e-07, 1.0305849534152402e-06, 1.3867140936315538e-07, 2.2747094725030085e-06, 3.692015652057365e-06, -3.621320027482539e-07, 3.7834985922998952e-06, -2.4002548936481956e-06, 4.723768388685784e-05, -8.585998231398882e-05, -1.3011410518333954e-05, 1.0305849534152402e-06, -2.4002548936481956e-06, 0.00010211867851181314]",,,,-0.159722958224,-0.517119467813,0.171227163505,,0.0303704103271,-0.0122827204501,-0.406117700351,"[0.00016122785742190922, 3.832872255897476e-05, -3.635349236870459e-05, 1.112776889870699e-09, 8.094450876316783e-09, -7.218037078947266e-09, 3.832872255897476e-05, 0.0001461867478789905, 3.6813078509491247e-06, -4.950201548459712e-09, 4.994197640517928e-09, 1.0757236006819485e-08, -3.635349236870459e-05, 3.6813078509491247e-06, 0.0001471055134038143, 8.311481115198877e-10, -2.0003424986261085e-09, 2.6591104870438255e-10, 1.112776889870699e-09, -4.950201548459712e-09, 8.311481115198877e-10, 2.074302688371312e-09, 4.1050807824173e-12, 1.442444846845128e-11, 8.094450876316783e-09, 4.994197640517928e-09, -2.0003424986261085e-09, 4.1050807824173e-12, 2.0534205295259567e-09, 1.2142904675917118e-12, -7.218037078947266e-09, 1.0757236006819485e-08, 2.6591104870438255e-10, 1.442444846845128e-11, 1.2142904675917118e-12, 2.0672906677663118e-09]"
1402416447802921148,,244444,,1402416447,749617099,/enu,/base_link,,,,1.80012722718,26.8825625998,-21.6335003811,,-0.0150693708706,-0.00440484260685,0.991286184615,-0.130786893898,"[0.02558421224918, -0.004787611275400223, -0.0046191442810906026, -1.109430975985762e-06, 3.0159889794850053e-07, 4.6863888939455556e-05, -0.004787611275400223, 0.03333258558884255, -0.0006890633420333596, 2.92556912318348e-06, 2.3116206938634065e-06, -8.597282597652093e-05, -0.0046191442810906026, -0.0006890633420333596, 0.22808868710393493, -2.921260549225262e-06, 3.7002374687938805e-06, -1.2995920152723883e-05, -1.109430975985762e-06, 2.92556912318348e-06, -2.921260549225262e-06, 4.1985159144370805e-06, -3.6213220831903585e-07, 1.0304760408446708e-06, 3.0159889794850053e-07, 2.3116206938634065e-06, 3.7002374687938805e-06, -3.6213220831903585e-07, 3.823581275291638e-06, -2.4008655251205073e-06, 4.6863888939455556e-05, -8.597282597652093e-05, -1.2995920152723883e-05, 1.0304760408446708e-06, -2.4008655251205073e-06, 0.00010214564367489879]",,,,-0.159215901735,-0.515939202817,0.171127670828,,0.0436241445062,-0.0101842138548,-0.406780356282,"[0.00016439942951461286, 3.9114619352592825e-05, -3.646882550154767e-05, 1.1744208029496088e-09, 8.270890988558411e-09, -7.136278443681634e-09, 3.9114619352592825e-05, 0.00014985137819544092, 3.3233269933776835e-06, -5.123909094789716e-09, 5.090855795288784e-09, 1.0744702722465296e-08, -3.646882550154767e-05, 3.3233269933776835e-06, 0.0001474738928483751, 8.451840199520409e-10, -2.0000157838012027e-09, 2.6608305086392673e-10, 1.1744208029496088e-09, -5.123909094789716e-09, 8.451840199520409e-10, 2.0743026375330314e-09, 4.105102151011176e-12, 1.4424114484067095e-11, 8.270890988558411e-09, 5.090855795288784e-09, -2.0000157838012027e-09, 4.105102151011176e-12, 2.0534205199781798e-09, 1.2144056905479968e-12, -7.136278443681634e-09, 1.0744702722465296e-08, 2.6608305086392673e-10, 1.4424114484067095e-11, 1.2144056905479968e-12, 2.067287275879913e-09]"
1402416447802980969,,244445,,1402416447,760607004,/enu,/base_link,,,,1.80031880615,26.8882161023,-21.6313340234,,-0.0150221314374,-0.00424963844356,0.991577362675,-0.128571419728,"[0.025585109040249528, -0.00478725329420734, -0.004616749504542847, -1.152082250752637e-06, 4.851712411073265e-07, 4.645573237277752e-05, -0.00478725329420734, 0.0333345206185355, -0.0006910880176328414, 2.719234885134844e-06, 2.3524458088504125e-06, -8.609506843400263e-05, -0.004616749504542847, -0.0006910880176328414, 0.2281058802804341, -2.928850520467091e-06, 3.7086015966866322e-06, -1.2978932262286362e-05, -1.152082250752637e-06, 2.719234885134844e-06, -2.928850520467091e-06, 4.246773564176278e-06, -3.6213256897196334e-07, 1.0303554416355415e-06, 4.851712411073265e-07, 2.3524458088504125e-06, 3.7086015966866322e-06, -3.6213256897196334e-07, 3.871913958383829e-06, -2.401490161015963e-06, 4.645573237277752e-05, -8.609506843400263e-05, -1.2978932262286362e-05, 1.0303554416355415e-06, -2.401490161015963e-06, 0.00010218094654453352]",,,,-0.158848673074,-0.511744994309,0.170722214013,,0.0334629530775,-0.0110677968217,-0.411860922651,"[0.0001679897436844699, 3.9989287084414366e-05, -3.65880571476523e-05, 1.244075785316389e-09, 8.465766994349362e-09, -7.047318426244564e-09, 3.9989287084414366e-05, 0.0001540189917562206, 2.9226224602900465e-06, -5.3164111843664045e-09, 5.199514338061543e-09, 1.073155869851593e-08, -3.65880571476523e-05, 2.9226224602900465e-06, 0.00014792061106213934, 8.601153845825379e-10, -1.999212862589159e-09, 2.675546661385837e-10, 1.244075785316389e-09, -5.3164111843664045e-09, 8.601153845825379e-10, 2.074302586515461e-09, 4.105123898643315e-12, 1.4423780418829673e-11, 8.465766994349362e-09, 5.199514338061543e-09, -1.999212862589159e-09, 4.105123898643315e-12, 2.053420510185928e-09, 1.2145233070567209e-12, -7.047318426244564e-09, 1.073155869851593e-08, 2.675546661385837e-10, 1.4423780418829673e-11, 1.2145233070567209e-12, 2.0672838818001587e-09]"
1402416447842905836,,244446,,1402416447,770607948,/enu,/base_link,,,,1.80068854835,26.8936817787,-21.6298450866,,-0.0149676317837,-0.00413161808626,0.991834472212,-0.126583093116,"[0.025586027593503532, -0.004786925080668484, -0.004614594516419663, -1.191222586708416e-06, 6.556690132647267e-07, 4.608375168468913e-05, -0.004786925080668484, 0.03333621041770032, -0.0006928945239359167, 2.5275849490126416e-06, 2.3899497125189124e-06, -8.620416174777913e-05, -0.004614594516419663, -0.0006928945239359167, 0.22812150132933312, -2.9359870807359074e-06, 3.7166208221140454e-06, -1.296330217149065e-05, -1.191222586708416e-06, 2.5275849490126416e-06, -2.9359870807359074e-06, 4.2867220635186595e-06, -3.621328276912317e-07, 1.0302481584250827e-06, 6.556690132647267e-07, 2.3899497125189124e-06, 3.7166208221140454e-06, -3.621328276912317e-07, 3.911938457843649e-06, -2.402121126349072e-06, 4.608375168468913e-05, -8.620416174777913e-05, -1.296330217149065e-05, 1.0302481584250827e-06, -2.402121126349072e-06, 0.00010220783706066947]",,,,-0.158455431266,-0.509512644647,0.170522801904,,0.0284928064842,-0.0127245141659,-0.406780294986,"[0.00017128939427262503, 4.079307453863599e-05, -3.669184578610993e-05, 1.3087684021725668e-09, 8.644847909094528e-09, -6.965377560361739e-09, 4.079307453863599e-05, 0.0001578626519279682, 2.554158679630827e-06, -5.49346399600206e-09, 5.299650809686553e-09, 1.0720671865988214e-08, -3.669184578610993e-05, 2.554158679630827e-06, 0.0001482920211769907, 8.734670634518056e-10, -1.998378851168418e-09, 2.695210334473842e-10, 1.3087684021725668e-09, -5.49346399600206e-09, 8.734670634518056e-10, 2.0743025351232156e-09, 4.105146033978696e-12, 1.442344665582005e-11, 8.644847909094528e-09, 5.299650809686553e-09, -1.998378851168418e-09, 4.105146033978696e-12, 2.053420500210766e-09, 1.2146435333151113e-12, -6.965377560361739e-09, 1.0720671865988214e-08, 2.695210334473842e-10, 1.442344665582005e-11, 1.2146435333151113e-12, 2.067280485533581e-09]"
1402416447842931039,,244447,,1402416447,780606985,/enu,/base_link,,,,1.80092501428,26.8988129539,-21.6279181117,,-0.0149395813602,-0.00401054480492,0.992088710576,-0.12458216079,"[0.025586948994431757, -0.004786580054800354, -0.00461247192746941, -1.230680573358896e-06, 8.298839834002222e-07, 4.571250154749818e-05, -0.004786580054800354, 0.03333796706766742, -0.000694737117927026, 2.3318090081577064e-06, 2.4277664212703305e-06, -8.631232210665756e-05, -0.00461247192746941, -0.000694737117927026, 0.22813732582912005, -2.943264949222558e-06, 3.724574343277304e-06, -1.2947702340923748e-05, -1.230680573358896e-06, 2.3318090081577064e-06, -2.943264949222558e-06, 4.326653806908243e-06, -3.6213311149550944e-07, 1.0301415998948225e-06, 8.298839834002222e-07, 2.4277664212703305e-06, 3.724574343277304e-06, -3.6213311149550944e-07, 3.951947278877482e-06, -2.4027613099333344e-06, 4.571250154749818e-05, -8.631232210665756e-05, -1.2947702340923748e-05, 1.0301415998948225e-06, -2.4027613099333344e-06, 0.00010223470498325252]",,,,-0.157640570347,-0.506999042711,0.170999231168,,0.029818182321,-0.00753347028149,-0.409320562582,"[0.00017465427426434924, 4.160234486181141e-05, -3.679194613752154e-05, 1.375019072126135e-09, 8.825213255058543e-09, -6.8836218719524404e-09, 4.160234486181141e-05, 0.00016179635344689355, 2.1824048462616075e-06, -5.672019810377542e-09, 5.401490734063762e-09, 1.0710412399722e-08, -3.679194613752154e-05, 2.1824048462616075e-06, 0.00014865970966632276, 8.869899690828731e-10, -1.9971976121149246e-09, 2.709579829244735e-10, 1.375019072126135e-09, -5.672019810377542e-09, 8.869899690828731e-10, 2.0743024834497047e-09, 4.105168547651401e-12, 1.4423113759882971e-11, 8.825213255058543e-09, 5.401490734063762e-09, -1.9971976121149246e-09, 4.105168547651401e-12, 2.0534204900393817e-09, 1.2147661806692478e-12, -6.8836218719524404e-09, 1.0710412399722e-08, 2.709579829244735e-10, 1.4423113759882971e-11, 1.2147661806692478e-12, 2.0672770886466117e-09]"
1402416447842949524,,244448,,1402416447,790597915,/enu,/base_link,,,,1.79796397148,26.8971829795,-21.6344147875,,-0.0151087139202,-0.00484373350412,0.99231428921,-0.122721703211,"[0.02557734885018448, -0.004790188694628103, -0.004605225186473161, -1.1341898663771473e-06, 2.5933315566327713e-07, 4.5440212938013615e-05, -0.004790188694628103, 0.0333234892497573, -0.0006694237024070981, 2.97568350165042e-06, 2.2121059289744503e-06, -8.623446215965456e-05, -0.004605225186473161, -0.0006694237024070981, 0.22804628260737636, -3.072552306331839e-06, 3.942410311339114e-06, -1.3062121701023368e-05, -1.1341898663771473e-06, 2.97568350165042e-06, -3.072552306331839e-06, 4.157017344375032e-06, -3.6394083168377175e-07, 9.948685227748039e-07, 2.5933315566327713e-07, 2.2121059289744503e-06, 3.942410311339114e-06, -3.6394083168377175e-07, 3.790031203466076e-06, -2.383215099545993e-06, 4.5440212938013615e-05, -8.623446215965456e-05, -1.3062121701023368e-05, 9.948685227748039e-07, -2.383215099545993e-06, 0.00010225322607513863]",,,,-0.149720619336,-0.487699562737,0.166733218054,,0.0295966496436,-0.0119507207397,-0.409651729666,"[0.00016099663769445182, 3.9948605140580804e-05, -3.7204992802319296e-05, 1.1950079163859135e-09, 8.15547365764112e-09, -6.077466286352233e-09, 3.9948605140580804e-05, 0.00014788806541563934, 2.8824135681045296e-06, -5.1254728786467285e-09, 5.024630163773814e-09, 1.0168911107777996e-08, -3.7204992802319296e-05, 2.8824135681045296e-06, 0.0001470264285660694, 7.893500937904331e-10, -1.989070347278895e-09, 3.1506974508654975e-10, 1.1950079163859135e-09, -5.1254728786467285e-09, 7.893500937904331e-10, 2.0742534394940367e-09, 4.101997922312591e-12, 1.4424959334347452e-11, 8.15547365764112e-09, 5.024630163773814e-09, -1.989070347278895e-09, 4.101997922312591e-12, 2.0533676193867635e-09, 1.2054182180375579e-12, -6.077466286352233e-09, 1.0168911107777996e-08, 3.1506974508654975e-10, 1.4424959334347452e-11, 1.2054182180375579e-12, 2.0672717154327055e-09]"
1402416447842995854,,244449,,1402416447,800581932,/enu,/base_link,,,,1.79812412311,26.9021570509,-21.6325824894,,-0.0150532794265,-0.0047812257871,0.992557203186,-0.120750722819,"[0.02557821015614132, -0.004789861440088522, -0.004603030994807797, -1.1730044812507758e-06, 4.2272848150573825e-07, 4.5072680428669624e-05, -0.004789861440088522, 0.03332509189605223, -0.0006711207324131515, 2.792161488729512e-06, 2.2489971515566374e-06, -8.633549616284477e-05, -0.004603030994807797, -0.0006711207324131515, 0.22806181057682456, -3.0800126850409777e-06, 3.951027005778513e-06, -1.3046908911710815e-05, -1.1730044812507758e-06, 2.792161488729512e-06, -3.0800126850409777e-06, 4.196833864200095e-06, -3.639407742232177e-07, 9.947653197427578e-07, 4.2272848150573825e-07, 2.2489971515566374e-06, 3.951027005778513e-06, -3.639407742232177e-07, 3.8299209524299075e-06, -2.3838294165033467e-06, 4.5072680428669624e-05, -8.633549616284477e-05, -1.3046908911710815e-05, 9.947653197427578e-07, -2.3838294165033467e-06, 0.00010227994930110433]",,,,-0.14921956579,-0.484776547049,0.166719762306,,0.0175578463125,-0.0111775873028,-0.403797967837,"[0.0001641585225942098, 4.074229088526622e-05, -3.730534035916744e-05, 1.2564292783361654e-09, 8.331232830482817e-09, -5.9943486374318245e-09, 4.074229088526622e-05, 0.00015159614740212443, 2.5302374517350954e-06, -5.2994026742920365e-09, 5.121638781395481e-09, 1.016205157103956e-08, -3.730534035916744e-05, 2.5302374517350954e-06, 0.00014739437691900056, 8.013126888135674e-10, -1.9872650789190655e-09, 3.181071693326224e-10, 1.2564292783361654e-09, -5.2994026742920365e-09, 8.013126888135674e-10, 2.074253387301462e-09, 4.102019554499102e-12, 1.4424619608978171e-11, 8.331232830482817e-09, 5.121638781395481e-09, -1.9872650789190655e-09, 4.102019554499102e-12, 2.053367610025702e-09, 1.2055370517187263e-12, -5.9943486374318245e-09, 1.016205157103956e-08, 3.181071693326224e-10, 1.4424619608978171e-11, 1.2055370517187263e-12, 2.067268313020155e-09]"
1402416447882833442,,244450,,1402416447,811584949,/enu,/base_link,,,,1.79841963404,26.9076696187,-21.6307482073,,-0.0149939374015,-0.00472753345868,0.992824052254,-0.11854633497,"[0.02557918777267425, -0.004789480781047132, -0.004600564055921529, -1.2161319473719915e-06, 6.075078848906365e-07, 4.466968125746141e-05, -0.004789480781047132, 0.03332694489936902, -0.0006731048366516255, 2.5847765237653263e-06, 2.289949272176413e-06, -8.64457457335074e-05, -0.004600564055921529, -0.0006731048366516255, 0.22807910633500475, -3.0883039253436653e-06, 3.959883725122454e-06, -1.3030287527208276e-05, -1.2161319473719915e-06, 2.5847765237653263e-06, -3.0883039253436653e-06, 4.245207054957948e-06, -3.639408748588561e-07, 9.946499166798028e-07, 6.075078848906365e-07, 2.289949272176413e-06, 3.959883725122454e-06, -3.639408748588561e-07, 3.878368764010111e-06, -2.3844578867876234e-06, 4.466968125746141e-05, -8.64457457335074e-05, -1.3030287527208276e-05, 9.946499166798028e-07, -2.3844578867876234e-06, 0.00010231532204315405]",,,,-0.148686214503,-0.481107908015,0.166627963901,,0.014907102802,-0.010514901675,-0.409099429811,"[0.000167752846983833, 4.1625203637948865e-05, -3.7411048549431346e-05, 1.3260815528454867e-09, 8.526078581002335e-09, -5.90362602074337e-09, 4.1625203637948865e-05, 0.00015582945301817827, 2.1367804879669445e-06, -5.492763612639734e-09, 5.230886457076254e-09, 1.0155190489064173e-08, -3.7411048549431346e-05, 2.1367804879669445e-06, 0.00014784135782313005, 8.143404054466989e-10, -1.985074735358711e-09, 3.216921607846242e-10, 1.3260815528454867e-09, -5.492763612639734e-09, 8.143404054466989e-10, 2.0742533348290962e-09, 4.1020414955338594e-12, 1.4424280310013006e-11, 8.526078581002335e-09, 5.230886457076254e-09, -1.985074735358711e-09, 4.1020414955338594e-12, 2.0533676005038315e-09, 1.2056582677314789e-12, -5.90362602074337e-09, 1.0155190489064173e-08, 3.216921607846242e-10, 1.4424280310013006e-11, 1.2056582677314789e-12, 2.067264906275122e-09]"
1402416447882903819,,244451,,1402416447,821611881,/enu,/base_link,,,,1.79881666293,26.9127115143,-21.6291555382,,-0.0149488142867,-0.00467711933652,0.993059958149,-0.116561473173,"[0.025580094465818375, -0.004789144410581688, -0.004598386016813761, -1.2557868263419254e-06, 7.793645086513871e-07, 4.430168025856449e-05, -0.004789144410581688, 0.03332868365073687, -0.0006748876265485942, 2.3918756102580365e-06, 2.3276595961812563e-06, -8.654480139990178e-05, -0.004598386016813761, -0.0006748876265485942, 0.22809472518184673, -3.096102132163555e-06, 3.96834692627176e-06, -1.3014715391390991e-05, -1.2557868263419254e-06, 2.3918756102580365e-06, -3.096102132163555e-06, 4.285363977205225e-06, -3.639408713131316e-07, 9.945477870025678e-07, 7.793645086513871e-07, 2.3276595961812563e-06, 3.96834692627176e-06, -3.639408713131316e-07, 3.918601282369573e-06, -2.3850929865070017e-06, 4.430168025856449e-05, -8.654480139990178e-05, -1.3014715391390991e-05, 9.945477870025678e-07, -2.3850929865070017e-06, 0.00010234237640407606]",,,,-0.148076891147,-0.479281244028,0.166564285138,,0.0153488966495,-0.0087477384688,-0.40468148889,"[0.0001710635494389012, 4.2435385939416035e-05, -3.7503831141764865e-05, 1.3908580797538875e-09, 8.705439281136004e-09, -5.820128167202228e-09, 4.2435385939416035e-05, 0.00015974038029515974, 1.7766774068902586e-06, -5.670813606929473e-09, 5.331623939100436e-09, 1.014993993310542e-08, -3.7503831141764865e-05, 1.7766774068902586e-06, 0.0001482110490780148, 8.26237131508128e-10, -1.982939722276216e-09, 3.2477587943710937e-10, 1.3908580797538875e-09, -5.670813606929473e-09, 8.26237131508128e-10, 2.07425328197415e-09, 4.1020638740756756e-12, 1.4423941258997971e-11, 8.705439281136004e-09, 5.331623939100436e-09, -1.982939722276216e-09, 4.1020638740756756e-12, 2.053367590682268e-09, 1.2057821358245244e-12, -5.820128167202228e-09, 1.014993993310542e-08, 3.2477587943710937e-10, 1.4423941258997971e-11, 1.2057821358245244e-12, 2.0672614993301378e-09]"
1402416447882929203,,244452,,1402416447,831564903,/enu,/base_link,,,,1.79923198501,26.9176433304,-21.6274928323,,-0.0148990452419,-0.00458819108611,0.993293353184,-0.114565620825,"[0.025581084899250275, -0.00478877825553362, -0.004596220954636702, -1.295509101388593e-06, 9.536599146977859e-07, 4.393638379339372e-05, -0.00478877825553362, 0.0333304417582457, -0.0006766797393455046, 2.196319026948898e-06, 2.365399313813908e-06, -8.664152498050625e-05, -0.004596220954636702, -0.0006766797393455046, 0.2281103483076445, -3.1039498313381437e-06, 3.976694120702225e-06, -1.2999232733961743e-05, -1.295509101388593e-06, 2.196319026948898e-06, -3.1039498313381437e-06, 4.324928430237983e-06, -3.6394088007623067e-07, 9.94447323344154e-07, 9.536599146977859e-07, 2.365399313813908e-06, 3.976694120702225e-06, -3.6394088007623067e-07, 3.958242387225509e-06, -2.385737070372228e-06, 4.393638379339372e-05, -8.664152498050625e-05, -1.2999232733961743e-05, 9.94447323344154e-07, -2.385737070372228e-06, 0.00010236882544623742]",,,,-0.148029260361,-0.477000176254,0.166177352518,,0.0230802426958,-0.0106253513887,-0.409651608034,"[0.0001744050474526582, 4.3242864088953564e-05, -3.7596505398619924e-05, 1.45692528169299e-09, 8.884502241001457e-09, -5.737630709559406e-09, 4.3242864088953564e-05, 0.00016371304014381629, 1.4121566250781596e-06, -5.849000868148165e-09, 5.4333959479470116e-09, 1.0145248017486494e-08, -3.7596505398619924e-05, 1.4121566250781596e-06, 0.00014857657334741583, 8.38435020464154e-10, -1.9813920134577225e-09, 3.271211552547512e-10, 1.45692528169299e-09, -5.849000868148165e-09, 8.38435020464154e-10, 2.0742532288330716e-09, 4.102086600943815e-12, 1.4423602092359566e-11, 8.884502241001457e-09, 5.4333959479470116e-09, -1.9813920134577225e-09, 4.102086600943815e-12, 2.0533675807108814e-09, 1.2059084057444472e-12, -5.737630709559406e-09, 1.0145248017486494e-08, 3.271211552547512e-10, 1.4423602092359566e-11, 1.2059084057444472e-12, 2.067258089051271e-09]"
