rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416446177821597,,errorv,,0,,1402416446,177505468,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446195284583,,errorv,,0,,1402416446,123270034,/enu,/base_link,,,2.18254488136,25.7141040823,-22.5230336173,,-0.0131523689741,-0.00550638383507,0.876221266552,-0.481698024668
1402416446195302941,,errorv,,0,,1402416446,134270906,/enu,/base_link,,,2.19586179313,25.6986185087,-22.5119970955,,-0.0114430362736,-0.00823127349976,0.875650177819,-0.482740167319
1402416446195338551,,errorv,,0,,1402416446,144268035,/enu,/base_link,,,2.1924892756,25.7060325605,-22.5114450156,,-0.0114760610722,-0.00829971123337,0.876851232767,-0.480553150453
1402416446195354452,,errorv,,0,,1402416446,155284881,/enu,/base_link,,,2.1889611417,25.7140721515,-22.510855902,,-0.0115287388322,-0.00837202098108,0.878146698106,-0.478179227959
1402416446195378036,,errorv,,0,,1402416446,165242910,/enu,/base_link,,,2.18594800765,25.7214011739,-22.5103576529,,-0.0115585771037,-0.00844202662565,0.879321442572,-0.47601358396
1402416446197693140,,errorv,,0,,1402416446,197510884,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446198211948,,errorv,,0,,1402416446,197536036,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446198245102,,errorv,,0,,1402416446,197734908,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446217688830,,errorv,,0,,1402416446,217504945,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446217813429,,errorv,,0,,1402416446,217537573,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446217906792,,errorv,,0,,1402416446,217579370,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446235206912,,errorv,,0,,1402416446,175241947,/enu,/base_link,,,2.1826071009,25.7284678351,-22.5094345326,,-0.0116454099565,-0.00848378185167,0.880483641987,-0.473857537732
1402416446235234478,,errorv,,0,,1402416446,186242103,/enu,/base_link,,,2.18454445192,25.7409058279,-22.5700490557,,-0.0119339535522,-0.0093227919476,0.881587254383,-0.471778103787
1402416446235254879,,errorv,,0,,1402416446,196242094,/enu,/base_link,,,2.18135225128,25.7477193997,-22.5691349383,,-0.0119712799383,-0.00942198242197,0.882735233534,-0.469623702746
1402416446237671188,,errorv,,0,,1402416446,237474361,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446237775726,,errorv,,0,,1402416446,237490821,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446237833341,,errorv,,0,,1402416446,237500438,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446243228133,,errorv,,0,,1402416446,206244945,/enu,/base_link,,,2.17834070056,25.7545459959,-22.5683167354,,-0.0119757730064,-0.0095357528633,0.883864874795,-0.467491746859
1402416446243258531,,errorv,,0,,1402416446,217217922,/enu,/base_link,,,2.17520627458,25.7623827073,-22.5680563491,,-0.0119896611283,-0.00964176035828,0.885120646282,-0.465107219906
1402416446255838601,,errorv,,0,,1402416446,355591420,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416446255872039,,errorv,,0,,1402416446,355581388,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416446257703135,,errorv,,0,,1402416446,257484983,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446257825354,,errorv,,0,,1402416446,257502869,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446257861341,,errorv,,0,,1402416446,257511849,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446277668554,,errorv,,0,,1402416446,277452498,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446277740889,,errorv,,0,,1402416446,277493762,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446277772208,,errorv,,0,,1402416446,277504294,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446283070259,,errorv,,0,,1402416446,227217912,/enu,/base_link,,,2.17227007329,25.7690274805,-22.567053206,,-0.0119854057412,-0.00973371037829,0.886245413608,-0.462958606995
1402416446283101627,,errorv,,0,,1402416446,237216949,/enu,/base_link,,,2.16953574077,25.7760566041,-22.5667302139,,-0.0120190511719,-0.00978840453832,0.887375528944,-0.460786718751
1402416446297684524,,errorv,,0,,1402416446,297453491,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446297769153,,errorv,,0,,1402416446,297488956,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446297797121,,errorv,,0,,1402416446,297498560,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446317858334,,errorv,,0,,1402416446,317453341,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446317890314,,errorv,,0,,1402416446,317472264,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446317914406,,errorv,,0,,1402416446,317478615,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446323186031,,errorv,,0,,1402416446,248214960,/enu,/base_link,,,2.16616089421,25.7835342937,-22.5659364768,,-0.0120469511607,-0.0098395689057,0.888613659726,-0.458392645665
1402416446323210165,,errorv,,0,,1402416446,258234024,/enu,/base_link,,,2.16351846691,25.7904116279,-22.5654215784,,-0.0120870298677,-0.00994573818715,0.889718615512,-0.456240913567
1402416446323230557,,errorv,,0,,1402416446,268215894,/enu,/base_link,,,2.16069719078,25.7970992891,-22.564668863,,-0.0120907332627,-0.0100627201049,0.890815032593,-0.454093749725
1402416446323249267,,errorv,,0,,1402416446,279234886,/enu,/base_link,,,2.14580405106,25.8574397111,-22.5515156533,,-0.0119271480984,-0.00609674447484,0.893322897369,-0.449215732006
1402416446337703163,,errorv,,0,,1402416446,337562327,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446337781234,,errorv,,0,,1402416446,337582843,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446337930270,,errorv,,0,,1402416446,337653178,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446355896184,,errorv,,0,,1402416446,455702086,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416446355971867,,errorv,,0,,1402416446,455692862,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416446357737608,,errorv,,0,,1402416446,357467783,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446357766511,,errorv,,0,,1402416446,357484894,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446357834645,,errorv,,0,,1402416446,357497361,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446363113091,,errorv,,0,,1402416446,289216041,/enu,/base_link,,,2.1428994852,25.8649968984,-22.5508123992,,-0.0119511603467,-0.00618972916117,0.894403474116,-0.447058477728
1402416446363144771,,errorv,,0,,1402416446,300214052,/enu,/base_link,,,2.13966895753,25.8733084112,-22.5500061341,,-0.0119607866172,-0.00630645135979,0.895606121834,-0.444642376285
1402416446363171411,,errorv,,0,,1402416446,310216903,/enu,/base_link,,,2.13674738748,25.8807280607,-22.5491453093,,-0.0119963281938,-0.00641317906923,0.896671280737,-0.442487936045
1402416446363193948,,errorv,,0,,1402416446,320214986,/enu,/base_link,,,2.13014491395,25.8898897673,-22.5472122541,,-0.0126851312562,-0.00600883704393,0.898102584677,-0.439561973695
1402416446377668378,,errorv,,0,,1402416446,377484528,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446377697230,,errorv,,0,,1402416446,377500485,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446377723463,,errorv,,0,,1402416446,377509945,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446397748576,,errorv,,0,,1402416446,397488529,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446397801293,,errorv,,0,,1402416446,397505342,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446397863771,,errorv,,0,,1402416446,397511495,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446403203366,,errorv,,0,,1402416446,331188917,/enu,/base_link,,,2.12709206777,25.8981453982,-22.5463962961,,-0.0127378022542,-0.00614091034172,0.899267101252,-0.437171268748
1402416446403265681,,errorv,,0,,1402416446,341203927,/enu,/base_link,,,2.12419880877,25.9057914235,-22.545912088,,-0.0127675112731,-0.00629642972383,0.90032338649,-0.43498867269
1402416446403325724,,errorv,,0,,1402416446,352232933,/enu,/base_link,,,2.12099128733,25.913878619,-22.5449450867,,-0.012791105285,-0.00646243186207,0.901485537215,-0.432571902453
1402416446403349362,,errorv,,0,,1402416446,362198114,/enu,/base_link,,,2.11823289498,25.9214069531,-22.5443662229,,-0.0128266416885,-0.00660676436932,0.90252723924,-0.430390997067
1402416446403375688,,errorv,,0,,1402416446,372190952,/enu,/base_link,,,2.1154211445,25.9287664794,-22.5434075553,,-0.0128412769652,-0.00675928976205,0.903569863918,-0.428194949324
1402416446417933249,,errorv,,0,,1402416446,417652915,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446417959850,,errorv,,0,,1402416446,417672667,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446418025085,,errorv,,0,,1402416446,417681554,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446437888741,,errorv,,0,,1402416446,437493451,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446437918349,,errorv,,0,,1402416446,437515506,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446437940295,,errorv,,0,,1402416446,437523140,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446443160153,,errorv,,0,,1402416446,383188009,/enu,/base_link,,,2.11217979625,25.9369165509,-22.5426184843,,-0.0128856259241,-0.00692261776641,0.904705711314,-0.425785878023
1402416446443190033,,errorv,,0,,1402416446,393189907,/enu,/base_link,,,2.10573653686,25.9267073422,-22.4502802309,,-0.0128794836606,-0.00673665263284,0.905768476441,-0.423523557194
1402416446443214813,,errorv,,0,,1402416446,403208971,/enu,/base_link,,,2.10297097117,25.9341447753,-22.4493408343,,-0.012945095803,-0.00689691923491,0.906793666239,-0.421319479575
1402416446451227334,,errorv,,0,,1402416446,414189100,/enu,/base_link,,,2.10002515451,25.9422983339,-22.4484165221,,-0.0129968937159,-0.00707666801958,0.907919884984,-0.418882422612
1402416446451254074,,errorv,,0,,1402416446,424186944,/enu,/base_link,,,2.09730921726,25.9496476663,-22.4473819735,,-0.0130207389247,-0.00725503600093,0.908930703755,-0.416680693795
1402416446456025706,,errorv,,0,,1402416446,555801228,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416446456055163,,errorv,,0,,1402416446,555801863,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416446457727248,,errorv,,0,,1402416446,457484309,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446457859450,,errorv,,0,,1402416446,457510489,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446457882949,,errorv,,0,,1402416446,457559185,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446477729781,,errorv,,0,,1402416446,477517671,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446477755855,,errorv,,0,,1402416446,477539600,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446477817351,,errorv,,0,,1402416446,477549733,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446491026825,,errorv,,0,,1402416446,434186935,/enu,/base_link,,,2.06961812632,25.993663134,-22.2635771763,,-0.0132293559664,-0.00105827834056,0.911542240141,-0.410992224532
1402416446491077804,,errorv,,0,,1402416446,444150924,/enu,/base_link,,,2.06673649556,26.002371719,-22.2625354381,,-0.0132828387668,-0.00126930362789,0.912522349242,-0.408809145198
1402416446497816763,,errorv,,0,,1402416446,497663220,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446497941863,,errorv,,0,,1402416446,497676752,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446498014615,,errorv,,0,,1402416446,497680942,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446517975381,,errorv,,0,,1402416446,517583489,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446518004489,,errorv,,0,,1402416446,517768120,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446518060836,,errorv,,0,,1402416446,517776207,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446531112437,,errorv,,0,,1402416446,455152034,/enu,/base_link,,,2.06354132331,26.0117725447,-22.2610565461,,-0.0133988998261,-0.00149498341489,0.91359970352,-0.406391210826
1402416446531174476,,errorv,,0,,1402416446,465152025,/enu,/base_link,,,2.06056499928,26.0204252351,-22.2598328784,,-0.0135058331111,-0.00166722766223,0.914587388521,-0.404159277491
1402416446531197584,,errorv,,0,,1402416446,475155115,/enu,/base_link,,,2.05740198541,26.0291567077,-22.2589540504,,-0.0135723440331,-0.00191549294615,0.915560939877,-0.401945627835
1402416446531330800,,errorv,,0,,1402416446,485153913,/enu,/base_link,,,1.95226065103,26.0482946317,-21.5433351621,,-0.018470153674,0.015833075186,0.921191362155,-0.38834860814
1402416446537855096,,errorv,,0,,1402416446,537723303,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446537920522,,errorv,,0,,1402416446,537739709,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446537985267,,errorv,,0,,1402416446,537767609,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446556130702,,errorv,,0,,1402416446,655916656,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416446556196935,,errorv,,0,,1402416446,655913292,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416446557748789,,errorv,,0,,1402416446,557490792,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446557772163,,errorv,,0,,1402416446,557519212,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446557927616,,errorv,,0,,1402416446,557528966,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446571049468,,errorv,,0,,1402416446,496129989,/enu,/base_link,,,1.94732627448,26.0610793948,-21.5406186403,,-0.0186193299293,0.0156205651813,0.922220422595,-0.385900000837
1402416446571159585,,errorv,,0,,1402416446,506129026,/enu,/base_link,,,1.94291783909,26.072745985,-21.5380837927,,-0.0188016371807,0.0154218863731,0.923144084125,-0.383684328328
1402416446571222577,,errorv,,0,,1402416446,516127109,/enu,/base_link,,,1.93822115513,26.0844244815,-21.5355518052,,-0.0189775530442,0.015203901377,0.924072985954,-0.381441752426
1402416446571249348,,errorv,,0,,1402416446,527123928,/enu,/base_link,,,1.93322820064,26.0974178454,-21.5329892282,,-0.0191717333558,0.0149761970371,0.925077424035,-0.378998572165
1402416446577740891,,errorv,,0,,1402416446,577524504,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446577795489,,errorv,,0,,1402416446,577540451,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446577861895,,errorv,,0,,1402416446,577548793,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446597710327,,errorv,,0,,1402416446,597522341,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446597846589,,errorv,,0,,1402416446,597543143,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446597958575,,errorv,,0,,1402416446,597672819,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446611081102,,errorv,,0,,1402416446,537096977,/enu,/base_link,,,1.9286285649,26.1092150399,-21.5306463193,,-0.0193612118945,0.0147937356377,0.925989799151,-0.376761437422
1402416446611143509,,errorv,,0,,1402416446,547101020,/enu,/base_link,,,1.92417473435,26.1207183034,-21.5277878911,,-0.0195579153937,0.0146005843627,0.926901528465,-0.37451016997
1402416446611216411,,errorv,,0,,1402416446,558123111,/enu,/base_link,,,1.91900707011,26.1337311822,-21.5250968844,,-0.0197450640811,0.0143586469628,0.927915836852,-0.371989464126
1402416446611246904,,errorv,,0,,1402416446,568097114,/enu,/base_link,,,1.91452580407,26.1455718723,-21.5227009225,,-0.0199001095553,0.0141490690446,0.928813365452,-0.369742507216
1402416446617744740,,errorv,,0,,1402416446,617511744,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446617810950,,errorv,,0,,1402416446,617524899,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446617838732,,errorv,,0,,1402416446,617529176,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446637742869,,errorv,,0,,1402416446,637470545,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446637772486,,errorv,,0,,1402416446,637494924,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446637794343,,errorv,,0,,1402416446,637502368,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446651066938,,errorv,,0,,1402416446,578088045,/enu,/base_link,,,1.90990113856,26.1574971902,-21.5204525307,,-0.0200862414011,0.0139732555432,0.929697949259,-0.367509202851
1402416446651265442,,errorv,,0,,1402416446,588099002,/enu,/base_link,,,1.94273475943,26.1115360594,-21.6547483342,,-0.0183125742289,0.00521710222233,0.92874080402,-0.370240395442
1402416446651292657,,errorv,,0,,1402416446,599081993,/enu,/base_link,,,1.93840534905,26.1228904214,-21.6524444339,,-0.0185134836582,0.00504354542277,0.929718788348,-0.367770020754
1402416446651317050,,errorv,,0,,1402416446,609111070,/enu,/base_link,,,1.93468738284,26.1333512172,-21.6503825697,,-0.0186894264999,0.00489330545319,0.930592992828,-0.365545404292
1402416446656224382,,errorv,,0,,1402416446,756025657,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416446656252095,,errorv,,0,,1402416446,756032742,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416446657770893,,errorv,,0,,1402416446,657477859,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446657799909,,errorv,,0,,1402416446,657494916,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446657812891,,errorv,,0,,1402416446,657504385,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446677678852,,errorv,,0,,1402416446,677488441,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446677848311,,errorv,,0,,1402416446,677565266,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446677878150,,errorv,,0,,1402416446,677685000,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446691197813,,errorv,,0,,1402416446,619097948,/enu,/base_link,,,1.93105405261,26.1437951864,-21.6484449214,,-0.0188534662124,0.00475614775753,0.931462004711,-0.363318675063
1402416446691223866,,errorv,,0,,1402416446,630085945,/enu,/base_link,,,1.92674968547,26.1552071575,-21.6460706474,,-0.0190196143639,0.00458550407274,0.932413197546,-0.360864041524
1402416446691328882,,errorv,,0,,1402416446,640132904,/enu,/base_link,,,1.9305146037,26.1546048229,-21.7744857095,,-0.0204400600662,0.00136408770656,0.932728686616,-0.359996583835
1402416446691353880,,errorv,,0,,1402416446,650077104,/enu,/base_link,,,1.92664408409,26.1643244406,-21.772690368,,-0.0206026234315,0.0012512888196,0.933574031789,-0.357789733437
1402416446691376157,,errorv,,0,,1402416446,660048961,/enu,/base_link,,,1.92266263769,26.173884028,-21.7706774912,,-0.0207558965259,0.00116536242031,0.934414965866,-0.35557911392
1402416446697916843,,errorv,,0,,1402416446,697574132,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446697973097,,errorv,,0,,1402416446,697690574,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446698040866,,errorv,,0,,1402416446,697702420,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446717922499,,errorv,,0,,1402416446,717559656,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446718013114,,errorv,,0,,1402416446,717670497,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446718043725,,errorv,,0,,1402416446,717686216,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446731153238,,errorv,,0,,1402416446,671049118,/enu,/base_link,,,1.9184765439,26.1844307731,-21.7683302773,,-0.0208658357494,0.00101998775616,0.935337715944,-0.353138688982
1402416446731182468,,errorv,,0,,1402416446,681046962,/enu,/base_link,,,1.91478017765,26.194306524,-21.7667252271,,-0.0210091515578,0.000895041815465,0.936172930471,-0.35091032858
1402416446731211115,,errorv,,0,,1402416446,691045045,/enu,/base_link,,,1.92427558288,26.1815773959,-21.719054983,,-0.0193995803465,-0.00108509798,0.936679086081,-0.34964949384
1402416446737681872,,errorv,,0,,1402416446,737519358,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446737753125,,errorv,,0,,1402416446,737541549,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446737963223,,errorv,,0,,1402416446,737551651,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446739235674,,errorv,,0,,1402416446,702047109,/enu,/base_link,,,1.92036235402,26.1919665601,-21.716847988,,-0.0194640133472,-0.00117634286067,0.937569637708,-0.34725054766
1402416446739569863,,errorv,,0,,1402416446,712044954,/enu,/base_link,,,1.91678787408,26.201360415,-21.7147987429,,-0.0195497813248,-0.00123783916824,0.938373485293,-0.345067349808
1402416446756338081,,errorv,,0,,1402416446,856131294,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416446756367607,,errorv,,0,,1402416446,856124673,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416446757660019,,errorv,,0,,1402416446,757479176,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446757689643,,errorv,,0,,1402416446,757497124,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446757715747,,errorv,,0,,1402416446,757506853,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446777663402,,errorv,,0,,1402416446,777463496,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446777691547,,errorv,,0,,1402416446,777479809,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446777758803,,errorv,,0,,1402416446,777491704,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446779039895,,errorv,,0,,1402416446,723046064,/enu,/base_link,,,1.91317318063,26.2118498011,-21.7126181683,,-0.0196343970822,-0.00128919197646,0.939249039449,-0.342671957313
1402416446779064763,,errorv,,0,,1402416446,733047962,/enu,/base_link,,,1.90985886724,26.221571659,-21.7110615076,,-0.0196797346845,-0.00133348608986,0.940038521809,-0.340497441067
1402416446797775271,,errorv,,0,,1402416446,797607710,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446797834387,,errorv,,0,,1402416446,797628501,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446797894974,,errorv,,0,,1402416446,797632940,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446817820569,,errorv,,0,,1402416446,817523401,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446817888951,,errorv,,0,,1402416446,817544721,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446817955816,,errorv,,0,,1402416446,817554749,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446819111889,,errorv,,0,,1402416446,743046998,/enu,/base_link,,,1.90645784255,26.2309507359,-21.7088713217,,-0.0197339819745,-0.00133814569465,0.940822623984,-0.338321695315
1402416446819173351,,errorv,,0,,1402416446,754048109,/enu,/base_link,,,1.90263216053,26.2413598564,-21.7066148497,,-0.0197903378993,-0.0013115586805,0.941660336179,-0.335979811308
1402416446819238852,,errorv,,0,,1402416446,764046907,/enu,/base_link,,,1.89946525246,26.2509106707,-21.7047456732,,-0.0198301721045,-0.00131960084038,0.94242762904,-0.333819093147
1402416446819261889,,errorv,,0,,1402416446,774044990,/enu,/base_link,,,1.89614462736,26.2604089043,-21.7027481075,,-0.0198322335941,-0.00130602458547,0.943181017322,-0.331684406287
1402416446837823555,,errorv,,0,,1402416446,837639664,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446837946159,,errorv,,0,,1402416446,837659130,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446837975272,,errorv,,0,,1402416446,837665138,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446856456880,,errorv,,0,,1402416446,956242387,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416446856523355,,errorv,,0,,1402416446,956242385,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416446857927641,,errorv,,0,,1402416446,857583365,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416446857957621,,errorv,,0,,1402416446,857618001,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416446857977903,,errorv,,0,,1402416446,857632082,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
