rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416650458946422,,264001,,1402416650,413748025,/enu,/base_link,,,,4.36039615714,15.5430612894,-30.294836501,,-0.00702005136585,0.0165489899246,0.61760364083,0.786284040691,"[0.0436990782653227, -0.009723213690870678, 0.001940699704446806, 1.5572172238216546e-06, 2.346763930176707e-06, -6.869655910470281e-05, -0.009723213690870678, 0.05547738177035248, -0.0009150843215740539, -1.4279863585909692e-06, -1.3574400353574305e-06, 6.284972766877019e-05, 0.001940699704446806, -0.0009150843215740539, 0.23208406248537233, -7.113649038713296e-07, 7.695692246537582e-07, 7.281745553754723e-06, 1.5572172238216546e-06, -1.4279863585909692e-06, -7.113649038713296e-07, 4.565473913819743e-06, -1.7879128202139644e-07, -2.1934368051797616e-06, 2.346763930176707e-06, -1.3574400353574305e-06, 7.695692246537582e-07, -1.7879128202139644e-07, 4.781321143338305e-06, -1.9307697485155815e-06, -6.869655910470281e-05, 6.284972766877019e-05, 7.281745553754723e-06, -2.1934368051797616e-06, -1.9307697485155815e-06, 0.00011463580641907516]",,,,0.607273061823,0.623117739203,0.0742187265,,0.0110209854875,0.0183456776462,0.0348927228658,"[0.0003310464050755115, -9.225218785600711e-05, -5.800840851454235e-05, -3.036226566194719e-09, 8.628439744151418e-09, 3.386816186247661e-08, -9.225218785600711e-05, 0.00029389477504922917, 1.3762506798834554e-05, -7.165413254962683e-09, 1.49537075652128e-10, -2.8598015898086188e-08, -5.800840851454235e-05, 1.3762506798834554e-05, 0.00023911738505538407, -1.5325329195462071e-09, 1.9875732086414442e-10, 2.791093195737641e-09, -3.036226566194719e-09, -7.165413254962683e-09, -1.5325329195462071e-09, 1.8901710781213344e-09, 1.7853605637172176e-12, 8.111118096775518e-12, 8.628439744151418e-09, 1.49537075652128e-10, 1.9875732086414442e-10, 1.7853605637172176e-12, 1.8709844023229774e-09, -6.519114633823039e-13, 3.386816186247661e-08, -2.8598015898086188e-08, 2.791093195737641e-09, 8.111118096775518e-12, -6.519114633823039e-13, 1.8801429374533106e-09]"
1402416650498972212,,264002,,1402416650,423729896,/enu,/base_link,,,,4.35583636753,15.5505917675,-30.2946072258,,-0.0068738202716,0.0165432022485,0.617758311436,0.786163940731,"[0.0437023575416223, -0.009722033954567853, 0.0019383423448601253, 1.5341881850261071e-06, 2.599135078700042e-06, -6.869182664510946e-05, -0.009722033954567853, 0.05548218086625427, -0.0009224863832975043, -1.6542659149859097e-06, -1.3350771848952916e-06, 6.289680943774803e-05, 0.0019383423448601253, -0.0009224863832975043, 0.23210789869951767, -7.076897623076697e-07, 7.700385847900662e-07, 7.2867069667121295e-06, 1.5341881850261071e-06, -1.6542659149859097e-06, -7.076897623076697e-07, 4.605243876175897e-06, -1.787701009660724e-07, -2.192906961728288e-06, 2.599135078700042e-06, -1.3350771848952916e-06, 7.700385847900662e-07, -1.787701009660724e-07, 4.821168517926676e-06, -1.931806192777726e-06, -6.869182664510946e-05, 6.289680943774803e-05, 7.2867069667121295e-06, -2.192906961728288e-06, -1.931806192777726e-06, 0.00011465829315332838]",,,,0.605048856344,0.619665217893,0.072220687757,,0.0217344183642,-0.018875217706,0.0401942134473,"[0.0003360331364058049, -9.274759653194814e-05, -5.761812051429642e-05, -3.03918259350295e-09, 8.828087336048787e-09, 3.393462762319507e-08, -9.274759653194814e-05, 0.0002986208424957878, 1.3991811846949625e-05, -7.3834623546537595e-09, 1.2706524319562292e-10, -2.851622772869816e-08, -5.761812051429642e-05, 1.3991811846949625e-05, 0.00023953874428675912, -1.5401356873818452e-09, 2.1556051386835964e-10, 2.792031275593726e-09, -3.03918259350295e-09, -7.3834623546537595e-09, -1.5401356873818452e-09, 1.890171064966665e-09, 1.7853633622123178e-12, 8.111313725606992e-12, 8.828087336048787e-09, 1.2706524319562292e-10, 2.1556051386835964e-10, 1.7853633622123178e-12, 1.870984380532856e-09, -6.518286723755055e-13, 3.393462762319507e-08, -2.851622772869816e-08, 2.792031275593726e-09, 8.111313725606992e-12, -6.518286723755055e-13, 1.8801392946960863e-09]"
1402416650498996221,,264003,,1402416650,433711051,/enu,/base_link,,,,4.35129875569,15.5579305851,-30.2939212054,,-0.00692958181857,0.0165973235915,0.617914263439,0.786039739952,"[0.043705736701131294, -0.009720880998285424, 0.0019361421857611479, 1.511101967545438e-06, 2.8562793833646946e-06, -6.869416750689098e-05, -0.009720880998285424, 0.05548712423822028, -0.0009301023472319172, -1.8849996573634162e-06, -1.312565595455078e-06, 6.294569086359389e-05, 0.0019361421857611479, -0.0009301023472319172, 0.23213213468143007, -7.038187466436044e-07, 7.705430211547376e-07, 7.291689573133974e-06, 1.511101967545438e-06, -1.8849996573634162e-06, -7.038187466436044e-07, 4.645006451077887e-06, -1.7874872339127703e-07, -2.1923754735712736e-06, 2.8562793833646946e-06, -1.312565595455078e-06, 7.705430211547376e-07, -1.7874872339127703e-07, 4.861009392125152e-06, -1.9328533901743578e-06, -6.869416750689098e-05, 6.294569086359389e-05, 7.291689573133974e-06, -2.1923754735712736e-06, -1.9328533901743578e-06, 0.00011468076752137421]",,,,0.609160054196,0.620938427578,0.0658229900908,,-0.00267453703155,0.0155844845117,0.0405255538197,"[0.00034114640067993196, -9.32377992149707e-05, -5.721141481326854e-05, -3.04179174637875e-09, 9.02973210624299e-09, 3.400009221111353e-08, -9.32377992149707e-05, 0.0003034299508281796, 1.4204319340106584e-05, -7.603167281765171e-09, 1.0442722054016665e-10, -2.8435222899520996e-08, -5.721141481326854e-05, 1.4204319340106584e-05, 0.00023992733707025167, -1.5504567151852959e-09, 2.3543677096646154e-10, 2.797729666866231e-09, -3.04179174637875e-09, -7.603167281765171e-09, -1.5504567151852959e-09, 1.890171052030675e-09, 1.7853664068438335e-12, 8.111507257758192e-12, 9.02973210624299e-09, 1.0442722054016665e-10, 2.3543677096646154e-10, 1.7853664068438335e-12, 1.8709843584192836e-09, -6.517467332182313e-13, 3.400009221111353e-08, -2.8435222899520996e-08, 2.797729666866231e-09, 8.111507257758192e-12, -6.517467332182313e-13, 1.880135650287683e-09]"
1402416650499016219,,264004,,1402416650,444703102,/enu,/base_link,,,,4.32405288827,15.5596952788,-30.3017122839,,-0.00770012921881,0.0154391596179,0.618103623237,0.785907279074,"[0.04365113065640416, -0.009719939896962718, 0.0019335842069043445, 1.5555903419189723e-06, 1.970558010184432e-06, -6.869509917371909e-05, -0.009719939896962718, 0.05542058398331734, -0.000913608352442397, -1.0656103669072052e-06, -1.4240271204083423e-06, 6.241987085943155e-05, 0.0019335842069043445, -0.000913608352442397, 0.2320580794999674, -6.300686430174406e-07, 8.353502975360695e-07, 7.230808876417864e-06, 1.5555903419189723e-06, -1.0656103669072052e-06, -6.300686430174406e-07, 4.506484193589905e-06, -1.7779154678465136e-07, -2.107620490508431e-06, 1.970558010184432e-06, -1.4240271204083423e-06, 8.353502975360695e-07, -1.7779154678465136e-07, 4.726359926391794e-06, -1.9222219725112154e-06, -6.869509917371909e-05, 6.241987085943155e-05, 7.230808876417864e-06, -2.107620490508431e-06, -1.9222219725112154e-06, 0.00011467284922590363]",,,,0.596023079809,0.652759712924,0.0671285577585,,0.0163211930463,0.00564370945875,0.0414091287818,"[0.00032853911658387215, -9.169949912714957e-05, -5.920863419407328e-05, -3.22279119418061e-09, 8.261369010277963e-09, 3.529126722373885e-08, -9.169949912714957e-05, 0.00028596778284853327, 1.4571852542509545e-05, -7.007410397940624e-09, 1.6181180097933952e-10, -2.7892903772387913e-08, -5.920863419407328e-05, 1.4571852542509545e-05, 0.00023885534229049472, -1.601787089607646e-09, 1.1181450860773317e-10, 2.7158519946638836e-09, -3.22279119418061e-09, -7.007410397940624e-09, -1.601787089607646e-09, 1.8901314582116594e-09, 1.7865101519739317e-12, 8.118219679724779e-12, 8.261369010277963e-09, 1.6181180097933952e-10, 1.1181450860773317e-10, 1.7865101519739317e-12, 1.8709477760503715e-09, -6.669030465282109e-13, 3.529126722373885e-08, -2.7892903772387913e-08, 2.7158519946638836e-09, 8.118219679724779e-12, -6.669030465282109e-13, 1.880124605779698e-09]"
1402416650499074261,,264005,,1402416650,454701900,/enu,/base_link,,,,4.31924555345,15.5670630221,-30.3012425804,,-0.00765652459016,0.0154898300939,0.618254669204,0.785787889193,"[0.043654420175211255, -0.009718809459255419, 0.0019313530146119588, 1.5333423594485567e-06, 2.2173051008243293e-06, -6.869782609807998e-05, -0.009718809459255419, 0.05542538169745707, -0.0009212020148162234, -1.2862801590105282e-06, -1.4022265292680267e-06, 6.2461815395561e-05, 0.0019313530146119588, -0.0009212020148162234, 0.23208228114100582, -6.258266415174509e-07, 8.358360581159481e-07, 7.235513722025832e-06, 1.5333423594485567e-06, -1.2862801590105282e-06, -6.258266415174509e-07, 4.546392769170954e-06, -1.7777139853694488e-07, -2.1071099024507946e-06, 2.2173051008243293e-06, -1.4022265292680267e-06, 8.358360581159481e-07, -1.7777139853694488e-07, 4.766343606881969e-06, -1.923245505874044e-06, -6.869782609807998e-05, 6.2461815395561e-05, 7.235513722025832e-06, -2.1071099024507946e-06, -1.923245505874044e-06, 0.000114695463473273]",,,,0.596081390651,0.654311094665,0.0661216234956,,0.0125659691239,0.0026616203551,0.0393106188346,"[0.0003334458461019565, -9.21728707143014e-05, -5.882843903055262e-05, -3.2249689346511525e-09, 8.459135013402688e-09, 3.5354797040746724e-08, -9.21728707143014e-05, 0.00029059855486932853, 1.4811174700950813e-05, -7.2232530285800885e-09, 1.395438392579331e-10, -2.7812799095034107e-08, -5.882843903055262e-05, 1.4811174700950813e-05, 0.0002392558237699403, -1.6119205971286062e-09, 1.299881601062402e-10, 2.7215631561967405e-09, -3.2249689346511525e-09, -7.2232530285800885e-09, -1.6119205971286062e-09, 1.8901314450333185e-09, 1.7865124776329495e-12, 8.118416643802574e-12, 8.459135013402688e-09, 1.395438392579331e-10, 1.299881601062402e-10, 1.7865124776329495e-12, 1.8709477545069206e-09, -6.668159726226515e-13, 3.5354797040746724e-08, -2.7812799095034107e-08, 2.7215631561967405e-09, 8.118416643802574e-12, -6.668159726226515e-13, 1.8801209609516838e-09]"
1402416650538831493,,264006,,1402416650,464715003,/enu,/base_link,,,,4.31416043933,15.5743407106,-30.3006012196,,-0.00754249161002,0.0156310656082,0.618409703664,0.785664189729,"[0.043657681479027564, -0.009717675210037465, 0.0019290539035559935, 1.5108954477802841e-06, 2.469129771736294e-06, -6.870257591647931e-05, -0.009717675210037465, 0.05543028628189148, -0.0009288505923114747, -1.5118235123678395e-06, -1.3802627890769669e-06, 6.250769361879198e-05, 0.0019290539035559935, -0.0009288505923114747, 0.23210655758771695, -6.215572646370842e-07, 8.362624578916217e-07, 7.240175690388628e-06, 1.5108954477802841e-06, -1.5118235123678395e-06, -6.215572646370842e-07, 4.5864142648807354e-06, -1.7775106231721453e-07, -2.10659767905154e-06, 2.469129771736294e-06, -1.3802627890769669e-06, 8.362624578916217e-07, -1.7775106231721453e-07, 4.806441092152112e-06, -1.924279896985047e-06, -6.870257591647931e-05, 6.250769361879198e-05, 7.240175690388628e-06, -2.10659767905154e-06, -1.924279896985047e-06, 0.00011471818705746477]",,,,0.5961602151,0.652381554064,0.0689496794271,,0.034765969266,0.00818400891064,0.0407464373763,"[0.000338450901958795, -9.266542150363402e-05, -5.8415603337786675e-05, -3.2273313606014494e-09, 8.658956695802205e-09, 3.5417872299491394e-08, -9.266542150363402e-05, 0.00029533547811212935, 1.503457264281342e-05, -7.441525751702365e-09, 1.1694104656870234e-10, -2.7732535806405556e-08, -5.8415603337786675e-05, 1.503457264281342e-05, 0.00023964445507376864, -1.6205757829518124e-09, 1.4869805532100575e-10, 2.735327966061587e-09, -3.2273313606014494e-09, -7.441525751702365e-09, -1.6205757829518124e-09, 1.8901314320132417e-09, 1.7865150354783923e-12, 8.118611571574943e-12, 8.658956695802205e-09, 1.1694104656870234e-10, 1.4869805532100575e-10, 1.7865150354783923e-12, 1.870947732640201e-09, -6.667297459940289e-13, 3.5417872299491394e-08, -2.7732535806405556e-08, 2.735327966061587e-09, 8.118611571574943e-12, -6.667297459940289e-13, 1.8801173144024233e-09]"
1402416650538878956,,264007,,1402416650,475703001,/enu,/base_link,,,,4.30884403622,15.5824843847,-30.3001640691,,-0.00747294641158,0.0157437554631,0.618578926225,0.78552937645,"[0.04366136748081231, -0.009716441989459623, 0.0019266333053882824, 1.4860685836766844e-06, 2.751221867572788e-06, -6.871069032266636e-05, -0.009716441989459623, 0.05543571521212927, -0.0009372572691161392, -1.7648597874396636e-06, -1.3558734161336168e-06, 6.25592294347997e-05, 0.0019266333053882824, -0.0009372572691161392, 0.23213331208832874, -6.174188832122171e-07, 8.369164623943426e-07, 7.245419780810999e-06, 1.4860685836766844e-06, -1.7648597874396636e-06, -6.174188832122171e-07, 4.634627857837582e-06, -1.7773053421756043e-07, -2.1060895254649826e-06, 2.751221867572788e-06, -1.3558734161336168e-06, 8.369164623943426e-07, -1.7773053421756043e-07, 4.854731809950419e-06, -1.9253307829242075e-06, -6.871069032266636e-05, 6.25592294347997e-05, 7.245419780810999e-06, -2.1060895254649826e-06, -1.9253307829242075e-06, 0.00011474919299745448]",,,,0.596698058347,0.653116758679,0.0645434058647,,0.0220644766982,0.00840490499176,0.0406359853593,"[0.00034408751771709025, -9.320517572690498e-05, -5.79678330855517e-05, -3.230133882557714e-09, 8.88030746692949e-09, 3.548795504814499e-08, -9.320517572690498e-05, 0.00030067430152808377, 1.5285592562894705e-05, -7.682935488901967e-09, 9.203070538122578e-11, -2.764541963556651e-08, -5.79678330855517e-05, 1.5285592562894705e-05, 0.00024011693604245507, -1.6309305379044006e-09, 1.6939671602830193e-10, 2.746659812837566e-09, -3.230133882557714e-09, -7.682935488901967e-09, -1.6309305379044006e-09, 1.8901314191463662e-09, 1.786517831155662e-12, 8.11880444701413e-12, 8.88030746692949e-09, 9.203070538122578e-11, 1.6939671602830193e-10, 1.786517831155662e-12, 1.8709477104457415e-09, -6.666443360035854e-13, 3.548795504814499e-08, -2.764541963556651e-08, 2.746659812837566e-09, 8.11880444701413e-12, -6.666443360035854e-13, 1.8801136664320123e-09]"
1402416650538944117,,264008,,1402416650,485702991,/enu,/base_link,,,,4.28270466436,15.5795441209,-30.3919129913,,-0.00668620007567,0.0128005590699,0.618063859648,0.785995232691,"[0.04360661550613654, -0.009715490033248442, 0.0019242598754569164, 1.5296295949220512e-06, 1.846921994860021e-06, -6.86384136043034e-05, -0.009715490033248442, 0.055368894791065666, -0.0009198647825016418, -9.373974606197735e-07, -1.4598371136719816e-06, 6.202512201174412e-05, 0.0019242598754569164, -0.0009198647825016418, 0.23205678530869556, -5.522423941451488e-07, 8.947068582968307e-07, 7.189048468850387e-06, 1.5296295949220512e-06, -9.373974606197735e-07, -5.522423941451488e-07, 4.490050806037705e-06, -1.7725958741578097e-07, -2.027043403451284e-06, 1.846921994860021e-06, -1.4598371136719816e-06, 8.947068582968307e-07, -1.7725958741578097e-07, 4.71324696264474e-06, -1.9104069782385343e-06, -6.86384136043034e-05, 6.202512201174412e-05, 7.189048468850387e-06, -2.027043403451284e-06, -1.9104069782385343e-06, 0.00011473674369171785]",,,,0.540065093799,0.68380551159,0.0386788508315,,0.0183082064143,0.0045366325325,0.0465993256982,"[0.000332242042940333, -8.786778256678152e-05, -6.137286255994896e-05, -3.408706496329618e-09, 8.139257699436719e-09, 3.690504945063431e-08, -8.786778256678152e-05, 0.0002777864466214492, 1.6346359423009766e-05, -7.396842575348803e-09, 3.073894245992494e-11, -2.4709557109871597e-08, -6.137286255994896e-05, 1.6346359423009766e-05, 0.0002393234460704431, -1.6607876224773163e-09, -8.105744710484784e-11, 2.460358483365616e-09, -3.408706496329618e-09, -7.396842575348803e-09, -1.6607876224773163e-09, 1.8900919898746925e-09, 1.787552240415054e-12, 8.125960933964928e-12, 8.139257699436719e-09, 3.073894245992494e-11, -8.105744710484784e-11, 1.787552240415054e-12, 1.8709114754388596e-09, -6.805225583653211e-13, 3.690504945063431e-08, -2.4709557109871597e-08, 2.460358483365616e-09, 8.125960933964928e-12, -6.805225583653211e-13, 1.8801034199639015e-09]"
1402416650538976773,,264009,,1402416650,495687961,/enu,/base_link,,,,4.27734962694,15.5862844603,-30.3914173584,,-0.00674257715162,0.0128765537882,0.618245575515,0.785850583999,"[0.043609834327173816, -0.00971437645655267, 0.0019220592652551046, 1.507924631411908e-06, 2.0921428895416952e-06, -6.864814112867663e-05, -0.00971437645655267, 0.05537371760804216, -0.000927505495985277, -1.156557929067798e-06, -1.4384664191020953e-06, 6.206633354328259e-05, 0.0019220592652551046, -0.000927505495985277, 0.23208096352487162, -5.475027914674852e-07, 8.95113145369781e-07, 7.193559414612463e-06, 1.507924631411908e-06, -1.156557929067798e-06, -5.475027914674852e-07, 4.5298502015648775e-06, -1.772401282745376e-07, -2.0265492110061248e-06, 2.0921428895416952e-06, -1.4384664191020953e-06, 8.95113145369781e-07, -1.772401282745376e-07, 4.753120185330731e-06, -1.911431730531063e-06, -6.864814112867663e-05, 6.206633354328259e-05, 7.193559414612463e-06, -2.0265492110061248e-06, -1.911431730531063e-06, 0.00011475922520523546]",,,,0.538871367859,0.687106060556,0.0428529210886,,-2.6122141078e-05,0.0190052898533,0.0469306671196,"[0.0003371486770169614, -8.831921940554994e-05, -6.104365275359056e-05, -3.410715174967647e-09, 8.336806499791148e-09, 3.69644314476817e-08, -8.831921940554994e-05, 0.00028244520396603724, 1.660841594193758e-05, -7.611629711716636e-09, 8.238028085762037e-12, -2.4634236362112815e-08, -6.104365275359056e-05, 1.660841594193758e-05, 0.0002397006268209233, -1.673324402739223e-09, -6.378024508347262e-11, 2.468466653970062e-09, -3.410715174967647e-09, -7.611629711716636e-09, -1.673324402739223e-09, 1.8900919768064606e-09, 1.7875543558912487e-12, 8.126157103860791e-12, 8.336806499791148e-09, 8.238028085762037e-12, -6.378024508347262e-11, 1.7875543558912487e-12, 1.8709114538026508e-09, -6.804322764992251e-13, 3.69644314476817e-08, -2.4634236362112815e-08, 2.468466653970062e-09, 8.126157103860791e-12, -6.804322764992251e-13, 1.880099770894254e-09]"
1402416650578828335,,264010,,1402416650,506705045,/enu,/base_link,,,,4.27126377963,15.5939278347,-30.3912465113,,-0.00664373910552,0.0128649104264,0.61844345763,0.785695898249,"[0.04361338524604297, -0.009713120907769587, 0.00191958031704753, 1.4836824461491622e-06, 2.368383073167073e-06, -6.865613309007345e-05, -0.009713120907769587, 0.055379031470209825, -0.0009359256021312578, -1.403978100866231e-06, -1.4146336582372985e-06, 6.211476880755753e-05, 0.00191958031704753, -0.0009359256021312578, 0.2321077581185419, -5.430703738490126e-07, 8.957139695218859e-07, 7.198658573312344e-06, 1.4836824461491622e-06, -1.403978100866231e-06, -5.430703738490126e-07, 4.578322987278408e-06, -1.7722047873689056e-07, -2.0260596728965363e-06, 2.368383073167073e-06, -1.4146336582372985e-06, 8.957139695218859e-07, -1.7722047873689056e-07, 4.801667936460371e-06, -1.9124734698727863e-06, -6.865613309007345e-05, 6.211476880755753e-05, 7.198658573312344e-06, -2.0260596728965363e-06, -1.9124734698727863e-06, 0.00011479047605932615]",,,,0.536871832753,0.68460223768,0.0450323029927,,0.0122335793448,-0.0126932174032,0.0460470840329,"[0.0003426660571825517, -8.88270661372015e-05, -6.0696999990391047e-05, -3.413732428302682e-09, 8.556520732090198e-09, 3.7031687057751275e-08, -8.88270661372015e-05, 0.000287735829615328, 1.6923092004147804e-05, -7.850738634801827e-09, -1.6766147459499156e-11, -2.4551273671641994e-08, -6.0696999990391047e-05, 1.6923092004147804e-05, 0.0002401995074468515, -1.6848909396059936e-09, -4.746874323784737e-11, 2.467807029094644e-09, -3.413732428302682e-09, -7.850738634801827e-09, -1.6848909396059936e-09, 1.8900919639423743e-09, 1.7875566920394378e-12, 8.126351304134466e-12, 8.556520732090198e-09, -1.6766147459499156e-11, -4.746874323784737e-11, 1.7875566920394378e-12, 1.870911431908084e-09, -6.803428854541611e-13, 3.7031687057751275e-08, -2.4551273671641994e-08, 2.467807029094644e-09, 8.126351304134466e-12, -6.803428854541611e-13, 1.8800961199628044e-09]"
1402416650578855308,,264011,,1402416650,516686916,/enu,/base_link,,,,4.26580467673,15.6006665615,-30.3907457034,,-0.00649242335729,0.0130223436585,0.618610037902,0.785563420745,"[0.04361676578416988, -0.009712010500649272, 0.00191734940457997, 1.461536063809706e-06, 2.6233220744357423e-06, -6.866617990401865e-05, -0.009712010500649272, 0.05538397017809376, -0.0009435343617864235, -1.6325012798780845e-06, -1.3929628214922297e-06, 6.216317522801334e-05, 0.00191734940457997, -0.0009435343617864235, 0.23213189253555305, -5.38493357485613e-07, 8.959827308663547e-07, 7.203126991864535e-06, 1.461536063809706e-06, -1.6325012798780845e-06, -5.38493357485613e-07, 4.618093926805137e-06, -1.7720061622911472e-07, -2.0255617568023557e-06, 2.6233220744357423e-06, -1.3929628214922297e-06, 8.959827308663547e-07, -1.7720061622911472e-07, 4.841514638363915e-06, -1.9135221822071243e-06, -6.866617990401865e-05, 6.216317522801334e-05, 7.203126991864535e-06, -2.0255617568023557e-06, -1.9135221822071243e-06, 0.0001148129164818094]",,,,0.537562858372,0.683259777384,0.0400910279446,,0.0428276093492,0.00608290266596,0.0437276790332,"[0.00034774340418815925, -8.930894813519794e-05, -6.033146269519555e-05, -3.4161172672198224e-09, 8.757759520232274e-09, 3.7092177605627153e-08, -8.930894813519794e-05, 0.00029259011771053735, 1.717577700075701e-05, -8.070181509043291e-09, -3.950212238542635e-11, -2.4473822604939e-08, -6.033146269519555e-05, 1.717577700075701e-05, 0.00024057791296993415, -1.6935642074806604e-09, -3.108537383523083e-11, 2.4815030565321745e-09, -3.4161172672198224e-09, -8.070181509043291e-09, -1.6935642074806604e-09, 1.8900919512189443e-09, 1.7875593014038484e-12, 8.126543128018029e-12, 8.757759520232274e-09, -3.950212238542635e-11, -3.108537383523083e-11, 1.7875593014038484e-12, 1.8709114095900104e-09, -6.802544056770591e-13, 3.7092177605627153e-08, -2.4473822604939e-08, 2.4815030565321745e-09, 8.126543128018029e-12, -6.802544056770591e-13, 1.8800924672467354e-09]"
1402416650578919509,,264012,,1402416650,526684999,/enu,/base_link,,,,4.26060951555,15.6076194065,-30.390701383,,-0.00636724261697,0.0132174982287,0.618788045411,0.785420976813,"[0.043620098075483546, -0.009710888914168936, 0.001915096192691927, 1.4391826900748004e-06, 2.8831683414222476e-06, -6.867750623474354e-05, -0.009710888914168936, 0.05538890646466563, -0.0009511964675713846, -1.8656714123620723e-06, -1.3711177941114304e-06, 6.22144069101131e-05, 0.001915096192691927, -0.0009511964675713846, 0.23215626899721747, -5.33936955774254e-07, 8.962108254521336e-07, 7.207745801265799e-06, 1.4391826900748004e-06, -1.8656714123620723e-06, -5.33936955774254e-07, 4.657992826467818e-06, -1.7718057682720375e-07, -2.025062144040274e-06, 2.8831683414222476e-06, -1.3711177941114304e-06, 8.962108254521336e-07, -1.7718057682720375e-07, 4.881490191335073e-06, -1.914581763893412e-06, -6.867750623474354e-05, 6.22144069101131e-05, 7.207745801265799e-06, -2.025062144040274e-06, -1.914581763893412e-06, 0.00011483548154771199]",,,,0.538081057855,0.67985353171,0.0354349794473,,0.0432694003098,0.0152500673665,0.0464888718719,"[0.0003529232485680907, -8.979884129837458e-05, -5.994818564896527e-05, -3.4187740546526252e-09, 8.961255610839564e-09, 3.715176155896656e-08, -8.979884129837458e-05, 0.00029754965348445853, 1.742015575304076e-05, -8.29184801204221e-09, -6.270628428489873e-11, -2.4397345239896156e-08, -5.994818564896527e-05, 1.742015575304076e-05, 0.00024094605949356388, -1.7022699643191033e-09, -1.3784945543283575e-11, 2.4986623645639863e-09, -3.4187740546526252e-09, -8.29184801204221e-09, -1.7022699643191033e-09, 1.8900919387639287e-09, 1.7875621307984417e-12, 8.126732825270627e-12, 8.961255610839564e-09, -6.270628428489873e-11, -1.3784945543283575e-11, 1.7875621307984417e-12, 1.8709113869983045e-09, -6.801667416413147e-13, 3.715176155896656e-08, -2.4397345239896156e-08, 2.4986623645639863e-09, 8.126732825270627e-12, -6.801667416413147e-13, 1.8800888129093085e-09]"
1402416650578943028,,264013,,1402416650,537750005,/enu,/base_link,,,,4.26566038117,15.5954792269,-30.3832947559,,-0.00480005469649,0.01356215542,0.618564231129,0.78560251997,"[0.04356582929425899, -0.009709868014951795, 0.0019125522043158837, 1.4730594631710523e-06, 1.98353857407372e-06, -6.862735051110643e-05, -0.009709868014951795, 0.055322799087722176, -0.0009345937532340921, -1.0408040382469437e-06, -1.467189985444781e-06, 6.172692332416578e-05, 0.0019125522043158837, -0.0009345937532340921, 0.2320821874878768, -4.7052304941894075e-07, 9.444031493987358e-07, 7.151934828829997e-06, 1.4730594631710523e-06, -1.0408040382469437e-06, -4.7052304941894075e-07, 4.517034454476229e-06, -1.776756303834461e-07, -1.9379286610109557e-06, 1.98353857407372e-06, -1.467189985444781e-06, 9.444031493987358e-07, -1.776756303834461e-07, 4.744093895588744e-06, -1.8971213892252248e-06, -6.862735051110643e-05, 6.172692332416578e-05, 7.151934828829997e-06, -1.9379286610109557e-06, -1.8971213892252248e-06, 0.000114825624262967]",,,,0.521976088046,0.656622394382,0.0312505696997,,0.0251572102547,7.67886457001e-06,0.0474824240333,"[0.00033070630790044727, -8.490630549703967e-05, -6.178966948988007e-05, -3.230711115067894e-09, 8.339778626976748e-09, 3.547680762238354e-08, -8.490630549703967e-05, 0.00027964349639838593, 1.619006904928682e-05, -7.691924680700465e-09, -1.0591985824204482e-11, -2.3750919045158962e-08, -6.178966948988007e-05, 1.619006904928682e-05, 0.00023949197184587042, -1.564152959880053e-09, -1.2016147126422093e-10, 2.389736095982236e-09, -3.230711115067894e-09, -7.691924680700465e-09, -1.564152959880053e-09, 1.8900511788102516e-09, 1.7888623591741235e-12, 8.134878112815513e-12, 8.339778626976748e-09, -1.0591985824204482e-11, -1.2016147126422093e-10, 1.7888623591741235e-12, 1.87087442270146e-09, -6.953809151777225e-13, 3.547680762238354e-08, -2.3750919045158962e-08, 2.389736095982236e-09, 8.134878112815513e-12, -6.953809151777225e-13, 1.880077340717148e-09]"
