rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416649642128181,,217752,,1402416649,641120910,/enu,/imu,,,,4.74161306504,15.1262268409,-30.403562545,,-0.790478154814,-0.612389253274,0.0103808868396,-0.0039907924678,"[0.04431546616654953, -0.009817130849348623, 0.0021219709187709646, 2.309147049580545e-06, 2.522145948356255e-06, -8.261317825044078e-05, -0.009817130849348623, 0.056151196046306556, -0.000687327757838359, -2.4678808653273584e-06, -1.1833329912465462e-06, 6.931319117856453e-05, 0.0021219709187709646, -0.000687327757838359, 0.23165348126714008, -6.357833935541067e-07, 6.32867966903787e-07, 7.0865604849992035e-06, 2.309147049580545e-06, -2.4678808653273584e-06, -6.357833935541067e-07, 4.499933454217899e-06, -1.9797877619816612e-07, -2.9279262626624765e-06, 2.522145948356255e-06, -1.1833329912465462e-06, 6.32867966903787e-07, -1.9797877619816612e-07, 4.676080887777541e-06, -1.6839118702372596e-06, -8.261317825044078e-05, 6.931319117856453e-05, 7.0865604849992035e-06, -2.9279262626624765e-06, -1.6839118702372596e-06, 0.00011293425700475579]",,,,0.559729382475,-0.698528405087,-0.0901573257041,,0.0240506910731,-0.0246353924631,-0.0192070537185,"[0.00033718342335960916, 9.358116002594392e-05, 5.787429601907057e-05, -3.2929829674491497e-09, -8.301632468369005e-09, -3.493086061659798e-08, 9.358116002594392e-05, 0.00028395578338964137, 1.3129702393302567e-05, 6.448268491833291e-09, -2.1960315280342068e-10, -2.760308756044327e-08, 5.787429601907057e-05, 1.3129702393302567e-05, 0.00023397386766309036, 1.5705215486728004e-09, -1.2520419260819332e-10, 2.5323971101495826e-09, -3.2929829674491497e-09, 6.448268491833291e-09, 1.5705215486728004e-09, 1.890813475280779e-09, -1.7714184774389615e-12, -8.103244801187342e-12, -8.301632468369005e-09, -2.1960315280342068e-10, -1.2520419260819332e-10, -1.7714184774389615e-12, 1.8716086966110058e-09, -5.162781741359013e-13, -3.493086061659798e-08, -2.760308756044327e-08, 2.5323971101495826e-09, -8.103244801187342e-12, -5.162781741359013e-13, 1.880453647213074e-09]"
1402416649678830006,,217753,,1402416649,651108026,/enu,/imu,,,,4.73616097459,15.1333107865,-30.4025689089,,-0.79041836737,-0.612465217061,0.010486022851,-0.00389945369753,"[0.04431870133038767, -0.009815880055618694, 0.002119872887605791, 2.2827236379827664e-06, 2.762574021985208e-06, -8.25818117464799e-05, -0.009815880055618694, 0.056156181214009435, -0.0006946261280275154, -2.6827134375347384e-06, -1.1574800562747324e-06, 6.92989611883659e-05, 0.002119872887605791, -0.0006946261280275154, 0.2316764103206453, -6.291709877159496e-07, 6.355699475960115e-07, 7.092419676238428e-06, 2.2827236379827664e-06, -2.6827134375347384e-06, -6.291709877159496e-07, 4.539740724460886e-06, -1.9794943645630254e-07, -2.927271819226464e-06, 2.762574021985208e-06, -1.1574800562747324e-06, 6.355699475960115e-07, -1.9794943645630254e-07, 4.715967880967844e-06, -1.6849543309813551e-06, -8.25818117464799e-05, 6.92989611883659e-05, 7.092419676238428e-06, -2.927271819226464e-06, -1.6849543309813551e-06, 0.0001129571317430856]",,,,0.560349601146,-0.697040052966,-0.0925208814651,,0.0272536760222,-0.00541748240683,-0.0198697393995,"[0.0003422540417158608, 9.414861562738075e-05, 5.7519497103549665e-05, -3.2979313891823384e-09, -8.496153929792842e-09, -3.503669478033213e-08, 9.414861562738075e-05, 0.0002884448568382954, 1.3340917037518768e-05, 6.660928229619865e-09, -2.412244362019705e-10, -2.7514899846811567e-08, 5.7519497103549665e-05, 1.3340917037518768e-05, 0.00023435990162779476, 1.5807351907075893e-09, -1.099202634225548e-10, 2.54308790030693e-09, -3.2979313891823384e-09, 6.660928229619865e-09, 1.5807351907075893e-09, 1.890813460495553e-09, -1.771422497606108e-12, -8.103451545448846e-12, -8.496153929792842e-09, -2.412244362019705e-10, -1.099202634225548e-10, -1.771422497606108e-12, 1.8716086771354572e-09, -5.162226994747328e-13, -3.503669478033213e-08, -2.7514899846811567e-08, 2.54308790030693e-09, -8.103451545448846e-12, -5.162226994747328e-13, 1.8804500767443958e-09]"
1402416649678867105,,217754,,1402416649,661103963,/enu,/imu,,,,4.73090656164,15.1404978134,-30.4018230146,,-0.790391873717,-0.612496139075,0.0106551311756,-0.00395395487796,"[0.044321980729821284, -0.009814689883388442, 0.002117787702463484, 2.2560398636319174e-06, 3.0076164685492977e-06, -8.255022194946423e-05, -0.009814689883388442, 0.05616110761516616, -0.0007017625858514722, -2.9020215974090193e-06, -1.1314174769877424e-06, 6.928760177658378e-05, 0.002117787702463484, -0.0007017625858514722, 0.2316990513085656, -6.226297599067097e-07, 6.382567905973837e-07, 7.098423304965589e-06, 2.2560398636319174e-06, -2.9020215974090193e-06, -6.226297599067097e-07, 4.579616886394213e-06, -1.9791982330014335e-07, -2.926615589810394e-06, 3.0076164685492977e-06, -1.1314174769877424e-06, 6.382567905973837e-07, -1.9791982330014335e-07, 4.755924625935006e-06, -1.6860074103494335e-06, -8.255022194946423e-05, 6.928760177658378e-05, 7.098423304965589e-06, -2.926615589810394e-06, -1.6860074103494335e-06, 0.00011298007128032717]",,,,0.556684656574,-0.697197160184,-0.0843046409249,,0.0121223324477,-0.0333607667119,-0.00827272403121,"[0.0003474699088721775, 9.470938799575144e-05, 5.714359260954263e-05, -3.301727228190303e-09, -8.692871535035262e-09, -3.514498014516392e-08, 9.470938799575144e-05, 0.00029299989021671876, 1.3527949097814088e-05, 6.875916137099917e-09, -2.619277001880391e-10, -2.7422966056411715e-08, 5.714359260954263e-05, 1.3527949097814088e-05, 0.00023471856533788672, 1.5927929637731548e-09, -9.222881237973583e-11, 2.5594173046751378e-09, -3.301727228190303e-09, 6.875916137099917e-09, 1.5927929637731548e-09, 1.8908134458800428e-09, -1.771426756379402e-12, -8.103656246001687e-12, -8.692871535035262e-09, -2.619277001880391e-10, -9.222881237973583e-11, -1.771426756379402e-12, 1.871608657320234e-09, -5.161681091531168e-13, -3.514498014516392e-08, -2.7422966056411715e-08, 2.5594173046751378e-09, -8.103656246001687e-12, -5.161681091531168e-13, 1.8804465047788716e-09]"
1402416649690551034,,217755,,1402416649,672096014,/enu,/imu,,,,4.72489585418,15.1485224062,-30.4011749165,,-0.790345601285,-0.612554969327,0.0107309018127,-0.00388430550902,"[0.04432565398373927, -0.009813321483113292, 0.0021154722454807783, 2.2264580056434763e-06, 3.282348185794958e-06, -8.2516032542635e-05, -0.009813321483113292, 0.056166707321498234, -0.0007098626478765223, -3.1483156039295763e-06, -1.1024439564697361e-06, 6.927692044629227e-05, 0.0021154722454807783, -0.0007098626478765223, 0.23172446915330291, -6.155561204185219e-07, 6.413446373725701e-07, 7.104934854120168e-06, 2.2264580056434763e-06, -3.1483156039295763e-06, -6.155561204185219e-07, 4.627858322093622e-06, -1.9788990753690566e-07, -2.9259643200463613e-06, 3.282348185794958e-06, -1.1024439564697361e-06, 6.413446373725701e-07, -1.9788990753690566e-07, 4.80424764452462e-06, -1.687077318590817e-06, -8.2516032542635e-05, 6.927692044629227e-05, 7.104934854120168e-06, -2.9259643200463613e-06, -1.687077318590817e-06, 0.00011301146667329454]",,,,0.554973463224,-0.700044705186,-0.092762987126,,0.0184178547167,-0.0030980804818,-0.0140160068164,"[0.00035330056706178546, 9.533662327583883e-05, 5.675383414486428e-05, -3.3069548886186606e-09, -8.910970847900325e-09, -3.5263892723624643e-08, 9.533662327583883e-05, 0.0002981666141325197, 1.3764451725470735e-05, 7.114052602958241e-09, -2.8527711440251105e-10, -2.73245398940234e-08, 5.675383414486428e-05, 1.3764451725470735e-05, 0.00023519240976381043, 1.6044512938853707e-09, -7.555230772293676e-11, 2.5676117934977397e-09, -3.3069548886186606e-09, 7.114052602958241e-09, 1.6044512938853707e-09, 1.890813431473761e-09, -1.7714312469264844e-12, -8.103858908345347e-12, -8.910970847900325e-09, -2.8527711440251105e-10, -7.555230772293676e-11, -1.7714312469264844e-12, 1.8716086371856313e-09, -5.161144470402959e-13, -3.5263892723624643e-08, -2.73245398940234e-08, 2.5676117934977397e-09, -8.103858908345347e-12, -5.161144470402959e-13, 1.880442931234498e-09]"
1402416649718857631,,217756,,1402416649,682085990,/enu,/imu,,,,4.719688405,15.1556699263,-30.4003848885,,-0.790318927002,-0.612586802365,0.0108880051178,-0.00385415807407,"[0.044329087269308565, -0.009812034224112283, 0.002113327504856596, 2.199317057571957e-06, 3.5370725933125166e-06, -8.24845103056588e-05, -0.009812034224112283, 0.05617181288803137, -0.00071707648934653, -3.3768938096246916e-06, -1.075948218827932e-06, 6.926845030742873e-05, 0.002113327504856596, -0.00071707648934653, 0.23174717448132537, -6.091685094806021e-07, 6.441543683085029e-07, 7.110930804671532e-06, 2.199317057571957e-06, -3.3768938096246916e-06, -6.091685094806021e-07, 4.667683036042778e-06, -1.9785968712391002e-07, -2.925303936035911e-06, 3.5370725933125166e-06, -1.075948218827932e-06, 6.441543683085029e-07, -1.9785968712391002e-07, 4.844154860259163e-06, -1.6881538907667076e-06, -8.24845103056588e-05, 6.926845030742873e-05, 7.110930804671532e-06, -2.925303936035911e-06, -1.6881538907667076e-06, 0.00011303434202938667]",,,,0.554393278018,-0.697708714996,-0.087808881764,,0.0240506903998,-0.0211010661995,-0.00860406616297,"[0.0003586832785797592, 9.591072569811696e-05, 5.6367266325783256e-05, -3.311040693186114e-09, -9.111292740271467e-09, -3.537218510502936e-08, 9.591072569811696e-05, 0.00030290839063152854, 1.395654407391211e-05, 7.332904930482603e-09, -3.060923577378462e-10, -2.7232412348152337e-08, 5.6367266325783256e-05, 1.395654407391211e-05, 0.00023556178965107014, 1.6150841462743705e-09, -5.868746850548071e-11, 2.582899524445544e-09, -3.311040693186114e-09, 7.332904930482603e-09, 1.6150841462743705e-09, 1.8908134172034276e-09, -1.7714359852716706e-12, -8.104059307220618e-12, -9.111292740271467e-09, -3.060923577378462e-10, -5.868746850548071e-11, -1.7714359852716706e-12, 1.871608616685824e-09, -5.160617570947233e-13, -3.537218510502936e-08, -2.7232412348152337e-08, 2.582899524445544e-09, -8.104059307220618e-12, -5.160617570947233e-13, 1.8804393558811743e-09]"
1402416649718889637,,217757,,1402416649,692086935,/enu,/imu,,,,4.7225537914,15.1513025602,-30.4609079887,,-0.790358806891,-0.612552213906,0.0104270656774,-0.00200447248045,"[0.04426983637353201, -0.009811618307016752, 0.0021096654169434244, 2.321177937050519e-06, 2.2700467046692288e-06, -8.26306331037898e-05, -0.009811618307016752, 0.0560992031875188, -0.0007000208364270951, -2.1032701656261724e-06, -1.2090119376946384e-06, 6.90813804415809e-05, 0.0021096654169434244, -0.0007000208364270951, 0.23167307434790357, -6.713364786981253e-07, 5.998161105671313e-07, 7.091274634794923e-06, 2.321177937050519e-06, -2.1032701656261724e-06, -6.713364786981253e-07, 4.469259724414633e-06, -1.966866910434624e-07, -2.9105498210694793e-06, 2.2700467046692288e-06, -1.2090119376946384e-06, 5.998161105671313e-07, -1.966866910434624e-07, 4.648050614112751e-06, -1.708400930308981e-06, -8.26306331037898e-05, 6.90813804415809e-05, 7.091274634794923e-06, -2.9105498210694793e-06, -1.708400930308981e-06, 0.00011305473991892311]",,,,0.522570802922,-0.676752665952,-0.0688670482641,,0.0197442755301,-0.0230876347875,-0.00495922748686,"[0.00033040965022204953, 8.954187293675752e-05, 5.922107893447436e-05, -3.1962320630238567e-09, -8.19199214758032e-09, -3.428515878718422e-08, 8.954187293675752e-05, 0.0002757350720931027, 1.3389002621550062e-05, 6.6035540450880246e-09, -2.9426980002943356e-10, -2.5510489716173635e-08, 5.922107893447436e-05, 1.3389002621550062e-05, 0.000234210116934538, 1.5008492926063156e-09, -2.353254054095987e-10, 2.445081183638988e-09, -3.1962320630238567e-09, 6.6035540450880246e-09, 1.5008492926063156e-09, 1.890765161433587e-09, -1.7720071193949555e-12, -8.100186989898745e-12, -8.19199214758032e-09, -2.9426980002943356e-10, -2.353254054095987e-10, -1.7720071193949555e-12, 1.871560191320803e-09, -5.198954278414149e-13, -3.428515878718422e-08, -2.5510489716173635e-08, 2.445081183638988e-09, -8.100186989898745e-12, -5.198954278414149e-13, 1.8804350781231373e-09]"
1402416649718916896,,217758,,1402416649,703104019,/enu,/imu,,,,4.71690551542,15.1588817822,-30.4602890139,,-0.790315114512,-0.612606942919,0.0105315915298,-0.001959295919,"[0.044273229581872006, -0.009810348316537893, 0.00210732936876194, 2.29244453890265e-06, 2.5317353016498855e-06, -8.259964640958183e-05, -0.009810348316537893, 0.05610457339734081, -0.0007079782505250764, -2.336579535541092e-06, -1.180792919376451e-06, 6.907675344066007e-05, 0.00210732936876194, -0.0007079782505250764, 0.23169818998654382, -6.639572737954349e-07, 6.02267343605116e-07, 7.09793761150983e-06, 2.29244453890265e-06, -2.336579535541092e-06, -6.639572737954349e-07, 4.517726318271433e-06, -1.9665783371503378e-07, -2.9099054571949223e-06, 2.5317353016498855e-06, -1.180792919376451e-06, 6.02267343605116e-07, -1.9665783371503378e-07, 4.696596744267361e-06, -1.7094408642717725e-06, -8.259964640958183e-05, 6.907675344066007e-05, 7.09793761150983e-06, -2.9099054571949223e-06, -1.7094408642717725e-06, 0.0001130863475066986]",,,,0.522494124026,-0.676651260388,-0.0703240310066,,0.018087558899,-0.00994435166212,-0.0129114661596,"[0.00033599752401648736, 9.014892272290071e-05, 5.886979254460641e-05, -3.2007811090706985e-09, -8.405781353244452e-09, -3.440337204838646e-08, 9.014892272290071e-05, 0.0002806850595173105, 1.3601893567514938e-05, 6.837548284093421e-09, -3.1717945058817894e-10, -2.541020362301037e-08, 5.886979254460641e-05, 1.3601893567514938e-05, 0.00023466971356831103, 1.5117209671019494e-09, -2.1930321057025737e-10, 2.4547505352874184e-09, -3.2007811090706985e-09, 6.837548284093421e-09, 1.5117209671019494e-09, 1.8907651465957107e-09, -1.7720109142338006e-12, -8.100395135991377e-12, -8.405781353244452e-09, -3.1717945058817894e-10, -2.1930321057025737e-10, -1.7720109142338006e-12, 1.8715601719866184e-09, -5.198383762498018e-13, -3.440337204838646e-08, -2.541020362301037e-08, 2.4547505352874184e-09, -8.100395135991377e-12, -5.198383762498018e-13, 1.8804315027552724e-09]"
1402416649718940459,,217759,,1402416649,713093996,/enu,/imu,,,,4.71174721113,15.1655785823,-30.4596531378,,-0.790267054302,-0.612667794076,0.0105756963025,-0.00207644758302,"[0.04427650629521183, -0.009809151047551177, 0.0021052536832013857, 2.2661127933393315e-06, 2.7738725709672833e-06, -8.25708402699479e-05, -0.009809151047551177, 0.05610946383326165, -0.0007152142990286493, -2.5527256353132083e-06, -1.1550704298894328e-06, 6.907511237276083e-05, 0.0021052536832013857, -0.0007152142990286493, 0.23172112718064777, -6.573110826297149e-07, 6.044543319237945e-07, 7.103811201201529e-06, 2.2661127933393315e-06, -2.5527256353132083e-06, -6.573110826297149e-07, 4.557555868215268e-06, -1.9662867578434424e-07, -2.9092519775994634e-06, 2.7738725709672833e-06, -1.1550704298894328e-06, 6.044543319237945e-07, -1.9662867578434424e-07, 4.736506715355489e-06, -1.710487130588414e-06, -8.25708402699479e-05, 6.907511237276083e-05, 7.103811201201529e-06, -2.9092519775994634e-06, -1.710487130588414e-06, 0.0001131092120763353]",,,,0.520523463029,-0.67491648361,-0.0692628850202,,-0.0131691579539,-0.0213204716882,-0.0153413168754,"[0.00034112388887777025, 9.068557197801625e-05, 5.8561544057713896e-05, -3.2049144467660353e-09, -8.601667171393024e-09, -3.4508920124678044e-08, 9.068557197801625e-05, 0.00028522152979738635, 1.3802470221236163e-05, 7.051265087323899e-09, -3.381672257672847e-10, -2.5320240420487307e-08, 5.8561544057713896e-05, 1.3802470221236163e-05, 0.00023504169606386872, 1.5240110172644541e-09, -2.0385300561232368e-10, 2.4595000082510985e-09, -3.2049144467660353e-09, 7.051265087323899e-09, 1.5240110172644541e-09, 1.890765131904874e-09, -1.7720149721869753e-12, -8.100601040169087e-12, -8.601667171393024e-09, -3.381672257672847e-10, -2.0385300561232368e-10, -1.7720149721869753e-12, 1.8715601522760376e-09, -5.197823060633112e-13, -3.4508920124678044e-08, -2.5320240420487307e-08, 2.4595000082510985e-09, -8.100601040169087e-12, -5.197823060633112e-13, 1.8804279256036355e-09]"
1402416649758830271,,217760,,1402416649,723077058,/enu,/imu,,,,4.70654773993,15.1723900371,-30.4591649053,,-0.790241044979,-0.612699824098,0.0106549233637,-0.00211872342117,"[0.04427978271671277, -0.009807958918372436, 0.002103135454413498, 2.2395146287968035e-06, 3.020550843649787e-06, -8.2541129016958e-05, -0.009807958918372436, 0.056114496780119, -0.0007225448129885259, -2.773236740994469e-06, -1.1291687643483231e-06, 6.907585521569588e-05, 0.002103135454413498, -0.0007225448129885259, 0.23174406883158438, -6.507883220348657e-07, 6.066690959598978e-07, 7.10961740071025e-06, 2.2395146287968035e-06, -2.773236740994469e-06, -6.507883220348657e-07, 4.597328485386445e-06, -1.9659924601533825e-07, -2.908596725684054e-06, 3.020550843649787e-06, -1.1291687643483231e-06, 6.066690959598978e-07, -1.9659924601533825e-07, 4.7763606117322025e-06, -1.7115439167069431e-06, -8.2541129016958e-05, 6.907585521569588e-05, 7.10961740071025e-06, -2.908596725684054e-06, -1.7115439167069431e-06, 0.00011313201412461278]",,,,0.517625215925,-0.676373832766,-0.0755580911968,,0.00306666289713,-0.0176756961423,-0.00849355452672,"[0.0003463424594607303, 9.123103441203685e-05, 5.82381518871598e-05, -3.208649534305367e-09, -8.799121325776244e-09, -3.461626190008167e-08, 9.123103441203685e-05, 0.00028983376784636036, 1.3995640940056743e-05, 7.267030477277714e-09, -3.5861695157026633e-10, -2.5227444345639345e-08, 5.82381518871598e-05, 1.3995640940056743e-05, 0.000235413274344385, 1.5350677758535994e-09, -1.8861618182284764e-10, 2.4671417110287945e-09, -3.208649534305367e-09, 7.267030477277714e-09, 1.5350677758535994e-09, 1.890765117416223e-09, -1.7720192558432587e-12, -8.100804879907414e-12, -8.799121325776244e-09, -3.5861695157026633e-10, -1.8861618182284764e-10, -1.7720192558432587e-12, 1.8715601322640687e-09, -5.197271475855487e-13, -3.461626190008167e-08, -2.5227444345639345e-08, 2.4671417110287945e-09, -8.100804879907414e-12, -5.197271475855487e-13, 1.8804243469261887e-09]"
1402416649758859907,,217761,,1402416649,734080076,/enu,/imu,,,,4.68696471268,15.1574406271,-30.4733912898,,-0.790355398837,-0.612576979286,0.00928004708455,-0.00129178288876,"[0.04422150418213537, -0.009807274116691245, 0.0020993426928741757, 2.3462600320217427e-06, 1.8624664770279595e-06, -8.267591822514031e-05, -0.009807274116691245, 0.05604318013827727, -0.0007061636793753486, -1.6201474705019536e-06, -1.2527564651180745e-06, 6.885527610435896e-05, 0.0020993426928741757, -0.0007061636793753486, 0.23167199441699102, -7.004961235201143e-07, 5.654621645072971e-07, 7.092328525764445e-06, 2.3462600320217427e-06, -1.6201474705019536e-06, -7.004961235201143e-07, 4.422509537985432e-06, -1.951023160717195e-07, -2.886474934423347e-06, 1.8624664770279595e-06, -1.2527564651180745e-06, 5.654621645072971e-07, -1.951023160717195e-07, 4.602208306356246e-06, -1.7293967561699e-06, -8.267591822514031e-05, 6.885527610435896e-05, 7.092328525764445e-06, -2.886474934423347e-06, -1.7293967561699e-06, 0.00011315998198406093]",,,,0.482615435084,-0.683825140696,-0.0667597865645,,0.0173142351545,-0.00707119602227,-0.00860379828542,"[0.0003247421439139966, 8.623067237663413e-05, 6.0971660611881566e-05, -3.279749987693732e-09, -7.882913574504352e-09, -3.503830996599135e-08, 8.623067237663413e-05, 0.0002640254542547403, 1.4276793825554902e-05, 6.631774838335898e-09, -3.5654803918088143e-10, -2.327971096622466e-08, 6.0971660611881566e-05, 1.4276793825554902e-05, 0.00023444412573691426, 1.514552964954799e-09, -3.697563472698344e-10, 2.3002297745828288e-09, -3.279749987693732e-09, 6.631774838335898e-09, 1.514552964954799e-09, 1.8907195236421116e-09, -1.772488303586875e-12, -8.097897852527536e-12, -7.882913574504352e-09, -3.5654803918088143e-10, -3.697563472698344e-10, -1.772488303586875e-12, 1.8715149421634532e-09, -5.248064121658764e-13, -3.503830996599135e-08, -2.327971096622466e-08, 2.3002297745828288e-09, -8.097897852527536e-12, -5.248064121658764e-13, 1.88041992148381e-09]"
1402416649758897302,,217762,,1402416649,744060993,/enu,/imu,,,,4.68140679762,15.1636495619,-30.4725915526,,-0.790328891755,-0.612609799152,0.0093477475676,-0.00144791435715,"[0.044224593075367274, -0.0098060850046677, 0.0020972393451690083, 2.320650240347991e-06, 2.0934947512422727e-06, -8.264762975312784e-05, -0.0098060850046677, 0.05604802931299389, -0.0007134882682575971, -1.825525904788249e-06, -1.2277663654149883e-06, 6.885801594883089e-05, 0.0020972393451690083, -0.0007134882682575971, 0.2316949749414879, -6.93713391009907e-07, 5.671461378925257e-07, 7.09812269154737e-06, 2.320650240347991e-06, -1.825525904788249e-06, -6.93713391009907e-07, 4.462270924171678e-06, -1.950741662515054e-07, -2.8858305027457425e-06, 2.0934947512422727e-06, -1.2277663654149883e-06, 5.671461378925257e-07, -1.950741662515054e-07, 4.642048179070262e-06, -1.730416234891248e-06, -8.264762975312784e-05, 6.885801594883089e-05, 7.09812269154737e-06, -2.8858305027457425e-06, -1.730416234891248e-06, 0.00011318276238761903]",,,,0.479293652599,-0.684809842136,-0.0639617151571,,-0.0163723324358,-0.029823435592,-0.00838290202183,"[0.00032968085603682915, 8.673477180586161e-05, 6.070389377518702e-05, -3.2827843335543187e-09, -8.074694676732883e-09, -3.514444938526742e-08, 8.673477180586161e-05, 0.00026835799189798876, 1.4474124118501607e-05, 6.841471508690892e-09, -3.764619961453892e-10, -2.3186472285297692e-08, 6.070389377518702e-05, 1.4474124118501607e-05, 0.0002348017985832229, 1.5276335620174945e-09, -3.551632607071603e-10, 2.307408575370579e-09, -3.2827843335543187e-09, 6.841471508690892e-09, 1.5276335620174945e-09, 1.890719508589413e-09, -1.772491757947602e-12, -8.098108434371254e-12, -8.074694676732883e-09, -3.764619961453892e-10, -3.551632607071603e-10, -1.772491757947602e-12, 1.871514923122233e-09, -5.247470448932958e-13, -3.514444938526742e-08, -2.3186472285297692e-08, 2.307408575370579e-09, -8.098108434371254e-12, -5.247470448932958e-13, 1.880416342445356e-09]"
1402416649758921283,,217763,,1402416649,755063056,/enu,/imu,,,,4.67550695474,15.1707808958,-30.4720774561,,-0.790312253727,-0.612630306212,0.0094181750895,-0.00139552797285,"[0.04422806801390126, -0.009804791125439047, 0.002094829678802377, 2.292193661745806e-06, 2.353372108225056e-06, -8.261771296093019e-05, -0.009804791125439047, 0.05605332155814442, -0.0007214409135407338, -2.057022057832742e-06, -1.1999146878161886e-06, 6.886387039044771e-05, 0.002094829678802377, -0.0007214409135407338, 0.23172025440518745, -6.863205154775869e-07, 5.690613858767575e-07, 7.104861874044946e-06, 2.292193661745806e-06, -2.057022057832742e-06, -6.863205154775869e-07, 4.510605742788234e-06, -1.9504570735838327e-07, -2.885191237060972e-06, 2.353372108225056e-06, -1.1999146878161886e-06, 5.690613858767575e-07, -1.9504570735838327e-07, 4.690462495142903e-06, -1.7314529713128006e-06, -8.261771296093019e-05, 6.886387039044771e-05, 7.104861874044946e-06, -2.885191237060972e-06, -1.7314529713128006e-06, 0.0001132142094072436]",,,,0.478440759487,-0.685178378134,-0.0699655359156,,0.0154366227864,-0.00419955542742,-0.00495902132642,"[0.00033524022337168003, 8.731274593097151e-05, 6.0400303457301447e-05, -3.2863829554852523e-09, -8.287886838745112e-09, -3.526353493291438e-08, 8.731274593097151e-05, 0.00027327979889563923, 1.4703387201043998e-05, 7.075141796768673e-09, -3.982649561182635e-10, -2.3082242742020432e-08, 6.0400303457301447e-05, 1.4703387201043998e-05, 0.0002352639875760597, 1.53872192298618e-09, -3.4113006867974544e-10, 2.3135908463921396e-09, -3.2863829554852523e-09, 7.075141796768673e-09, 1.53872192298618e-09, 1.8907194937138568e-09, -1.7724954224877652e-12, -8.09831696350624e-12, -8.287886838745112e-09, -3.982649561182635e-10, -3.4113006867974544e-10, -1.7724954224877652e-12, 1.871514903757484e-09, -5.246885791656768e-13, -3.526353493291438e-08, -2.3082242742020432e-08, 2.3135908463921396e-09, -8.09831696350624e-12, -5.246885791656768e-13, 1.8804127618944293e-09]"
1402416649798821301,,217764,,1402416649,765101909,/enu,/imu,,,,4.67019717143,15.177102748,-30.4713575725,,-0.790283113445,-0.612667519765,0.00942839056635,-0.00148871769494,"[0.04423128861502275, -0.009803621168401375, 0.0020927311839659558, 2.26593825622169e-06, 2.595412390999671e-06, -8.258950590889626e-05, -0.009803621168401375, 0.056058200985227256, -0.0007287010536764529, -2.2729085754979314e-06, -1.174368013720787e-06, 6.887200423081649e-05, 0.0020927311839659558, -0.0007287010536764529, 0.23174321273038523, -6.79639390433957e-07, 5.707741293925379e-07, 7.110859581786101e-06, 2.26593825622169e-06, -2.2729085754979314e-06, -6.79639390433957e-07, 4.55082768303861e-06, -1.9501695375323315e-07, -2.8845432941308185e-06, 2.595412390999671e-06, -1.174368013720787e-06, 5.707741293925379e-07, -1.9501695375323315e-07, 4.7307648218597646e-06, -1.7324963429770796e-06, -8.258950590889626e-05, 6.887200423081649e-05, 7.110859581786101e-06, -2.8845432941308185e-06, -1.7324963429770796e-06, 0.00011323744363924361]",,,,0.476777343563,-0.68276218578,-0.06633812755,,-0.0133902432701,-0.0129249292293,-0.00948737864885,"[0.0003403693420069733, 8.782848440735841e-05, 6.0134296010034386e-05, -3.2898284333427124e-09, -8.484496679768144e-09, -3.537028619530316e-08, 8.782848440735841e-05, 0.00027782465772413294, 1.4920969571145992e-05, 7.2899108642768445e-09, -4.184692800326573e-10, -2.2988732120600318e-08, 6.0134296010034386e-05, 1.4920969571145992e-05, 0.00023564607200413093, 1.5511039664128467e-09, -3.2768040461881645e-10, 2.3156350493294607e-09, -3.2898284333427124e-09, 7.2899108642768445e-09, 1.5511039664128467e-09, 1.890719479062416e-09, -1.7724993525595392e-12, -8.098523236077095e-12, -8.484496679768144e-09, -4.184692800326573e-10, -3.2768040461881645e-10, -1.7724993525595392e-12, 1.8715148840535793e-09, -5.246311036890004e-13, -3.537028619530316e-08, -2.2988732120600318e-08, 2.3156350493294607e-09, -8.098523236077095e-12, -5.246311036890004e-13, 1.8804091795319165e-09]"
