rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416650957777318,,errorv,,0,,1402416650,957522084,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416650957848477,,errorv,,0,,1402416650,957531391,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416650968768372,,errorv,,0,,1402416651,68576455,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416650968799923,,errorv,,0,,1402416651,68576224,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416650977706575,,errorv,,0,,1402416650,977500329,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416650977734472,,errorv,,0,,1402416650,977519605,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416650977763820,,errorv,,0,,1402416650,977559449,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416650995159731,,errorv,,0,,1402416650,939496994,/enu,/base_link,,,3.98008580287,15.7900182202,-30.837584839,,0.0018148209535,0.00396391745216,0.620456181814,0.784228997316
1402416650995237332,,errorv,,0,,1402416650,949533939,/enu,/base_link,,,3.97368384779,15.7940403482,-30.838170384,,0.00171441891029,0.00380067310516,0.620532634874,0.784169538243
1402416650997667946,,errorv,,0,,1402416650,997516688,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416650997741676,,errorv,,0,,1402416650,997534132,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416650997911370,,errorv,,0,,1402416650,997538752,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651017681819,,errorv,,0,,1402416651,17481217,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651017711202,,errorv,,0,,1402416651,17520597,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651017779557,,errorv,,0,,1402416651,17528603,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651035193023,,errorv,,0,,1402416650,959496974,/enu,/base_link,,,3.96739995778,15.798205443,-30.8390454612,,0.0016433878596,0.00361487003848,0.620627700955,0.784095331447
1402416651035219280,,errorv,,0,,1402416650,970479965,/enu,/base_link,,,3.96024276234,15.8027939268,-30.8400499739,,0.00158176500136,0.00351814994278,0.620758827901,0.783992090664
1402416651035275836,,errorv,,0,,1402416650,980480909,/enu,/base_link,,,3.95397808565,15.8065351212,-30.8403085373,,0.0015133119633,0.00347401680676,0.620862425954,0.783910383355
1402416651035328490,,errorv,,0,,1402416650,990452051,/enu,/base_link,,,3.93374958981,15.8035247495,-30.8804683164,,0.00176411608197,0.0012874274419,0.62064469525,0.784088893355
1402416651037813607,,errorv,,0,,1402416651,37516732,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651037838439,,errorv,,0,,1402416651,37545283,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651037907441,,errorv,,0,,1402416651,37582947,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651057618814,,errorv,,0,,1402416651,57478698,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651057702426,,errorv,,0,,1402416651,57495173,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651057770492,,errorv,,0,,1402416651,57532024,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651068909037,,errorv,,0,,1402416651,168677995,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416651068936995,,errorv,,0,,1402416651,168677946,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416651075296478,,errorv,,0,,1402416651,454902,/enu,/base_link,,,3.926866339,15.8070347429,-30.8810716168,,0.00175815518289,0.00116482840828,0.620744845224,0.784009814475
1402416651075324755,,errorv,,0,,1402416651,11455059,/enu,/base_link,,,3.9196030661,15.8112387329,-30.8822336243,,0.00156202067977,0.0010200017014,0.620868686174,0.783912363862
1402416651075349611,,errorv,,0,,1402416651,21454095,/enu,/base_link,,,3.91284851396,15.8147309766,-30.8828299277,,0.00156856114392,0.000930585668353,0.620977685861,0.783826120571
1402416651075374712,,errorv,,0,,1402416651,31426906,/enu,/base_link,,,3.90596256163,15.8183578682,-30.8837168693,,0.00149284933775,0.000855713300644,0.621076891191,0.783747749205
1402416651077753298,,errorv,,0,,1402416651,77509445,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651077785619,,errorv,,0,,1402416651,77533907,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651077816833,,errorv,,0,,1402416651,77544098,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651097739552,,errorv,,0,,1402416651,97507291,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651097771448,,errorv,,0,,1402416651,97549532,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651097844930,,errorv,,0,,1402416651,97559651,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651115316148,,errorv,,0,,1402416651,42427062,/enu,/base_link,,,3.88703568339,15.8200356012,-30.9215037211,,0.00146782004838,-0.000789494690808,0.620993146853,0.783814221461
1402416651115343766,,errorv,,0,,1402416651,52428960,/enu,/base_link,,,3.88000987395,15.8234278447,-30.9225307789,,0.00145057772957,-0.000882066740154,0.621099853337,0.783729602584
1402416651115378607,,errorv,,0,,1402416651,62427043,/enu,/base_link,,,3.87297182006,15.8268038998,-30.9234253351,,0.00131781473701,-0.000862560317475,0.621206185978,0.783645579236
1402416651115405045,,errorv,,0,,1402416651,73426008,/enu,/base_link,,,3.86514197595,15.8303451032,-30.9243165808,,0.00136286006665,-0.000942415271838,0.621331324377,0.783546195073
1402416651117698125,,errorv,,0,,1402416651,117532245,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651117765582,,errorv,,0,,1402416651,117551356,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651117796200,,errorv,,0,,1402416651,117560958,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651137720817,,errorv,,0,,1402416651,137488124,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651137857674,,errorv,,0,,1402416651,137510087,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651137926809,,errorv,,0,,1402416651,137522963,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651155171312,,errorv,,0,,1402416651,83431005,/enu,/base_link,,,3.85808921771,15.8337610098,-30.9254866673,,0.00133562062857,-0.000907537983522,0.621406415075,0.783486732367
1402416651155197002,,errorv,,0,,1402416651,93425989,/enu,/base_link,,,3.85294625304,15.8304706971,-30.8382084284,,8.91125599092e-05,0.000402737781248,0.621792806974,0.783181674362
1402416651155220016,,errorv,,0,,1402416651,104429960,/enu,/base_link,,,3.84527670831,15.8342781414,-30.8390119566,,0.000125053050261,0.000440521069285,0.621915667016,0.783084090901
1402416651155266712,,errorv,,0,,1402416651,114403963,/enu,/base_link,,,3.83808463105,15.8377779897,-30.8397517848,,8.07474050437e-05,0.000403236038751,0.621991076854,0.783024221333
1402416651155292282,,errorv,,0,,1402416651,125408887,/enu,/base_link,,,3.83045599394,15.8415671767,-30.8404667753,,9.13131703868e-05,0.000438696399537,0.622080921617,0.782952824995
1402416651157646747,,errorv,,0,,1402416651,157489673,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651157675861,,errorv,,0,,1402416651,157506494,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651157789736,,errorv,,0,,1402416651,157515946,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651168966147,,errorv,,0,,1402416651,268787253,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416651169025686,,errorv,,0,,1402416651,268785642,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416651177831071,,errorv,,0,,1402416651,177483583,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651177856312,,errorv,,0,,1402416651,177501957,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651177880559,,errorv,,0,,1402416651,177509530,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651195141544,,errorv,,0,,1402416651,135402917,/enu,/base_link,,,3.83362421512,15.8463616481,-30.7570378842,,-0.000969318975971,0.00245089169089,0.622492239649,0.782621533774
1402416651195175200,,errorv,,0,,1402416651,145400047,/enu,/base_link,,,3.826878262,15.8501162876,-30.7573930511,,-0.00111484731025,0.00247895098358,0.622564981154,0.782563387949
1402416651195206601,,errorv,,0,,1402416651,155411958,/enu,/base_link,,,3.82010891972,15.8539379822,-30.7580490062,,-0.0010688533319,0.00247375317422,0.622635079783,0.782507696781
1402416651197707116,,errorv,,0,,1402416651,197517050,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651197778173,,errorv,,0,,1402416651,197537798,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651197843512,,errorv,,0,,1402416651,197642071,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651203323288,,errorv,,0,,1402416651,166416883,/enu,/base_link,,,3.81243803415,15.8581061765,-30.758638759,,-0.00111998748578,0.00251599676991,0.622730939072,0.782431206504
1402416651203410249,,errorv,,0,,1402416651,176445960,/enu,/base_link,,,3.80553776582,15.8619437198,-30.7592697333,,-0.00116564155201,0.00251141398266,0.622812396381,0.782366316372
1402416651217805748,,errorv,,0,,1402416651,217525166,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651217844668,,errorv,,0,,1402416651,217552224,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651217867107,,errorv,,0,,1402416651,217587646,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651237682972,,errorv,,0,,1402416651,237482158,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651237710237,,errorv,,0,,1402416651,237501024,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651237955525,,errorv,,0,,1402416651,237511401,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651243212320,,errorv,,0,,1402416651,187417030,/enu,/base_link,,,3.79038918755,15.8605957917,-30.6823245542,,-0.00259264079259,0.00327228388364,0.623112498855,0.782121080231
1402416651243237480,,errorv,,0,,1402416651,197433948,/enu,/base_link,,,3.78339561641,15.8644939931,-30.6826197493,,-0.00267973040611,0.00333286191354,0.623197189808,0.782053050433
1402416651257871626,,errorv,,0,,1402416651,257516365,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651257902173,,errorv,,0,,1402416651,257543030,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651257929794,,errorv,,0,,1402416651,257617200,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651269089205,,errorv,,0,,1402416651,368888929,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416651269121261,,errorv,,0,,1402416651,368896353,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416651277819075,,errorv,,0,,1402416651,277492627,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651277893846,,errorv,,0,,1402416651,277512788,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651277916946,,errorv,,0,,1402416651,277520930,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651283236133,,errorv,,0,,1402416651,207370996,/enu,/base_link,,,3.77638740879,15.8684431148,-30.683100614,,-0.00263264725533,0.00340192206564,0.623264529015,0.781999247421
1402416651283281170,,errorv,,0,,1402416651,218385934,/enu,/base_link,,,3.76881887785,15.8728367641,-30.6836342631,,-0.00262792209754,0.00341098254702,0.623317889966,0.78195669143
1402416651283310265,,errorv,,0,,1402416651,228375911,/enu,/base_link,,,3.7618400941,15.8767627086,-30.6841711969,,-0.00274288391728,0.00347592138499,0.623375739831,0.781909893497
1402416651283332493,,errorv,,0,,1402416651,239383935,/enu,/base_link,,,3.75409687171,15.881018388,-30.6845246458,,-0.00256762288527,0.00365440144254,0.623436397733,0.781861311644
1402416651297864639,,errorv,,0,,1402416651,297715899,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651297891619,,errorv,,0,,1402416651,297734600,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651297911827,,errorv,,0,,1402416651,297739478,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651317772997,,errorv,,0,,1402416651,317482874,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651317803014,,errorv,,0,,1402416651,317504487,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651317988052,,errorv,,0,,1402416651,317512613,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651323348072,,errorv,,0,,1402416651,249371051,/enu,/base_link,,,3.74714774008,15.8848548881,-30.6847872633,,-0.00262089835992,0.0037084870325,0.623508607158,0.781803296754
1402416651323371732,,errorv,,0,,1402416651,260373115,/enu,/base_link,,,3.73933969279,15.8890897265,-30.6852321852,,-0.00265287560276,0.00381340493992,0.62357592092,0.781748994909
1402416651323384840,,errorv,,0,,1402416651,270337104,/enu,/base_link,,,3.73233505075,15.8928672927,-30.6855032381,,-0.00264102462121,0.00380520269675,0.623633973748,0.781702764616
1402416651323411642,,errorv,,0,,1402416651,280335903,/enu,/base_link,,,3.72667401645,15.8987805581,-30.6166870577,,-0.00416266337107,0.00522372089342,0.623936995902,0.781446101864
1402416651337876687,,errorv,,0,,1402416651,337511081,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651337905975,,errorv,,0,,1402416651,337530631,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651337927287,,errorv,,0,,1402416651,337535224,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651357756154,,errorv,,0,,1402416651,357479641,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651357791044,,errorv,,0,,1402416651,357495269,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651357817779,,errorv,,0,,1402416651,357499448,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651363232846,,errorv,,0,,1402416651,291336059,/enu,/base_link,,,3.71908872993,15.9034989827,-30.6171993056,,-0.00405122147098,0.00534272938581,0.624014141047,0.781384281017
1402416651363263629,,errorv,,0,,1402416651,301336050,/enu,/base_link,,,3.7120315588,15.9075459734,-30.6172273323,,-0.00397319847923,0.00551023805792,0.624063501283,0.781344096629
1402416651363291429,,errorv,,0,,1402416651,312309980,/enu,/base_link,,,3.70441824085,15.9120921072,-30.6174280089,,-0.0039723521849,0.00564487422982,0.624118990837,0.781298816772
1402416651363316257,,errorv,,0,,1402416651,322312116,/enu,/base_link,,,3.7172637994,15.9267751033,-30.5919566028,,-0.00401064930095,0.00758134080766,0.624357443944,0.781091684859
1402416651363348128,,errorv,,0,,1402416651,332309961,/enu,/base_link,,,3.71042060236,15.9311076175,-30.5920073831,,-0.00408174877856,0.00760609606571,0.624432710596,0.781030906282
1402416651369175257,,errorv,,0,,1402416651,468994226,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416651369266892,,errorv,,0,,1402416651,468995130,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416651377687545,,errorv,,0,,1402416651,377516943,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651377712603,,errorv,,0,,1402416651,377537937,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651377777199,,errorv,,0,,1402416651,377547368,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651397771242,,errorv,,0,,1402416651,397511430,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651397801492,,errorv,,0,,1402416651,397531839,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651397825059,,errorv,,0,,1402416651,397548206,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651403062118,,errorv,,0,,1402416651,343311071,/enu,/base_link,,,3.70310381428,15.9359544542,-30.5922348614,,-0.00414766313887,0.00769759572799,0.624510646441,0.78096734656
1402416651403131919,,errorv,,0,,1402416651,353308916,/enu,/base_link,,,3.69634342995,15.9402928364,-30.592415006,,-0.00406743415563,0.00779389765632,0.624588123265,0.780904851704
1402416651403157149,,errorv,,0,,1402416651,363302946,/enu,/base_link,,,3.71193112602,15.981880944,-30.6125540411,,-0.00514364291691,0.0102914265376,0.624938724471,0.780589021274
1402416651411273132,,errorv,,0,,1402416651,374280929,/enu,/base_link,,,3.70517795389,15.9872570153,-30.6129783406,,-0.00506160988207,0.0103946235869,0.624983090753,0.780552668421
1402416651411342987,,errorv,,0,,1402416651,384284019,/enu,/base_link,,,3.69843553849,15.9921517662,-30.6131286818,,-0.00509296712706,0.0104993134017,0.625029325886,0.7805140408
1402416651417787348,,errorv,,0,,1402416651,417643799,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651417812493,,errorv,,0,,1402416651,417656950,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651417884244,,errorv,,0,,1402416651,417660988,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651437888225,,errorv,,0,,1402416651,437696443,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651437917728,,errorv,,0,,1402416651,437712071,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651437984638,,errorv,,0,,1402416651,437716172,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651451048898,,errorv,,0,,1402416651,395288944,/enu,/base_link,,,3.71504436918,16.0117905325,-30.5638412061,,-0.00579119843613,0.0129933291544,0.625338732044,0.780223753563
1402416651451151458,,errorv,,0,,1402416651,405286073,/enu,/base_link,,,3.70900493427,16.0172394964,-30.5641422451,,-0.00587538149679,0.0130496981561,0.625397669249,0.780174942285
1402416651459910974,,errorv,,0,,1402416651,457581299,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651459993884,,errorv,,0,,1402416651,459773674,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651460023377,,errorv,,0,,1402416651,459782701,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651469272649,,errorv,,0,,1402416651,569090407,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416651469364979,,errorv,,0,,1402416651,569101800,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416651477750068,,errorv,,0,,1402416651,477508047,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651477780198,,errorv,,0,,1402416651,477527600,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651477805858,,errorv,,0,,1402416651,477535675,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651491178452,,errorv,,0,,1402416651,415281057,/enu,/base_link,,,3.7028554029,16.0224545603,-30.5642797517,,-0.00587873243397,0.013150978076,0.625462350422,0.780121362664
1402416651491220251,,errorv,,0,,1402416651,426295042,/enu,/base_link,,,3.69620396851,16.0282144755,-30.5644272322,,-0.00588923629886,0.0131978921297,0.625524188426,0.780070908465
1402416651491277408,,errorv,,0,,1402416651,436295986,/enu,/base_link,,,3.72073452532,16.0532708851,-30.5539579791,,-0.00572552408158,0.0156873601071,0.625742112609,0.779851225308
1402416651491297940,,errorv,,0,,1402416651,447257041,/enu,/base_link,,,3.71449088036,16.0594852658,-30.5541875098,,-0.00580332854569,0.0157261378558,0.625826822333,0.779781891566
1402416651497789362,,errorv,,0,,1402416651,497550844,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651497812549,,errorv,,0,,1402416651,497572549,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651497877391,,errorv,,0,,1402416651,497580078,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651517691943,,errorv,,0,,1402416651,517492555,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651517716846,,errorv,,0,,1402416651,517511262,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651517787471,,errorv,,0,,1402416651,517519905,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651531410762,,errorv,,0,,1402416651,457271099,/enu,/base_link,,,3.70874381976,16.0650927873,-30.5542677307,,-0.00580160524253,0.0157223377621,0.625885659973,0.779734756255
1402416651531432550,,errorv,,0,,1402416651,467272996,/enu,/base_link,,,3.70308150677,16.0705451797,-30.5542430263,,-0.00584633026064,0.0157616856766,0.625978536873,0.779659067196
1402416651531494353,,errorv,,0,,1402416651,478233098,/enu,/base_link,,,3.69700734184,16.0768887289,-30.5547028379,,-0.00599793510033,0.0157659425939,0.626071016679,0.779583569544
1402416651531517095,,errorv,,0,,1402416651,488229036,/enu,/base_link,,,3.71529686375,16.1107218174,-30.5790437345,,-0.00615523952614,0.0176279947886,0.626296611085,0.779361226755
1402416651537711274,,errorv,,0,,1402416651,537528947,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651537775786,,errorv,,0,,1402416651,537562636,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651537843174,,errorv,,0,,1402416651,537573420,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651557743901,,errorv,,0,,1402416651,557515544,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651557769787,,errorv,,0,,1402416651,557533336,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651557893527,,errorv,,0,,1402416651,557538147,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651569383414,,errorv,,0,,1402416651,669186123,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416651569411319,,errorv,,0,,1402416651,669209705,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416651571153835,,errorv,,0,,1402416651,498228073,/enu,/base_link,,,3.71007167531,16.11677426,-30.5794296479,,-0.00624218912366,0.0175667831218,0.626368910692,0.779303811697
1402416651571179572,,errorv,,0,,1402416651,509229898,/enu,/base_link,,,3.70417857402,16.1232938582,-30.5796829297,,-0.00624698879801,0.0176169958616,0.626437983028,0.77924711742
1402416651571307213,,errorv,,0,,1402416651,519231081,/enu,/base_link,,,3.698811888,16.1291646057,-30.5796271665,,-0.00612553657198,0.0177346846509,0.626506814896,0.779190072865
1402416651571393661,,errorv,,0,,1402416651,529228925,/enu,/base_link,,,3.69326917702,16.1350860817,-30.5796522626,,-0.00622926588561,0.0176557468104,0.626580575449,0.779131730403
1402416651577743551,,errorv,,0,,1402416651,577527144,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651577772306,,errorv,,0,,1402416651,577542746,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651577842061,,errorv,,0,,1402416651,577546989,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651597801818,,errorv,,0,,1402416651,597431563,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651597832880,,errorv,,0,,1402416651,597470390,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651597857969,,errorv,,0,,1402416651,597479525,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651611157692,,errorv,,0,,1402416651,540225982,/enu,/base_link,,,3.69545714276,16.1636742976,-30.5856648059,,-0.00726578831039,0.0189199960511,0.626761016703,0.778947925096
1402416651611182072,,errorv,,0,,1402416651,550226926,/enu,/base_link,,,3.69018658492,16.1698481631,-30.5856811957,,-0.00734840684332,0.0188244783718,0.626850944767,0.778877097478
1402416651611263149,,errorv,,0,,1402416651,560229063,/enu,/base_link,,,3.68484288509,16.1760077109,-30.5855643281,,-0.0073742710845,0.0189441400037,0.626923528746,0.778815529371
1402416651611279123,,errorv,,0,,1402416651,571232080,/enu,/base_link,,,3.67911973005,16.1828609092,-30.585699934,,-0.00718228038905,0.0189466692198,0.627012710793,0.778745464884
1402416651611291131,,errorv,,0,,1402416651,581229925,/enu,/base_link,,,3.67361734182,16.1891460789,-30.5858810517,,-0.00735877600727,0.0189569827367,0.62709554629,0.778676863046
1402416651617768387,,errorv,,0,,1402416651,617534413,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651617796700,,errorv,,0,,1402416651,617547039,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651617818007,,errorv,,0,,1402416651,617551074,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651637618235,,errorv,,0,,1402416651,637463961,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416651637770579,,errorv,,0,,1402416651,637485478,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651637835105,,errorv,,0,,1402416651,637520822,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416651651161591,,errorv,,0,,1402416651,591228961,/enu,/base_link,,,3.69360368358,16.2216388617,-30.617460354,,-0.00749609475645,0.0211141313873,0.627219841149,0.778519924529
1402416651651190122,,errorv,,0,,1402416651,602229118,/enu,/base_link,,,3.68816992656,16.2288394394,-30.6176588635,,-0.00753293053808,0.0210287867819,0.627303022596,0.778454856062
