rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756766440511037,3,-9.67965875608,-7.1377884924,3.83924289574,2.38304939926,9.45503171075,-3.84635974695,0.303245557812,0.0,-0.404823669644,0.0,0.214445330816,0.0,-2.17327353588,0.0,0.169817593131,0.0,0.000939773092248,0.0,0.00673842633389,0.0,0.0748276163868,0.0,0.00662266225717,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766461588536,3,-9.66806493873,-7.1377884924,3.83649621558,2.38304939926,9.46372023064,-3.84635974695,0.317655828474,0.0,-0.398174378162,0.0,0.216245377499,0.0,-2.16982355665,0.0,0.17040851592,0.0,9.93041055947e-05,0.0,0.0235955028435,0.0,0.0735685550744,0.0,0.0107479120891,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766480551852,3,-9.66806493873,-7.1377884924,3.83649621558,2.38304939926,9.46372023064,-3.84635974695,0.317655828474,0.0,-0.398174378162,0.0,0.216245377499,0.0,-2.16982355665,0.0,0.17040851592,0.0,9.93041055947e-05,0.0,0.0235955028435,0.0,0.0735685550744,0.0,0.0107479120891,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766500633853,3,-9.65142931869,-7.1377884924,3.82678090235,2.38304939926,9.47526507528,-3.84635974695,0.321429522044,0.0,-0.381584480705,0.0,0.223419887764,0.0,-2.16276008019,0.0,0.165984969473,0.0,0.000202049204051,0.0,0.0146319058574,0.0,0.0724820547123,0.0,-0.00999162025594,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766520692270,3,-9.65142931869,-7.1377884924,3.82678090235,2.38304939926,9.47526507528,-3.84635974695,0.321429522044,0.0,-0.381584480705,0.0,0.223419887764,0.0,-2.16276008019,0.0,0.165984969473,0.0,0.000202049204051,0.0,0.0146319058574,0.0,0.0724820547123,0.0,-0.00999162025594,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766541187307,3,-9.63441777785,-7.1377884924,3.80725999916,2.38304939926,9.48680872333,-3.84635974695,0.327839758802,0.0,-0.375615301443,0.0,0.228879161107,0.0,-2.15435030016,0.0,0.156572755267,0.0,-0.000243344358136,0.0,0.00350092393868,0.0,0.0727511186287,0.0,0.0121056912943,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766560810244,3,-9.63441777785,-7.1377884924,3.80725999916,2.38304939926,9.48680872333,-3.84635974695,0.327839758802,0.0,-0.375615301443,0.0,0.228879161107,0.0,-2.15435030016,0.0,0.156572755267,0.0,-0.000243344358136,0.0,0.00350092393868,0.0,0.0727511186287,0.0,0.0121056912943,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766580505204,3,-9.61304048838,-7.1377884924,3.77741046185,2.38304939926,9.47602802806,-3.84635974695,0.318007914675,0.0,-0.381905315683,0.0,0.254074300178,0.0,-2.14638264301,0.0,0.152077134784,0.0,-0.000851374081928,0.0,0.0134206849692,0.0,0.0740960338177,0.0,-0.0152097127324,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766601418946,3,-9.61304048838,-7.1377884924,3.77741046185,2.38304939926,9.47602802806,-3.84635974695,0.318007914675,0.0,-0.381905315683,0.0,0.254074300178,0.0,-2.14638264301,0.0,0.152077134784,0.0,-0.000851374081928,0.0,0.0134206849692,0.0,0.0740960338177,0.0,-0.0152097127324,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766620592212,3,-9.6062611962,-7.1377884924,3.76961292006,2.38304939926,9.4809182449,-3.84635974695,0.321452500257,0.0,-0.380149683098,0.0,0.2513166179,0.0,-2.1430892716,0.0,0.151802821033,0.0,-0.00106910896567,0.0,9.80091327706e-05,0.0,0.0739108399275,0.0,-0.011103834567,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766640994275,3,-9.6062611962,-7.1377884924,3.76961292006,2.38304939926,9.4809182449,-3.84635974695,0.321452500257,0.0,-0.380149683098,0.0,0.2513166179,0.0,-2.1430892716,0.0,0.151802821033,0.0,-0.00106910896567,0.0,9.80091327706e-05,0.0,0.0739108399275,0.0,-0.011103834567,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766661085800,3,-9.59037066984,-7.1377884924,3.75019318612,2.38304939926,9.44983711066,-3.84635974695,0.311596227471,0.0,-0.366124420988,0.0,0.255902933659,0.0,-2.13657563877,0.0,0.14593911827,0.0,0.000739361215369,0.0,-0.0042817421958,0.0,0.0733473973228,0.0,-0.00648324985802,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766680519835,3,-9.59037066984,-7.1377884924,3.75019318612,2.38304939926,9.44983711066,-3.84635974695,0.311596227471,0.0,-0.366124420988,0.0,0.255902933659,0.0,-2.13657563877,0.0,0.14593911827,0.0,0.000739361215369,0.0,-0.0042817421958,0.0,0.0733473973228,0.0,-0.00648324985802,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766700754941,3,-9.5722564282,-7.1377884924,3.73385913191,2.38304939926,9.44175098563,-3.84635974695,0.324504004629,0.0,-0.352222957042,0.0,0.24792775785,0.0,-2.13020937759,0.0,0.145008971582,0.0,0.000797518655159,0.0,-0.0259903175443,0.0,0.0716765092742,0.0,0.0232838077713,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766721062760,3,-9.5722564282,-7.1377884924,3.73385913191,2.38304939926,9.44175098563,-3.84635974695,0.324504004629,0.0,-0.352222957042,0.0,0.24792775785,0.0,-2.13020937759,0.0,0.145008971582,0.0,0.000797518655159,0.0,-0.0259903175443,0.0,0.0716765092742,0.0,0.0232838077713,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766740582879,3,-9.54769510871,-7.1377884924,3.71277717543,2.38304939926,9.42509899833,-3.84635974695,0.322885721375,0.0,-0.337443302039,0.0,0.266790726823,0.0,-2.12242162657,0.0,0.152676049007,0.0,0.00101433026671,0.0,-0.022002051577,0.0,0.069782638522,0.0,-0.0141121891853,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766760623041,3,-9.54769510871,-7.1377884924,3.71277717543,2.38304939926,9.42509899833,-3.84635974695,0.322885721375,0.0,-0.337443302039,0.0,0.266790726823,0.0,-2.12242162657,0.0,0.152676049007,0.0,0.00101433026671,0.0,-0.022002051577,0.0,0.069782638522,0.0,-0.0141121891853,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766781015266,3,-9.54321032764,-7.1377884924,3.7141594996,2.38304939926,9.51268866156,-3.84635974695,0.340440593185,0.0,-0.350511224968,0.0,0.282576665209,0.0,-2.11790321839,0.0,0.155209205439,0.0,-0.001286574102,0.0,-0.00530443933284,0.0,0.0701962411056,0.0,0.00285830123323,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766800585358,3,-9.53618258649,-7.1377884924,3.70724933397,2.38304939926,9.51809524859,-3.84635974695,0.347888271212,0.0,-0.34903585627,0.0,0.276666437482,0.0,-2.11474323687,0.0,0.15656111086,0.0,-0.0012277198907,0.0,-0.027007282921,0.0,0.0695039373628,0.0,0.00860252211691,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766820502321,3,-9.53618258649,-7.1377884924,3.70724933397,2.38304939926,9.51809524859,-3.84635974695,0.347888271212,0.0,-0.34903585627,0.0,0.276666437482,0.0,-2.11474323687,0.0,0.15656111086,0.0,-0.0012277198907,0.0,-0.027007282921,0.0,0.0695039373628,0.0,0.00860252211691,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766841057405,3,-9.52888308153,-7.1377884924,3.70002722741,2.38304939926,9.52370958633,-3.84635974695,0.348560633972,0.0,-0.34813802902,0.0,0.283093468959,0.0,-2.11135817498,0.0,0.155514089499,0.0,-0.00117608021457,0.0,-0.0111539949252,0.0,0.0692083846972,0.0,-0.00514366836508,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766860620308,3,-9.52888308153,-7.1377884924,3.70002722741,2.38304939926,9.52370958633,-3.84635974695,0.348560633972,0.0,-0.34813802902,0.0,0.283093468959,0.0,-2.11135817498,0.0,0.155514089499,0.0,-0.00117608021457,0.0,-0.0111539949252,0.0,0.0692083846972,0.0,-0.00514366836508,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766880686568,3,-9.52201579758,-7.1377884924,3.69372268277,2.38304939926,9.54711511601,-3.84635974695,0.341230093104,0.0,-0.336146220422,0.0,0.267095493285,0.0,-2.10425664927,0.0,0.162759173825,0.0,0.000590913520984,0.0,-0.0205563246741,0.0,0.0681399020522,0.0,0.00909946252721,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766901051902,3,-9.52201579758,-7.1377884924,3.69372268277,2.38304939926,9.54711511601,-3.84635974695,0.341230093104,0.0,-0.336146220422,0.0,0.267095493285,0.0,-2.10425664927,0.0,0.162759173825,0.0,0.000590913520984,0.0,-0.0205563246741,0.0,0.0681399020522,0.0,0.00909946252721,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766920794965,3,-9.51286658534,-7.1377884924,3.67683186408,2.38304939926,9.57765891558,-3.84635974695,0.339534608202,0.0,-0.351492493238,0.0,0.26094255967,0.0,-2.09730674648,0.0,0.170121753448,0.0,-0.000221956915271,0.0,-0.018500917208,0.0,0.0695558082158,0.0,0.0136524928878,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766940462650,3,-9.51286658534,-7.1377884924,3.67683186408,2.38304939926,9.57765891558,-3.84635974695,0.339534608202,0.0,-0.351492493238,0.0,0.26094255967,0.0,-2.09730674648,0.0,0.170121753448,0.0,-0.000221956915271,0.0,-0.018500917208,0.0,0.0695558082158,0.0,0.0136524928878,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766961139129,3,-9.4894519396,-7.1377884924,3.65557632525,2.38304939926,9.54742035326,-3.84635974695,0.351049117588,0.0,-0.342349429962,0.0,0.259121171467,0.0,-2.09037735296,0.0,0.166108182329,0.0,2.80885765521e-05,0.0,-0.0145644921092,0.0,0.0680450560648,0.0,-3.14252748979e-05,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756766980498127,3,-9.4894519396,-7.1377884924,3.65557632525,2.38304939926,9.54742035326,-3.84635974695,0.351049117588,0.0,-0.342349429962,0.0,0.259121171467,0.0,-2.09037735296,0.0,0.166108182329,0.0,2.80885765521e-05,0.0,-0.0145644921092,0.0,0.0680450560648,0.0,-3.14252748979e-05,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767000566348,3,-9.4815503632,-7.1377884924,3.65008191127,2.38304939926,9.5987315353,-3.84635974695,0.347351184105,0.0,-0.333654925774,0.0,0.263272805307,0.0,-2.08132644564,0.0,0.162272851778,0.0,0.00134240597606,0.0,-0.0178737975228,0.0,0.0678615491688,0.0,-0.00292414460487,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767021388099,3,-9.4815503632,-7.1377884924,3.65008191127,2.38304939926,9.5987315353,-3.84635974695,0.347351184105,0.0,-0.333654925774,0.0,0.263272805307,0.0,-2.08132644564,0.0,0.162272851778,0.0,0.00134240597606,0.0,-0.0178737975228,0.0,0.0678615491688,0.0,-0.00292414460487,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767040566887,3,-9.47191415922,-7.1377884924,3.63832183503,2.38304939926,9.6280982295,-3.84635974695,0.334814577361,0.0,-0.325293722769,0.0,0.262294321386,0.0,-2.07207136311,0.0,0.16266625616,0.0,0.00293238700067,0.0,0.0151822303949,0.0,0.0682636267556,0.0,-0.0103107111807,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767060533062,3,-9.47191415922,-7.1377884924,3.63832183503,2.38304939926,9.6280982295,-3.84635974695,0.334814577361,0.0,-0.325293722769,0.0,0.262294321386,0.0,-2.07207136311,0.0,0.16266625616,0.0,0.00293238700067,0.0,0.0151822303949,0.0,0.0682636267556,0.0,-0.0103107111807,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767081241357,3,-9.46512796668,-7.1377884924,3.63177289617,2.38304939926,9.63330899228,-3.84635974695,0.336533601194,0.0,-0.32698192639,0.0,0.259736497916,0.0,-2.06875452266,0.0,0.158631535605,0.0,0.00318963642305,0.0,0.0140954488339,0.0,0.0683716535187,0.0,-0.0388425557818,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767100522310,3,-9.46512796668,-7.1377884924,3.63177289617,2.38304939926,9.63330899228,-3.84635974695,0.336533601194,0.0,-0.32698192639,0.0,0.259736497916,0.0,-2.06875452266,0.0,0.158631535605,0.0,0.00318963642305,0.0,0.0140954488339,0.0,0.0683716535187,0.0,-0.0388425557818,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767121048790,3,-9.45403311587,-7.1377884924,3.62424880736,2.38304939926,9.6663916072,-3.84635974695,0.340678604149,0.0,-0.324378411437,0.0,0.252800949871,0.0,-2.06180547828,0.0,0.155452701938,0.0,0.00308106868987,0.0,0.0196930817358,0.0,0.0686015152966,0.0,-0.0393780450549,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767141070120,3,-9.45403311587,-7.1377884924,3.62424880736,2.38304939926,9.6663916072,-3.84635974695,0.340678604149,0.0,-0.324378411437,0.0,0.252800949871,0.0,-2.06180547828,0.0,0.155452701938,0.0,0.00308106868987,0.0,0.0196930817358,0.0,0.0686015152966,0.0,-0.0393780450549,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767160553685,3,-9.43897562846,-7.1377884924,3.60760843694,2.38304939926,9.67577092046,-3.84635974695,0.353438117562,0.0,-0.328210302607,0.0,0.237689982944,0.0,-2.05517872888,0.0,0.16278839068,0.0,0.00225948974218,0.0,0.00776356602231,0.0,0.0696927500323,0.0,0.0163136158614,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767180520853,3,-9.43897562846,-7.1377884924,3.60760843694,2.38304939926,9.67577092046,-3.84635974695,0.353438117562,0.0,-0.328210302607,0.0,0.237689982944,0.0,-2.05517872888,0.0,0.16278839068,0.0,0.00225948974218,0.0,0.00776356602231,0.0,0.0696927500323,0.0,0.0163136158614,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767201084691,3,-9.41460113369,-7.1377884924,3.58900423064,2.38304939926,9.6555620143,-3.84635974695,0.357534943505,0.0,-0.319703772381,0.0,0.244159526108,0.0,-2.04822841029,0.0,0.166952628993,0.0,0.00148480078811,0.0,0.012197028649,0.0,0.0688172041994,0.0,0.0136015960686,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767220605363,3,-9.41460113369,-7.1377884924,3.58900423064,2.38304939926,9.6555620143,-3.84635974695,0.357534943505,0.0,-0.319703772381,0.0,0.244159526108,0.0,-2.04822841029,0.0,0.166952628993,0.0,0.00148480078811,0.0,0.012197028649,0.0,0.0688172041994,0.0,0.0136015960686,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767240773750,3,-9.38993044336,-7.1377884924,3.56622897037,2.38304939926,9.64974962741,-3.84635974695,0.360816763062,0.0,-0.317903450921,0.0,0.263141347693,0.0,-2.03960620214,0.0,0.169074666157,0.0,8.41271080144e-05,0.0,0.0340403635951,0.0,0.0699762428297,0.0,-0.00822338548449,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767261217471,3,-9.38993044336,-7.1377884924,3.56622897037,2.38304939926,9.64974962741,-3.84635974695,0.360816763062,0.0,-0.317903450921,0.0,0.263141347693,0.0,-2.03960620214,0.0,0.169074666157,0.0,8.41271080144e-05,0.0,0.0340403635951,0.0,0.0699762428297,0.0,-0.00822338548449,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767280414452,3,-9.3654326637,-7.1377884924,3.54118111426,2.38304939926,9.68304979593,-3.84635974695,0.367415770128,0.0,-0.323270611684,0.0,0.268882592595,0.0,-2.02731811629,0.0,0.167507781765,0.0,-0.00163146922996,0.0,0.0153073901263,0.0,0.0726321254958,0.0,-0.00595965263348,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767300871909,3,-9.3654326637,-7.1377884924,3.54118111426,2.38304939926,9.68304979593,-3.84635974695,0.367415770128,0.0,-0.323270611684,0.0,0.268882592595,0.0,-2.02731811629,0.0,0.167507781765,0.0,-0.00163146922996,0.0,0.0153073901263,0.0,0.0726321254958,0.0,-0.00595965263348,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767320702849,3,-9.36175685767,-7.1377884924,3.53800340986,2.38304939926,9.68563498898,-3.84635974695,0.370529746154,0.0,-0.323408386473,0.0,0.257973919874,0.0,-2.02562145302,0.0,0.168577769052,0.0,-0.00188299924636,0.0,0.0215044812926,0.0,0.0727469742643,0.0,0.0174362182598,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767340711582,3,-9.36175685767,-7.1377884924,3.53800340986,2.38304939926,9.68563498898,-3.84635974695,0.370529746154,0.0,-0.323408386473,0.0,0.257973919874,0.0,-2.02562145302,0.0,0.168577769052,0.0,-0.00188299924636,0.0,0.0215044812926,0.0,0.0727469742643,0.0,0.0174362182598,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767360582872,3,-9.3531121256,-7.1377884924,3.52393088151,2.38304939926,9.70589528236,-3.84635974695,0.367202639524,0.0,-0.335703340569,0.0,0.268409028274,0.0,-2.02052050622,0.0,0.16384946056,0.0,-0.00245508353709,0.0,0.0154903485864,0.0,0.0748298561079,0.0,0.000244046267413,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767380865596,3,-9.3531121256,-7.1377884924,3.52393088151,2.38304939926,9.70589528236,-3.84635974695,0.367202639524,0.0,-0.335703340569,0.0,0.268409028274,0.0,-2.02052050622,0.0,0.16384946056,0.0,-0.00245508353709,0.0,0.0154903485864,0.0,0.0748298561079,0.0,0.000244046267413,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767400771767,3,-9.33110825411,-7.1377884924,3.50819797316,2.38304939926,9.6946646475,-3.84635974695,0.373203153702,0.0,-0.317999410297,0.0,0.264508006487,0.0,-2.01345962239,0.0,0.166873766441,0.0,-0.00268548942649,0.0,0.00778508894114,0.0,0.0736731279886,0.0,0.00617308577253,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756767420675778,3,-9.33110825411,-7.1377884924,3.50819797316,2.38304939926,9.6946646475,-3.84635974695,0.373203153702,0.0,-0.317999410297,0.0,0.264508006487,0.0,-2.01345962239,0.0,0.166873766441,0.0,-0.00268548942649,0.0,0.00778508894114,0.0,0.0736731279886,0.0,0.00617308577253,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
