rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760561614920172,3,-13.1902371773,-7.1377884924,-10.2131333321,2.38304939926,4.33480586794,-3.84635974695,0.0207557421008,0.0,-0.593901779535,0.0,0.0472474872812,0.0,0.357338859729,0.0,0.0263379806428,0.0,0.0106013108465,0.0,-0.0246375175391,0.0,0.0621614720924,0.0,-0.00829712433562,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561634098620,3,-13.1812675079,-7.1377884924,-10.236009781,2.38304939926,4.33049866569,-3.84635974695,0.0326433701868,0.0,-0.598431909861,0.0,0.0439995463574,0.0,0.358436226299,0.0,0.0285935691359,0.0,0.0103896191694,0.0,-0.0286324154337,0.0,0.0631137040159,0.0,-0.0160899259557,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561654060491,3,-13.1812675079,-7.1377884924,-10.236009781,2.38304939926,4.33049866569,-3.84635974695,0.0326433701868,0.0,-0.598431909861,0.0,0.0439995463574,0.0,0.358436226299,0.0,0.0285935691359,0.0,0.0103896191694,0.0,-0.0286324154337,0.0,0.0631137040159,0.0,-0.0160899259557,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561674790621,3,-13.1802767003,-7.1377884924,-10.2583148589,2.38304939926,4.31579070137,-3.84635974695,0.0203715330491,0.0,-0.601975833203,0.0,0.0427503384432,0.0,0.359441667615,0.0,0.0327325468416,0.0,0.00885645575485,0.0,-0.0488140347776,0.0,0.0615860904429,0.0,-0.0136647748581,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561694201270,3,-13.1802767003,-7.1377884924,-10.2583148589,2.38304939926,4.31579070137,-3.84635974695,0.0203715330491,0.0,-0.601975833203,0.0,0.0427503384432,0.0,0.359441667615,0.0,0.0327325468416,0.0,0.00885645575485,0.0,-0.0488140347776,0.0,0.0615860904429,0.0,-0.0136647748581,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561713868914,3,-13.1713632483,-7.1377884924,-10.2771849571,2.38304939926,4.30865309839,-3.84635974695,0.032365546686,0.0,-0.592160206437,0.0,0.0370396809407,0.0,0.360524364098,0.0,0.0275242868138,0.0,0.00709138217284,0.0,-0.0280930412261,0.0,0.0630065669399,0.0,-0.0126712115776,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561734661950,3,-13.1713632483,-7.1377884924,-10.2771849571,2.38304939926,4.30865309839,-3.84635974695,0.032365546686,0.0,-0.592160206437,0.0,0.0370396809407,0.0,0.360524364098,0.0,0.0275242868138,0.0,0.00709138217284,0.0,-0.0280930412261,0.0,0.0630065669399,0.0,-0.0126712115776,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561753932844,3,-13.1638670086,-7.1377884924,-10.3008137226,2.38304939926,4.31096507924,-3.84635974695,0.0370722776441,0.0,-0.594837046444,0.0,0.042374920389,0.0,0.361717154359,0.0,0.0362683061828,0.0,0.00663380350714,0.0,-0.0203418478905,0.0,0.0635359140593,0.0,-0.000266697012205,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561774158088,3,-13.1638670086,-7.1377884924,-10.3008137226,2.38304939926,4.31096507924,-3.84635974695,0.0370722776441,0.0,-0.594837046444,0.0,0.042374920389,0.0,0.361717154359,0.0,0.0362683061828,0.0,0.00663380350714,0.0,-0.0203418478905,0.0,0.0635359140593,0.0,-0.000266697012205,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561794585089,3,-13.1528345486,-7.1377884924,-10.3303512485,2.38304939926,4.30932153546,-3.84635974695,0.0531516984411,0.0,-0.591062989528,0.0,0.0362960313739,0.0,0.363503140873,0.0,0.0344576933219,0.0,0.0070072589281,0.0,-0.0105425016805,0.0,0.0651877036761,0.0,0.000229340067896,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561813861962,3,-13.1528345486,-7.1377884924,-10.3303512485,2.38304939926,4.30932153546,-3.84635974695,0.0531516984411,0.0,-0.591062989528,0.0,0.0362960313739,0.0,0.363503140873,0.0,0.0344576933219,0.0,0.0070072589281,0.0,-0.0105425016805,0.0,0.0651877036761,0.0,0.000229340067896,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561834095619,3,-13.1532850713,-7.1377884924,-10.3569191988,2.38304939926,4.29006192525,-3.84635974695,0.0335635846931,0.0,-0.592792066435,0.0,0.0215242346081,0.0,0.365535623538,0.0,0.0427388264773,0.0,0.00590182955871,0.0,-0.00366305197225,0.0,0.0629072449884,0.0,-0.00568832407694,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561854006781,3,-13.1532850713,-7.1377884924,-10.3569191988,2.38304939926,4.29006192525,-3.84635974695,0.0335635846931,0.0,-0.592792066435,0.0,0.0215242346081,0.0,0.365535623538,0.0,0.0427388264773,0.0,0.00590182955871,0.0,-0.00366305197225,0.0,0.0629072449884,0.0,-0.00568832407694,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561874564207,3,-13.1483159356,-7.1377884924,-10.3631484611,2.38304939926,4.27751632355,-3.84635974695,0.0316608643367,0.0,-0.582648081348,0.0,0.0223431954929,0.0,0.366415506165,0.0,0.0430020296441,0.0,0.00430435848989,0.0,-0.00865155802304,0.0,0.0633301915739,0.0,-0.00895442143662,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561893939430,3,-13.1483159356,-7.1377884924,-10.3631484611,2.38304939926,4.27751632355,-3.84635974695,0.0316608643367,0.0,-0.582648081348,0.0,0.0223431954929,0.0,0.366415506165,0.0,0.0430020296441,0.0,0.00430435848989,0.0,-0.00865155802304,0.0,0.0633301915739,0.0,-0.00895442143662,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561913921815,3,-13.1412322095,-7.1377884924,-10.3891751937,2.38304939926,4.27515484408,-3.84635974695,0.0382574160995,0.0,-0.597941564628,0.0,0.0296856765856,0.0,0.367761938469,0.0,0.0438132987917,0.0,0.0070964192402,0.0,0.0122199244556,0.0,0.0632638662187,0.0,0.00413478393819,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561935239023,3,-13.1412322095,-7.1377884924,-10.3891751937,2.38304939926,4.27515484408,-3.84635974695,0.0382574160995,0.0,-0.597941564628,0.0,0.0296856765856,0.0,0.367761938469,0.0,0.0438132987917,0.0,0.0070964192402,0.0,0.0122199244556,0.0,0.0632638662187,0.0,0.00413478393819,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561954099754,3,-13.1395389103,-7.1377884924,-10.4136642705,2.38304939926,4.27636307346,-3.84635974695,0.0388629862612,0.0,-0.597224927223,0.0,0.0268324346557,0.0,0.369508358378,0.0,0.045891817476,0.0,0.0070346991268,0.0,0.0113461758753,0.0,0.063108391189,0.0,-0.00459986899849,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561974003778,3,-13.1395389103,-7.1377884924,-10.4136642705,2.38304939926,4.27636307346,-3.84635974695,0.0388629862612,0.0,-0.597224927223,0.0,0.0268324346557,0.0,0.369508358378,0.0,0.045891817476,0.0,0.0070346991268,0.0,0.0113461758753,0.0,0.063108391189,0.0,-0.00459986899849,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760561994520098,3,-13.1317819109,-7.1377884924,-10.4347264301,2.38304939926,4.27243252386,-3.84635974695,0.0431151031474,0.0,-0.592863773579,0.0,0.0329888778331,0.0,0.371391108042,0.0,0.0494768907288,0.0,0.00715119564946,0.0,0.00552564150268,0.0,0.0635852738405,0.0,-0.00569379344877,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562013937331,3,-13.1317819109,-7.1377884924,-10.4347264301,2.38304939926,4.27243252386,-3.84635974695,0.0431151031474,0.0,-0.592863773579,0.0,0.0329888778331,0.0,0.371391108042,0.0,0.0494768907288,0.0,0.00715119564946,0.0,0.00552564150268,0.0,0.0635852738405,0.0,-0.00569379344877,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562033982412,3,-13.1251350467,-7.1377884924,-10.4573672562,2.38304939926,4.27545785382,-3.84635974695,0.0437198178687,0.0,-0.592284251123,0.0,0.0348742455838,0.0,0.373392249294,0.0,0.0578972981218,0.0,0.0070628364694,0.0,0.00697786780841,0.0,0.0632644766728,0.0,-0.0115825954397,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562054442631,3,-13.1251350467,-7.1377884924,-10.4573672562,2.38304939926,4.27545785382,-3.84635974695,0.0437198178687,0.0,-0.592284251123,0.0,0.0348742455838,0.0,0.373392249294,0.0,0.0578972981218,0.0,0.0070628364694,0.0,0.00697786780841,0.0,0.0632644766728,0.0,-0.0115825954397,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562074022444,3,-13.119639563,-7.1377884924,-10.4850210499,2.38304939926,4.26665610212,-3.84635974695,0.0426793569795,0.0,-0.589734985765,0.0,0.0435892294793,0.0,0.375940036875,0.0,0.0612029478647,0.0,0.00678410718884,0.0,0.00122704022966,0.0,0.0623870852218,0.0,-0.00945750370893,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562094243067,3,-13.119639563,-7.1377884924,-10.4850210499,2.38304939926,4.26665610212,-3.84635974695,0.0426793569795,0.0,-0.589734985765,0.0,0.0435892294793,0.0,0.375940036875,0.0,0.0612029478647,0.0,0.00678410718884,0.0,0.00122704022966,0.0,0.0623870852218,0.0,-0.00945750370893,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562114312813,3,-13.1155396171,-7.1377884924,-10.4990739696,2.38304939926,4.25504253431,-3.84635974695,0.0380723424613,0.0,-0.585598358492,0.0,0.03872134954,0.0,0.377501594723,0.0,0.0596055393673,0.0,0.00570444385974,0.0,0.00307958062657,0.0,0.0616043985609,0.0,-0.0126862383948,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562133970952,3,-13.1146080219,-7.1377884924,-10.5114257542,2.38304939926,4.25606494091,-3.84635974695,0.0404645061996,0.0,-0.582671248365,0.0,0.040259870273,0.0,0.378509388575,0.0,0.0501017868404,0.0,0.00573073740982,0.0,0.00683118354941,0.0,0.0613961195402,0.0,-0.0135179022854,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562154142933,3,-13.1146080219,-7.1377884924,-10.5114257542,2.38304939926,4.25606494091,-3.84635974695,0.0404645061996,0.0,-0.582671248365,0.0,0.040259870273,0.0,0.378509388575,0.0,0.0501017868404,0.0,0.00573073740982,0.0,0.00683118354941,0.0,0.0613961195402,0.0,-0.0135179022854,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562175211602,3,-13.1070933936,-7.1377884924,-10.5230708631,2.38304939926,4.25255858442,-3.84635974695,0.0495174699902,0.0,-0.590551006441,0.0,0.0383385382664,0.0,0.379557130073,0.0,0.0611812653333,0.0,0.00734881741343,0.0,-0.016241943712,0.0,0.0617783791177,0.0,-0.0188405646489,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562194010480,3,-13.1070933936,-7.1377884924,-10.5230708631,2.38304939926,4.25255858442,-3.84635974695,0.0495174699902,0.0,-0.590551006441,0.0,0.0383385382664,0.0,0.379557130073,0.0,0.0611812653333,0.0,0.00734881741343,0.0,-0.016241943712,0.0,0.0617783791177,0.0,-0.0188405646489,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562215246963,3,-13.1049248321,-7.1377884924,-10.5479801879,2.38304939926,4.25440749497,-3.84635974695,0.0510520079114,0.0,-0.59384058501,0.0,0.0390369187858,0.0,0.381589224578,0.0,0.0482162549321,0.0,0.00708533450571,0.0,0.00834267108484,0.0,0.06124106684,0.0,-0.0198679389969,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562234584485,3,-13.1049248321,-7.1377884924,-10.5479801879,2.38304939926,4.25440749497,-3.84635974695,0.0510520079114,0.0,-0.59384058501,0.0,0.0390369187858,0.0,0.381589224578,0.0,0.0482162549321,0.0,0.00708533450571,0.0,0.00834267108484,0.0,0.06124106684,0.0,-0.0198679389969,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562254090487,3,-13.09416018,-7.1377884924,-10.5645318319,2.38304939926,4.24153432151,-3.84635974695,0.06327944501,0.0,-0.580274007924,0.0,0.0342571402914,0.0,0.383427372254,0.0,0.0510361535567,0.0,0.00518546850681,0.0,3.77075153157e-06,0.0,0.0626565898521,0.0,-0.0170714150435,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562273967061,3,-13.09416018,-7.1377884924,-10.5645318319,2.38304939926,4.24153432151,-3.84635974695,0.06327944501,0.0,-0.580274007924,0.0,0.0342571402914,0.0,0.383427372254,0.0,0.0510361535567,0.0,0.00518546850681,0.0,3.77075153157e-06,0.0,0.0626565898521,0.0,-0.0170714150435,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562294507954,3,-13.0955856096,-7.1377884924,-10.5864247324,2.38304939926,4.22884141865,-3.84635974695,0.0398594974508,0.0,-0.583228185084,0.0,0.0237637127645,0.0,0.385293924927,0.0,0.0435501096609,0.0,0.00341714790104,0.0,-0.0212795388659,0.0,0.058934754775,0.0,-0.0265408597022,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562313838472,3,-13.0955856096,-7.1377884924,-10.5864247324,2.38304939926,4.22884141865,-3.84635974695,0.0398594974508,0.0,-0.583228185084,0.0,0.0237637127645,0.0,0.385293924927,0.0,0.0435501096609,0.0,0.00341714790104,0.0,-0.0212795388659,0.0,0.058934754775,0.0,-0.0265408597022,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562334209527,3,-13.0836138313,-7.1377884924,-10.6138165482,2.38304939926,4.2271240232,-3.84635974695,0.0601918257516,0.0,-0.584150912438,0.0,0.0303780589247,0.0,0.387486757834,0.0,0.0489778584458,0.0,0.00295442043734,0.0,-0.0203914850892,0.0,0.0603812375283,0.0,-0.0100224318831,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562354670338,3,-13.0836138313,-7.1377884924,-10.6138165482,2.38304939926,4.2271240232,-3.84635974695,0.0601918257516,0.0,-0.584150912438,0.0,0.0303780589247,0.0,0.387486757834,0.0,0.0489778584458,0.0,0.00295442043734,0.0,-0.0203914850892,0.0,0.0603812375283,0.0,-0.0100224318831,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562373995125,3,-13.0753077933,-7.1377884924,-10.642166212,2.38304939926,4.22311715285,-3.84635974695,0.0637185816174,0.0,-0.587855531171,0.0,0.0295431152553,0.0,0.389668463546,0.0,0.0460636548696,0.0,0.00219855379586,0.0,-0.020697032386,0.0,0.0603258554482,0.0,-0.00740953308375,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562394140838,3,-13.0753077933,-7.1377884924,-10.642166212,2.38304939926,4.22311715285,-3.84635974695,0.0637185816174,0.0,-0.587855531171,0.0,0.0295431152553,0.0,0.389668463546,0.0,0.0460636548696,0.0,0.00219855379586,0.0,-0.020697032386,0.0,0.0603258554482,0.0,-0.00740953308375,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562414783115,3,-13.0712474763,-7.1377884924,-10.6493486173,2.38304939926,4.22709126623,-3.84635974695,0.0590740312129,0.0,-0.574483454669,0.0,0.0299055351026,0.0,0.390461143576,0.0,0.0523915686006,0.0,-0.000750842614515,0.0,-0.0193092880989,0.0,0.0601484064838,0.0,-0.0071873199712,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562433998593,3,-13.0712474763,-7.1377884924,-10.6493486173,2.38304939926,4.22709126623,-3.84635974695,0.0590740312129,0.0,-0.574483454669,0.0,0.0299055351026,0.0,0.390461143576,0.0,0.0523915686006,0.0,-0.000750842614515,0.0,-0.0193092880989,0.0,0.0601484064838,0.0,-0.0071873199712,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562454279157,3,-13.0687698884,-7.1377884924,-10.673469715,2.38304939926,4.22853460259,-3.84635974695,0.0600294834143,0.0,-0.575982179498,0.0,0.0311636345906,0.0,0.392150780694,0.0,0.0464503426659,0.0,-0.00139584456185,0.0,-0.0103639968045,0.0,0.0603633533581,0.0,0.00761792179754,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562475003968,3,-13.0687698884,-7.1377884924,-10.673469715,2.38304939926,4.22853460259,-3.84635974695,0.0600294834143,0.0,-0.575982179498,0.0,0.0311636345906,0.0,0.392150780694,0.0,0.0464503426659,0.0,-0.00139584456185,0.0,-0.0103639968045,0.0,0.0603633533581,0.0,0.00761792179754,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562494234699,3,-13.0629960711,-7.1377884924,-10.69768484,2.38304939926,4.22090892456,-3.84635974695,0.0580789697195,0.0,-0.585614352332,0.0,0.0278391406664,0.0,0.393886313693,0.0,0.0476257601856,0.0,-0.000483243972107,0.0,-0.00128733569727,0.0,0.059955869771,0.0,0.0118115587626,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562513959128,3,-13.0629960711,-7.1377884924,-10.69768484,2.38304939926,4.22090892456,-3.84635974695,0.0580789697195,0.0,-0.585614352332,0.0,0.0278391406664,0.0,0.393886313693,0.0,0.0476257601856,0.0,-0.000483243972107,0.0,-0.00128733569727,0.0,0.059955869771,0.0,0.0118115587626,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562534580214,3,-13.0597615486,-7.1377884924,-10.7282217237,2.38304939926,4.21486129398,-3.84635974695,0.0515378811384,0.0,-0.592551808517,0.0,0.0247446790772,0.0,0.395985659609,0.0,0.0486740893452,0.0,0.000189450607931,0.0,-0.000514552206666,0.0,0.0588561020561,0.0,0.00791717819832,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562554388959,3,-13.0597615486,-7.1377884924,-10.7282217237,2.38304939926,4.21486129398,-3.84635974695,0.0515378811384,0.0,-0.592551808517,0.0,0.0247446790772,0.0,0.395985659609,0.0,0.0486740893452,0.0,0.000189450607931,0.0,-0.000514552206666,0.0,0.0588561020561,0.0,0.00791717819832,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760562573972381,3,-13.0569891221,-7.1377884924,-10.7583227276,2.38304939926,4.21599948555,-3.84635974695,0.0527447601048,0.0,-0.593252981031,0.0,0.0338962824071,0.0,0.398283542643,0.0,0.046276239152,0.0,0.000581996289545,0.0,0.00137922094227,0.0,0.0594722471558,0.0,0.0164897840117,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
