rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416671955124265,,errorv,,0,,1402416671,908328056,/enu,/base_link,,,2.59209208937,11.2786444475,-29.172243909,,0.0168293728858,0.0253758603898,-0.850659871763,0.524833898001
1402416671957684961,,errorv,,0,,1402416671,957516318,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416671957713496,,errorv,,0,,1402416671,957532527,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416671957737086,,errorv,,0,,1402416671,957542216,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416671977734673,,errorv,,0,,1402416671,977490597,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416671977765215,,errorv,,0,,1402416671,977507845,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416671977792208,,errorv,,0,,1402416671,977516894,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416671989425597,,errorv,,0,,1402416672,89236481,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416671989623910,,errorv,,0,,1402416672,89439285,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416671995160823,,errorv,,0,,1402416671,918322086,/enu,/base_link,,,2.58690617845,11.2572071031,-29.1687304816,,0.0168712948635,0.0250933554839,-0.851603494853,0.523313644456
1402416671996175810,,errorv,,0,,1402416671,929330110,/enu,/base_link,,,2.58071475104,11.233688427,-29.1653026407,,0.0169833137852,0.024844375952,-0.852639084247,0.521632932291
1402416671996204234,,errorv,,0,,1402416671,939323902,/enu,/base_link,,,2.57552408919,11.2124570425,-29.1619891445,,0.0170764984965,0.0244387651938,-0.853575429156,0.520115493612
1402416671996228384,,errorv,,0,,1402416671,949302911,/enu,/base_link,,,2.57015582855,11.191531843,-29.1590277425,,0.0172004331677,0.0241042839704,-0.854509398109,0.518591184977
1402416671997648268,,errorv,,0,,1402416671,997507137,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416671997672018,,errorv,,0,,1402416671,997523450,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416671997751010,,errorv,,0,,1402416671,997530106,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672017683960,,errorv,,0,,1402416672,17489547,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672017713027,,errorv,,0,,1402416672,17510523,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672017784096,,errorv,,0,,1402416672,17517771,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672035058379,,errorv,,0,,1402416671,959322929,/enu,/base_link,,,2.56483584794,11.170464658,-29.1559773856,,0.0172958032931,0.0238184152246,-0.855451155858,0.51704628248
1402416672035323053,,errorv,,0,,1402416671,969302892,/enu,/base_link,,,2.55954398893,11.1495207807,-29.1526225025,,0.0173588926981,0.0234425234578,-0.856383272836,0.515516058862
1402416672035347481,,errorv,,0,,1402416671,980297088,/enu,/base_link,,,2.55303016907,11.1261625342,-29.1489843471,,0.0175683210758,0.0230631320582,-0.857404712531,0.513825461576
1402416672035372947,,errorv,,0,,1402416671,990314006,/enu,/base_link,,,2.54760031405,11.1052302065,-29.1457569006,,0.0176799036518,0.022635416943,-0.858326892007,0.512298746207
1402416672037662982,,errorv,,0,,1402416672,37506926,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672037717616,,errorv,,0,,1402416672,37521991,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672037778483,,errorv,,0,,1402416672,37530281,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672057647029,,errorv,,0,,1402416672,57486553,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672057670530,,errorv,,0,,1402416672,57502484,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672057687020,,errorv,,0,,1402416672,57508832,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672075357765,,errorv,,0,,1402416672,284910,/enu,/base_link,,,2.54231095623,11.0842705258,-29.1425810386,,0.0178310748666,0.0222465133225,-0.859270291932,0.510726649802
1402416672075384678,,errorv,,0,,1402416672,11298894,/enu,/base_link,,,2.53571333564,11.0610400644,-29.1387720762,,0.0179099327198,0.0217380739879,-0.860316914028,0.508980842358
1402416672075403482,,errorv,,0,,1402416672,21313905,/enu,/base_link,,,2.53053077948,11.0399787365,-29.1354948578,,0.0180119527404,0.0213191444291,-0.861271539473,0.507377964572
1402416672075475005,,errorv,,0,,1402416672,31290054,/enu,/base_link,,,2.52493874619,11.0190120243,-29.1319703493,,0.0181363071628,0.0209482402728,-0.862228767071,0.505760614152
1402416672077691514,,errorv,,0,,1402416672,77526753,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672077768574,,errorv,,0,,1402416672,77543604,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672077795476,,errorv,,0,,1402416672,77550077,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672089506128,,errorv,,0,,1402416672,189342155,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416672089703114,,errorv,,0,,1402416672,189533563,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416672097818842,,errorv,,0,,1402416672,97630628,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672097911629,,errorv,,0,,1402416672,97644643,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672097933023,,errorv,,0,,1402416672,97650686,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672115208770,,errorv,,0,,1402416672,41285037,/enu,/base_link,,,2.51946657779,10.9984225672,-29.1291661316,,0.0182412800396,0.0205019295459,-0.863185996897,0.504139724033
1402416672115239348,,errorv,,0,,1402416672,51281929,/enu,/base_link,,,2.51408550671,10.9772459218,-29.1253748501,,0.0183967986785,0.0199945945676,-0.864150572892,0.502499314782
1402416672115261715,,errorv,,0,,1402416672,62247991,/enu,/base_link,,,2.50746237562,10.9544529929,-29.1220392156,,0.0185990895811,0.0194420055918,-0.865212842365,0.500682354084
1402416672115323755,,errorv,,0,,1402416672,72244882,/enu,/base_link,,,2.50200952461,10.93373561,-29.1186223448,,-0.0187419303558,-0.0189516750794,0.86616169969,-0.499052586455
1402416672117673252,,errorv,,0,,1402416672,117511771,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672117698279,,errorv,,0,,1402416672,117533455,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672117717020,,errorv,,0,,1402416672,117540651,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672137643602,,errorv,,0,,1402416672,137485004,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672137855735,,errorv,,0,,1402416672,137499963,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672137882120,,errorv,,0,,1402416672,137577988,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672155248724,,errorv,,0,,1402416672,82247018,/enu,/base_link,,,2.49638711599,10.913330551,-29.1150640936,,-0.0188169247081,-0.0184805741968,0.867126270167,-0.497389609169
1402416672155339427,,errorv,,0,,1402416672,92248916,/enu,/base_link,,,2.49066477609,10.8926405013,-29.1118429924,,-0.0189308582216,-0.0180365619843,0.868097825511,-0.495704014893
1402416672155364721,,errorv,,0,,1402416672,103246927,/enu,/base_link,,,2.48403945767,10.8696520344,-29.1081520021,,-0.0190529784219,-0.0176056877567,0.869162965663,-0.493844877357
1402416672155381298,,errorv,,0,,1402416672,113248109,/enu,/base_link,,,2.47847252241,10.8489586859,-29.1048409614,,-0.0191079711068,-0.0172184852864,0.870134418736,-0.492142766417
1402416672157693062,,errorv,,0,,1402416672,157506174,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672157727073,,errorv,,0,,1402416672,157520385,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672157750451,,errorv,,0,,1402416672,157526597,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672177875755,,errorv,,0,,1402416672,177714232,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672177906009,,errorv,,0,,1402416672,177734091,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672177929414,,errorv,,0,,1402416672,177740577,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672189613236,,errorv,,0,,1402416672,289443627,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416672189785761,,errorv,,0,,1402416672,289626906,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416672198803358,,errorv,,0,,1402416672,123249053,/enu,/base_link,,,2.47269281124,10.8285338883,-29.1017722384,,-0.019210040093,-0.0167707673539,0.871121670393,-0.490404680945
1402416672198829108,,errorv,,0,,1402416672,133249044,/enu,/base_link,,,2.46702678205,10.8078513592,-29.0984468573,,-0.0193468299905,-0.0164267291275,0.872097576132,-0.488673388312
1402416672198853029,,errorv,,0,,1402416672,143249034,/enu,/base_link,,,2.46124404141,10.7872850248,-29.0948981895,,-0.0194403248417,-0.0160043682256,0.873095572322,-0.486898403735
1402416672198879251,,errorv,,0,,1402416672,154249906,/enu,/base_link,,,2.4544214313,10.7644911319,-29.0911596275,,-0.0195545675683,-0.0156565267186,0.874164011352,-0.484984302133
1402416672198904035,,errorv,,0,,1402416672,164248943,/enu,/base_link,,,2.44875078744,10.7441161202,-29.0879866575,,-0.0196581553986,-0.0152378251869,0.875145329512,-0.48322046505
1402416672198934126,,errorv,,0,,1402416672,197532732,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672198961600,,errorv,,0,,1402416672,197548161,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672198986053,,errorv,,0,,1402416672,197554433,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672217687734,,errorv,,0,,1402416672,217500518,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672217722433,,errorv,,0,,1402416672,217517379,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672217790328,,errorv,,0,,1402416672,217524240,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672235142606,,errorv,,0,,1402416672,174247026,/enu,/base_link,,,2.4429718144,10.7237044601,-29.0848332388,,-0.0197880546777,-0.014928772072,0.876131779163,-0.481433972832
1402416672235171036,,errorv,,0,,1402416672,184246063,/enu,/base_link,,,2.43699967231,10.7035718678,-29.0810817502,,-0.0199128792726,-0.0146031861888,0.877125456424,-0.479626060473
1402416672235232051,,errorv,,0,,1402416672,195245027,/enu,/base_link,,,2.43015784841,10.6811495108,-29.0777286037,,-0.0199428871926,-0.0142827661748,0.878222696905,-0.477622422507
1402416672237680310,,errorv,,0,,1402416672,237520704,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672237710280,,errorv,,0,,1402416672,237536123,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672237883663,,errorv,,0,,1402416672,237542725,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672243346514,,errorv,,0,,1402416672,205246925,/enu,/base_link,,,2.42439659437,10.6608553153,-29.0743594869,,-0.0200289822704,-0.0140528690183,0.879209411699,-0.475806859053
1402416672243374975,,errorv,,0,,1402416672,215245962,/enu,/base_link,,,2.41838478973,10.6402920993,-29.0708356095,,-0.0200969884523,-0.0137847684937,0.880193890841,-0.473988191561
1402416672257726059,,errorv,,0,,1402416672,257514163,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672257755325,,errorv,,0,,1402416672,257530039,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672257873159,,errorv,,0,,1402416672,257536470,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672277717523,,errorv,,0,,1402416672,277523304,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672277747559,,errorv,,0,,1402416672,277545898,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672277838389,,errorv,,0,,1402416672,277557624,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672283006490,,errorv,,0,,1402416672,225249052,/enu,/base_link,,,2.41231723908,10.6200580907,-29.0675269803,,-0.0201717530454,-0.0136594152981,0.881178282918,-0.472156070031
1402416672283162399,,errorv,,0,,1402416672,236166954,/enu,/base_link,,,2.40563668974,10.5979261412,-29.0643133522,,-0.0201903300206,-0.0134455993662,0.882274383164,-0.470110071414
1402416672289714015,,errorv,,0,,1402416672,389543408,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416672289885924,,errorv,,0,,1402416672,389716546,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416672297833945,,errorv,,0,,1402416672,297688720,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672297857381,,errorv,,0,,1402416672,297704993,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672297916169,,errorv,,0,,1402416672,297709702,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672317748785,,errorv,,0,,1402416672,317487761,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672317778017,,errorv,,0,,1402416672,317505021,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672317823893,,errorv,,0,,1402416672,317514414,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672323183055,,errorv,,0,,1402416672,246165990,/enu,/base_link,,,2.39956966199,10.5777143506,-29.0609283728,,-0.0202900124636,-0.0132623369214,0.883264235829,-0.468248561684
1402416672323209600,,errorv,,0,,1402416672,256150007,/enu,/base_link,,,2.39389490624,10.5575498118,-29.0577733892,,-0.020367592261,-0.0131696194239,0.884250114085,-0.466383380975
1402416672323232885,,errorv,,0,,1402416672,267141103,/enu,/base_link,,,2.38673614197,10.5351369077,-29.0540799946,,-0.02036715943,-0.0129571266982,0.88533754779,-0.464321782988
1402416672323251894,,errorv,,0,,1402416672,277147054,/enu,/base_link,,,2.38033967262,10.5151346936,-29.050644582,,-0.0204496391772,-0.0128887372183,0.886352228599,-0.462380167793
1402416672337758623,,errorv,,0,,1402416672,337514871,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672337790972,,errorv,,0,,1402416672,337535666,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672337811570,,errorv,,0,,1402416672,337546220,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672357688815,,errorv,,0,,1402416672,357483625,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672357725509,,errorv,,0,,1402416672,357500049,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672357749645,,errorv,,0,,1402416672,357508636,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672363195997,,errorv,,0,,1402416672,287151098,/enu,/base_link,,,2.37450656223,10.4950053824,-29.0475178194,,-0.0204632759064,-0.0128002546795,0.887340697654,-0.460482240814
1402416672363229982,,errorv,,0,,1402416672,298162937,/enu,/base_link,,,2.36707181414,10.4730111973,-29.0441459482,,-0.0205614225558,-0.0127935490411,0.88843468052,-0.45836379815
1402416672363252499,,errorv,,0,,1402416672,308115005,/enu,/base_link,,,2.36090160567,10.4529533512,-29.0408373783,,-0.0205491405298,-0.0127233422286,0.889419624442,-0.456452167311
1402416672363265424,,errorv,,0,,1402416672,318144083,/enu,/base_link,,,2.35488266587,10.4330605731,-29.037952352,,-0.0205822401329,-0.012727039793,0.890431417294,-0.454473635038
1402416672377718111,,errorv,,0,,1402416672,377504770,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672377789560,,errorv,,0,,1402416672,377522106,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672377815383,,errorv,,0,,1402416672,377530145,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672389807363,,errorv,,0,,1402416672,489632113,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416672389989017,,errorv,,0,,1402416672,489807683,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416672397684393,,errorv,,0,,1402416672,397514460,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672397817636,,errorv,,0,,1402416672,397530703,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672397846181,,errorv,,0,,1402416672,397540144,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672403213002,,errorv,,0,,1402416672,329153060,/enu,/base_link,,,2.34772812254,10.410788615,-29.0341826925,,-0.0206219846695,-0.0127032300383,0.891535998549,-0.452301807409
1402416672403252065,,errorv,,0,,1402416672,339109897,/enu,/base_link,,,2.34173987293,10.3907569904,-29.0309323132,,-0.0206045072533,-0.0127287869708,0.892523974872,-0.450349182904
1402416672403323424,,errorv,,0,,1402416672,349127054,/enu,/base_link,,,2.33572488806,10.3706964623,-29.0277616768,,-0.0205964932952,-0.0128523497967,0.893512657549,-0.448381235523
1402416672403415313,,errorv,,0,,1402416672,360105037,/enu,/base_link,,,2.32833658453,10.3489584132,-29.0246090062,,-0.0205935566222,-0.0129913549187,0.894596555444,-0.446210861713
1402416672417742988,,errorv,,0,,1402416672,417538290,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672417902750,,errorv,,0,,1402416672,417559235,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672418034550,,errorv,,0,,1402416672,417697592,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672437677817,,errorv,,0,,1402416672,437420873,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672437750354,,errorv,,0,,1402416672,437467271,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672437776521,,errorv,,0,,1402416672,437472746,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672443137864,,errorv,,0,,1402416672,370098114,/enu,/base_link,,,2.32211357711,10.3292134426,-29.0217528566,,-0.0206667174809,-0.0130461602589,0.895577504762,-0.444233741915
1402416672443185599,,errorv,,0,,1402416672,381095886,/enu,/base_link,,,2.31447765856,10.3070671553,-29.0177846786,,-0.0206578489419,-0.0132530515515,0.896652937106,-0.442053300272
1402416672443225893,,errorv,,0,,1402416672,391079902,/enu,/base_link,,,2.30664654725,10.2887252863,-29.0151546083,,-0.0206267079443,-0.0133947728668,0.897635831475,-0.440051170924
1402416672443245894,,errorv,,0,,1402416672,402080059,/enu,/base_link,,,2.29937003822,10.2667719544,-29.0115571448,,-0.0206006766993,-0.0136386214444,0.898699401515,-0.437868685614
1402416672443283676,,errorv,,0,,1402416672,412077903,/enu,/base_link,,,2.29328694635,10.2470492161,-29.0086097629,,-0.020580179752,-0.0138479321473,0.899667809871,-0.435869846237
1402416672457688961,,errorv,,0,,1402416672,457445382,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672457805843,,errorv,,0,,1402416672,457515259,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672457878588,,errorv,,0,,1402416672,457528770,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672477793480,,errorv,,0,,1402416672,477542934,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672477830704,,errorv,,0,,1402416672,477559105,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672477856773,,errorv,,0,,1402416672,477567737,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672483095903,,errorv,,0,,1402416672,423073053,/enu,/base_link,,,2.28561012468,10.2254100767,-29.0055284048,,-0.0205486510698,-0.0139869094117,0.900739691627,-0.433647468842
1402416672483126115,,errorv,,0,,1402416672,433068990,/enu,/base_link,,,2.27956931708,10.2052943647,-29.0023410526,,-0.0205058081014,-0.0142700160617,0.901703612139,-0.431632336986
1402416672483147660,,errorv,,0,,1402416672,444072008,/enu,/base_link,,,2.2722798562,10.1836040156,-28.9994770915,,-0.0204566012984,-0.0144723388944,0.902773731526,-0.42938522161
1402416672489889537,,errorv,,0,,1402416672,589723499,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416672490081693,,errorv,,0,,1402416672,589904356,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416672491337486,,errorv,,0,,1402416672,454067945,/enu,/base_link,,,2.26590646746,10.1638080686,-28.9964173481,,-0.0204103500932,-0.0147200533036,0.903729879803,-0.427362892624
1402416672491361954,,errorv,,0,,1402416672,465096950,/enu,/base_link,,,2.25832679419,10.1419672825,-28.9931465174,,-0.0203256701977,-0.0149307159226,0.904792418387,-0.425105422786
1402416672498081397,,errorv,,0,,1402416672,497778769,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672498146767,,errorv,,0,,1402416672,497796576,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672498171229,,errorv,,0,,1402416672,497806637,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672517681868,,errorv,,0,,1402416672,517485219,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672517710729,,errorv,,0,,1402416672,517501400,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672517790158,,errorv,,0,,1402416672,517509860,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672531052795,,errorv,,0,,1402416672,476043939,/enu,/base_link,,,2.25094220748,10.1204467085,-28.9901449293,,-0.0202663572022,-0.0151256937878,0.905825876349,-0.422894750368
1402416672531417884,,errorv,,0,,1402416672,486052036,/enu,/base_link,,,2.24201627548,10.1023657614,-28.9869402533,,-0.0202389539299,-0.0153351800408,0.906784390003,-0.420829284916
1402416672538008852,,errorv,,0,,1402416672,537519663,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416672538042617,,errorv,,0,,1402416672,537538383,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416672538068905,,errorv,,0,,1402416672,537546049,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
