rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753963610190268,3,-11.3530797624,-0.00591572024346,-14.0572334702,-0.122189614607,51.519056143,0.10862951003,0.187678401413,0.0,-0.491010919768,0.0,0.430061903245,0.0,1.44058949725,0.0,-0.144747568272,0.0,0.000972698421095,0.0,0.00263010736231,0.0,0.0737788341653,0.0,-0.00350969702632,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963630234676,3,-11.3530797624,-0.00591572024346,-14.0572334702,-0.122189614607,51.519056143,0.10862951003,0.187678401413,0.0,-0.491010919768,0.0,0.430061903245,0.0,1.44058949725,0.0,-0.144747568272,0.0,0.000972698421095,0.0,0.00263010736231,0.0,0.0737788341653,0.0,-0.00350969702632,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963650353391,3,-11.3345447751,-0.00591572024346,-14.0914040716,-0.122189614607,51.5508504397,0.10862951003,0.206605420448,0.0,-0.513345179411,0.0,0.433722954009,0.0,1.43472287863,0.0,-0.144792134584,0.0,0.00327897970448,0.0,0.000760333362833,0.0,0.0722163041468,0.0,-0.00561630269129,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963670292573,3,-11.3345447751,-0.00591572024346,-14.0914040716,-0.122189614607,51.5508504397,0.10862951003,0.206605420448,0.0,-0.513345179411,0.0,0.433722954009,0.0,1.43472287863,0.0,-0.144792134584,0.0,0.00327897970448,0.0,0.000760333362833,0.0,0.0722163041468,0.0,-0.00561630269129,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963690296112,3,-11.3346485238,-0.00591572024346,-14.1044491949,-0.122189614607,51.5362853314,0.10862951003,0.205723039004,0.0,-0.51587359133,0.0,0.430619430062,0.0,1.42886635069,0.0,-0.148324826391,0.0,0.00310188183406,0.0,0.00126445333508,0.0,0.0721054768894,0.0,0.00972152522604,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963710908521,3,-11.3346485238,-0.00591572024346,-14.1044491949,-0.122189614607,51.5362853314,0.10862951003,0.205723039004,0.0,-0.51587359133,0.0,0.430619430062,0.0,1.42886635069,0.0,-0.148324826391,0.0,0.00310188183406,0.0,0.00126445333508,0.0,0.0721054768894,0.0,0.00972152522604,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963730253447,3,-11.3420133903,-0.00591572024346,-14.1128876623,-0.122189614607,51.5205099341,0.10862951003,0.188266182735,0.0,-0.509525624581,0.0,0.424600812165,0.0,1.42290500874,0.0,-0.146561086008,0.0,0.00132660124544,0.0,0.00260870149336,0.0,0.0725995572762,0.0,-0.00441775818041,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963750027208,3,-11.3420133903,-0.00591572024346,-14.1128876623,-0.122189614607,51.5205099341,0.10862951003,0.188266182735,0.0,-0.509525624581,0.0,0.424600812165,0.0,1.42290500874,0.0,-0.146561086008,0.0,0.00132660124544,0.0,0.00260870149336,0.0,0.0725995572762,0.0,-0.00441775818041,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963770266337,3,-11.3418504985,-0.00591572024346,-14.1200710551,-0.122189614607,51.5138144553,0.10862951003,0.183217674704,0.0,-0.497232119263,0.0,0.421038249101,0.0,1.41683271612,0.0,-0.147194617234,0.0,0.000744874567892,0.0,0.00404209950482,0.0,0.0737634837346,0.0,-0.0142948680389,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963790402440,3,-11.3418504985,-0.00591572024346,-14.1200710551,-0.122189614607,51.5138144553,0.10862951003,0.183217674704,0.0,-0.497232119263,0.0,0.421038249101,0.0,1.41683271612,0.0,-0.147194617234,0.0,0.000744874567892,0.0,0.00404209950482,0.0,0.0737634837346,0.0,-0.0142948680389,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963810763263,3,-11.345051524,-0.00591572024346,-14.133292771,-0.122189614607,51.4929066545,0.10862951003,0.181165948403,0.0,-0.502091202155,0.0,0.416912124652,0.0,1.41091180683,0.0,-0.15168417909,0.0,0.000748475643044,0.0,0.00350471192375,0.0,0.0732275894485,0.0,0.0064780308931,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963830248373,3,-11.345051524,-0.00591572024346,-14.133292771,-0.122189614607,51.4929066545,0.10862951003,0.181165948403,0.0,-0.502091202155,0.0,0.416912124652,0.0,1.41091180683,0.0,-0.15168417909,0.0,0.000748475643044,0.0,0.00350471192375,0.0,0.0732275894485,0.0,0.0064780308931,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963850703368,3,-11.3436779529,-0.00591572024346,-14.1517164166,-0.122189614607,51.4894722023,0.10862951003,0.182237292917,0.0,-0.507995861712,0.0,0.413947602781,0.0,1.40508525378,0.0,-0.147084891892,0.0,0.0012931422994,0.0,0.00751085309543,0.0,0.0727622811307,0.0,0.0065419838512,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963870710195,3,-11.3436779529,-0.00591572024346,-14.1517164166,-0.122189614607,51.4894722023,0.10862951003,0.182237292917,0.0,-0.507995861712,0.0,0.413947602781,0.0,1.40508525378,0.0,-0.147084891892,0.0,0.0012931422994,0.0,0.00751085309543,0.0,0.0727622811307,0.0,0.0065419838512,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963890456789,3,-11.3529664087,-0.00591572024346,-14.1690578762,-0.122189614607,51.4778607203,0.10862951003,0.16199604778,0.0,-0.514660903382,0.0,0.407134874286,0.0,1.39952553107,0.0,-0.153468028744,0.0,-0.000424148961395,0.0,0.00976036861351,0.0,0.0716128438644,0.0,0.0029009706712,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963910401354,3,-11.3529664087,-0.00591572024346,-14.1690578762,-0.122189614607,51.4778607203,0.10862951003,0.16199604778,0.0,-0.514660903382,0.0,0.407134874286,0.0,1.39952553107,0.0,-0.153468028744,0.0,-0.000424148961395,0.0,0.00976036861351,0.0,0.0716128438644,0.0,0.0029009706712,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963930934382,3,-11.3466097189,-0.00591572024346,-14.1896242755,-0.122189614607,51.4940671033,0.10862951003,0.159856763279,0.0,-0.517805721016,0.0,0.406734906311,0.0,1.39353958627,0.0,-0.145297439871,0.0,-0.000554575494164,0.0,0.00855288579489,0.0,0.0712432219938,0.0,-0.00596249758011,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963950264784,3,-11.3466097189,-0.00591572024346,-14.1896242755,-0.122189614607,51.4940671033,0.10862951003,0.159856763279,0.0,-0.517805721016,0.0,0.406734906311,0.0,1.39353958627,0.0,-0.145297439871,0.0,-0.000554575494164,0.0,0.00855288579489,0.0,0.0712432219938,0.0,-0.00596249758011,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963970331729,3,-11.3408261908,-0.00591572024346,-14.2086597847,-0.122189614607,51.4930213694,0.10862951003,0.173190939003,0.0,-0.520521550522,0.0,0.402491065769,0.0,1.3874106055,0.0,-0.144679653854,0.0,0.00128135579912,0.0,0.00589555064272,0.0,0.07108925632,0.0,0.00129644480683,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753963991084990,3,-11.3408261908,-0.00591572024346,-14.2086597847,-0.122189614607,51.4930213694,0.10862951003,0.173190939003,0.0,-0.520521550522,0.0,0.402491065769,0.0,1.3874106055,0.0,-0.144679653854,0.0,0.00128135579912,0.0,0.00589555064272,0.0,0.07108925632,0.0,0.00129644480683,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964010339594,3,-11.3391472835,-0.00591572024346,-14.2372581208,-0.122189614607,51.527848737,0.10862951003,0.159846416312,0.0,-0.521341713176,0.0,0.402240961753,0.0,1.38154316502,0.0,-0.151626532853,0.0,0.000157729034738,0.0,0.00906356836235,0.0,0.0707509133941,0.0,0.00516485808941,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964030249644,3,-11.3391472835,-0.00591572024346,-14.2372581208,-0.122189614607,51.527848737,0.10862951003,0.159846416312,0.0,-0.521341713176,0.0,0.402240961753,0.0,1.38154316502,0.0,-0.151626532853,0.0,0.000157729034738,0.0,0.00906356836235,0.0,0.0707509133941,0.0,0.00516485808941,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964050989461,3,-11.3329820573,-0.00591572024346,-14.2624718212,-0.122189614607,51.5504339259,0.10862951003,0.162844378051,0.0,-0.5235638558,0.0,0.400190173697,0.0,1.3753876848,0.0,-0.150699555649,0.0,0.000760681323103,0.0,0.00875328327413,0.0,0.070575506877,0.0,-0.00184019462018,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964070246944,3,-11.3329820573,-0.00591572024346,-14.2624718212,-0.122189614607,51.5504339259,0.10862951003,0.162844378051,0.0,-0.5235638558,0.0,0.400190173697,0.0,1.3753876848,0.0,-0.150699555649,0.0,0.000760681323103,0.0,0.00875328327413,0.0,0.070575506877,0.0,-0.00184019462018,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964090621141,3,-11.3325467625,-0.00591572024346,-14.2769479818,-0.122189614607,51.5489383408,0.10862951003,0.16217035312,0.0,-0.516139176603,0.0,0.395669036184,0.0,1.36914236886,0.0,-0.155241805696,0.0,0.000998753522744,0.0,0.00877535667491,0.0,0.0713098030481,0.0,-0.000424440481771,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964110598639,3,-11.3325467625,-0.00591572024346,-14.2769479818,-0.122189614607,51.5489383408,0.10862951003,0.16217035312,0.0,-0.516139176603,0.0,0.395669036184,0.0,1.36914236886,0.0,-0.155241805696,0.0,0.000998753522744,0.0,0.00877535667491,0.0,0.0713098030481,0.0,-0.000424440481771,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964130051718,3,-11.3260615549,-0.00591572024346,-14.2975162877,-0.122189614607,51.5646403897,0.10862951003,0.162279615524,0.0,-0.518039152294,0.0,0.396973176075,0.0,1.36306435746,0.0,-0.153918382089,0.0,0.000907072235695,0.0,0.00222484773197,0.0,0.0711540397092,0.0,0.00747357922164,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964150433169,3,-11.3260615549,-0.00591572024346,-14.2975162877,-0.122189614607,51.5646403897,0.10862951003,0.162279615524,0.0,-0.518039152294,0.0,0.396973176075,0.0,1.36306435746,0.0,-0.153918382089,0.0,0.000907072235695,0.0,0.00222484773197,0.0,0.0711540397092,0.0,0.00747357922164,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964170267611,3,-11.3324307221,-0.00591572024346,-14.3144305802,-0.122189614607,51.5428732189,0.10862951003,0.155039415175,0.0,-0.528387305327,0.0,0.39160079237,0.0,1.35715264107,0.0,-0.154583548302,0.0,0.000706755695266,0.0,0.00250616854974,0.0,0.0702040566121,0.0,-0.00200701376733,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964190110137,3,-11.3324307221,-0.00591572024346,-14.3144305802,-0.122189614607,51.5428732189,0.10862951003,0.155039415175,0.0,-0.528387305327,0.0,0.39160079237,0.0,1.35715264107,0.0,-0.154583548302,0.0,0.000706755695266,0.0,0.00250616854974,0.0,0.0702040566121,0.0,-0.00200701376733,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964210298484,3,-11.3274317784,-0.00591572024346,-14.3338003474,-0.122189614607,51.5448712327,0.10862951003,0.16135857963,0.0,-0.533061505896,0.0,0.38833400528,0.0,1.35102409587,0.0,-0.158060691062,0.0,0.00166579103899,0.0,-0.00076101624181,0.0,0.0700985016502,0.0,-0.00220895904419,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964230574121,3,-11.3274317784,-0.00591572024346,-14.3338003474,-0.122189614607,51.5448712327,0.10862951003,0.16135857963,0.0,-0.533061505896,0.0,0.38833400528,0.0,1.35102409587,0.0,-0.158060691062,0.0,0.00166579103899,0.0,-0.00076101624181,0.0,0.0700985016502,0.0,-0.00220895904419,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964250165108,3,-11.3329851791,-0.00591572024346,-14.3444441573,-0.122189614607,51.5242696246,0.10862951003,0.152586372347,0.0,-0.529477673084,0.0,0.38420099189,0.0,1.34477998276,0.0,-0.158970856939,0.0,0.000704315064583,0.0,-0.000533742177131,0.0,0.070531603652,0.0,-0.00035124351254,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964270191828,3,-11.3329851791,-0.00591572024346,-14.3444441573,-0.122189614607,51.5242696246,0.10862951003,0.152586372347,0.0,-0.529477673084,0.0,0.38420099189,0.0,1.34477998276,0.0,-0.158970856939,0.0,0.000704315064583,0.0,-0.000533742177131,0.0,0.070531603652,0.0,-0.00035124351254,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964290285523,3,-11.3381363852,-0.00591572024346,-14.358352739,-0.122189614607,51.4892479467,0.10862951003,0.153728676572,0.0,-0.542894129778,0.0,0.378428568292,0.0,1.33880182834,0.0,-0.144917893536,0.0,0.00126484264508,0.0,-0.00579555017405,0.0,0.0695704522169,0.0,-0.00692931648799,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964310434036,3,-11.3381363852,-0.00591572024346,-14.358352739,-0.122189614607,51.4892479467,0.10862951003,0.153728676572,0.0,-0.542894129778,0.0,0.378428568292,0.0,1.33880182834,0.0,-0.144917893536,0.0,0.00126484264508,0.0,-0.00579555017405,0.0,0.0695704522169,0.0,-0.00692931648799,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964330225859,3,-11.3320258966,-0.00591572024346,-14.3800771611,-0.122189614607,51.5043165732,0.10862951003,0.153293458202,0.0,-0.545473919117,0.0,0.378980879268,0.0,1.33284578488,0.0,-0.143615350737,0.0,0.00130076599679,0.0,-0.0112662632347,0.0,0.0698917408088,0.0,0.00962042131137,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964350847718,3,-11.3320258966,-0.00591572024346,-14.3800771611,-0.122189614607,51.5043165732,0.10862951003,0.153293458202,0.0,-0.545473919117,0.0,0.378980879268,0.0,1.33284578488,0.0,-0.143615350737,0.0,0.00130076599679,0.0,-0.0112662632347,0.0,0.0698917408088,0.0,0.00962042131137,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964370900457,3,-11.3316663273,-0.00591572024346,-14.3914743037,-0.122189614607,51.4830757407,0.10862951003,0.153067282545,0.0,-0.54642990074,0.0,0.374399264527,0.0,1.32672046064,0.0,-0.155340003537,0.0,0.00168668586893,0.0,-0.0115198530654,0.0,0.0703942719925,0.0,-0.0099858433532,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964390616963,3,-11.3316663273,-0.00591572024346,-14.3914743037,-0.122189614607,51.4830757407,0.10862951003,0.153067282545,0.0,-0.54642990074,0.0,0.374399264527,0.0,1.32672046064,0.0,-0.155340003537,0.0,0.00168668586893,0.0,-0.0115198530654,0.0,0.0703942719925,0.0,-0.0099858433532,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964410288678,3,-11.3353156471,-0.00591572024346,-14.4018738559,-0.122189614607,51.4623028289,0.10862951003,0.146393615766,0.0,-0.542632187175,0.0,0.370571885165,0.0,1.3204874138,0.0,-0.151065879252,0.0,0.00081772233384,0.0,-0.00982227393079,0.0,0.0711851731714,0.0,-0.00983410549113,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964430222976,3,-11.3353156471,-0.00591572024346,-14.4018738559,-0.122189614607,51.4623028289,0.10862951003,0.146393615766,0.0,-0.542632187175,0.0,0.370571885165,0.0,1.3204874138,0.0,-0.151065879252,0.0,0.00081772233384,0.0,-0.00982227393079,0.0,0.0711851731714,0.0,-0.00983410549113,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964450787091,3,-11.3406763186,-0.00591572024346,-14.4119932251,-0.122189614607,51.4329955401,0.10862951003,0.141457187925,0.0,-0.542179754254,0.0,0.365391431859,0.0,1.31432555749,0.0,-0.15997546347,0.0,0.0003243110465,0.0,-0.00910664248691,0.0,0.0716141955052,0.0,0.00509252050599,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964471041975,3,-11.3406763186,-0.00591572024346,-14.4119932251,-0.122189614607,51.4329955401,0.10862951003,0.141457187925,0.0,-0.542179754254,0.0,0.365391431859,0.0,1.31432555749,0.0,-0.15997546347,0.0,0.0003243110465,0.0,-0.00910664248691,0.0,0.0716141955052,0.0,0.00509252050599,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964490122887,3,-11.3345864923,-0.00591572024346,-14.4301137151,-0.122189614607,51.4331634117,0.10862951003,0.14774485754,0.0,-0.546219131656,0.0,0.362752882588,0.0,1.30802213763,0.0,-0.155014828366,0.0,0.00132377734232,0.0,-0.00937268993666,0.0,0.0721996457249,0.0,0.000803602543415,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964510232099,3,-11.3345864923,-0.00591572024346,-14.4301137151,-0.122189614607,51.4331634117,0.10862951003,0.14774485754,0.0,-0.546219131656,0.0,0.362752882588,0.0,1.30802213763,0.0,-0.155014828366,0.0,0.00132377734232,0.0,-0.00937268993666,0.0,0.0721996457249,0.0,0.000803602543415,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964530214179,3,-11.3287302438,-0.00591572024346,-14.4520573431,-0.122189614607,51.4477701224,0.10862951003,0.14553524162,0.0,-0.547663590417,0.0,0.363343081775,0.0,1.30195466861,0.0,-0.152388180096,0.0,0.00113214709704,0.0,-0.0147451835709,0.0,0.0726365516008,0.0,-0.00671929499225,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964550451146,3,-11.3287302438,-0.00591572024346,-14.4520573431,-0.122189614607,51.4477701224,0.10862951003,0.14553524162,0.0,-0.547663590417,0.0,0.363343081775,0.0,1.30195466861,0.0,-0.152388180096,0.0,0.00113214709704,0.0,-0.0147451835709,0.0,0.0726365516008,0.0,-0.00671929499225,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964570247210,3,-11.3605089723,-0.00591572024346,-14.4422970267,-0.122189614607,51.3443019769,0.10862951003,0.114730688185,0.0,-0.542126854819,0.0,0.346594159606,0.0,1.29604719381,0.0,-0.154761080038,0.0,-0.00221847866073,0.0,-0.00643995117501,0.0,0.0726021102274,0.0,0.00234598306643,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964591050504,3,-11.3605089723,-0.00591572024346,-14.4422970267,-0.122189614607,51.3443019769,0.10862951003,0.114730688185,0.0,-0.542126854819,0.0,0.346594159606,0.0,1.29604719381,0.0,-0.154761080038,0.0,-0.00221847866073,0.0,-0.00643995117501,0.0,0.0726021102274,0.0,0.00234598306643,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753964610434988,3,-11.3560543795,-0.00591572024346,-14.4639521668,-0.122189614607,51.3581785228,0.10862951003,0.112473799464,0.0,-0.543723102564,0.0,0.348198471961,0.0,1.28981231298,0.0,-0.151164301734,0.0,-0.00227779497706,0.0,-0.00608746336216,0.0,0.0728488861164,0.0,-0.0016273504517,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
