rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752445684932472,3,-10.091747401,-0.00591572024346,3.32117571357,-0.122189614607,2.38664126172,0.10862951003,-0.334042435977,0.0,-0.645545196594,0.0,0.103626714296,0.0,-2.06538989109,0.0,-0.211038593696,0.0,-0.0089456840917,0.0,-0.000749796349875,0.0,0.0683328318473,0.0,0.00315861408951,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752445704978078,3,-10.1019584325,-0.00591572024346,3.30511422226,-0.122189614607,2.40469712236,0.10862951003,-0.3583373184,0.0,-0.645511250038,0.0,0.109132286746,0.0,-2.06873258279,0.0,-0.216389549783,0.0,-0.00627754757326,0.0,0.00387680115982,0.0,0.069708032845,0.0,0.00430213168601,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752445724785564,3,-10.1019584325,-0.00591572024346,3.30511422226,-0.122189614607,2.40469712236,0.10862951003,-0.3583373184,0.0,-0.645511250038,0.0,0.109132286746,0.0,-2.06873258279,0.0,-0.216389549783,0.0,-0.00627754757326,0.0,0.00387680115982,0.0,0.069708032845,0.0,0.00430213168601,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752445745836283,3,-10.1161158051,-0.00591572024346,3.27828301484,-0.122189614607,2.4194815343,0.10862951003,-0.372381409035,0.0,-0.644670837802,0.0,0.120975352591,0.0,-2.07706228263,0.0,-0.213178061622,0.0,-0.00526669563,0.0,-0.000680375819211,0.0,0.070019238921,0.0,0.00119058016895,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752445764991672,3,-10.1161158051,-0.00591572024346,3.27828301484,-0.122189614607,2.4194815343,0.10862951003,-0.372381409035,0.0,-0.644670837802,0.0,0.120975352591,0.0,-2.07706228263,0.0,-0.213178061622,0.0,-0.00526669563,0.0,-0.000680375819211,0.0,0.070019238921,0.0,0.00119058016895,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752445785056965,3,-10.1287252893,-0.00591572024346,3.26437393693,-0.122189614607,2.39005349143,0.10862951003,-0.358982665386,0.0,-0.63137300936,0.0,0.111343547772,0.0,-2.0863301568,0.0,-0.211728320398,0.0,-0.00711920726962,0.0,0.00282026583227,0.0,0.0675387934913,0.0,0.0117339698184,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752445804960296,3,-10.1287252893,-0.00591572024346,3.26437393693,-0.122189614607,2.39005349143,0.10862951003,-0.358982665386,0.0,-0.63137300936,0.0,0.111343547772,0.0,-2.0863301568,0.0,-0.211728320398,0.0,-0.00711920726962,0.0,0.00282026583227,0.0,0.0675387934913,0.0,0.0117339698184,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752445824881291,3,-10.1473076651,-0.00591572024346,3.23808478489,-0.122189614607,2.39510343831,0.10862951003,-0.380160289665,0.0,-0.628934594313,0.0,0.110843520167,0.0,-2.09406200351,0.0,-0.206275501755,0.0,-0.00536106925091,0.0,0.00472366218318,0.0,0.0685595700808,0.0,0.0131653688293,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752445845035395,3,-10.1473076651,-0.00591572024346,3.23808478489,-0.122189614607,2.39510343831,0.10862951003,-0.380160289665,0.0,-0.628934594313,0.0,0.110843520167,0.0,-2.09406200351,0.0,-0.206275501755,0.0,-0.00536106925091,0.0,0.00472366218318,0.0,0.0685595700808,0.0,0.0131653688293,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752445865779076,3,-10.1629083865,-0.00591572024346,3.21226076663,-0.122189614607,2.39971870759,0.10862951003,-0.38510687365,0.0,-0.627677990599,0.0,0.11244178271,0.0,-2.10266986387,0.0,-0.214003509917,0.0,-0.00560469365128,0.0,-0.00249733906623,0.0,0.0684488531396,0.0,-0.00265268560843,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752445885011384,3,-10.1629083865,-0.00591572024346,3.21226076663,-0.122189614607,2.39971870759,0.10862951003,-0.38510687365,0.0,-0.627677990599,0.0,0.11244178271,0.0,-2.10266986387,0.0,-0.214003509917,0.0,-0.00560469365128,0.0,-0.00249733906623,0.0,0.0684488531396,0.0,-0.00265268560843,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752445905072903,3,-10.1741492253,-0.00591572024346,3.19321598109,-0.122189614607,2.39819064268,0.10862951003,-0.377770331837,0.0,-0.61243805609,0.0,0.116414233838,0.0,-2.11146801127,0.0,-0.210206446963,0.0,-0.00637441257302,0.0,0.00379861775829,0.0,0.0661745729269,0.0,0.0163425462058,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752445924817909,3,-10.1741492253,-0.00591572024346,3.19321598109,-0.122189614607,2.39819064268,0.10862951003,-0.377770331837,0.0,-0.61243805609,0.0,0.116414233838,0.0,-2.11146801127,0.0,-0.210206446963,0.0,-0.00637441257302,0.0,0.00379861775829,0.0,0.0661745729269,0.0,0.0163425462058,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752445945387951,3,-10.1972514609,-0.00591572024346,3.15722898812,-0.122189614607,2.40160923507,0.10862951003,-0.396910935425,0.0,-0.623476907883,0.0,0.11839133049,0.0,-2.12185844228,0.0,-0.217139476838,0.0,-0.00591544578349,0.0,0.00758007003508,0.0,0.0682717522033,0.0,0.0115191755563,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752445966397739,3,-10.1972514609,-0.00591572024346,3.15722898812,-0.122189614607,2.40160923507,0.10862951003,-0.396910935425,0.0,-0.623476907883,0.0,0.11839133049,0.0,-2.12185844228,0.0,-0.217139476838,0.0,-0.00591544578349,0.0,0.00758007003508,0.0,0.0682717522033,0.0,0.0115191755563,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752445985055372,3,-10.2204241961,-0.00591572024346,3.12524559919,-0.122189614607,2.38662268766,0.10862951003,-0.408911259045,0.0,-0.632057522777,0.0,0.114889169461,0.0,-2.13263530706,0.0,-0.213685031677,0.0,-0.00650173979754,0.0,-0.00169975794051,0.0,0.0693889246703,0.0,0.00414751399557,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446004978555,3,-10.2204241961,-0.00591572024346,3.12524559919,-0.122189614607,2.38662268766,0.10862951003,-0.408911259045,0.0,-0.632057522777,0.0,0.114889169461,0.0,-2.13263530706,0.0,-0.213685031677,0.0,-0.00650173979754,0.0,-0.00169975794051,0.0,0.0693889246703,0.0,0.00414751399557,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446024796128,3,-10.2257579284,-0.00591572024346,3.10979331284,-0.122189614607,2.39036120405,0.10862951003,-0.40669799201,0.0,-0.638366977395,0.0,0.114564491424,0.0,-2.13743908026,0.0,-0.20975242202,0.0,-0.00763195832475,0.0,-0.000504149384298,0.0,0.0698123543804,0.0,0.00804544850502,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446045141698,3,-10.2257579284,-0.00591572024346,3.10979331284,-0.122189614607,2.39036120405,0.10862951003,-0.40669799201,0.0,-0.638366977395,0.0,0.114564491424,0.0,-2.13743908026,0.0,-0.20975242202,0.0,-0.00763195832475,0.0,-0.000504149384298,0.0,0.0698123543804,0.0,0.00804544850502,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446066519319,3,-10.2424710104,-0.00591572024346,3.08370505114,-0.122189614607,2.39497314624,0.10862951003,-0.410828999755,0.0,-0.639155019598,0.0,0.118124665496,0.0,-2.14606349635,0.0,-0.21376437653,0.0,-0.00768533992914,0.0,0.00202859282138,0.0,0.0695963494818,0.0,0.00989831549225,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446084984666,3,-10.2424710104,-0.00591572024346,3.08370505114,-0.122189614607,2.39497314624,0.10862951003,-0.410828999755,0.0,-0.639155019598,0.0,0.118124665496,0.0,-2.14606349635,0.0,-0.21376437653,0.0,-0.00768533992914,0.0,0.00202859282138,0.0,0.0695963494818,0.0,0.00989831549225,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446105180846,3,-10.2675403822,-0.00591572024346,3.06251331328,-0.122189614607,2.39056429149,0.10862951003,-0.440082943375,0.0,-0.628257798338,0.0,0.117446216624,0.0,-2.15344336816,0.0,-0.21084450388,0.0,-0.00479453238132,0.0,-0.00487502721348,0.0,0.0699979009362,0.0,0.000146343590682,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446124839384,3,-10.2675403822,-0.00591572024346,3.06251331328,-0.122189614607,2.39056429149,0.10862951003,-0.440082943375,0.0,-0.628257798338,0.0,0.117446216624,0.0,-2.15344336816,0.0,-0.21084450388,0.0,-0.00479453238132,0.0,-0.00487502721348,0.0,0.0699979009362,0.0,0.000146343590682,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446145034551,3,-10.2817470639,-0.00591572024346,3.04622455111,-0.122189614607,2.37579841347,0.10862951003,-0.43239556901,0.0,-0.615144594033,0.0,0.112116201745,0.0,-2.16223111737,0.0,-0.208509861113,0.0,-0.00564314168192,0.0,-0.00102928678666,0.0,0.0678090513582,0.0,0.00126300295494,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446164995215,3,-10.2817470639,-0.00591572024346,3.04622455111,-0.122189614607,2.37579841347,0.10862951003,-0.43239556901,0.0,-0.615144594033,0.0,0.112116201745,0.0,-2.16223111737,0.0,-0.208509861113,0.0,-0.00564314168192,0.0,-0.00102928678666,0.0,0.0678090513582,0.0,0.00126300295494,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446184826983,3,-10.2968379218,-0.00591572024346,3.02269677604,-0.122189614607,2.38649356937,0.10862951003,-0.43771678188,0.0,-0.608211827307,0.0,0.119693655255,0.0,-2.17048552199,0.0,-0.201929049563,0.0,-0.00509954886846,0.0,0.0019868624465,0.0,0.0672755020215,0.0,0.00404183696616,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446204984717,3,-10.2968379218,-0.00591572024346,3.02269677604,-0.122189614607,2.38649356937,0.10862951003,-0.43771678188,0.0,-0.608211827307,0.0,0.119693655255,0.0,-2.17048552199,0.0,-0.201929049563,0.0,-0.00509954886846,0.0,0.0019868624465,0.0,0.0672755020215,0.0,0.00404183696616,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446224838521,3,-10.3124398084,-0.00591572024346,2.98352934759,-0.122189614607,2.3930557667,0.10862951003,-0.441237647889,0.0,-0.649397397655,0.0,0.121747048019,0.0,-2.17971621331,0.0,-0.211212160091,0.0,-0.0081767544264,0.0,0.00591935579167,0.0,0.0714755036649,0.0,0.00464093960782,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446244971319,3,-10.3124398084,-0.00591572024346,2.98352934759,-0.122189614607,2.3930557667,0.10862951003,-0.441237647889,0.0,-0.649397397655,0.0,0.121747048019,0.0,-2.17971621331,0.0,-0.211212160091,0.0,-0.0081767544264,0.0,0.00591935579167,0.0,0.0714755036649,0.0,0.00464093960782,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446265032860,3,-10.33725328,-0.00591572024346,2.9565201231,-0.122189614607,2.38951042859,0.10862951003,-0.456603916077,0.0,-0.638325781513,0.0,0.118228023931,0.0,-2.18985427701,0.0,-0.21548226042,0.0,-0.00638898228752,0.0,0.00164286106998,0.0,0.0708169824296,0.0,0.00228528908158,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446284886775,3,-10.33725328,-0.00591572024346,2.9565201231,-0.122189614607,2.38951042859,0.10862951003,-0.456603916077,0.0,-0.638325781513,0.0,0.118228023931,0.0,-2.18985427701,0.0,-0.21548226042,0.0,-0.00638898228752,0.0,0.00164286106998,0.0,0.0708169824296,0.0,0.00228528908158,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446305018868,3,-10.3514941301,-0.00591572024346,2.93673983043,-0.122189614607,2.39324453751,0.10862951003,-0.461114489627,0.0,-0.636313478565,0.0,0.118556630007,0.0,-2.19627942172,0.0,-0.204236073908,0.0,-0.00618300972112,0.0,-0.00559717113921,0.0,0.0708717917293,0.0,-0.00684127997539,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446324842786,3,-10.3628541786,-0.00591572024346,2.93657209005,-0.122189614607,2.3807435007,0.10862951003,-0.467058929507,0.0,-0.608172898281,0.0,0.11697077493,0.0,-2.19996344043,0.0,-0.20972795751,0.0,-0.00376376003442,0.0,0.00864760447054,0.0,0.0684478202374,0.0,0.00674449556136,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446345005741,3,-10.3628541786,-0.00591572024346,2.93657209005,-0.122189614607,2.3807435007,0.10862951003,-0.467058929507,0.0,-0.608172898281,0.0,0.11697077493,0.0,-2.19996344043,0.0,-0.20972795751,0.0,-0.00376376003442,0.0,0.00864760447054,0.0,0.0684478202374,0.0,0.00674449556136,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446365046156,3,-10.372263921,-0.00591572024346,2.92438724275,-0.122189614607,2.38319729386,0.10862951003,-0.469773101329,0.0,-0.605896575633,0.0,0.116381278507,0.0,-2.20400520047,0.0,-0.202001481294,0.0,-0.00377507823049,0.0,0.00233244321469,0.0,0.0684476223783,0.0,0.000820085512846,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446384883294,3,-10.372263921,-0.00591572024346,2.92438724275,-0.122189614607,2.38319729386,0.10862951003,-0.469773101329,0.0,-0.605896575633,0.0,0.116381278507,0.0,-2.20400520047,0.0,-0.202001481294,0.0,-0.00377507823049,0.0,0.00233244321469,0.0,0.0684476223783,0.0,0.000820085512846,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446405118363,3,-10.3912656047,-0.00591572024346,2.90380344546,-0.122189614607,2.37021562397,0.10862951003,-0.47059510367,0.0,-0.604550783044,0.0,0.111791305967,0.0,-2.21249155997,0.0,-0.207510175587,0.0,-0.00417745866607,0.0,0.00678247109187,0.0,0.0683600883142,0.0,0.000279264815053,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446424976846,3,-10.3912656047,-0.00591572024346,2.90380344546,-0.122189614607,2.37021562397,0.10862951003,-0.47059510367,0.0,-0.604550783044,0.0,0.111791305967,0.0,-2.21249155997,0.0,-0.207510175587,0.0,-0.00417745866607,0.0,0.00678247109187,0.0,0.0683600883142,0.0,0.000279264815053,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446445030732,3,-10.4108442494,-0.00591572024346,2.87252687792,-0.122189614607,2.3739636005,0.10862951003,-0.480272136974,0.0,-0.62212627811,0.0,0.109374344924,0.0,-2.22102997265,0.0,-0.20520994195,0.0,-0.00520170660752,0.0,-0.00363665031434,0.0,0.0705923311229,0.0,-0.00969637322549,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446464985443,3,-10.4108442494,-0.00591572024346,2.87252687792,-0.122189614607,2.3739636005,0.10862951003,-0.480272136974,0.0,-0.62212627811,0.0,0.109374344924,0.0,-2.22102997265,0.0,-0.20520994195,0.0,-0.00520170660752,0.0,-0.00363665031434,0.0,0.0705923311229,0.0,-0.00969637322549,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446484921721,3,-10.4309740713,-0.00591572024346,2.84918157166,-0.122189614607,2.37889769352,0.10862951003,-0.489938755651,0.0,-0.616293443973,0.0,0.111959947868,0.0,-2.22919523038,0.0,-0.211120914052,0.0,-0.00428485811158,0.0,0.00139023255651,0.0,0.0705915702533,0.0,0.00118916340312,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446504996274,3,-10.4309740713,-0.00591572024346,2.84918157166,-0.122189614607,2.37889769352,0.10862951003,-0.489938755651,0.0,-0.616293443973,0.0,0.111959947868,0.0,-2.22919523038,0.0,-0.211120914052,0.0,-0.00428485811158,0.0,0.00139023255651,0.0,0.0705915702533,0.0,0.00118916340312,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446525703269,3,-10.4517032132,-0.00591572024346,2.82328947306,-0.122189614607,2.38386770701,0.10862951003,-0.496143620357,0.0,-0.61445810562,0.0,0.118272807201,0.0,-2.23775713061,0.0,-0.198872472084,0.0,-0.00427835753036,0.0,0.00804733087878,0.0,0.0706996842669,0.0,0.00346535461513,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446545157629,3,-10.4517032132,-0.00591572024346,2.82328947306,-0.122189614607,2.38386770701,0.10862951003,-0.496143620357,0.0,-0.61445810562,0.0,0.118272807201,0.0,-2.23775713061,0.0,-0.198872472084,0.0,-0.00427835753036,0.0,0.00804733087878,0.0,0.0706996842669,0.0,0.00346535461513,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446564908749,3,-10.4814737186,-0.00591572024346,2.79822680421,-0.122189614607,2.36793947444,0.10862951003,-0.506922635415,0.0,-0.608127488709,0.0,0.111791105541,0.0,-2.24788724323,0.0,-0.206301778524,0.0,-0.0037095541997,0.0,-0.00251776418479,0.0,0.0708669533194,0.0,-0.0122383786505,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446584862224,3,-10.4814737186,-0.00591572024346,2.79822680421,-0.122189614607,2.36793947444,0.10862951003,-0.506922635415,0.0,-0.608127488709,0.0,0.111791105541,0.0,-2.24788724323,0.0,-0.206301778524,0.0,-0.0037095541997,0.0,-0.00251776418479,0.0,0.0708669533194,0.0,-0.0122383786505,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446605031045,3,-10.5123433836,-0.00591572024346,2.76771151628,-0.122189614607,2.35751603387,0.10862951003,-0.519104442599,0.0,-0.612846878269,0.0,0.11071011048,0.0,-2.25841924219,0.0,-0.202591094189,0.0,-0.00395784419624,0.0,0.00251505501605,0.0,0.0721779153523,0.0,0.000746543240475,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446624979908,3,-10.5123433836,-0.00591572024346,2.76771151628,-0.122189614607,2.35751603387,0.10862951003,-0.519104442599,0.0,-0.612846878269,0.0,0.11071011048,0.0,-2.25841924219,0.0,-0.202591094189,0.0,-0.00395784419624,0.0,0.00251505501605,0.0,0.0721779153523,0.0,0.000746543240475,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446645044679,3,-10.5200731753,-0.00591572024346,2.75456792208,-0.122189614607,2.35433705837,0.10862951003,-0.517999490403,0.0,-0.62054708085,0.0,0.108172230295,0.0,-2.26257920603,0.0,-0.194844599116,0.0,-0.00525434721394,0.0,0.00290691590942,0.0,0.0725941883446,0.0,0.000512856612075,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446664843255,3,-10.5200731753,-0.00591572024346,2.75456792208,-0.122189614607,2.35433705837,0.10862951003,-0.517999490403,0.0,-0.62054708085,0.0,0.108172230295,0.0,-2.26257920603,0.0,-0.194844599116,0.0,-0.00525434721394,0.0,0.00290691590942,0.0,0.0725941883446,0.0,0.000512856612075,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446684875374,3,-10.540729732,-0.00591572024346,2.72869789964,-0.122189614607,2.36126382816,0.10862951003,-0.522887266306,0.0,-0.62057957013,0.0,0.111514072817,0.0,-2.27107535807,0.0,-0.202981465536,0.0,-0.00538076161883,0.0,0.00499914276667,0.0,0.0727966811936,0.0,0.00187306422871,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752446704995033,3,-10.540729732,-0.00591572024346,2.72869789964,-0.122189614607,2.36126382816,0.10862951003,-0.522887266306,0.0,-0.62057957013,0.0,0.111514072817,0.0,-2.27107535807,0.0,-0.202981465536,0.0,-0.00538076161883,0.0,0.00499914276667,0.0,0.0727966811936,0.0,0.00187306422871,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
