rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599604825090623,0,-3.45245006505,-0.114322152727,-9.6700664185,0.043815185726,1.10326906714,0.0,1.33962144588,0.0,0.747254563426,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599604844492262,0,-3.41116339281,-0.114322152727,-9.59692656165,0.043815185726,1.10516227133,0.0,1.32596184632,0.0,0.732862032145,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599604864905646,0,-3.41116339281,-0.114322152727,-9.59692656165,0.043815185726,1.10516227133,0.0,1.32596184632,0.0,0.732862032145,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599604884458889,0,-3.3865068843,-0.114322152727,-9.56747164158,0.043815185726,1.11258883814,0.0,1.32115820208,0.0,0.726907173538,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599604904936742,0,-3.3865068843,-0.114322152727,-9.56747164158,0.043815185726,1.11258883814,0.0,1.32115820208,0.0,0.726907173538,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599604924431225,0,-3.34354684645,-0.114322152727,-9.51115654309,0.043815185726,1.12804064396,0.0,1.30834055582,0.0,0.716231202408,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599604944986588,0,-3.34354684645,-0.114322152727,-9.51115654309,0.043815185726,1.12804064396,0.0,1.30834055582,0.0,0.716231202408,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599604964559097,0,-3.29220289613,-0.114322152727,-9.45450899115,0.043815185726,1.14310291087,0.0,1.31426156966,0.0,0.705111698499,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599604984876089,0,-3.29220289613,-0.114322152727,-9.45450899115,0.043815185726,1.14310291087,0.0,1.31426156966,0.0,0.705111698499,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605004501998,0,-3.22083264315,-0.114322152727,-9.3994220271,0.043815185726,1.19060295718,0.0,1.33176807428,0.0,0.694804743894,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605024869738,0,-3.22083264315,-0.114322152727,-9.3994220271,0.043815185726,1.19060295718,0.0,1.33176807428,0.0,0.694804743894,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605044428012,0,-3.16039793654,-0.114322152727,-9.33710216922,0.043815185726,1.24792536728,0.0,1.3213461224,0.0,0.685330257074,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605064885877,0,-3.16039793654,-0.114322152727,-9.33710216922,0.043815185726,1.24792536728,0.0,1.3213461224,0.0,0.685330257074,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605084559343,0,-3.13482848777,-0.114322152727,-9.27772062828,0.043815185726,1.23229237223,0.0,1.30882872916,0.0,0.673905158569,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605104947408,0,-3.13482848777,-0.114322152727,-9.27772062828,0.043815185726,1.23229237223,0.0,1.30882872916,0.0,0.673905158569,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605124669051,0,-3.06626765223,-0.114322152727,-9.2179749477,0.043815185726,1.24787243065,0.0,1.28516363474,0.0,0.660061176698,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605144971404,0,-3.06626765223,-0.114322152727,-9.2179749477,0.043815185726,1.24787243065,0.0,1.28516363474,0.0,0.660061176698,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605164486418,0,-3.02759214746,-0.114322152727,-9.17838889372,0.043815185726,1.25857427277,0.0,1.27823182252,0.0,0.651861047516,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605185177553,0,-2.9993623394,-0.114322152727,-9.15381985667,0.043815185726,1.26208978881,0.0,1.27582855256,0.0,0.646044262645,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605204418082,0,-2.9993623394,-0.114322152727,-9.15381985667,0.043815185726,1.26208978881,0.0,1.27582855256,0.0,0.646044262645,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605225096447,0,-2.97399532993,-0.114322152727,-9.1283893505,0.043815185726,1.27038639922,0.0,1.27311657102,0.0,0.640747236362,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605244496627,0,-2.97399532993,-0.114322152727,-9.1283893505,0.043815185726,1.27038639922,0.0,1.27311657102,0.0,0.640747236362,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605265510172,0,-2.90739630628,-0.114322152727,-9.07842300303,0.043815185726,1.30791469449,0.0,1.26002852849,0.0,0.630291484256,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605284761065,0,-2.90739630628,-0.114322152727,-9.07842300303,0.043815185726,1.30791469449,0.0,1.26002852849,0.0,0.630291484256,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605305590281,0,-2.84450459392,-0.114322152727,-9.02078783518,0.043815185726,1.34083634867,0.0,1.26810991189,0.0,0.619823028363,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605324841170,0,-2.84450459392,-0.114322152727,-9.02078783518,0.043815185726,1.34083634867,0.0,1.26810991189,0.0,0.619823028363,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605344785312,0,-2.78796541891,-0.114322152727,-8.96731407588,0.043815185726,1.38012712512,0.0,1.24456399968,0.0,0.609863981975,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605364471377,0,-2.78796541891,-0.114322152727,-8.96731407588,0.043815185726,1.38012712512,0.0,1.24456399968,0.0,0.609863981975,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605384457987,0,-2.73475697885,-0.114322152727,-8.88522942323,0.043815185726,1.40509579451,0.0,1.23653795012,0.0,0.596753636434,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605404296995,0,-2.73475697885,-0.114322152727,-8.88522942323,0.043815185726,1.40509579451,0.0,1.23653795012,0.0,0.596753636434,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605425088816,0,-2.67029052524,-0.114322152727,-8.81934202596,0.043815185726,1.40233448376,0.0,1.22676266898,0.0,0.582852307946,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605444596048,0,-2.67029052524,-0.114322152727,-8.81934202596,0.043815185726,1.40233448376,0.0,1.22676266898,0.0,0.582852307946,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605465075626,0,-2.64093967634,-0.114322152727,-8.79383300557,0.043815185726,1.4070021407,0.0,1.22078912216,0.0,0.577299913964,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605484505049,0,-2.64093967634,-0.114322152727,-8.79383300557,0.043815185726,1.4070021407,0.0,1.22078912216,0.0,0.577299913964,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605504831672,0,-2.56729545801,-0.114322152727,-8.74957744503,0.043815185726,1.40804213128,0.0,1.23634518007,0.0,0.5659504802,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605524614384,0,-2.56729545801,-0.114322152727,-8.74957744503,0.043815185726,1.40804213128,0.0,1.23634518007,0.0,0.5659504802,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605544702062,0,-2.50937087218,-0.114322152727,-8.69911858496,0.043815185726,1.42010365398,0.0,1.22834450833,0.0,0.555269475047,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605564706032,0,-2.50937087218,-0.114322152727,-8.69911858496,0.043815185726,1.42010365398,0.0,1.22834450833,0.0,0.555269475047,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605585076661,0,-2.43951375038,-0.114322152727,-8.66084305498,0.043815185726,1.44866957486,0.0,1.18944778646,0.0,0.544798780528,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605604778378,0,-2.43951375038,-0.114322152727,-8.66084305498,0.043815185726,1.44866957486,0.0,1.18944778646,0.0,0.544798780528,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605624408581,0,-2.38021538126,-0.114322152727,-8.61236549609,0.043815185726,1.46171588937,0.0,1.18083178978,0.0,0.533892413418,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605644966248,0,-2.38021538126,-0.114322152727,-8.61236549609,0.043815185726,1.46171588937,0.0,1.18083178978,0.0,0.533892413418,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605664571285,0,-2.32386966526,-0.114322152727,-8.56302032502,0.043815185726,1.45077941512,0.0,1.11403384328,0.0,0.520148546761,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605684959378,0,-2.32386966526,-0.114322152727,-8.56302032502,0.043815185726,1.45077941512,0.0,1.11403384328,0.0,0.520148546761,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605704531205,0,-2.28795390629,-0.114322152727,-8.53369158514,0.043815185726,1.42096996732,0.0,1.10889682433,0.0,0.511210251421,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605724998058,0,-2.25941530062,-0.114322152727,-8.5116249945,0.043815185726,1.427084111,0.0,1.10140134305,0.0,0.505845539792,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605744526076,0,-2.25941530062,-0.114322152727,-8.5116249945,0.043815185726,1.427084111,0.0,1.10140134305,0.0,0.505845539792,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605765038555,0,-2.22320067733,-0.114322152727,-8.49644569527,0.043815185726,1.43600857619,0.0,1.08381714827,0.0,0.500326362928,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605785071620,0,-2.22320067733,-0.114322152727,-8.49644569527,0.043815185726,1.43600857619,0.0,1.08381714827,0.0,0.500326362928,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605804599534,0,-2.18252926502,-0.114322152727,-8.44733353975,0.043815185726,1.4224592645,0.0,1.06337996158,0.0,0.489378640355,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605824827104,0,-2.18252926502,-0.114322152727,-8.44733353975,0.043815185726,1.4224592645,0.0,1.06337996158,0.0,0.489378640355,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605844502911,0,-2.10760880066,-0.114322152727,-8.39468342617,0.043815185726,1.44712191495,0.0,1.0277402131,0.0,0.476322795764,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605864880132,0,-2.10760880066,-0.114322152727,-8.39468342617,0.043815185726,1.44712191495,0.0,1.0277402131,0.0,0.476322795764,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605884541383,0,-2.02389933256,-0.114322152727,-8.34455752752,0.043815185726,1.4857752037,0.0,0.99461135338,0.0,0.463906348754,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605905075107,0,-2.02389933256,-0.114322152727,-8.34455752752,0.043815185726,1.4857752037,0.0,0.99461135338,0.0,0.463906348754,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605925025245,0,-1.99430463998,-0.114322152727,-8.32482518733,0.043815185726,1.49012129193,0.0,0.983986916306,0.0,0.458673568712,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605944879141,0,-1.99430463998,-0.114322152727,-8.32482518733,0.043815185726,1.49012129193,0.0,0.983986916306,0.0,0.458673568712,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605964500902,0,-1.94147727879,-0.114322152727,-8.27065052779,0.043815185726,1.50299029016,0.0,0.975187262213,0.0,0.447895865245,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599605984959794,0,-1.94147727879,-0.114322152727,-8.27065052779,0.043815185726,1.50299029016,0.0,0.975187262213,0.0,0.447895865245,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606004700661,0,-1.89142315246,-0.114322152727,-8.21625116606,0.043815185726,1.50706521296,0.0,0.972502415942,0.0,0.436655740905,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606024436893,0,-1.89142315246,-0.114322152727,-8.21625116606,0.043815185726,1.50706521296,0.0,0.972502415942,0.0,0.436655740905,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606044547671,0,-1.8248398731,-0.114322152727,-8.18679444135,0.043815185726,1.49701485789,0.0,0.944006408872,0.0,0.425080583484,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606064748420,0,-1.8248398731,-0.114322152727,-8.18679444135,0.043815185726,1.49701485789,0.0,0.944006408872,0.0,0.425080583484,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606084267499,0,-1.76291702596,-0.114322152727,-8.14844742789,0.043815185726,1.50553684918,0.0,0.924131265223,0.0,0.41446186658,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606104953639,0,-1.76291702596,-0.114322152727,-8.14844742789,0.043815185726,1.50553684918,0.0,0.924131265223,0.0,0.41446186658,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606124417098,0,-1.70314740904,-0.114322152727,-8.09812037236,0.043815185726,1.52610254205,0.0,0.919739175979,0.0,0.404277808607,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606145018277,0,-1.70314740904,-0.114322152727,-8.09812037236,0.043815185726,1.52610254205,0.0,0.919739175979,0.0,0.404277808607,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606164430578,0,-1.63323670816,-0.114322152727,-8.05055894537,0.043815185726,1.51523482104,0.0,0.903043571255,0.0,0.389789857256,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606185753843,0,-1.63323670816,-0.114322152727,-8.05055894537,0.043815185726,1.51523482104,0.0,0.903043571255,0.0,0.389789857256,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606204487088,0,-1.55179080677,-0.114322152727,-8.01950360915,0.043815185726,1.5171227856,0.0,0.847265032375,0.0,0.376029406075,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606225109177,0,-1.55179080677,-0.114322152727,-8.01950360915,0.043815185726,1.5171227856,0.0,0.847265032375,0.0,0.376029406075,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606244455856,0,-1.52708157356,-0.114322152727,-7.98926530636,0.043815185726,1.5239510095,0.0,0.8593340459,0.0,0.370003879029,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00537022749826,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
1402599606264836026,0,-1.52708157356,-0.114322152727,-7.98926530636,0.043815185726,1.5239510095,0.0,0.8593340459,0.0,0.370003879029,0.0,0.0,0.0,0.0,190.782423069,-35.3274780208,22.7640438907,0.00383600394174,100.0,-0.37668410142,97.413957119,0.0,100.0,-0.371113276812,97.413957119,2800460.2416,0.0,0.0,0.0,0.0,0.0,0.0
