rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599419484083023,0,12.4241576537,-0.114322152727,-15.7371290895,0.043815185726,0.763908899145,0.0,-0.508277050929,0.0,2.90315144383,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.109706489248,-0.0,0.00843891302987,-0.0,0.0,-0.0,0.0,-0.0,6.05336451807e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402599419504690256,0,12.4555746049,-0.114322152727,-15.7589134968,0.043815185726,0.755276139719,0.0,-0.486513503101,0.0,2.92020062158,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0682788769428,-0.0,0.00690445105478,-0.0,0.0,-0.0,0.0,-0.0,2.35483824047e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402599419523963608,0,12.4555746049,-0.114322152727,-15.7589134968,0.043815185726,0.755276139719,0.0,-0.486513503101,0.0,2.92020062158,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0345230976765,-0.0,0.00690445105478,-0.0,0.0,-0.0,0.0,-0.0,6.19757858774e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402599419544668699,0,12.4864548118,-0.114322152727,-15.7783798466,0.043815185726,0.744028573704,0.0,-0.461233441571,0.0,2.93660113121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0145762840931,-0.0,0.00690445105478,-0.0,0.0,-0.0,0.0,-0.0,1.30069751165e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402599419564165928,0,12.4864548118,-0.114322152727,-15.7783798466,0.043815185726,0.744028573704,0.0,-0.461233441571,0.0,2.93660113121,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00537022749826,-0.0,0.00690445105478,-0.0,0.0,-0.0,0.0,-0.0,3.82553938754e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419584746292,0,12.5222076551,-0.114322152727,-15.8080419474,0.043815185726,0.723415631769,0.0,-0.445576515559,0.0,2.95878040148,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,0.00537022749826,-0.0,0.0,-0.0,0.0,-0.0,1.70682194036e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419604101407,0,12.5222076551,-0.114322152727,-15.8080419474,0.043815185726,0.723415631769,0.0,-0.445576515559,0.0,2.95878040148,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,0.00383600394174,-0.0,0.0,-0.0,0.0,-0.0,1.00060108326e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419624789179,0,12.5454625223,-0.114322152727,-15.8234054402,0.043815185726,0.713430443167,0.0,-0.434950904698,0.0,2.9707992541,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,0.00383600394174,-0.0,0.0,-0.0,0.0,-0.0,1.00060108326e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419644601672,0,12.5604736401,-0.114322152727,-15.8323814404,0.043815185726,0.706426976573,0.0,-0.42445834868,0.0,2.97874228816,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,0.00383600394174,-0.0,0.0,-0.0,0.0,-0.0,1.00060108326e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419664077718,0,12.5604736401,-0.114322152727,-15.8323814404,0.043815185726,0.706426976573,0.0,-0.42445834868,0.0,2.97874228816,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,0.00383600394174,-0.0,0.0,-0.0,0.0,-0.0,1.00060108326e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419684779043,0,12.5821912237,-0.114322152727,-15.8428954022,0.043815185726,0.718424510619,0.0,-0.420860538331,0.0,2.98586590813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,0.00230154196664,-0.0,0.0,-0.0,0.0,-0.0,5.29709542421e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599419704180690,0,12.5821912237,-0.114322152727,-15.8428954022,0.043815185726,0.718424510619,0.0,-0.420860538331,0.0,2.98586590813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,0.00230154196664,-0.0,0.0,-0.0,0.0,-0.0,5.29709542421e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599419724785714,0,12.608382392,-0.114322152727,-15.8607501647,0.043815185726,0.695355492618,0.0,-0.404789815086,0.0,3.00139637055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,0.00230154196664,-0.0,0.0,-0.0,0.0,-0.0,1.00060108326e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419744238395,0,12.608382392,-0.114322152727,-15.8607501647,0.043815185726,0.695355492618,0.0,-0.404789815086,0.0,3.00139637055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.000767381983555,-0.0,0.0,-0.0,0.0,-0.0,2.94298526645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599419764786027,0,12.6356942526,-0.114322152727,-15.8826562624,0.043815185726,0.679470987594,0.0,-0.403464722265,0.0,3.01877213135,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00230160554007,-0.0,0.0,-0.0,0.0,-0.0,5.29724174315e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402599419784199558,0,12.6356942526,-0.114322152727,-15.8826562624,0.043815185726,0.679470987594,0.0,-0.403464722265,0.0,3.01877213135,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419804177358,0,12.6609667852,-0.114322152727,-15.8948566321,0.043815185726,0.662003857743,0.0,-0.380531347603,0.0,3.03207057413,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00690451462821,-0.0,0.0,-0.0,0.0,-0.0,2.64847088377e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419824818885,0,12.6609667852,-0.114322152727,-15.8948566321,0.043815185726,0.662003857743,0.0,-0.380531347603,0.0,3.03207057413,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00690451462821,-0.0,0.0,-0.0,0.0,-0.0,2.64847088377e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419844049071,0,12.6837883132,-0.114322152727,-15.913754102,0.043815185726,0.634005197275,0.0,-0.372186847501,0.0,3.04979448663,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,1.70685608094e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419864756701,0,12.6837883132,-0.114322152727,-15.913754102,0.043815185726,0.634005197275,0.0,-0.372186847501,0.0,3.04979448663,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419884104851,0,12.7093760536,-0.114322152727,-15.9287787611,0.043815185726,0.622056923143,0.0,-0.357513584718,0.0,3.06586719117,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419904804709,0,12.7093760536,-0.114322152727,-15.9287787611,0.043815185726,0.622056923143,0.0,-0.357513584718,0.0,3.06586719117,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419924391284,0,12.7347606092,-0.114322152727,-15.9470765103,0.043815185726,0.609558806718,0.0,-0.35046425995,0.0,3.08308254709,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419944679838,0,12.7347606092,-0.114322152727,-15.9470765103,0.043815185726,0.609558806718,0.0,-0.35046425995,0.0,3.08308254709,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,1.70685608094e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419964190441,0,12.7664763939,-0.114322152727,-15.9583886623,0.043815185726,0.618135014659,0.0,-0.329277656113,0.0,3.09637472969,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599419984734391,0,12.7664763939,-0.114322152727,-15.9583886623,0.043815185726,0.618135014659,0.0,-0.329277656113,0.0,3.09637472969,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,1.70685608094e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420004006922,0,12.7879014049,-0.114322152727,-15.9725677718,0.043815185726,0.59980315908,0.0,-0.317108533677,0.0,3.11191917826,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420024791973,0,12.7879014049,-0.114322152727,-15.9725677718,0.043815185726,0.59980315908,0.0,-0.317108533677,0.0,3.11191917826,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420044150880,0,12.8205522801,-0.114322152727,-15.9920641414,0.043815185726,0.592763599139,0.0,-0.309315223393,0.0,3.13123378465,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420064771578,0,12.8205522801,-0.114322152727,-15.9920641414,0.043815185726,0.592763599139,0.0,-0.309315223393,0.0,3.13123378465,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420084222795,0,12.8666745,-0.114322152727,-16.009518555,0.043815185726,0.58928872903,0.0,-0.280156929174,0.0,-3.12939280648,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,1.70685608094e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420104662918,0,12.8666745,-0.114322152727,-16.009518555,0.043815185726,0.58928872903,0.0,-0.280156929174,0.0,-3.12939280648,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420124136026,0,12.8813719335,-0.114322152727,-16.0211937651,0.043815185726,0.590225352191,0.0,-0.285721113886,0.0,-3.12055431105,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420144745147,0,12.8813719335,-0.114322152727,-16.0211937651,0.043815185726,0.590225352191,0.0,-0.285721113886,0.0,-3.12055431105,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420164380080,0,12.8934130162,-0.114322152727,-16.0269047816,0.043815185726,0.587051046095,0.0,-0.279214145254,0.0,-3.1141467315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420184816609,0,12.8934130162,-0.114322152727,-16.0269047816,0.043815185726,0.587051046095,0.0,-0.279214145254,0.0,-3.1141467315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420204389526,0,12.9269312232,-0.114322152727,-16.0463907684,0.043815185726,0.601760425575,0.0,-0.282215436485,0.0,-3.0982593297,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420224752075,0,12.9269312232,-0.114322152727,-16.0463907684,0.043815185726,0.601760425575,0.0,-0.282215436485,0.0,-3.0982593297,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420244220949,0,12.9744786318,-0.114322152727,-16.0659324592,0.043815185726,0.658787911436,0.0,-0.279173952573,0.0,-3.08161981582,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420264706634,0,12.9744786318,-0.114322152727,-16.0659324592,0.043815185726,0.658787911436,0.0,-0.279173952573,0.0,-3.08161981582,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420284139859,0,13.0316263931,-0.114322152727,-16.0913820331,0.043815185726,0.715071292546,0.0,-0.281055010407,0.0,-3.06159025391,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420304834091,0,13.0316263931,-0.114322152727,-16.0913820331,0.043815185726,0.715071292546,0.0,-0.281055010407,0.0,-3.06159025391,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420324259253,0,13.0632183997,-0.114322152727,-16.098410203,0.043815185726,0.70024961574,0.0,-0.245763071145,0.0,-3.049560998,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420344630892,0,13.0632183997,-0.114322152727,-16.098410203,0.043815185726,0.70024961574,0.0,-0.245763071145,0.0,-3.049560998,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420364099066,0,13.0779455809,-0.114322152727,-16.10349678,0.043815185726,0.699363097123,0.0,-0.239569278978,0.0,-3.04375346062,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420384752550,0,13.0779455809,-0.114322152727,-16.10349678,0.043815185726,0.699363097123,0.0,-0.239569278978,0.0,-3.04375346062,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420404214545,0,13.0903655605,-0.114322152727,-16.1109515199,0.043815185726,0.647436259244,0.0,-0.228267907959,0.0,-3.0350294302,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420424864184,0,13.0903655605,-0.114322152727,-16.1109515199,0.043815185726,0.647436259244,0.0,-0.228267907959,0.0,-3.0350294302,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420444157646,0,13.1036727706,-0.114322152727,-16.1173506081,0.043815185726,0.612111262427,0.0,-0.217081118915,0.0,-3.02524794014,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420464713799,0,13.1036727706,-0.114322152727,-16.1173506081,0.043815185726,0.612111262427,0.0,-0.217081118915,0.0,-3.02524794014,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420484155688,0,13.1353674151,-0.114322152727,-16.1232426193,0.043815185726,0.627428511143,0.0,-0.199263065899,0.0,-3.01285724802,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420504765692,0,13.1353674151,-0.114322152727,-16.1232426193,0.043815185726,0.627428511143,0.0,-0.199263065899,0.0,-3.01285724802,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420524154269,0,13.1608835863,-0.114322152727,-16.1313821846,0.043815185726,0.622771024243,0.0,-0.194394598769,0.0,-3.00061878539,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420544784575,0,13.1608835863,-0.114322152727,-16.1313821846,0.043815185726,0.622771024243,0.0,-0.194394598769,0.0,-3.00061878539,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,1.70685608094e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420564163418,0,13.1868314041,-0.114322152727,-16.1393834005,0.043815185726,0.618138064568,0.0,-0.193374962694,0.0,-2.98834389702,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420584632146,0,13.1868314041,-0.114322152727,-16.1393834005,0.043815185726,0.618138064568,0.0,-0.193374962694,0.0,-2.98834389702,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420604249159,0,13.2167176465,-0.114322152727,-16.1564474174,0.043815185726,0.62564620792,0.0,-0.215300154194,0.0,-2.97496059616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420624774844,0,13.2167176465,-0.114322152727,-16.1564474174,0.043815185726,0.62564620792,0.0,-0.215300154194,0.0,-2.97496059616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,1.70685608094e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420645034014,0,13.2424929326,-0.114322152727,-16.1620002947,0.043815185726,0.603557180355,0.0,-0.199969906959,0.0,-2.96035737313,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420664881280,0,13.2424929326,-0.114322152727,-16.1620002947,0.043815185726,0.603557180355,0.0,-0.199969906959,0.0,-2.96035737313,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420684213003,0,13.2579840381,-0.114322152727,-16.1622944153,0.043815185726,0.58756039145,0.0,-0.179465680401,0.0,-2.95199178712,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420704874855,0,13.2648291828,-0.114322152727,-16.1661292738,0.043815185726,0.571449203319,0.0,-0.178384177943,0.0,-2.94659190869,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420724098974,0,13.2648291828,-0.114322152727,-16.1661292738,0.043815185726,0.571449203319,0.0,-0.178384177943,0.0,-2.94659190869,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420744737458,0,13.2766926985,-0.114322152727,-16.1698431944,0.043815185726,0.569625592863,0.0,-0.176673082071,0.0,-2.94079844073,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420764157816,0,13.2766926985,-0.114322152727,-16.1698431944,0.043815185726,0.569625592863,0.0,-0.176673082071,0.0,-2.94079844073,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420784762582,0,13.3015666693,-0.114322152727,-16.1765538781,0.043815185726,0.566139849822,0.0,-0.165119331111,0.0,-2.92935651834,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420804111205,0,13.3015666693,-0.114322152727,-16.1765538781,0.043815185726,0.566139849822,0.0,-0.165119331111,0.0,-2.92935651834,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00383600394174,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.4715170111e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420824726430,0,13.3192785355,-0.114322152727,-16.1813456942,0.043815185726,0.543944326578,0.0,-0.152674260429,0.0,-2.919530004,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,1.70685608094e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420844139137,0,13.3192785355,-0.114322152727,-16.1813456942,0.043815185726,0.543944326578,0.0,-0.152674260429,0.0,-2.919530004,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420864821478,0,13.3489587352,-0.114322152727,-16.1855689829,0.043815185726,0.537120390442,0.0,-0.12762517528,0.0,-2.90617660238,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420884124568,0,13.3489587352,-0.114322152727,-16.1855689829,0.043815185726,0.537120390442,0.0,-0.12762517528,0.0,-2.90617660238,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420904754580,0,13.3799383399,-0.114322152727,-16.197562231,0.043815185726,0.537808196018,0.0,-0.128574268146,0.0,-2.89354861477,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420924437205,0,13.3799383399,-0.114322152727,-16.197562231,0.043815185726,0.537808196018,0.0,-0.128574268146,0.0,-2.89354861477,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420944769759,0,13.3912885636,-0.114322152727,-16.2022234844,0.043815185726,0.535555850065,0.0,-0.129198956773,0.0,-2.88880176892,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420964127137,0,13.3912885636,-0.114322152727,-16.2022234844,0.043815185726,0.535555850065,0.0,-0.129198956773,0.0,-2.88880176892,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402599420984690995,0,13.4144535989,-0.114322152727,-16.2062284483,0.043815185726,0.528258339776,0.0,-0.115797746691,0.0,-2.879216865,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00230154196664,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,1.00062547026e-07,0.0,0.0,0.0,0.0,0.0,0.0
