rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402597997122855951,0,-3.29203339649,-0.114322152727,-42.9820159219,0.043815185726,-1.7998848188,0.0,0.228903466329,0.0,3.03545150852,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997142116888,0,-3.38193111932,-0.114322152727,-42.9705086688,0.043815185726,-1.79756352547,0.0,0.229211249967,0.0,3.03421431103,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997162674582,0,-3.38193111932,-0.114322152727,-42.9705086688,0.043815185726,-1.79756352547,0.0,0.229211249967,0.0,3.03421431103,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997182087879,0,-3.4216027651,-0.114322152727,-42.9715990296,0.043815185726,-1.80078905891,0.0,0.220082234163,0.0,3.03381975877,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997202661588,0,-3.4216027651,-0.114322152727,-42.9715990296,0.043815185726,-1.80078905891,0.0,0.220082234163,0.0,3.03381975877,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997222330108,0,-3.49149733081,-0.114322152727,-42.9630904131,0.043815185726,-1.79969401567,0.0,0.219021896824,0.0,3.03248843053,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997242294388,0,-3.49149733081,-0.114322152727,-42.9630904131,0.043815185726,-1.79969401567,0.0,0.219021896824,0.0,3.03248843053,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.163408843679,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997262928025,0,-3.56340207765,-0.114322152727,-42.9544814453,0.043815185726,-1.79813290472,0.0,0.215329383784,0.0,3.0309681179,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0836223681744,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997282189092,0,-3.56340207765,-0.114322152727,-42.9544814453,0.043815185726,-1.79813290472,0.0,0.215329383784,0.0,3.0309681179,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997302845423,0,-3.63992531897,-0.114322152727,-42.9489343502,0.043815185726,-1.80480009891,0.0,0.212308499774,0.0,3.02916613391,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997322857929,0,-3.63992531897,-0.114322152727,-42.9489343502,0.043815185726,-1.80480009891,0.0,0.212308499774,0.0,3.02916613391,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997343046813,0,-3.69800344351,-0.114322152727,-42.9375956651,0.043815185726,-1.77278516117,0.0,0.215278848018,0.0,3.02704135,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997362474831,0,-3.69800344351,-0.114322152727,-42.9375956651,0.043815185726,-1.77278516117,0.0,0.215278848018,0.0,3.02704135,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0836223681744,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997382971554,0,-3.78342244999,-0.114322152727,-42.9260242835,0.043815185726,-1.78711630601,0.0,0.21433977267,0.0,3.02473718226,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0836223681744,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997403847800,0,-3.78342244999,-0.114322152727,-42.9260242835,0.043815185726,-1.78711630601,0.0,0.21433977267,0.0,3.02473718226,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997423097183,0,-3.85627922837,-0.114322152727,-42.9174283163,0.043815185726,-1.78807822809,0.0,0.216381301773,0.0,3.02214147834,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997442376293,0,-3.85627922837,-0.114322152727,-42.9174283163,0.043815185726,-1.78807822809,0.0,0.216381301773,0.0,3.02214147834,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997462985865,0,-3.93022057771,-0.114322152727,-42.9064084612,0.043815185726,-1.78477813552,0.0,0.207177832425,0.0,3.01967528135,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997482275752,0,-3.93022057771,-0.114322152727,-42.9064084612,0.043815185726,-1.78477813552,0.0,0.207177832425,0.0,3.01967528135,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.163408843679,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997502230545,0,-4.00352085119,-0.114322152727,-42.8980897489,0.043815185726,-1.78825204356,0.0,0.20795534932,0.0,3.01707339418,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997523414138,0,-4.00352085119,-0.114322152727,-42.8980897489,0.043815185726,-1.78825204356,0.0,0.20795534932,0.0,3.01707339418,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997542049841,0,-4.07530503745,-0.114322152727,-42.890071098,0.043815185726,-1.79005145986,0.0,0.193063498574,0.0,3.01484829971,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997562695848,0,-4.07530503745,-0.114322152727,-42.890071098,0.043815185726,-1.79005145986,0.0,0.193063498574,0.0,3.01484829971,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997582174691,0,-4.15327889003,-0.114322152727,-42.872373366,0.043815185726,-1.79286421459,0.0,0.209394135819,0.0,3.01260320723,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997602739438,0,-4.15327889003,-0.114322152727,-42.872373366,0.043815185726,-1.79286421459,0.0,0.209394135819,0.0,3.01260320723,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0836223681744,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997622198245,0,-4.23434782189,-0.114322152727,-42.845766325,0.043815185726,-1.79870161274,0.0,0.242529528416,0.0,3.01009689796,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997642890483,0,-4.23434782189,-0.114322152727,-42.845766325,0.043815185726,-1.79870161274,0.0,0.242529528416,0.0,3.01009689796,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0836223681744,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997662645472,0,-4.30764132806,-0.114322152727,-42.8217777811,0.043815185726,-1.78144177198,0.0,0.264864393469,0.0,3.00780411883,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997682777277,0,-4.30764132806,-0.114322152727,-42.8217777811,0.043815185726,-1.78144177198,0.0,0.264864393469,0.0,3.00780411883,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0836223681744,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997702423880,0,-4.39945921977,-0.114322152727,-42.8009773021,0.043815185726,-1.77105152479,0.0,0.279019337297,0.0,3.00496189873,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997722774179,0,-4.39945921977,-0.114322152727,-42.8009773021,0.043815185726,-1.77105152479,0.0,0.279019337297,0.0,3.00496189873,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997742196946,0,-4.47189452976,-0.114322152727,-42.7894814399,0.043815185726,-1.76943424931,0.0,0.290172005216,0.0,3.00259193608,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997762684126,0,-4.50915650495,-0.114322152727,-42.7833077521,0.043815185726,-1.76865981539,0.0,0.294015764209,0.0,3.00158933697,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997782067904,0,-4.50915650495,-0.114322152727,-42.7833077521,0.043815185726,-1.76865981539,0.0,0.294015764209,0.0,3.00158933697,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997802692956,0,-4.53404782093,-0.114322152727,-42.7754982803,0.043815185726,-1.74431489539,0.0,0.292196155053,0.0,3.00093749436,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0836223681744,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997822214156,0,-4.53404782093,-0.114322152727,-42.7754982803,0.043815185726,-1.74431489539,0.0,0.292196155053,0.0,3.00093749436,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997842790264,0,-4.61023272472,-0.114322152727,-42.7547706027,0.043815185726,-1.74678545007,0.0,0.313677834706,0.0,2.99971674193,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0836223681744,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997862732037,0,-4.61023272472,-0.114322152727,-42.7547706027,0.043815185726,-1.74678545007,0.0,0.313677834706,0.0,2.99971674193,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.163408843679,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997882814420,0,-4.67990491767,-0.114322152727,-42.7421275056,0.043815185726,-1.74317898817,0.0,0.322449955185,0.0,2.9990505255,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997903938695,0,-4.67990491767,-0.114322152727,-42.7421275056,0.043815185726,-1.74317898817,0.0,0.322449955185,0.0,2.9990505255,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0836223681744,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997922839744,0,-4.74938618559,-0.114322152727,-42.7290945241,0.043815185726,-1.73994127741,0.0,0.332426709247,0.0,2.99878345488,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997942094133,0,-4.74938618559,-0.114322152727,-42.7290945241,0.043815185726,-1.73994127741,0.0,0.332426709247,0.0,2.99878345488,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997962750402,0,-4.81820072392,-0.114322152727,-42.70905195,0.043815185726,-1.72810299175,0.0,0.351604042439,0.0,2.9983130957,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597997982226590,0,-4.81820072392,-0.114322152727,-42.70905195,0.043815185726,-1.72810299175,0.0,0.351604042439,0.0,2.9983130957,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.163408843679,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998002987770,0,-4.89625740007,-0.114322152727,-42.6970988789,0.043815185726,-1.74196101122,0.0,0.337244076501,0.0,2.9979338355,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998022771040,0,-4.89625740007,-0.114322152727,-42.6970988789,0.043815185726,-1.74196101122,0.0,0.337244076501,0.0,2.9979338355,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998042118691,0,-4.95807181936,-0.114322152727,-42.6821489985,0.043815185726,-1.73398781386,0.0,0.348984184477,0.0,2.9974597809,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998062864039,0,-4.95807181936,-0.114322152727,-42.6821489985,0.043815185726,-1.73398781386,0.0,0.348984184477,0.0,2.9974597809,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998082191883,0,-5.02560224485,-0.114322152727,-42.6685982948,0.043815185726,-1.73197952559,0.0,0.343243370153,0.0,2.99673225631,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998102629576,0,-5.02560224485,-0.114322152727,-42.6685982948,0.043815185726,-1.73197952559,0.0,0.343243370153,0.0,2.99673225631,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0836223681744,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998122321264,0,-5.09645552051,-0.114322152727,-42.6543704289,0.043815185726,-1.72591043892,0.0,0.34658699078,0.0,2.99545561433,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998142157851,0,-5.09645552051,-0.114322152727,-42.6543704289,0.043815185726,-1.72591043892,0.0,0.34658699078,0.0,2.99545561433,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998162824043,0,-5.16344100053,-0.114322152727,-42.6626611694,0.043815185726,-1.73700514055,0.0,0.314354933731,0.0,2.99262862593,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.163408843679,99.0748047829,-0.0836223681744,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998182111295,0,-5.16344100053,-0.114322152727,-42.6626611694,0.043815185726,-1.73700514055,0.0,0.314354933731,0.0,2.99262862593,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998202775581,0,-5.23282673207,-0.114322152727,-42.6478988895,0.043815185726,-1.74355666311,0.0,0.316914260735,0.0,2.99047236232,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998222121901,0,-5.23282673207,-0.114322152727,-42.6478988895,0.043815185726,-1.74355666311,0.0,0.316914260735,0.0,2.99047236232,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998242641208,0,-5.30312967771,-0.114322152727,-42.638650537,0.043815185726,-1.75154781941,0.0,0.30005804402,0.0,2.9878287294,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998262114295,0,-5.30312967771,-0.114322152727,-42.638650537,0.043815185726,-1.75154781941,0.0,0.30005804402,0.0,2.9878287294,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0836223681744,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998283159396,0,-5.37490933076,-0.114322152727,-42.6264968307,0.043815185726,-1.75299187926,0.0,0.297144777307,0.0,2.98590762789,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998303197333,0,-5.37490933076,-0.114322152727,-42.6264968307,0.043815185726,-1.75299187926,0.0,0.297144777307,0.0,2.98590762789,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998323163265,0,-5.44317625769,-0.114322152727,-42.6108641226,0.043815185726,-1.7548660978,0.0,0.300684574565,0.0,2.98432987434,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998344703225,0,-5.44317625769,-0.114322152727,-42.6108641226,0.043815185726,-1.7548660978,0.0,0.300684574565,0.0,2.98432987434,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998362645072,0,-5.51973026661,-0.114322152727,-42.6024353206,0.043815185726,-1.76763693789,0.0,0.296225558398,0.0,2.98252814156,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.163408843679,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998382152056,0,-5.51973026661,-0.114322152727,-42.6024353206,0.043815185726,-1.76763693789,0.0,0.296225558398,0.0,2.98252814156,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998402684252,0,-5.59624597214,-0.114322152727,-42.589169673,0.043815185726,-1.78210418507,0.0,0.301541960173,0.0,2.98123221271,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998422131732,0,-5.59624597214,-0.114322152727,-42.589169673,0.043815185726,-1.78210418507,0.0,0.301541960173,0.0,2.98123221271,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998442215379,0,-5.65771406368,-0.114322152727,-42.5924446738,0.043815185726,-1.77139329408,0.0,0.271737480179,0.0,2.98002404751,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0836223681744,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998463101162,0,-5.65771406368,-0.114322152727,-42.5924446738,0.043815185726,-1.77139329408,0.0,0.271737480179,0.0,2.98002404751,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998482428426,0,-5.72808017434,-0.114322152727,-42.581743023,0.043815185726,-1.77233679633,0.0,0.270805331417,0.0,2.97922458329,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998503253657,0,-5.72808017434,-0.114322152727,-42.581743023,0.043815185726,-1.77233679633,0.0,0.270805331417,0.0,2.97922458329,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0820879061993,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
1402597998522213102,0,-5.79922485662,-0.114322152727,-42.5708769355,0.043815185726,-1.77276596844,0.0,0.27380007628,0.0,2.97825258803,0.0,0.0,0.0,0.0,197.291243703,8.11030584368,-5.2699823655,0.164943067235,99.0748047829,-0.0836223681744,100.0,0.169222693818,99.0748047829,-0.0858604149734,100.0,2092045.71431,0.0,0.0,0.0,0.0,0.0,0.0
