rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760653155636243,3,-11.4926065587,-7.1377884924,-11.4929163689,2.38304939926,1.98832272455,-3.84635974695,-0.00624890733043,0.0,-0.642212112032,0.0,0.0698185667885,0.0,0.108224939648,0.0,0.0105890057312,0.0,0.00754543328471,0.0,0.0178874730329,0.0,0.0645636165577,0.0,0.00507906760507,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653174304196,3,-11.4852500571,-7.1377884924,-11.5100680906,2.38304939926,1.96994435127,-3.84635974695,0.000289551993891,0.0,-0.627193565548,0.0,0.0644041278997,0.0,0.10834976308,0.0,0.0123801476804,0.0,0.00681088814109,0.0,0.0409331458667,0.0,0.0652627248215,0.0,0.00624108791902,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04105981986,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653194153558,3,-11.4852500571,-7.1377884924,-11.5100680906,2.38304939926,1.96994435127,-3.84635974695,0.000289551993891,0.0,-0.627193565548,0.0,0.0644041278997,0.0,0.10834976308,0.0,0.0123801476804,0.0,0.00681088814109,0.0,0.0409331458667,0.0,0.0652627248215,0.0,0.00624108791902,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653214899172,3,-11.4852673707,-7.1377884924,-11.5355870486,2.38304939926,1.97250245922,-3.84635974695,0.000517397927296,0.0,-0.621217131466,0.0,0.066198048483,0.0,0.108879622965,0.0,0.0199585690819,0.0,0.00756459808886,0.0,0.0148992826455,0.0,0.0654415560376,0.0,0.00758326377055,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653234389680,3,-11.4852673707,-7.1377884924,-11.5355870486,2.38304939926,1.97250245922,-3.84635974695,0.000517397927296,0.0,-0.621217131466,0.0,0.066198048483,0.0,0.108879622965,0.0,0.0199585690819,0.0,0.00756459808886,0.0,0.0148992826455,0.0,0.0654415560376,0.0,0.00758326377055,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653254115797,3,-11.4841313478,-7.1377884924,-11.5626223462,2.38304939926,1.95872110387,-3.84635974695,-0.0160941955256,0.0,-0.622064851197,0.0,0.0726703009741,0.0,0.110275966255,0.0,0.0251616994834,0.0,0.00864865806312,0.0,-0.000152068982162,0.0,0.0636107077683,0.0,0.00632356378416,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653274411333,3,-11.4841313478,-7.1377884924,-11.5626223462,2.38304939926,1.95872110387,-3.84635974695,-0.0160941955256,0.0,-0.622064851197,0.0,0.0726703009741,0.0,0.110275966255,0.0,0.0251616994834,0.0,0.00864865806312,0.0,-0.000152068982162,0.0,0.0636107077683,0.0,0.00632356378416,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653294768388,3,-11.47709101,-7.1377884924,-11.5958238085,2.38304939926,1.95868513821,-3.84635974695,-0.00113347971963,0.0,-0.632843050871,0.0,0.0770905837093,0.0,0.111076649147,0.0,0.0172674409365,0.0,0.0119098078763,0.0,0.000803089930857,0.0,0.066132080326,0.0,0.00755345781763,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653315099253,3,-11.47709101,-7.1377884924,-11.5958238085,2.38304939926,1.95868513821,-3.84635974695,-0.00113347971963,0.0,-0.632843050871,0.0,0.0770905837093,0.0,0.111076649147,0.0,0.0172674409365,0.0,0.0119098078763,0.0,0.000803089930857,0.0,0.066132080326,0.0,0.00755345781763,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653334418801,3,-11.4770177763,-7.1377884924,-11.6092889922,2.38304939926,1.96050341654,-3.84635974695,-0.000477071942085,0.0,-0.634573116537,0.0,0.0752248224402,0.0,0.111561661693,0.0,0.0252105306613,0.0,0.0121376832945,0.0,0.0107280925363,0.0,0.0662421415719,0.0,0.0022224934873,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653354634167,3,-11.4770177763,-7.1377884924,-11.6092889922,2.38304939926,1.96050341654,-3.84635974695,-0.000477071942085,0.0,-0.634573116537,0.0,0.0752248224402,0.0,0.111561661693,0.0,0.0252105306613,0.0,0.0121376832945,0.0,0.0107280925363,0.0,0.0662421415719,0.0,0.0022224934873,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653374231519,3,-11.4784077467,-7.1377884924,-11.6290736708,2.38304939926,1.9513217163,-3.84635974695,-0.015807274887,0.0,-0.621355220083,0.0,0.0751856946226,0.0,0.112193523788,0.0,0.0291302419106,0.0,0.00969276540459,0.0,-0.0222671229569,0.0,0.0642601195247,0.0,-0.00266437488686,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653394684294,3,-11.4784077467,-7.1377884924,-11.6290736708,2.38304939926,1.9513217163,-3.84635974695,-0.015807274887,0.0,-0.621355220083,0.0,0.0751856946226,0.0,0.112193523788,0.0,0.0291302419106,0.0,0.00969276540459,0.0,-0.0222671229569,0.0,0.0642601195247,0.0,-0.00266437488686,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653415170705,3,-11.4711512725,-7.1377884924,-11.656659096,2.38304939926,1.95953826805,-3.84635974695,0.00628210917572,0.0,-0.635739053115,0.0,0.0852934831728,0.0,0.112914737253,0.0,0.0224984295393,0.0,0.0113198251071,0.0,-0.0315176561326,0.0,0.0668420659,0.0,-0.00691485685692,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653434334003,3,-11.4711512725,-7.1377884924,-11.656659096,2.38304939926,1.95953826805,-3.84635974695,0.00628210917572,0.0,-0.635739053115,0.0,0.0852934831728,0.0,0.112914737253,0.0,0.0224984295393,0.0,0.0113198251071,0.0,-0.0315176561326,0.0,0.0668420659,0.0,-0.00691485685692,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653454227837,3,-11.4709474427,-7.1377884924,-11.6827084488,2.38304939926,1.96284486949,-3.84635974695,0.00779751265667,0.0,-0.637295110962,0.0,0.0830189537343,0.0,0.113717268588,0.0,0.0294407320033,0.0,0.0103427831798,0.0,-0.0194597239066,0.0,0.0666352433817,0.0,-0.00306748481165,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653474415526,3,-11.4709474427,-7.1377884924,-11.6827084488,2.38304939926,1.96284486949,-3.84635974695,0.00779751265667,0.0,-0.637295110962,0.0,0.0830189537343,0.0,0.113717268588,0.0,0.0294407320033,0.0,0.0103427831798,0.0,-0.0194597239066,0.0,0.0666352433817,0.0,-0.00306748481165,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653494857703,3,-11.4702942234,-7.1377884924,-11.7033751761,2.38304939926,1.94954466502,-3.84635974695,0.000423091172731,0.0,-0.632489315967,0.0,0.0841307386539,0.0,0.114283761289,0.0,0.0253683570533,0.0,0.00783797678094,0.0,-0.0423342698858,0.0,0.0649629277141,0.0,-0.00936992453541,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653514839171,3,-11.4702942234,-7.1377884924,-11.7033751761,2.38304939926,1.94954466502,-3.84635974695,0.000423091172731,0.0,-0.632489315967,0.0,0.0841307386539,0.0,0.114283761289,0.0,0.0253683570533,0.0,0.00783797678094,0.0,-0.0423342698858,0.0,0.0649629277141,0.0,-0.00936992453541,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653534387653,3,-11.4654605803,-7.1377884924,-11.7313781697,2.38304939926,1.94052578648,-3.84635974695,0.00389803544785,0.0,-0.629437693902,0.0,0.0833942094068,0.0,0.115181964709,0.0,0.0192111459372,0.0,0.00612935875525,0.0,-0.0292863159769,0.0,0.0651083947273,0.0,-0.00616011538313,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653555832595,3,-11.4654605803,-7.1377884924,-11.7313781697,2.38304939926,1.94052578648,-3.84635974695,0.00389803544785,0.0,-0.629437693902,0.0,0.0833942094068,0.0,0.115181964709,0.0,0.0192111459372,0.0,0.00612935875525,0.0,-0.0292863159769,0.0,0.0651083947273,0.0,-0.00616011538313,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653574270945,3,-11.4655405767,-7.1377884924,-11.7504077998,2.38304939926,1.94304000178,-3.84635974695,0.00599466563754,0.0,-0.634918602675,0.0,0.0817987339237,0.0,0.115908642077,0.0,0.0304928172076,0.0,0.00577070335328,0.0,-0.0156351907889,0.0,0.0648451493794,0.0,-0.00799263144008,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653594136059,3,-11.4597824641,-7.1377884924,-11.7627032868,2.38304939926,1.9377519366,-3.84635974695,0.0115742934103,0.0,-0.640848788116,0.0,0.079488606491,0.0,0.116437345384,0.0,0.0220268841783,0.0,0.00682530532829,0.0,-0.0230512504314,0.0,0.0656440844307,0.0,-0.00917201227576,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653614403496,3,-11.4597824641,-7.1377884924,-11.7627032868,2.38304939926,1.9377519366,-3.84635974695,0.0115742934103,0.0,-0.640848788116,0.0,0.079488606491,0.0,0.116437345384,0.0,0.0220268841783,0.0,0.00682530532829,0.0,-0.0230512504314,0.0,0.0656440844307,0.0,-0.00917201227576,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653634934972,3,-11.4594953537,-7.1377884924,-11.7755856999,2.38304939926,1.93938402524,-3.84635974695,0.0143732686931,0.0,-0.646541576354,0.0,0.0778092786921,0.0,0.116874561928,0.0,0.026392884837,0.0,0.00660203979396,0.0,-0.00370414778596,0.0,0.0655484068384,0.0,-0.00727749229309,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653654259737,3,-11.4594953537,-7.1377884924,-11.7755856999,2.38304939926,1.93938402524,-3.84635974695,0.0143732686931,0.0,-0.646541576354,0.0,0.0778092786921,0.0,0.116874561928,0.0,0.026392884837,0.0,0.00660203979396,0.0,-0.00370414778596,0.0,0.0655484068384,0.0,-0.00727749229309,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653674491054,3,-11.457889982,-7.1377884924,-11.7968992709,2.38304939926,1.92121928464,-3.84635974695,0.00465271912463,0.0,-0.646625924235,0.0,0.0633393287921,0.0,0.117674137096,0.0,0.0229202212589,0.0,0.00608063451214,0.0,0.00192227854765,0.0,0.0638594280733,0.0,-0.00335831249034,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653694225595,3,-11.457889982,-7.1377884924,-11.7968992709,2.38304939926,1.92121928464,-3.84635974695,0.00465271912463,0.0,-0.646625924235,0.0,0.0633393287921,0.0,0.117674137096,0.0,0.0229202212589,0.0,0.00608063451214,0.0,0.00192227854765,0.0,0.0638594280733,0.0,-0.00335831249034,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653714710977,3,-11.4549225203,-7.1377884924,-11.8202243206,2.38304939926,1.93406356913,-3.84635974695,0.00655139563885,0.0,-0.632357556042,0.0,0.072442961451,0.0,0.118539143608,0.0,0.0234340936259,0.0,0.00351821945134,0.0,-0.00291282563887,0.0,0.0638347651452,0.0,0.00291055656783,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653734287602,3,-11.4549225203,-7.1377884924,-11.8202243206,2.38304939926,1.93406356913,-3.84635974695,0.00655139563885,0.0,-0.632357556042,0.0,0.072442961451,0.0,0.118539143608,0.0,0.0234340936259,0.0,0.00351821945134,0.0,-0.00291282563887,0.0,0.0638347651452,0.0,0.00291055656783,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653754244641,3,-11.4555200214,-7.1377884924,-11.846586568,2.38304939926,1.92538721884,-3.84635974695,-0.00683406416212,0.0,-0.646611286312,0.0,0.0626635125351,0.0,0.119303274054,0.0,0.0230672473052,0.0,0.00587709656227,0.0,0.00824057685256,0.0,0.0620772387685,0.0,0.0050781385383,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653774393911,3,-11.4555200214,-7.1377884924,-11.846586568,2.38304939926,1.92538721884,-3.84635974695,-0.00683406416212,0.0,-0.646611286312,0.0,0.0626635125351,0.0,0.119303274054,0.0,0.0230672473052,0.0,0.00587709656227,0.0,0.00824057685256,0.0,0.0620772387685,0.0,0.0050781385383,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653795026603,3,-11.4492966657,-7.1377884924,-11.8720325216,2.38304939926,1.91993056256,-3.84635974695,0.00110537182912,0.0,-0.652531917953,0.0,0.06133814349,0.0,0.120092780293,0.0,0.0189441173329,0.0,0.00806456848678,0.0,0.00870510937223,0.0,0.0632585177447,0.0,0.00756995522432,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653814304251,3,-11.4492966657,-7.1377884924,-11.8720325216,2.38304939926,1.91993056256,-3.84635974695,0.00110537182912,0.0,-0.652531917953,0.0,0.06133814349,0.0,0.120092780293,0.0,0.0189441173329,0.0,0.00806456848678,0.0,0.00870510937223,0.0,0.0632585177447,0.0,0.00756995522432,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653834297574,3,-11.4441670003,-7.1377884924,-11.89915462,2.38304939926,1.91177372307,-3.84635974695,0.00410698301864,0.0,-0.638577401903,0.0,0.0527008636602,0.0,0.12054229512,0.0,0.0108546538268,0.0,0.00735759258998,0.0,0.0172810646911,0.0,0.0640176944693,0.0,0.00434384703875,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653854722860,3,-11.4441670003,-7.1377884924,-11.89915462,2.38304939926,1.91177372307,-3.84635974695,0.00410698301864,0.0,-0.638577401903,0.0,0.0527008636602,0.0,0.12054229512,0.0,0.0108546538268,0.0,0.00735759258998,0.0,0.0172810646911,0.0,0.0640176944693,0.0,0.00434384703875,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04105981986,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653874494293,3,-11.4432657118,-7.1377884924,-11.9296697714,2.38304939926,1.90721661502,-3.84635974695,-0.00436696274562,0.0,-0.637454290561,0.0,0.0504824046853,0.0,0.121391162567,0.0,0.00755481395441,0.0,0.00839032703755,0.0,0.0120551859906,0.0,0.0635108864233,0.0,0.0143096444472,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653894290622,3,-11.4432657118,-7.1377884924,-11.9296697714,2.38304939926,1.90721661502,-3.84635974695,-0.00436696274562,0.0,-0.637454290561,0.0,0.0504824046853,0.0,0.121391162567,0.0,0.00755481395441,0.0,0.00839032703755,0.0,0.0120551859906,0.0,0.0635108864233,0.0,0.0143096444472,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653915010900,3,-11.4433687974,-7.1377884924,-11.9422744471,2.38304939926,1.90794072258,-3.84635974695,-0.00305874802011,0.0,-0.636450883546,0.0,0.0506224478243,0.0,0.12158735596,0.0,0.013842802904,0.0,0.0089153943986,0.0,0.0193594901379,0.0,0.063707593353,0.0,0.0171426704418,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653934245348,3,-11.4433687974,-7.1377884924,-11.9422744471,2.38304939926,1.90794072258,-3.84635974695,-0.00305874802011,0.0,-0.636450883546,0.0,0.0506224478243,0.0,0.12158735596,0.0,0.013842802904,0.0,0.0089153943986,0.0,0.0193594901379,0.0,0.063707593353,0.0,0.0171426704418,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03185406526,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653954465288,3,-11.4352072246,-7.1377884924,-11.9720948447,2.38304939926,1.90292086533,-3.84635974695,0.00376489670981,0.0,-0.640088725543,0.0,0.055997843314,0.0,0.121957907173,0.0,0.0154931392456,0.0,0.0107712896625,0.0,0.0162447340321,0.0,0.0648406768358,0.0,0.0180601431436,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653974362610,3,-11.4352072246,-7.1377884924,-11.9720948447,2.38304939926,1.90292086533,-3.84635974695,0.00376489670981,0.0,-0.640088725543,0.0,0.055997843314,0.0,0.121957907173,0.0,0.0154931392456,0.0,0.0107712896625,0.0,0.0162447340321,0.0,0.0648406768358,0.0,0.0180601431436,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760653995413874,3,-11.4314064751,-7.1377884924,-12.0029917007,2.38304939926,1.89373435603,-3.84635974695,0.00115994792047,0.0,-0.646498042631,0.0,0.0585485822505,0.0,0.122521877298,0.0,0.0129504951094,0.0,0.0131766714035,0.0,0.0145247475917,0.0,0.0651491939393,0.0,0.011622276287,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654014305574,3,-11.4314064751,-7.1377884924,-12.0029917007,2.38304939926,1.89373435603,-3.84635974695,0.00115994792047,0.0,-0.646498042631,0.0,0.0585485822505,0.0,0.122521877298,0.0,0.0129504951094,0.0,0.0131766714035,0.0,0.0145247475917,0.0,0.0651491939393,0.0,0.011622276287,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654034300175,3,-11.4314100041,-7.1377884924,-12.0157899503,2.38304939926,1.89473239376,-3.84635974695,0.00191632550092,0.0,-0.6426737243,0.0,0.057041714606,0.0,0.122660840391,0.0,0.00696117897519,0.0,0.0135691217444,0.0,0.0135216390478,0.0,0.0654074796367,0.0,0.0174758637746,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654054846014,3,-11.4314100041,-7.1377884924,-12.0157899503,2.38304939926,1.89473239376,-3.84635974695,0.00191632550092,0.0,-0.6426737243,0.0,0.057041714606,0.0,0.122660840391,0.0,0.00696117897519,0.0,0.0135691217444,0.0,0.0135216390478,0.0,0.0654074796367,0.0,0.0174758637746,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654075079666,3,-11.4321532591,-7.1377884924,-12.0437660662,2.38304939926,1.8998112656,-3.84635974695,-0.0101991188823,0.0,-0.649279857548,0.0,0.0669474209765,0.0,0.123316551732,0.0,0.016288003174,0.0,0.0145395970703,0.0,0.0144777055667,0.0,0.0643882019908,0.0,0.0100033208679,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654094385355,3,-11.4321532591,-7.1377884924,-12.0437660662,2.38304939926,1.8998112656,-3.84635974695,-0.0101991188823,0.0,-0.649279857548,0.0,0.0669474209765,0.0,0.123316551732,0.0,0.016288003174,0.0,0.0145395970703,0.0,0.0144777055667,0.0,0.0643882019908,0.0,0.0100033208679,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760654114903369,3,-11.4254079024,-7.1377884924,-12.0644612048,2.38304939926,1.89739443875,-3.84635974695,-0.00369299487966,0.0,-0.632744634448,0.0,0.0717317934564,0.0,0.123540889609,0.0,0.0206242710001,0.0,0.0129379659221,0.0,-0.00791390848022,0.0,0.0656364039568,0.0,0.00866364479338,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
