rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756905661438043,3,-11.5965300383,-7.1377884924,12.6242599001,2.38304939926,30.9119664963,-3.84635974695,0.216907553526,0.0,-0.247988185008,0.0,0.844474337203,0.0,-2.32403253989,0.0,0.179037735326,0.0,-0.0023934552099,0.0,0.0056248163756,0.0,0.0738447299808,0.0,-0.0207411408642,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905681085147,3,-11.5836479511,-7.1377884924,12.599862789,2.38304939926,30.9050741462,-3.84635974695,0.206807860195,0.0,-0.249049665091,0.0,0.850309588599,0.0,-2.31606861513,0.0,0.187814429306,0.0,-0.0019013083964,0.0,0.0050392100527,0.0,0.0753492648427,0.0,-0.0236843999638,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905701853822,3,-11.5836479511,-7.1377884924,12.599862789,2.38304939926,30.9050741462,-3.84635974695,0.206807860195,0.0,-0.249049665091,0.0,0.850309588599,0.0,-2.31606861513,0.0,0.187814429306,0.0,-0.0019013083964,0.0,0.0050392100527,0.0,0.0753492648427,0.0,-0.0236843999638,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905721577053,3,-11.5647287328,-7.1377884924,12.5774292861,2.38304939926,30.9338870308,-3.84635974695,0.220532028711,0.0,-0.255990389825,0.0,0.854544185601,0.0,-2.30643785982,0.0,0.188382523385,0.0,-0.0031302569246,0.0,0.0197658839446,0.0,0.0754485211517,0.0,-0.0198096920632,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905741297295,3,-11.5647287328,-7.1377884924,12.5774292861,2.38304939926,30.9338870308,-3.84635974695,0.220532028711,0.0,-0.255990389825,0.0,0.854544185601,0.0,-2.30643785982,0.0,0.188382523385,0.0,-0.0031302569246,0.0,0.0197658839446,0.0,0.0754485211517,0.0,-0.0198096920632,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905761658463,3,-11.5468939301,-7.1377884924,12.5574294355,2.38304939926,30.9165741674,-3.84635974695,0.218491172636,0.0,-0.224837906059,0.0,0.846011837959,0.0,-2.29600767739,0.0,0.193602319753,0.0,-0.000757044830293,0.0,-0.000276673858114,0.0,0.0741642693008,0.0,0.0111720804408,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905781104637,3,-11.5468939301,-7.1377884924,12.5574294355,2.38304939926,30.9165741674,-3.84635974695,0.218491172636,0.0,-0.224837906059,0.0,0.846011837959,0.0,-2.29600767739,0.0,0.193602319753,0.0,-0.000757044830293,0.0,-0.000276673858114,0.0,0.0741642693008,0.0,0.0111720804408,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905801254497,3,-11.526135999,-7.1377884924,12.5178596374,2.38304939926,30.8290006215,-3.84635974695,0.208367641392,0.0,-0.236450516423,0.0,0.848124660096,0.0,-2.29196274779,0.0,0.186756535888,0.0,-0.000901787400155,0.0,0.013364623795,0.0,0.0760547409634,0.0,-0.0162860937436,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905821049594,3,-11.526135999,-7.1377884924,12.5178596374,2.38304939926,30.8290006215,-3.84635974695,0.208367641392,0.0,-0.236450516423,0.0,0.848124660096,0.0,-2.29196274779,0.0,0.186756535888,0.0,-0.000901787400155,0.0,0.013364623795,0.0,0.0760547409634,0.0,-0.0162860937436,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905841735003,3,-11.496027825,-7.1377884924,12.4815134349,2.38304939926,30.7581394799,-3.84635974695,0.213326200058,0.0,-0.2200832569,0.0,0.860985784692,0.0,-2.28382581904,0.0,0.188197818364,0.0,-0.000294287254345,0.0,0.00989033368554,0.0,0.0750064530899,0.0,-0.0208495174565,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905861041307,3,-11.496027825,-7.1377884924,12.4815134349,2.38304939926,30.7581394799,-3.84635974695,0.213326200058,0.0,-0.2200832569,0.0,0.860985784692,0.0,-2.28382581904,0.0,0.188197818364,0.0,-0.000294287254345,0.0,0.00989033368554,0.0,0.0750064530899,0.0,-0.0208495174565,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905881076876,3,-11.4768133085,-7.1377884924,12.4555787384,2.38304939926,30.7404713766,-3.84635974695,0.208186319654,0.0,-0.203902909269,0.0,0.857598487264,0.0,-2.27376417058,0.0,0.185455802327,0.0,0.000957209647101,0.0,-0.0102198716974,0.0,0.0752152767329,0.0,0.00859276097515,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905901832225,3,-11.4768133085,-7.1377884924,12.4555787384,2.38304939926,30.7404713766,-3.84635974695,0.208186319654,0.0,-0.203902909269,0.0,0.857598487264,0.0,-2.27376417058,0.0,0.185455802327,0.0,0.000957209647101,0.0,-0.0102198716974,0.0,0.0752152767329,0.0,0.00859276097515,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905920933227,3,-11.4487792177,-7.1377884924,12.4149709432,2.38304939926,30.6832567831,-3.84635974695,0.197242742493,0.0,-0.203178382169,0.0,0.877958190365,0.0,-2.26425750173,0.0,0.175014447516,0.0,0.00122069981589,0.0,0.0201746651414,0.0,0.0760601250204,0.0,-0.0240704531691,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905940846860,3,-11.4487792177,-7.1377884924,12.4149709432,2.38304939926,30.6832567831,-3.84635974695,0.197242742493,0.0,-0.203178382169,0.0,0.877958190365,0.0,-2.26425750173,0.0,0.175014447516,0.0,0.00122069981589,0.0,0.0201746651414,0.0,0.0760601250204,0.0,-0.0240704531691,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905961543945,3,-11.4444142923,-7.1377884924,12.4107239449,2.38304939926,30.7015868462,-3.84635974695,0.196026570931,0.0,-0.200605474013,0.0,0.880782790133,0.0,-2.26048171963,0.0,0.175575831222,0.0,0.00137261773058,0.0,0.0105206860906,0.0,0.076180820615,0.0,-0.0404492364388,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756905981080190,3,-11.4444142923,-7.1377884924,12.4107239449,2.38304939926,30.7015868462,-3.84635974695,0.196026570931,0.0,-0.200605474013,0.0,0.880782790133,0.0,-2.26048171963,0.0,0.175575831222,0.0,0.00137261773058,0.0,0.0105206860906,0.0,0.076180820615,0.0,-0.0404492364388,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906001164318,3,-11.4213104571,-7.1377884924,12.3797289418,2.38304939926,30.6730150832,-3.84635974695,0.204674234006,0.0,-0.204292140792,0.0,0.873173921525,0.0,-2.25334710413,0.0,0.176276758247,0.0,0.000488065392486,0.0,0.00526319975955,0.0,0.0770214936947,0.0,-0.045691623397,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906021197413,3,-11.4213104571,-7.1377884924,12.3797289418,2.38304939926,30.6730150832,-3.84635974695,0.204674234006,0.0,-0.204292140792,0.0,0.873173921525,0.0,-2.25334710413,0.0,0.176276758247,0.0,0.000488065392486,0.0,0.00526319975955,0.0,0.0770214936947,0.0,-0.045691623397,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906041440786,3,-11.4033736048,-7.1377884924,12.3557107345,2.38304939926,30.6762525526,-3.84635974695,0.216429816009,0.0,-0.207998218344,0.0,0.864997210159,0.0,-2.24610827946,0.0,0.177704692936,0.0,-0.000801415023016,0.0,-0.0109795139112,0.0,0.0777093075336,0.0,0.016857498419,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906061075972,3,-11.4033736048,-7.1377884924,12.3557107345,2.38304939926,30.6762525526,-3.84635974695,0.216429816009,0.0,-0.207998218344,0.0,0.864997210159,0.0,-2.24610827946,0.0,0.177704692936,0.0,-0.000801415023016,0.0,-0.0109795139112,0.0,0.0777093075336,0.0,0.016857498419,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906081002435,3,-11.3840094578,-7.1377884924,12.328858762,2.38304939926,30.6624813089,-3.84635974695,0.201798836989,0.0,-0.200613754529,0.0,0.886289380469,0.0,-2.2367709349,0.0,0.180521789115,0.0,0.000209792086597,0.0,0.010934150909,0.0,0.0780244967823,0.0,-0.021367646061,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906101664394,3,-11.3840094578,-7.1377884924,12.328858762,2.38304939926,30.6624813089,-3.84635974695,0.201798836989,0.0,-0.200613754529,0.0,0.886289380469,0.0,-2.2367709349,0.0,0.180521789115,0.0,0.000209792086597,0.0,0.010934150909,0.0,0.0780244967823,0.0,-0.021367646061,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906120959863,3,-11.3776214213,-7.1377884924,12.322623643,2.38304939926,30.6898329086,-3.84635974695,0.206826426376,0.0,-0.197139309556,0.0,0.888864284031,0.0,-2.23128913521,0.0,0.175294891688,0.0,0.000244501392397,0.0,-0.00859215885777,0.0,0.0777267083997,0.0,-0.00265703461003,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906141182563,3,-11.3560871662,-7.1377884924,12.2985126424,2.38304939926,30.6395194808,-3.84635974695,0.227157071366,0.0,-0.197038183204,0.0,0.860963651673,0.0,-2.22780852056,0.0,0.174291150112,0.0,-0.000260401591877,0.0,-0.0204407753629,0.0,0.0761854575756,0.0,0.022846230593,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906161710297,3,-11.3560871662,-7.1377884924,12.2985126424,2.38304939926,30.6395194808,-3.84635974695,0.227157071366,0.0,-0.197038183204,0.0,0.860963651673,0.0,-2.22780852056,0.0,0.174291150112,0.0,-0.000260401591877,0.0,-0.0204407753629,0.0,0.0761854575756,0.0,0.022846230593,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906181285686,3,-11.351371936,-7.1377884924,12.2942891862,2.38304939926,30.6578478483,-3.84635974695,0.221846358571,0.0,-0.194408946334,0.0,0.874666550139,0.0,-2.22390929871,0.0,0.182084311365,0.0,-0.000142533576537,0.0,-0.0129320754415,0.0,0.0761334112718,0.0,0.0049187889439,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906201168779,3,-11.351371936,-7.1377884924,12.2942891862,2.38304939926,30.6578478483,-3.84635974695,0.221846358571,0.0,-0.194408946334,0.0,0.874666550139,0.0,-2.22390929871,0.0,0.182084311365,0.0,-0.000142533576537,0.0,-0.0129320754415,0.0,0.0761334112718,0.0,0.0049187889439,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906221825761,3,-11.3438936204,-7.1377884924,12.2867938775,2.38304939926,30.6912566699,-3.84635974695,0.213999380678,0.0,-0.189810393665,0.0,0.875624740855,0.0,-2.21638669409,0.0,0.177024470326,0.0,0.000747630046278,0.0,0.00271402541854,0.0,0.0758105818557,0.0,-0.00824005430409,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906241720010,3,-11.3438936204,-7.1377884924,12.2867938775,2.38304939926,30.6912566699,-3.84635974695,0.213999380678,0.0,-0.189810393665,0.0,0.875624740855,0.0,-2.21638669409,0.0,0.177024470326,0.0,0.000747630046278,0.0,0.00271402541854,0.0,0.0758105818557,0.0,-0.00824005430409,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906261043259,3,-11.3261503773,-7.1377884924,12.2626074653,2.38304939926,30.6924210412,-3.84635974695,0.215055367363,0.0,-0.20114135812,0.0,0.878694316126,0.0,-2.20903809475,0.0,0.176205717873,0.0,4.30771704608e-05,0.0,-0.00245750764785,0.0,0.0764680860459,0.0,-0.0158531154979,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906281016671,3,-11.3261503773,-7.1377884924,12.2626074653,2.38304939926,30.6924210412,-3.84635974695,0.215055367363,0.0,-0.20114135812,0.0,0.878694316126,0.0,-2.20903809475,0.0,0.176205717873,0.0,4.30771704608e-05,0.0,-0.00245750764785,0.0,0.0764680860459,0.0,-0.0158531154979,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906301694979,3,-11.299145961,-7.1377884924,12.2383416787,2.38304939926,30.6902798526,-3.84635974695,0.233264967844,0.0,-0.193834806364,0.0,0.877713064894,0.0,-2.19986246456,0.0,0.182150529707,0.0,-0.000742444356227,0.0,-0.0193607098754,0.0,0.0746306532499,0.0,0.0193965124362,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906321018680,3,-11.299145961,-7.1377884924,12.2383416787,2.38304939926,30.6902798526,-3.84635974695,0.233264967844,0.0,-0.193834806364,0.0,0.877713064894,0.0,-2.19986246456,0.0,0.182150529707,0.0,-0.000742444356227,0.0,-0.0193607098754,0.0,0.0746306532499,0.0,0.0193965124362,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906341161540,3,-11.2716272975,-7.1377884924,12.1985132265,2.38304939926,30.626212318,-3.84635974695,0.228562757517,0.0,-0.188178659938,0.0,0.87227356021,0.0,-2.19018813858,0.0,0.188464663937,0.0,0.000518693869234,0.0,-0.0125262898141,0.0,0.0743993919024,0.0,0.0294543376948,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906361068116,3,-11.2716272975,-7.1377884924,12.1985132265,2.38304939926,30.626212318,-3.84635974695,0.228562757517,0.0,-0.188178659938,0.0,0.87227356021,0.0,-2.19018813858,0.0,0.188464663937,0.0,0.000518693869234,0.0,-0.0125262898141,0.0,0.0743993919024,0.0,0.0294543376948,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906381642628,3,-11.2668777071,-7.1377884924,12.1945926071,2.38304939926,30.6445179252,-3.84635974695,0.228908398686,0.0,-0.187169675571,0.0,0.867889784429,0.0,-2.18627318537,0.0,0.186936027648,0.0,0.000487950005094,0.0,-0.0223298449409,0.0,0.0741423113397,0.0,0.0166498972057,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906401161725,3,-11.2668777071,-7.1377884924,12.1945926071,2.38304939926,30.6445179252,-3.84635974695,0.228908398686,0.0,-0.187169675571,0.0,0.867889784429,0.0,-2.18627318537,0.0,0.186936027648,0.0,0.000487950005094,0.0,-0.0223298449409,0.0,0.0741423113397,0.0,0.0166498972057,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906421231131,3,-11.2357709116,-7.1377884924,12.1595911486,2.38304939926,30.5617944912,-3.84635974695,0.229360613022,0.0,-0.170264213522,0.0,0.871080455843,0.0,-2.17869714737,0.0,0.185338383958,0.0,0.00153623472989,0.0,-0.00197124861634,0.0,0.0721762156242,0.0,-0.000152360781028,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906441604933,3,-11.2357709116,-7.1377884924,12.1595911486,2.38304939926,30.5617944912,-3.84635974695,0.229360613022,0.0,-0.170264213522,0.0,0.871080455843,0.0,-2.17869714737,0.0,0.185338383958,0.0,0.00153623472989,0.0,-0.00197124861634,0.0,0.0721762156242,0.0,-0.000152360781028,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906460889741,3,-11.2148717777,-7.1377884924,12.1203439476,2.38304939926,30.5223780978,-3.84635974695,0.225256670291,0.0,-0.18840868065,0.0,0.85805113952,0.0,-2.17062975731,0.0,0.189007070623,0.0,0.00102415542253,0.0,0.00814156703842,0.0,0.0743319713557,0.0,0.0124962856319,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906482119516,3,-11.2148717777,-7.1377884924,12.1203439476,2.38304939926,30.5223780978,-3.84635974695,0.225256670291,0.0,-0.18840868065,0.0,0.85805113952,0.0,-2.17062975731,0.0,0.189007070623,0.0,0.00102415542253,0.0,0.00814156703842,0.0,0.0743319713557,0.0,0.0124962856319,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906501984767,3,-11.1762504275,-7.1377884924,12.0781737399,2.38304939926,30.4306455036,-3.84635974695,0.242682996041,0.0,-0.184765293699,0.0,0.841988358205,0.0,-2.16281814835,0.0,0.185283466904,0.0,-2.37245620723e-05,0.0,0.0072304104758,0.0,0.0722811376737,0.0,0.0203013174305,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906521117473,3,-11.1762504275,-7.1377884924,12.0781737399,2.38304939926,30.4306455036,-3.84635974695,0.242682996041,0.0,-0.184765293699,0.0,0.841988358205,0.0,-2.16281814835,0.0,0.185283466904,0.0,-2.37245620723e-05,0.0,0.0072304104758,0.0,0.0722811376737,0.0,0.0203013174305,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906541086871,3,-11.163335544,-7.1377884924,12.0685213762,2.38304939926,30.474605611,-3.84635974695,0.244534419017,0.0,-0.178895502473,0.0,0.845763659672,0.0,-2.15323343176,0.0,0.185840850296,0.0,-0.0004439212615,0.0,0.00012708707345,0.0,0.0723152907625,0.0,0.0175711196166,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906561680850,3,-11.163335544,-7.1377884924,12.0685213762,2.38304939926,30.474605611,-3.84635974695,0.244534419017,0.0,-0.178895502473,0.0,0.845763659672,0.0,-2.15323343176,0.0,0.185840850296,0.0,-0.0004439212615,0.0,0.00012708707345,0.0,0.0723152907625,0.0,0.0175711196166,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906581014710,3,-11.143712809,-7.1377884924,12.0436819524,2.38304939926,30.4484467581,-3.84635974695,0.245578290487,0.0,-0.188583107948,0.0,0.836884985365,0.0,-2.14772258239,0.0,0.177684359147,0.0,-0.00124077603051,0.0,0.0249335421714,0.0,0.0727116287385,0.0,-0.0138685958566,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906601128172,3,-11.138507938,-7.1377884924,12.0398221185,2.38304939926,30.4658018714,-3.84635974695,0.245074234388,0.0,-0.18356440448,0.0,0.828219687409,0.0,-2.14381766176,0.0,0.187154906497,0.0,-0.00133206282052,0.0,0.00631768588941,0.0,0.0725931093043,0.0,-0.00120129927296,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906620852757,3,-11.138507938,-7.1377884924,12.0398221185,2.38304939926,30.4658018714,-3.84635974695,0.245074234388,0.0,-0.18356440448,0.0,0.828219687409,0.0,-2.14381766176,0.0,0.187154906497,0.0,-0.00133206282052,0.0,0.00631768588941,0.0,0.0725931093043,0.0,-0.00120129927296,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756906641853610,3,-11.1204241513,-7.1377884924,12.0130087849,2.38304939926,30.3909425634,-3.84635974695,0.2417505392,0.0,-0.174734545751,0.0,0.81345444466,0.0,-2.13994264143,0.0,0.190478907555,0.0,-0.000311696220925,0.0,-0.00236758837412,0.0,0.0723415730397,0.0,0.0296556042523,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.763341752691,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
