rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402757025841483078,3,-13.7212058748,-7.1377884924,16.4794974431,2.38304939926,47.2293702968,-3.84635974695,0.00579867151321,0.0,-0.411577793774,0.0,0.697423641925,0.0,-3.11232524126,0.0,0.032567177209,0.0,-0.00207885159484,0.0,0.0115118716177,0.0,0.0634512828671,0.0,0.0230706802368,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757025861469248,3,-13.7212058748,-7.1377884924,16.4794974431,2.38304939926,47.2293702968,-3.84635974695,0.00579867151321,0.0,-0.411577793774,0.0,0.697423641925,0.0,-3.11232524126,0.0,0.032567177209,0.0,-0.00207885159484,0.0,0.0115118716177,0.0,0.0634512828671,0.0,0.0230706802368,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757025882351587,3,-13.7211974748,-7.1377884924,16.454113647,2.38304939926,47.2275301979,-3.84635974695,-0.0154151034708,0.0,-0.408076774201,0.0,0.715678752248,0.0,-3.11126594817,0.0,0.0271516056287,0.0,-0.00211415703644,0.0,-0.0102180481683,0.0,0.0655205547843,0.0,-0.0403321339622,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757025901660925,3,-13.7211974748,-7.1377884924,16.454113647,2.38304939926,47.2275301979,-3.84635974695,-0.0154151034708,0.0,-0.408076774201,0.0,0.715678752248,0.0,-3.11126594817,0.0,0.0271516056287,0.0,-0.00211415703644,0.0,-0.0102180481683,0.0,0.0655205547843,0.0,-0.0403321339622,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757025921460149,3,-13.7164162854,-7.1377884924,16.426132422,2.38304939926,47.2209617304,-3.84635974695,-0.0197286614535,0.0,-0.416243902655,0.0,0.694070632685,0.0,-3.10995490041,0.0,0.0290657744733,0.0,-0.00292940900826,0.0,-0.0050785518039,0.0,0.0666297717291,0.0,-0.0486103776988,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757025942149624,3,-13.7164162854,-7.1377884924,16.426132422,2.38304939926,47.2209617304,-3.84635974695,-0.0197286614535,0.0,-0.416243902655,0.0,0.694070632685,0.0,-3.10995490041,0.0,0.0290657744733,0.0,-0.00292940900826,0.0,-0.0050785518039,0.0,0.0666297717291,0.0,-0.0486103776988,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757025961639265,3,-13.7059148671,-7.1377884924,16.3921869653,2.38304939926,47.196416719,-3.84635974695,-0.0140747835178,0.0,-0.419283218897,0.0,0.68639515709,0.0,-3.10853579074,0.0,0.0315184163635,0.0,-0.00398477133575,0.0,0.0048759837837,0.0,0.06659763769,0.0,-0.000809717958922,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757025981774952,3,-13.7059148671,-7.1377884924,16.3921869653,2.38304939926,47.196416719,-3.84635974695,-0.0140747835178,0.0,-0.419283218897,0.0,0.68639515709,0.0,-3.10853579074,0.0,0.0315184163635,0.0,-0.00398477133575,0.0,0.0048759837837,0.0,0.06659763769,0.0,-0.000809717958922,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026002208518,3,-13.6896867021,-7.1377884924,16.3552336219,2.38304939926,47.1602458393,-3.84635974695,0.00108318452785,0.0,-0.424540876174,0.0,0.67975089088,0.0,-3.1071793915,0.0,0.0324909709862,0.0,-0.00489732691466,0.0,0.0359905195197,0.0,0.065871184941,0.0,0.00466575900481,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026021467188,3,-13.6896867021,-7.1377884924,16.3552336219,2.38304939926,47.1602458393,-3.84635974695,0.00108318452785,0.0,-0.424540876174,0.0,0.67975089088,0.0,-3.1071793915,0.0,0.0324909709862,0.0,-0.00489732691466,0.0,0.0359905195197,0.0,0.065871184941,0.0,0.00466575900481,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026041764362,3,-13.6896623375,-7.1377884924,16.3378688087,2.38304939926,47.1886102266,-3.84635974695,0.00351749861089,0.0,-0.420299194887,0.0,0.687259725407,0.0,-3.10579790602,0.0,0.0357288875761,0.0,-0.00601899916419,0.0,0.0400317158897,0.0,0.0665683335154,0.0,0.0118824667039,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026062045785,3,-13.6896623375,-7.1377884924,16.3378688087,2.38304939926,47.1886102266,-3.84635974695,0.00351749861089,0.0,-0.420299194887,0.0,0.687259725407,0.0,-3.10579790602,0.0,0.0357288875761,0.0,-0.00601899916419,0.0,0.0400317158897,0.0,0.0665683335154,0.0,0.0118824667039,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026081531346,3,-13.6727858911,-7.1377884924,16.2878333785,2.38304939926,47.075183988,-3.84635974695,-0.018566292716,0.0,-0.39885541103,0.0,0.684215679353,0.0,-3.10406535958,0.0,0.0298793104373,0.0,-0.0045692413828,0.0,0.00805600316479,0.0,0.0689704675262,0.0,-0.045994821002,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026101933654,3,-13.6727858911,-7.1377884924,16.2878333785,2.38304939926,47.075183988,-3.84635974695,-0.018566292716,0.0,-0.39885541103,0.0,0.684215679353,0.0,-3.10406535958,0.0,0.0298793104373,0.0,-0.0045692413828,0.0,0.00805600316479,0.0,0.0689704675262,0.0,-0.045994821002,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026122550457,3,-13.6616747756,-7.1377884924,16.2504971054,2.38304939926,47.0448398582,-3.84635974695,-0.0192467769443,0.0,-0.403137798831,0.0,0.700371886185,0.0,-3.10268904735,0.0,0.0325071917379,0.0,-0.00658355486891,0.0,0.0202708227134,0.0,0.0698364166494,0.0,-0.0475717270124,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026141424839,3,-13.6616747756,-7.1377884924,16.2504971054,2.38304939926,47.0448398582,-3.84635974695,-0.0192467769443,0.0,-0.403137798831,0.0,0.700371886185,0.0,-3.10268904735,0.0,0.0325071917379,0.0,-0.00658355486891,0.0,0.0202708227134,0.0,0.0698364166494,0.0,-0.0475717270124,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026161400277,3,-13.6492177115,-7.1377884924,16.2088742913,2.38304939926,46.9870485493,-3.84635974695,-0.0209083251771,0.0,-0.406976934188,0.0,0.683884716832,0.0,-3.10149915362,0.0,0.0259542106342,0.0,-0.00761477225057,0.0,0.0134316018418,0.0,0.0708125972011,0.0,-0.000166899172287,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026182013461,3,-13.6492177115,-7.1377884924,16.2088742913,2.38304939926,46.9870485493,-3.84635974695,-0.0209083251771,0.0,-0.406976934188,0.0,0.683884716832,0.0,-3.10149915362,0.0,0.0259542106342,0.0,-0.00761477225057,0.0,0.0134316018418,0.0,0.0708125972011,0.0,-0.000166899172287,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026201573782,3,-13.6294626667,-7.1377884924,16.1649764584,2.38304939926,46.9374132275,-3.84635974695,-0.00620167644681,0.0,-0.419437987298,0.0,0.675363386822,0.0,-3.10036884571,0.0,0.0267621408732,0.0,-0.00939820113401,0.0,0.00131060838951,0.0,0.069396668463,0.0,0.000393867433499,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026221490112,3,-13.6294626667,-7.1377884924,16.1649764584,2.38304939926,46.9374132275,-3.84635974695,-0.00620167644681,0.0,-0.419437987298,0.0,0.675363386822,0.0,-3.10036884571,0.0,0.0267621408732,0.0,-0.00939820113401,0.0,0.00131060838951,0.0,0.069396668463,0.0,0.000393867433499,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026242205752,3,-13.6170311713,-7.1377884924,16.1312525502,2.38304939926,46.8903669307,-3.84635974695,-0.00441524867829,0.0,-0.406881950234,0.0,0.675637667198,0.0,-3.09927272132,0.0,0.0316873647718,0.0,-0.00845793761224,0.0,0.0385008465082,0.0,0.0695487149521,0.0,0.0219856821141,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026261546554,3,-13.6170311713,-7.1377884924,16.1312525502,2.38304939926,46.8903669307,-3.84635974695,-0.00441524867829,0.0,-0.406881950234,0.0,0.675637667198,0.0,-3.09927272132,0.0,0.0316873647718,0.0,-0.00845793761224,0.0,0.0385008465082,0.0,0.0695487149521,0.0,0.0219856821141,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026281521381,3,-13.6174509167,-7.1377884924,16.114916216,2.38304939926,46.9175529518,-3.84635974695,-0.00669557295814,0.0,-0.409141389351,0.0,0.676371946425,0.0,-3.09815548085,0.0,0.0322868025624,0.0,-0.00902132956906,0.0,0.0332084692282,0.0,0.0695570421371,0.0,0.0275239309738,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026302547339,3,-13.6174509167,-7.1377884924,16.114916216,2.38304939926,46.9175529518,-3.84635974695,-0.00669557295814,0.0,-0.409141389351,0.0,0.676371946425,0.0,-3.09815548085,0.0,0.0322868025624,0.0,-0.00902132956906,0.0,0.0332084692282,0.0,0.0695570421371,0.0,0.0275239309738,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026321524072,3,-13.6081884593,-7.1377884924,16.0762228322,2.38304939926,46.8910480628,-3.84635974695,-0.00788457413027,0.0,-0.411800969494,0.0,0.674045993793,0.0,-3.0966647097,0.0,0.0222787017679,0.0,-0.00948917875721,0.0,0.0153531197517,0.0,0.0700372434012,0.0,0.0323700892072,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026341692399,3,-13.6081884593,-7.1377884924,16.0762228322,2.38304939926,46.8910480628,-3.84635974695,-0.00788457413027,0.0,-0.411800969494,0.0,0.674045993793,0.0,-3.0966647097,0.0,0.0222787017679,0.0,-0.00948917875721,0.0,0.0153531197517,0.0,0.0700372434012,0.0,0.0323700892072,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026362153904,3,-13.5981133711,-7.1377884924,16.0429275957,2.38304939926,46.8825395123,-3.84635974695,-0.00952667867789,0.0,-0.410407176477,0.0,0.686443915979,0.0,-3.09523666476,0.0,0.0253611676545,0.0,-0.00899588420352,0.0,-0.033535417815,0.0,0.0690901584062,0.0,-0.0179108539782,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026381961630,3,-13.5981133711,-7.1377884924,16.0429275957,2.38304939926,46.8825395123,-3.84635974695,-0.00952667867789,0.0,-0.410407176477,0.0,0.686443915979,0.0,-3.09523666476,0.0,0.0253611676545,0.0,-0.00899588420352,0.0,-0.033535417815,0.0,0.0690901584062,0.0,-0.0179108539782,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026401415308,3,-13.5917048215,-7.1377884924,16.0329061727,2.38304939926,46.890899372,-3.84635974695,0.00781800129102,0.0,-0.414339185264,0.0,0.670534923921,0.0,-3.09461636118,0.0,0.0258345138079,0.0,-0.00872548069556,0.0,-0.0208813327995,0.0,0.0673924036737,0.0,0.0293377792001,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026421958124,3,-13.5917048215,-7.1377884924,16.0329061727,2.38304939926,46.890899372,-3.84635974695,0.00781800129102,0.0,-0.414339185264,0.0,0.670534923921,0.0,-3.09461636118,0.0,0.0258345138079,0.0,-0.00872548069556,0.0,-0.0208813327995,0.0,0.0673924036737,0.0,0.0293377792001,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026441695675,3,-13.5914638643,-7.1377884924,16.0160345584,2.38304939926,46.9188473423,-3.84635974695,0.00360276128575,0.0,-0.412514038625,0.0,0.692258983827,0.0,-3.09319626062,0.0,0.0287514186965,0.0,-0.00773228631902,0.0,-0.0290634857591,0.0,0.0671146186809,0.0,0.0241586991631,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026461727864,3,-13.5914638643,-7.1377884924,16.0160345584,2.38304939926,46.9188473423,-3.84635974695,0.00360276128575,0.0,-0.412514038625,0.0,0.692258983827,0.0,-3.09319626062,0.0,0.0287514186965,0.0,-0.00773228631902,0.0,-0.0290634857591,0.0,0.0671146186809,0.0,0.0241586991631,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026482088982,3,-13.5792088736,-7.1377884924,15.9893578706,2.38304939926,46.908137909,-3.84635974695,0.0214200812602,0.0,-0.411829211663,0.0,0.685573748177,0.0,-3.09170173017,0.0,0.0379824882724,0.0,-0.00617714192836,0.0,-0.0139423224879,0.0,0.0652778729038,0.0,0.0291820769711,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026501643370,3,-13.5792088736,-7.1377884924,15.9893578706,2.38304939926,46.908137909,-3.84635974695,0.0214200812602,0.0,-0.411829211663,0.0,0.685573748177,0.0,-3.09170173017,0.0,0.0379824882724,0.0,-0.00617714192836,0.0,-0.0139423224879,0.0,0.0652778729038,0.0,0.0291820769711,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026521510030,3,-13.5668267724,-7.1377884924,15.956057027,2.38304939926,46.8771832116,-3.84635974695,0.0181611876669,0.0,-0.404287033427,0.0,0.70275104477,0.0,-3.08986214664,0.0,0.0445659728325,0.0,-0.0048854382231,0.0,-0.0426229186119,0.0,0.064672406365,0.0,-0.0186580140496,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026542249867,3,-13.5668267724,-7.1377884924,15.956057027,2.38304939926,46.8771832116,-3.84635974695,0.0181611876669,0.0,-0.404287033427,0.0,0.70275104477,0.0,-3.08986214664,0.0,0.0445659728325,0.0,-0.0048854382231,0.0,-0.0426229186119,0.0,0.064672406365,0.0,-0.0186580140496,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026561726503,3,-13.5663241009,-7.1377884924,15.9395027921,2.38304939926,46.9056977269,-3.84635974695,0.0189429508619,0.0,-0.401234507392,0.0,0.712843078286,0.0,-3.0877858078,0.0,0.0456404277379,0.0,-0.00342154206152,0.0,-0.0438996363323,0.0,0.064442511833,0.0,-0.0159865906177,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026581542077,3,-13.5663241009,-7.1377884924,15.9395027921,2.38304939926,46.9056977269,-3.84635974695,0.0189429508619,0.0,-0.401234507392,0.0,0.712843078286,0.0,-3.0877858078,0.0,0.0456404277379,0.0,-0.00342154206152,0.0,-0.0438996363323,0.0,0.064442511833,0.0,-0.0159865906177,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026602015221,3,-13.5503680222,-7.1377884924,15.9008052049,2.38304939926,46.8648649955,-3.84635974695,0.0324180554087,0.0,-0.408735235073,0.0,0.69317940552,0.0,-3.085889006,0.0,0.046778426993,0.0,-0.00285064121955,0.0,-0.0309220120231,0.0,0.0630572030043,0.0,0.0418701915603,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026621508056,3,-13.5503680222,-7.1377884924,15.9008052049,2.38304939926,46.8648649955,-3.84635974695,0.0324180554087,0.0,-0.408735235073,0.0,0.69317940552,0.0,-3.085889006,0.0,0.046778426993,0.0,-0.00285064121955,0.0,-0.0309220120231,0.0,0.0630572030043,0.0,0.0418701915603,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026641439439,3,-13.5281624911,-7.1377884924,15.836581799,2.38304939926,46.7491270497,-3.84635974695,0.0183395237037,0.0,-0.421131745268,0.0,0.703684266364,0.0,-3.08361519657,0.0,0.0476090277827,0.0,-0.00389041337164,0.0,-0.0221350043386,0.0,0.0646947848258,0.0,0.0316424618011,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026662036798,3,-13.5281624911,-7.1377884924,15.836581799,2.38304939926,46.7491270497,-3.84635974695,0.0183395237037,0.0,-0.421131745268,0.0,0.703684266364,0.0,-3.08361519657,0.0,0.0476090277827,0.0,-0.00389041337164,0.0,-0.0221350043386,0.0,0.0646947848258,0.0,0.0316424618011,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026681485219,3,-13.5044830498,-7.1377884924,15.7846983317,2.38304939926,46.6423282518,-3.84635974695,0.0217241082665,0.0,-0.408855616809,0.0,0.703669984949,0.0,-3.08176523053,0.0,0.0413435099515,0.0,-0.00163228351218,0.0,-0.00715579804017,0.0,0.0643149707018,0.0,0.0171337920151,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026701827128,3,-13.5044830498,-7.1377884924,15.7846983317,2.38304939926,46.6423282518,-3.84635974695,0.0217241082665,0.0,-0.408855616809,0.0,0.703669984949,0.0,-3.08176523053,0.0,0.0413435099515,0.0,-0.00163228351218,0.0,-0.00715579804017,0.0,0.0643149707018,0.0,0.0171337920151,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026721994080,3,-13.487283845,-7.1377884924,15.7351830611,2.38304939926,46.5671499648,-3.84635974695,0.0185292572196,0.0,-0.419680939628,0.0,0.687717815262,0.0,-3.07983008617,0.0,0.0464873851122,0.0,-0.00203809969421,0.0,0.00985224969592,0.0,0.0644724761887,0.0,0.0265586336913,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026741484310,3,-13.487283845,-7.1377884924,15.7351830611,2.38304939926,46.5671499648,-3.84635974695,0.0185292572196,0.0,-0.419680939628,0.0,0.687717815262,0.0,-3.07983008617,0.0,0.0464873851122,0.0,-0.00203809969421,0.0,0.00985224969592,0.0,0.0644724761887,0.0,0.0265586336913,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026761364312,3,-13.4578706671,-7.1377884924,15.6742413327,2.38304939926,46.4451314001,-3.84635974695,0.0231237593975,0.0,-0.421078842971,0.0,0.691741736991,0.0,-3.07843814107,0.0,0.0322661918778,0.0,-0.00214781651067,0.0,-0.00466365891125,0.0,0.0635555043723,0.0,-0.0293223826102,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026781876362,3,-13.4578706671,-7.1377884924,15.6742413327,2.38304939926,46.4451314001,-3.84635974695,0.0231237593975,0.0,-0.421078842971,0.0,0.691741736991,0.0,-3.07843814107,0.0,0.0322661918778,0.0,-0.00214781651067,0.0,-0.00466365891125,0.0,0.0635555043723,0.0,-0.0293223826102,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757026801362038,3,-13.4361115274,-7.1377884924,15.6182464701,2.38304939926,46.3459976908,-3.84635974695,0.0203171564069,0.0,-0.429123045209,0.0,0.683480758462,0.0,-3.0771461425,0.0,0.0271911378126,0.0,-0.0034244539691,0.0,0.00194592829031,0.0,0.0641029655995,0.0,-0.0335759311507,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
