rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599715144580923,0,-3.70829217097,-0.114322152727,-5.30116168499,0.043815185726,0.240429005449,0.0,0.117586906271,0.0,-1.91301611049,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715165123634,0,-3.70829217097,-0.114322152727,-5.30116168499,0.043815185726,0.240429005449,0.0,0.117586906271,0.0,-1.91301611049,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715184572941,0,-3.71165934828,-0.114322152727,-5.29866513071,0.043815185726,0.220657376415,0.0,0.113491253419,0.0,-1.91546539811,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715205116143,0,-3.71165934828,-0.114322152727,-5.29866513071,0.043815185726,0.220657376415,0.0,0.113491253419,0.0,-1.91546539811,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715224539849,0,-3.70592671882,-0.114322152727,-5.29612095874,0.043815185726,0.211579980671,0.0,0.116393082188,0.0,-1.91801918416,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715245201383,0,-3.70592671882,-0.114322152727,-5.29612095874,0.043815185726,0.211579980671,0.0,0.116393082188,0.0,-1.91801918416,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715264657562,0,-3.69721864864,-0.114322152727,-5.29134746327,0.043815185726,0.213422296931,0.0,0.117948958795,0.0,-1.92112276275,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715285178147,0,-3.69721864864,-0.114322152727,-5.29134746327,0.043815185726,0.213422296931,0.0,0.117948958795,0.0,-1.92112276275,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599715304750859,0,-3.67626535028,-0.114322152727,-5.28631855639,0.043815185726,0.243880024057,0.0,0.116094900692,0.0,-1.92528958795,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715325354128,0,-3.67626535028,-0.114322152727,-5.28631855639,0.043815185726,0.243880024057,0.0,0.116094900692,0.0,-1.92528958795,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715344610988,0,-3.67545403063,-0.114322152727,-5.27795253501,0.043815185726,0.226290206237,0.0,0.127057330392,0.0,-1.92875365003,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715365107241,0,-3.67545403063,-0.114322152727,-5.27795253501,0.043815185726,0.226290206237,0.0,0.127057330392,0.0,-1.92875365003,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715384693143,0,-3.66677761321,-0.114322152727,-5.2755755874,0.043815185726,0.238993248426,0.0,0.127715217418,0.0,-1.93182686102,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715405146208,0,-3.66185408177,-0.114322152727,-5.2729639627,0.043815185726,0.240333971536,0.0,0.129560847538,0.0,-1.9336728268,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599715424622105,0,-3.66185408177,-0.114322152727,-5.2729639627,0.043815185726,0.240333971536,0.0,0.129560847538,0.0,-1.9336728268,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715445144264,0,-3.65474689259,-0.114322152727,-5.27034344666,0.043815185726,0.249349857821,0.0,0.139286288218,0.0,-1.93537001862,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715464619069,0,-3.65474689259,-0.114322152727,-5.27034344666,0.043815185726,0.249349857821,0.0,0.139286288218,0.0,-1.93537001862,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715485144182,0,-3.64498700911,-0.114322152727,-5.2648188394,0.043815185726,0.25182513648,0.0,0.142355147611,0.0,-1.93894550176,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599715504471257,0,-3.64498700911,-0.114322152727,-5.2648188394,0.043815185726,0.25182513648,0.0,0.142355147611,0.0,-1.93894550176,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715524974344,0,-3.63780911482,-0.114322152727,-5.27098067435,0.043815185726,0.236456036723,0.0,0.136741739959,0.0,-1.94238797197,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715544407366,0,-3.63780911482,-0.114322152727,-5.27098067435,0.043815185726,0.236456036723,0.0,0.136741739959,0.0,-1.94238797197,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715565201016,0,-3.62830207814,-0.114322152727,-5.26535391496,0.043815185726,0.236659923845,0.0,0.139084414942,0.0,-1.94597714997,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715584541039,0,-3.62830207814,-0.114322152727,-5.26535391496,0.043815185726,0.236659923845,0.0,0.139084414942,0.0,-1.94597714997,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715605115006,0,-3.62562559187,-0.114322152727,-5.27069881076,0.043815185726,0.223587261436,0.0,0.128467834864,0.0,-1.94931451499,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715624628320,0,-3.62562559187,-0.114322152727,-5.27069881076,0.043815185726,0.223587261436,0.0,0.128467834864,0.0,-1.94931451499,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715645118880,0,-3.61047253973,-0.114322152727,-5.27329238725,0.043815185726,0.235233566128,0.0,0.1288075142,0.0,-1.95380252292,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715664389750,0,-3.61047253973,-0.114322152727,-5.27329238725,0.043815185726,0.235233566128,0.0,0.1288075142,0.0,-1.95380252292,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715685087497,0,-3.59833704861,-0.114322152727,-5.26699810047,0.043815185726,0.236160667247,0.0,0.127535398838,0.0,-1.95792733734,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68702348868,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715704618953,0,-3.59833704861,-0.114322152727,-5.26699810047,0.043815185726,0.236160667247,0.0,0.127535398838,0.0,-1.95792733734,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715725210166,0,-3.59121250353,-0.114322152727,-5.2778169341,0.043815185726,0.242692937674,0.0,0.115763375865,0.0,-1.95988747246,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715744761232,0,-3.59121250353,-0.114322152727,-5.2778169341,0.043815185726,0.242692937674,0.0,0.115763375865,0.0,-1.95988747246,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715765098633,0,-3.58497406246,-0.114322152727,-5.28206218423,0.043815185726,0.231522397199,0.0,0.123669697047,0.0,-1.96275264496,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715784898121,0,-3.58497406246,-0.114322152727,-5.28206218423,0.043815185726,0.231522397199,0.0,0.123669697047,0.0,-1.96275264496,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715805237545,0,-3.57281778908,-0.114322152727,-5.28837660201,0.043815185726,0.236059082784,0.0,0.116500930009,0.0,-1.96621142285,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715824532866,0,-3.57281778908,-0.114322152727,-5.28837660201,0.043815185726,0.236059082784,0.0,0.116500930009,0.0,-1.96621142285,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715845170687,0,-3.56195123927,-0.114322152727,-5.28865851579,0.043815185726,0.239380469396,0.0,0.119439830071,0.0,-1.96961842507,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715864532156,0,-3.56195123927,-0.114322152727,-5.28865851579,0.043815185726,0.239380469396,0.0,0.119439830071,0.0,-1.96961842507,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715885177143,0,-3.55261728592,-0.114322152727,-5.28419405656,0.043815185726,0.240563507974,0.0,0.115383242038,0.0,-1.97290655121,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715904512879,0,-3.55261728592,-0.114322152727,-5.28419405656,0.043815185726,0.240563507974,0.0,0.115383242038,0.0,-1.97290655121,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715925141396,0,-3.53777247279,-0.114322152727,-5.28375155822,0.043815185726,0.24176160395,0.0,0.12339702315,0.0,-1.97622445588,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715944424634,0,-3.53777247279,-0.114322152727,-5.28375155822,0.043815185726,0.24176160395,0.0,0.12339702315,0.0,-1.97622445588,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599715965147263,0,-3.52358291799,-0.114322152727,-5.29180933035,0.043815185726,0.246597407026,0.0,0.110836336942,0.0,-1.97949019547,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599715984696078,0,-3.52358291799,-0.114322152727,-5.29180933035,0.043815185726,0.246597407026,0.0,0.110836336942,0.0,-1.97949019547,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716005151050,0,-3.5150522711,-0.114322152727,-5.29787513583,0.043815185726,0.238410035449,0.0,0.0985606959643,0.0,-1.98312549967,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716024422859,0,-3.5150522711,-0.114322152727,-5.29787513583,0.043815185726,0.238410035449,0.0,0.0985606959643,0.0,-1.98312549967,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716045075835,0,-3.50435485842,-0.114322152727,-5.29376391914,0.043815185726,0.238607829602,0.0,0.110679716895,0.0,-1.98675981075,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599716064490725,0,-3.50435485842,-0.114322152727,-5.29376391914,0.043815185726,0.238607829602,0.0,0.110679716895,0.0,-1.98675981075,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716085130745,0,-3.49633927447,-0.114322152727,-5.29461038306,0.043815185726,0.238854238062,0.0,0.102283947833,0.0,-1.99078462288,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716104542451,0,-3.49633927447,-0.114322152727,-5.29461038306,0.043815185726,0.238854238062,0.0,0.102283947833,0.0,-1.99078462288,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716125093696,0,-3.48636614465,-0.114322152727,-5.29055018042,0.043815185726,0.237772686922,0.0,0.102751248806,0.0,-1.99489804121,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716144575074,0,-3.48636614465,-0.114322152727,-5.29055018042,0.043815185726,0.237772686922,0.0,0.102751248806,0.0,-1.99489804121,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716165044914,0,-3.48570961352,-0.114322152727,-5.28569135324,0.043815185726,0.231011907018,0.0,0.0988935165895,0.0,-1.99926581276,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716184575780,0,-3.48570961352,-0.114322152727,-5.28569135324,0.043815185726,0.231011907018,0.0,0.0988935165895,0.0,-1.99926581276,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599716205128129,0,-3.47616979848,-0.114322152727,-5.28156404156,0.043815185726,0.228423263563,0.0,0.102737324678,0.0,-2.00344393388,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716224783449,0,-3.47616979848,-0.114322152727,-5.28156404156,0.043815185726,0.228423263563,0.0,0.102737324678,0.0,-2.00344393388,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716245202391,0,-3.47484618363,-0.114322152727,-5.28371712248,0.043815185726,0.225163525429,0.0,0.0929231915886,0.0,-2.00758611564,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716264533732,0,-3.47484618363,-0.114322152727,-5.28371712248,0.043815185726,0.225163525429,0.0,0.0929231915886,0.0,-2.00758611564,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599716285225958,0,-3.47608582255,-0.114322152727,-5.27869000274,0.043815185726,0.217534459752,0.0,0.0921116214762,0.0,-2.01266990879,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716304599617,0,-3.47608582255,-0.114322152727,-5.27869000274,0.043815185726,0.217534459752,0.0,0.0921116214762,0.0,-2.01266990879,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716325385792,0,-3.47629320226,-0.114322152727,-5.27101798883,0.043815185726,0.215846036629,0.0,0.0978737179747,0.0,-2.01743114536,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716344576172,0,-3.47629320226,-0.114322152727,-5.27101798883,0.043815185726,0.215846036629,0.0,0.0978737179747,0.0,-2.01743114536,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716365188940,0,-3.47185526242,-0.114322152727,-5.26904158395,0.043815185726,0.217332852223,0.0,0.0985271323101,0.0,-2.01929417219,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716384764715,0,-3.47185526242,-0.114322152727,-5.26904158395,0.043815185726,0.217332852223,0.0,0.0985271323101,0.0,-2.01929417219,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599716405226820,0,-3.47856914195,-0.114322152727,-5.25565382314,0.043815185726,0.209182621254,0.0,0.111851968883,0.0,-2.02287975588,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716424710735,0,-3.47856914195,-0.114322152727,-5.25565382314,0.043815185726,0.209182621254,0.0,0.111851968883,0.0,-2.02287975588,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716445168349,0,-3.47799536083,-0.114322152727,-5.24659834151,0.043815185726,0.220604489001,0.0,0.112690833167,0.0,-2.02663206977,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716464486428,0,-3.47799536083,-0.114322152727,-5.24659834151,0.043815185726,0.220604489001,0.0,0.112690833167,0.0,-2.02663206977,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716485384487,0,-3.48031191571,-0.114322152727,-5.24099924962,0.043815185726,0.216646217046,0.0,0.105878312306,0.0,-2.02997821551,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716504792898,0,-3.48031191571,-0.114322152727,-5.24099924962,0.043815185726,0.216646217046,0.0,0.105878312306,0.0,-2.02997821551,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599716525331450,0,-3.47167830037,-0.114322152727,-5.23694925886,0.043815185726,0.217751340951,0.0,0.104919803367,0.0,-2.03346872886,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68855795066,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
