rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598824223982325,0,2.6080610632,-0.114322152727,-38.9889768891,0.043815185726,0.726646679452,0.0,-0.544814451924,0.0,-0.346351593805,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824243355643,0,2.6080610632,-0.114322152727,-38.9889768891,0.043815185726,0.726646679452,0.0,-0.544814451924,0.0,-0.346351593805,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824263929981,0,2.64621674601,-0.114322152727,-39.0169879983,0.043815185726,0.734031090652,0.0,-0.530900649264,0.0,-0.319238733883,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824283386718,0,2.64621674601,-0.114322152727,-39.0169879983,0.043815185726,0.734031090652,0.0,-0.530900649264,0.0,-0.319238733883,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824303904410,0,2.66156643467,-0.114322152727,-39.028104523,0.043815185726,0.73663974719,0.0,-0.523439176842,0.0,-0.308227833459,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824323357841,0,2.66156643467,-0.114322152727,-39.028104523,0.043815185726,0.73663974719,0.0,-0.523439176842,0.0,-0.308227833459,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824344009711,0,2.70958019582,-0.114322152727,-39.0535424963,0.043815185726,0.776179705063,0.0,-0.510380311346,0.0,-0.288652143818,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824363409273,0,2.70958019582,-0.114322152727,-39.0535424963,0.043815185726,0.776179705063,0.0,-0.510380311346,0.0,-0.288652143818,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824383966159,0,2.75579970919,-0.114322152727,-39.0825252154,0.043815185726,0.809857784463,0.0,-0.509057784377,0.0,-0.267631719683,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824403373497,0,2.75579970919,-0.114322152727,-39.0825252154,0.043815185726,0.809857784463,0.0,-0.509057784377,0.0,-0.267631719683,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824423970908,0,2.79558583999,-0.114322152727,-39.1041963395,0.043815185726,0.831545850762,0.0,-0.483550064967,0.0,-0.246425344588,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824443314975,0,2.79558583999,-0.114322152727,-39.1041963395,0.043815185726,0.831545850762,0.0,-0.483550064967,0.0,-0.246425344588,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824463873160,0,2.84733924392,-0.114322152727,-39.1260573481,0.043815185726,0.859373302702,0.0,-0.439917210428,0.0,-0.220506220384,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824483397511,0,2.84733924392,-0.114322152727,-39.1260573481,0.043815185726,0.859373302702,0.0,-0.439917210428,0.0,-0.220506220384,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824503844509,0,2.87427142968,-0.114322152727,-39.1394305673,0.043815185726,0.867065112318,0.0,-0.421036055297,0.0,-0.20401052816,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824523539966,0,2.89253432414,-0.114322152727,-39.1479136139,0.043815185726,0.872017126792,0.0,-0.404733067809,0.0,-0.193248126655,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824543972925,0,2.89253432414,-0.114322152727,-39.1479136139,0.043815185726,0.872017126792,0.0,-0.404733067809,0.0,-0.193248126655,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824564110139,0,2.91075794777,-0.114322152727,-39.1565134989,0.043815185726,0.87578127703,0.0,-0.393262316175,0.0,-0.182471964333,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824583852522,0,2.91075794777,-0.114322152727,-39.1565134989,0.043815185726,0.87578127703,0.0,-0.393262316175,0.0,-0.182471964333,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824603786693,0,2.94303142863,-0.114322152727,-39.1720970681,0.043815185726,0.868880878873,0.0,-0.371719801798,0.0,-0.159903888448,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824623277077,0,2.94303142863,-0.114322152727,-39.1720970681,0.043815185726,0.868880878873,0.0,-0.371719801798,0.0,-0.159903888448,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824643824753,0,2.9811388644,-0.114322152727,-39.1881709172,0.043815185726,0.87587593485,0.0,-0.348126362164,0.0,-0.139401935199,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824663256917,0,2.9811388644,-0.114322152727,-39.1881709172,0.043815185726,0.87587593485,0.0,-0.348126362164,0.0,-0.139401935199,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824683861870,0,3.04635222103,-0.114322152727,-39.217915919,0.043815185726,0.917824625801,0.0,-0.344586909582,0.0,-0.116137719999,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824703460287,0,3.04635222103,-0.114322152727,-39.217915919,0.043815185726,0.917824625801,0.0,-0.344586909582,0.0,-0.116137719999,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824723819044,0,3.10462063723,-0.114322152727,-39.2409612068,0.043815185726,0.937808335823,0.0,-0.334412572177,0.0,-0.0912447799198,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824743331050,0,3.10462063723,-0.114322152727,-39.2409612068,0.043815185726,0.937808335823,0.0,-0.334412572177,0.0,-0.0912447799198,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824763812074,0,3.12857226891,-0.114322152727,-39.2480136044,0.043815185726,0.946774584324,0.0,-0.323334731872,0.0,-0.0813167655772,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824783074889,0,3.12857226891,-0.114322152727,-39.2480136044,0.043815185726,0.946774584324,0.0,-0.323334731872,0.0,-0.0813167655772,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824803873934,0,3.1628196083,-0.114322152727,-39.2566072976,0.043815185726,0.941059755339,0.0,-0.295974256348,0.0,-0.0600311818659,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824823426640,0,3.1628196083,-0.114322152727,-39.2566072976,0.043815185726,0.941059755339,0.0,-0.295974256348,0.0,-0.0600311818659,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824843945856,0,3.2102588086,-0.114322152727,-39.2730459525,0.043815185726,0.938322997636,0.0,-0.282830066222,0.0,-0.0325434466062,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824863309890,0,3.2102588086,-0.114322152727,-39.2730459525,0.043815185726,0.938322997636,0.0,-0.282830066222,0.0,-0.0325434466062,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824883950005,0,3.25242756833,-0.114322152727,-39.2811228687,0.043815185726,0.964423631108,0.0,-0.264380241079,0.0,-0.0184232174139,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824903243952,0,3.27267074773,-0.114322152727,-39.2865517573,0.043815185726,0.965800359419,0.0,-0.257436444199,0.0,-0.00739329981047,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824923725603,0,3.27267074773,-0.114322152727,-39.2865517573,0.043815185726,0.965800359419,0.0,-0.257436444199,0.0,-0.00739329981047,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824943256511,0,3.2971477888,-0.114322152727,-39.2895591266,0.043815185726,0.977577123037,0.0,-0.238613766162,0.0,0.00214971904629,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824963951654,0,3.2971477888,-0.114322152727,-39.2895591266,0.043815185726,0.977577123037,0.0,-0.238613766162,0.0,0.00214971904629,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598824983349242,0,3.33833922022,-0.114322152727,-39.2992831008,0.043815185726,0.980814376218,0.0,-0.220984015077,0.0,0.024634357899,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825003813354,0,3.33833922022,-0.114322152727,-39.2992831008,0.043815185726,0.980814376218,0.0,-0.220984015077,0.0,0.024634357899,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825023499150,0,3.38038416657,-0.114322152727,-39.3073194049,0.043815185726,0.985370354324,0.0,-0.191817376166,0.0,0.0462166230061,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825043890843,0,3.38038416657,-0.114322152727,-39.3073194049,0.043815185726,0.985370354324,0.0,-0.191817376166,0.0,0.0462166230061,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825063274275,0,3.42752687269,-0.114322152727,-39.3200433733,0.043815185726,0.999142443305,0.0,-0.175645074807,0.0,0.0674158846937,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825083871754,0,3.42752687269,-0.114322152727,-39.3200433733,0.043815185726,0.999142443305,0.0,-0.175645074807,0.0,0.0674158846937,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825103305390,0,3.46473340524,-0.114322152727,-39.3284808866,0.043815185726,0.991421683663,0.0,-0.159819187537,0.0,0.0894257179447,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825124773261,0,3.46473340524,-0.114322152727,-39.3284808866,0.043815185726,0.991421683663,0.0,-0.159819187537,0.0,0.0894257179447,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825143992043,0,3.53066309002,-0.114322152727,-39.3395692963,0.043815185726,1.02100282393,0.0,-0.13175926677,0.0,0.113046415949,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825163830765,0,3.53066309002,-0.114322152727,-39.3395692963,0.043815185726,1.02100282393,0.0,-0.13175926677,0.0,0.113046415949,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825183320432,0,3.61684862083,-0.114322152727,-39.350129208,0.043815185726,1.0519052592,0.0,-0.0950660286175,0.0,0.145966383534,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825203808317,0,3.61684862083,-0.114322152727,-39.350129208,0.043815185726,1.0519052592,0.0,-0.0950660286175,0.0,0.145966383534,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825223537162,0,3.64065406564,-0.114322152727,-39.3505549143,0.043815185726,1.05576504314,0.0,-0.0791740540966,0.0,0.154788095383,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825243816063,0,3.64065406564,-0.114322152727,-39.3505549143,0.043815185726,1.05576504314,0.0,-0.0791740540966,0.0,0.154788095383,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825263246539,0,3.66288055885,-0.114322152727,-39.3521318813,0.043815185726,1.05748948809,0.0,-0.0702735480454,0.0,0.164663869675,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825283888897,0,3.66288055885,-0.114322152727,-39.3521318813,0.043815185726,1.05748948809,0.0,-0.0702735480454,0.0,0.164663869675,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825303820934,0,3.70878956865,-0.114322152727,-39.3593619972,0.043815185726,1.06254687991,0.0,-0.0623699129949,0.0,0.184545019459,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825323997157,0,3.70878956865,-0.114322152727,-39.3593619972,0.043815185726,1.06254687991,0.0,-0.0623699129949,0.0,0.184545019459,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825343400836,0,3.75229501221,-0.114322152727,-39.3616707778,0.043815185726,1.06546923062,0.0,-0.0449521123365,0.0,0.204222371257,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825363885259,0,3.75229501221,-0.114322152727,-39.3616707778,0.043815185726,1.06546923062,0.0,-0.0449521123365,0.0,0.204222371257,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825383459494,0,3.79073231509,-0.114322152727,-39.3608477224,0.043815185726,1.05591942706,0.0,-0.0220249356413,0.0,0.224449585915,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825403778153,0,3.79073231509,-0.114322152727,-39.3608477224,0.043815185726,1.05591942706,0.0,-0.0220249356413,0.0,0.224449585915,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825423358220,0,3.8529094237,-0.114322152727,-39.3615084163,0.043815185726,1.07117696151,0.0,0.00244423185192,0.0,0.248936658698,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825443958180,0,3.8529094237,-0.114322152727,-39.3615084163,0.043815185726,1.07117696151,0.0,0.00244423185192,0.0,0.248936658698,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825463221185,0,3.91550450435,-0.114322152727,-39.3616043088,0.043815185726,1.08919056829,0.0,0.0242433542206,0.0,0.272911657277,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825483900670,0,3.91550450435,-0.114322152727,-39.3616043088,0.043815185726,1.08919056829,0.0,0.0242433542206,0.0,0.272911657277,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825503251954,0,3.93864476896,-0.114322152727,-39.3610473291,0.043815185726,1.09069973293,0.0,0.0339631181411,0.0,0.283223830257,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825523765994,0,3.93864476896,-0.114322152727,-39.3610473291,0.043815185726,1.09069973293,0.0,0.0339631181411,0.0,0.283223830257,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825543147347,0,3.98336182373,-0.114322152727,-39.3593597919,0.043815185726,1.09380614701,0.0,0.0538474965169,0.0,0.30329928204,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825563857572,0,3.98336182373,-0.114322152727,-39.3593597919,0.043815185726,1.09380614701,0.0,0.0538474965169,0.0,0.30329928204,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825583324229,0,4.02631634993,-0.114322152727,-39.3566126315,0.043815185726,1.0892771787,0.0,0.0727869118424,0.0,0.323663452517,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825603862256,0,4.02631634993,-0.114322152727,-39.3566126315,0.043815185726,1.0892771787,0.0,0.0727869118424,0.0,0.323663452517,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825623359645,0,4.0637750015,-0.114322152727,-39.3503925514,0.043815185726,1.07938208755,0.0,0.0983455774525,0.0,0.343989701464,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825643895248,0,4.0637750015,-0.114322152727,-39.3503925514,0.043815185726,1.07938208755,0.0,0.0983455774525,0.0,0.343989701464,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825663227111,0,4.11155185038,-0.114322152727,-39.3510535163,0.043815185726,1.08365748941,0.0,0.104284633851,0.0,0.36506888658,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825683898097,0,4.11155185038,-0.114322152727,-39.3510535163,0.043815185726,1.08365748941,0.0,0.104284633851,0.0,0.36506888658,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598825703389100,0,4.1687953367,-0.114322152727,-39.3398178357,0.043815185726,1.08511343781,0.0,0.141689540558,0.0,0.388994881615,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
