rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603310130279604,3,-3.65808905054,9.88567784727,-42.6759498544,10.0438151857,0.338478309655,0.0,0.530174775437,0.0,0.987447081759,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310149798021,3,-3.63710851099,9.88567784727,-42.6481747002,10.0438151857,0.370782809189,0.0,0.557146387727,0.0,0.975780031634,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.000767381983555,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310170397273,3,-3.63710851099,9.88567784727,-42.6481747002,10.0438151857,0.370782809189,0.0,0.557146387727,0.0,0.975780031634,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310189781386,3,-3.62152750984,9.88567784727,-42.6256095357,10.0438151857,0.385674052377,0.0,0.545172212743,0.0,0.94347248665,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310210250259,3,-3.62152750984,9.88567784727,-42.6256095357,10.0438151857,0.385674052377,0.0,0.545172212743,0.0,0.94347248665,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310229839204,3,-3.60411665228,9.88567784727,-42.6097535109,10.0438151857,0.393760938636,0.0,0.50920443895,0.0,0.908009439002,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310250350693,3,-3.60411665228,9.88567784727,-42.6097535109,10.0438151857,0.393760938636,0.0,0.50920443895,0.0,0.908009439002,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00230160554007,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310269728167,3,-3.58022963081,9.88567784727,-42.5886718082,10.0438151857,0.407250603577,0.0,0.497317750511,0.0,0.875741169539,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310290307365,3,-3.58022963081,9.88567784727,-42.5886718082,10.0438151857,0.407250603577,0.0,0.497317750511,0.0,0.875741169539,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310309734533,3,-3.55861760889,9.88567784727,-42.5634699116,10.0438151857,0.422800128107,0.0,0.478705285381,0.0,0.835359336702,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.000767318410122,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310330264948,3,-3.55861760889,9.88567784727,-42.5634699116,10.0438151857,0.422800128107,0.0,0.478705285381,0.0,0.835359336702,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.000767318410122,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310349744333,3,-3.54206291235,9.88567784727,-42.5579253628,10.0438151857,0.41480716221,0.0,0.434740447229,0.0,0.806532383827,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00230154196664,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310370358724,3,-3.53288630542,9.88567784727,-42.5487940969,10.0438151857,0.420645784572,0.0,0.424175348707,0.0,0.790348338821,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00230160554007,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310389670801,3,-3.53288630542,9.88567784727,-42.5487940969,10.0438151857,0.420645784572,0.0,0.424175348707,0.0,0.790348338821,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310410338469,3,-3.51914373377,9.88567784727,-42.5545862589,10.0438151857,0.396219479149,0.0,0.360935331736,0.0,0.766371592633,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310429899531,3,-3.51914373377,9.88567784727,-42.5545862589,10.0438151857,0.396219479149,0.0,0.360935331736,0.0,0.766371592633,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310450349327,3,-3.50218453606,9.88567784727,-42.5398451493,10.0438151857,0.407829937905,0.0,0.343419879066,0.0,0.734116939688,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310469778766,3,-3.50218453606,9.88567784727,-42.5398451493,10.0438151857,0.407829937905,0.0,0.343419879066,0.0,0.734116939688,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310490302240,3,-3.48531102655,9.88567784727,-42.5261041853,10.0438151857,0.415898554677,0.0,0.322174989421,0.0,0.70258475401,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310509731130,3,-3.48531102655,9.88567784727,-42.5261041853,10.0438151857,0.415898554677,0.0,0.322174989421,0.0,0.70258475401,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310530364651,3,-3.47993935378,9.88567784727,-42.5435488872,10.0438151857,0.325982562066,0.0,0.203188823665,0.0,0.644575680672,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310550689676,3,-3.47993935378,9.88567784727,-42.5435488872,10.0438151857,0.325982562066,0.0,0.203188823665,0.0,0.644575680672,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310570502310,3,-3.46314046856,9.88567784727,-42.5339827832,10.0438151857,0.327693693655,0.0,0.173761036906,0.0,0.605308931458,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310589977776,3,-3.46314046856,9.88567784727,-42.5339827832,10.0438151857,0.327693693655,0.0,0.173761036906,0.0,0.605308931458,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310610594622,3,-3.46285658094,9.88567784727,-42.5388027312,10.0438151857,0.268345560927,0.0,0.13447852754,0.0,0.581121597165,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310630013434,3,-3.46285658094,9.88567784727,-42.5388027312,10.0438151857,0.268345560927,0.0,0.13447852754,0.0,0.581121597165,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310650335488,3,-3.4512856715,9.88567784727,-42.5339771824,10.0438151857,0.265444142284,0.0,0.116072243007,0.0,0.550350089074,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.000767381983555,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310670059731,3,-3.4512856715,9.88567784727,-42.5339771824,10.0438151857,0.265444142284,0.0,0.116072243007,0.0,0.550350089074,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00230154196664,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310690322795,3,-3.42911055569,9.88567784727,-42.5141471909,10.0438151857,0.289419266265,0.0,0.122470323938,0.0,0.522774743338,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310709992956,3,-3.42911055569,9.88567784727,-42.5141471909,10.0438151857,0.289419266265,0.0,0.122470323938,0.0,0.522774743338,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310730391061,3,-3.4025460535,9.88567784727,-42.4951196686,10.0438151857,0.319540025638,0.0,0.125662340619,0.0,0.496349310518,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310749856621,3,-3.4025460535,9.88567784727,-42.4951196686,10.0438151857,0.319540025638,0.0,0.125662340619,0.0,0.496349310518,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310770345606,3,-3.38000793929,9.88567784727,-42.4800929972,10.0438151857,0.349107482246,0.0,0.128922938085,0.0,0.469713673159,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310790597742,3,-3.38000793929,9.88567784727,-42.4800929972,10.0438151857,0.349107482246,0.0,0.128922938085,0.0,0.469713673159,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00230154196664,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310810407097,3,-3.3451890743,9.88567784727,-42.4651743194,10.0438151857,0.392949183961,0.0,0.112342597518,0.0,0.4365246604,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310829811371,3,-3.3451890743,9.88567784727,-42.4651743194,10.0438151857,0.392949183961,0.0,0.112342597518,0.0,0.4365246604,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310850405951,3,-3.32838467827,9.88567784727,-42.4581750883,10.0438151857,0.405995996001,0.0,0.101309297935,0.0,0.414627508058,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310869735056,3,-3.31974836497,9.88567784727,-42.4560871322,10.0438151857,0.403546982497,0.0,0.0909846486891,0.0,0.398901001625,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310890339321,3,-3.31974836497,9.88567784727,-42.4560871322,10.0438151857,0.403546982497,0.0,0.0909846486891,0.0,0.398901001625,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310909804822,3,-3.30446450942,9.88567784727,-42.4468137841,10.0438151857,0.430417317422,0.0,0.0938263254937,0.0,0.386236859004,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310930301872,3,-3.30446450942,9.88567784727,-42.4468137841,10.0438151857,0.430417317422,0.0,0.0938263254937,0.0,0.386236859004,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310949918453,3,-3.28711728399,9.88567784727,-42.4432120365,10.0438151857,0.430586489583,0.0,0.0766237963487,0.0,0.355419647618,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310970400058,3,-3.28711728399,9.88567784727,-42.4432120365,10.0438151857,0.430586489583,0.0,0.0766237963487,0.0,0.355419647618,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603310989820584,3,-3.26955960374,9.88567784727,-42.4404375009,10.0438151857,0.430905815305,0.0,0.0570713647548,0.0,0.32456709498,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311010289267,3,-3.26955960374,9.88567784727,-42.4404375009,10.0438151857,0.430905815305,0.0,0.0570713647548,0.0,0.32456709498,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.000767381983555,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311029696455,3,-3.24695433945,9.88567784727,-42.4379712132,10.0438151857,0.430116084572,0.0,0.0325694176711,0.0,0.285518494816,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311050200706,3,-3.24695433945,9.88567784727,-42.4379712132,10.0438151857,0.430116084572,0.0,0.0325694176711,0.0,0.285518494816,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00230154196664,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311069761163,3,-3.19577879781,9.88567784727,-42.4125528524,10.0438151857,0.514655086127,0.0,0.0477215233271,0.0,0.256608221304,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311090360026,3,-3.19577879781,9.88567784727,-42.4125528524,10.0438151857,0.514655086127,0.0,0.0477215233271,0.0,0.256608221304,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00230154196664,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311109805256,3,-3.1310684437,9.88567784727,-42.3543027017,10.0438151857,0.657707240244,0.0,0.139609190513,0.0,0.257334118505,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00230154196664,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311130307217,3,-3.1310684437,9.88567784727,-42.3543027017,10.0438151857,0.657707240244,0.0,0.139609190513,0.0,0.257334118505,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311149705372,3,-3.10337663905,9.88567784727,-42.3486727624,10.0438151857,0.66394649203,0.0,0.125622398828,0.0,0.225516024978,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00230154196664,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311170185027,3,-3.10337663905,9.88567784727,-42.3486727624,10.0438151857,0.66394649203,0.0,0.125622398828,0.0,0.225516024978,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311189855677,3,-3.07618789933,9.88567784727,-42.3438627211,10.0438151857,0.671245034516,0.0,0.108807449398,0.0,0.194352199983,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.000767318410122,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311210241071,3,-3.07618789933,9.88567784727,-42.3438627211,10.0438151857,0.671245034516,0.0,0.108807449398,0.0,0.194352199983,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311229738743,3,-3.05739889883,9.88567784727,-42.3515447704,10.0438151857,0.652254156541,0.0,0.0675450599545,0.0,0.161028181795,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311250274105,3,-3.05739889883,9.88567784727,-42.3515447704,10.0438151857,0.652254156541,0.0,0.0675450599545,0.0,0.161028181795,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311269893175,3,-3.03669487372,9.88567784727,-42.3522450051,10.0438151857,0.649544141545,0.0,0.0547300530064,0.0,0.128286967706,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311290117732,3,-3.03669487372,9.88567784727,-42.3522450051,10.0438151857,0.649544141545,0.0,0.0547300530064,0.0,0.128286967706,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311309846008,3,-2.99855986338,9.88567784727,-42.3529163712,10.0438151857,0.666246287009,0.0,0.0299913242797,0.0,0.0899381324753,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311330364937,3,-2.99855986338,9.88567784727,-42.3529163712,10.0438151857,0.666246287009,0.0,0.0299913242797,0.0,0.0899381324753,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311349752723,3,-2.96395877146,9.88567784727,-42.352161075,10.0438151857,0.669766638729,0.0,0.00197669381727,0.0,0.0498368611865,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311370333811,3,-2.96395877146,9.88567784727,-42.352161075,10.0438151857,0.669766638729,0.0,0.00197669381727,0.0,0.0498368611865,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311389742406,3,-2.95273608359,9.88567784727,-42.3642582096,10.0438151857,0.673448887995,0.0,-0.0292445188006,0.0,0.0351221688909,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311410349684,3,-2.95273608359,9.88567784727,-42.3642582096,10.0438151857,0.673448887995,0.0,-0.0292445188006,0.0,0.0351221688909,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311429745207,3,-2.92458761894,9.88567784727,-42.3659314395,10.0438151857,0.670502571985,0.0,-0.0471652831756,0.0,0.00291575882302,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.000767318410122,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311450357635,3,-2.92458761894,9.88567784727,-42.3659314395,10.0438151857,0.670502571985,0.0,-0.0471652831756,0.0,0.00291575882302,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311469783670,3,-2.89683033163,9.88567784727,-42.366331704,10.0438151857,0.671197552781,0.0,-0.0486786087453,0.0,-0.0298159830878,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311490324378,3,-2.89683033163,9.88567784727,-42.366331704,10.0438151857,0.671197552781,0.0,-0.0486786087453,0.0,-0.0298159830878,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311509697124,3,-2.86957206865,9.88567784727,-42.3687477707,10.0438151857,0.676154472624,0.0,-0.065494992808,0.0,-0.0609942840074,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311530188742,3,-2.86957206865,9.88567784727,-42.3687477707,10.0438151857,0.676154472624,0.0,-0.065494992808,0.0,-0.0609942840074,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311549850566,3,-2.83390100084,9.88567784727,-42.3728155653,10.0438151857,0.672931799361,0.0,-0.084768969709,0.0,-0.101057940913,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311570421225,3,-2.83390100084,9.88567784727,-42.3728155653,10.0438151857,0.672931799361,0.0,-0.084768969709,0.0,-0.101057940913,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603311589859153,3,-2.80588626461,9.88567784727,-42.3658155246,10.0438151857,0.686494893136,0.0,-0.0729084781035,0.0,-0.12343771023,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
