rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598212322545878,0,15.8813849789,-0.114322152727,-25.5230924862,0.043815185726,0.20493053861,0.0,-0.190719341372,0.0,-1.0533991001,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.295363513631,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212342775499,0,15.8813849789,-0.114322152727,-25.5230924862,0.043815185726,0.20493053861,0.0,-0.190719341372,0.0,-1.0533991001,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.295363513631,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212362340815,0,15.8860262317,-0.114322152727,-25.527131278,0.043815185726,0.20976100451,0.0,-0.182112055571,0.0,-1.03370827468,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.295363513631,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212382836270,0,15.8860262317,-0.114322152727,-25.527131278,0.043815185726,0.20976100451,0.0,-0.182112055571,0.0,-1.03370827468,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.295363513631,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212402358102,0,15.8922220532,-0.114322152727,-25.5333034328,0.043815185726,0.20516544288,0.0,-0.156353244283,0.0,-0.994653565618,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.295363513631,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212422938616,0,15.8922220532,-0.114322152727,-25.5333034328,0.043815185726,0.20516544288,0.0,-0.156353244283,0.0,-0.994653565618,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.293829051656,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212442573824,0,15.9124186851,-0.114322152727,-25.539461444,0.043815185726,0.221578064733,0.0,-0.127660709533,0.0,-0.953355878208,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.293829051656,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212462863197,0,15.9124186851,-0.114322152727,-25.539461444,0.043815185726,0.221578064733,0.0,-0.127660709533,0.0,-0.953355878208,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212482365071,0,15.936991812,-0.114322152727,-25.5634724794,0.043815185726,0.252804788517,0.0,-0.15388650033,0.0,-0.915090436005,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.289225904149,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212502955838,0,15.936991812,-0.114322152727,-25.5634724794,0.043815185726,0.252804788517,0.0,-0.15388650033,0.0,-0.915090436005,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212522356010,0,15.9506854821,-0.114322152727,-25.5709077482,0.043815185726,0.255361092391,0.0,-0.136060986786,0.0,-0.863944997413,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212543017497,0,15.9506854821,-0.114322152727,-25.5709077482,0.043815185726,0.255361092391,0.0,-0.136060986786,0.0,-0.863944997413,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212562430175,0,15.9571102128,-0.114322152727,-25.60951735,0.043815185726,0.221406650115,0.0,-0.178169949277,0.0,-0.842344991737,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.289225904149,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212583047164,0,15.9620209942,-0.114322152727,-25.6132716996,0.043815185726,0.219819701319,0.0,-0.174746708671,0.0,-0.821732811435,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212602436283,0,15.9620209942,-0.114322152727,-25.6132716996,0.043815185726,0.219819701319,0.0,-0.174746708671,0.0,-0.821732811435,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.289225904149,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212622913430,0,15.9665421613,-0.114322152727,-25.6166417001,0.043815185726,0.219280525952,0.0,-0.167519865344,0.0,-0.801068603894,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212642398626,0,15.9665421613,-0.114322152727,-25.6166417001,0.043815185726,0.219280525952,0.0,-0.167519865344,0.0,-0.801068603894,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212663013114,0,15.9764420316,-0.114322152727,-25.5803500287,0.043815185726,0.202034515673,0.0,-0.0700621003736,0.0,-0.738184209595,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.289225904149,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212682365247,0,15.9764420316,-0.114322152727,-25.5803500287,0.043815185726,0.202034515673,0.0,-0.0700621003736,0.0,-0.738184209595,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.289225904149,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212702944277,0,15.9711801575,-0.114322152727,-25.5812777008,0.043815185726,0.1858912591,0.0,-0.0789417845227,0.0,-0.692118197966,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212722394603,0,15.9711801575,-0.114322152727,-25.5812777008,0.043815185726,0.1858912591,0.0,-0.0789417845227,0.0,-0.692118197966,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212742916164,0,15.9751958485,-0.114322152727,-25.5829428426,0.043815185726,0.184062386826,0.0,-0.0737453839295,0.0,-0.671351927239,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.289225904149,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212762453476,0,15.9751958485,-0.114322152727,-25.5829428426,0.043815185726,0.184062386826,0.0,-0.0737453839295,0.0,-0.671351927239,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212782848283,0,15.9826095677,-0.114322152727,-25.5860222122,0.043815185726,0.173430340173,0.0,-0.0651180383734,0.0,-0.629600909236,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212802563674,0,15.9826095677,-0.114322152727,-25.5860222122,0.043815185726,0.173430340173,0.0,-0.0651180383734,0.0,-0.629600909236,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212822952247,0,16.0072642008,-0.114322152727,-25.5917209325,0.043815185726,0.184809700944,0.0,-0.0683648014007,0.0,-0.575257138367,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212842326749,0,16.0072642008,-0.114322152727,-25.5917209325,0.043815185726,0.184809700944,0.0,-0.0683648014007,0.0,-0.575257138367,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212863075960,0,16.0155903647,-0.114322152727,-25.5937862177,0.043815185726,0.176707208244,0.0,-0.0430993967263,0.0,-0.541239166881,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212882532287,0,16.0193133024,-0.114322152727,-25.5945860967,0.043815185726,0.17077886071,0.0,-0.0435684480552,0.0,-0.521728098366,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212902859070,0,16.0193133024,-0.114322152727,-25.5945860967,0.043815185726,0.17077886071,0.0,-0.0435684480552,0.0,-0.521728098366,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212922369340,0,16.0227443853,-0.114322152727,-25.5956463482,0.043815185726,0.166374425086,0.0,-0.0362934346229,0.0,-0.500812527413,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212942964269,0,16.0227443853,-0.114322152727,-25.5956463482,0.043815185726,0.166374425086,0.0,-0.0362934346229,0.0,-0.500812527413,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212962339470,0,16.0450654875,-0.114322152727,-25.6039112927,0.043815185726,0.193304323103,0.0,-0.0521356299917,0.0,-0.449525669039,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598212982977108,0,16.0450654875,-0.114322152727,-25.6039112927,0.043815185726,0.193304323103,0.0,-0.0521356299917,0.0,-0.449525669039,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213002387188,0,16.055260929,-0.114322152727,-25.6060461605,0.043815185726,0.187895844944,0.0,-0.0350155312255,0.0,-0.397034038793,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213022970279,0,16.055260929,-0.114322152727,-25.6060461605,0.043815185726,0.187895844944,0.0,-0.0350155312255,0.0,-0.397034038793,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213042684462,0,16.0591055702,-0.114322152727,-25.6067188525,0.043815185726,0.184093631433,0.0,-0.021092717224,0.0,-0.376348200153,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213062883108,0,16.0591055702,-0.114322152727,-25.6067188525,0.043815185726,0.184093631433,0.0,-0.021092717224,0.0,-0.376348200153,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213082447350,0,16.0691911606,-0.114322152727,-25.6091051067,0.043815185726,0.218401153414,0.0,-0.0356855532894,0.0,-0.339974599295,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213102972818,0,16.0691911606,-0.114322152727,-25.6091051067,0.043815185726,0.218401153414,0.0,-0.0356855532894,0.0,-0.339974599295,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213122677176,0,16.0919896419,-0.114322152727,-25.6059776355,0.043815185726,0.260505381193,0.0,-0.0220092304673,0.0,-0.298200086629,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213142964014,0,16.0919896419,-0.114322152727,-25.6059776355,0.043815185726,0.260505381193,0.0,-0.0220092304673,0.0,-0.298200086629,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213162448832,0,16.1097678938,-0.114322152727,-25.6102624329,0.043815185726,0.252193520164,0.0,-0.0134542860785,0.0,-0.246943072452,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213183103266,0,16.1097678938,-0.114322152727,-25.6102624329,0.043815185726,0.252193520164,0.0,-0.0134542860785,0.0,-0.246943072452,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213202422729,0,16.1175448504,-0.114322152727,-25.6105056965,0.043815185726,0.25372673489,0.0,0.00197848886853,0.0,-0.216810652177,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213223181286,0,16.1328692055,-0.114322152727,-25.6084146255,0.043815185726,0.262496326537,0.0,0.0172262808697,0.0,-0.194593430021,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213242349832,0,16.1328692055,-0.114322152727,-25.6084146255,0.043815185726,0.262496326537,0.0,0.0172262808697,0.0,-0.194593430021,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213262980894,0,16.138086533,-0.114322152727,-25.6081632224,0.043815185726,0.259629980195,0.0,0.0115770846914,0.0,-0.174204817305,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213282633799,0,16.138086533,-0.114322152727,-25.6081632224,0.043815185726,0.259629980195,0.0,0.0115770846914,0.0,-0.174204817305,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213303010601,0,16.1636977778,-0.114322152727,-25.6195968084,0.043815185726,0.297763935131,0.0,-0.00149587550006,0.0,-0.138970292323,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213322407542,0,16.1636977778,-0.114322152727,-25.6195968084,0.043815185726,0.297763935131,0.0,-0.00149587550006,0.0,-0.138970292323,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213342953469,0,16.2106015936,-0.114322152727,-25.6446044401,0.043815185726,0.365864384462,0.0,-0.0333576734256,0.0,-0.104486684586,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213362502090,0,16.2106015936,-0.114322152727,-25.6446044401,0.043815185726,0.365864384462,0.0,-0.0333576734256,0.0,-0.104486684586,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213383276364,0,16.2017548448,-0.114322152727,-25.6035554025,0.043815185726,0.232753069508,0.0,0.0715446755879,0.0,-0.0404152217228,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213402545867,0,16.2017548448,-0.114322152727,-25.6035554025,0.043815185726,0.232753069508,0.0,0.0715446755879,0.0,-0.0404152217228,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213422905591,0,16.1831361372,-0.114322152727,-25.5980808049,0.043815185726,0.119805174273,0.0,0.0608522220528,0.0,0.00809323106085,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213442646303,0,16.1831361372,-0.114322152727,-25.5980808049,0.043815185726,0.119805174273,0.0,0.0608522220528,0.0,0.00809323106085,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213463011304,0,16.1985514026,-0.114322152727,-25.5973564503,0.043815185726,0.130367614123,0.0,0.0490137780477,0.0,0.0546404677266,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213482578265,0,16.1985514026,-0.114322152727,-25.5973564503,0.043815185726,0.130367614123,0.0,0.0490137780477,0.0,0.0546404677266,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213502772423,0,16.2010500535,-0.114322152727,-25.5961650866,0.043815185726,0.122800407283,0.0,0.0497408747453,0.0,0.0748398966389,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213522431170,0,16.2010500535,-0.114322152727,-25.5961650866,0.043815185726,0.122800407283,0.0,0.0497408747453,0.0,0.0748398966389,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213542838610,0,16.2059347947,-0.114322152727,-25.5939859123,0.043815185726,0.112381401679,0.0,0.054552465693,0.0,0.114340058673,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213562111909,0,16.2059347947,-0.114322152727,-25.5939859123,0.043815185726,0.112381401679,0.0,0.054552465693,0.0,0.114340058673,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213582928721,0,16.2234806317,-0.114322152727,-25.5875306568,0.043815185726,0.12999214429,0.0,0.0667713943347,0.0,0.154635775322,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213603052867,0,16.2234806317,-0.114322152727,-25.5875306568,0.043815185726,0.12999214429,0.0,0.0667713943347,0.0,0.154635775322,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213623209933,0,16.236648573,-0.114322152727,-25.578346358,0.043815185726,0.128204182369,0.0,0.0829223328982,0.0,0.195799697492,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213642615163,0,16.236648573,-0.114322152727,-25.578346358,0.043815185726,0.128204182369,0.0,0.0829223328982,0.0,0.195799697492,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213663049376,0,16.2513163521,-0.114322152727,-25.5719914911,0.043815185726,0.129040101345,0.0,0.0804081963778,0.0,0.244456500084,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213682516447,0,16.2513163521,-0.114322152727,-25.5719914911,0.043815185726,0.129040101345,0.0,0.0804081963778,0.0,0.244456500084,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598213703164567,0,16.2552572954,-0.114322152727,-25.5692543738,0.043815185726,0.12486356897,0.0,0.0836261791979,0.0,0.275748672782,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
