rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752995406896086,3,-8.12347674201,-0.00591572024346,4.79401532453,-0.122189614607,0.875666162663,0.10862951003,0.512403863879,0.0,-1.12814306872,0.0,0.0992950643643,0.0,-1.0091554299,0.0,0.136215261136,0.0,0.00699468634949,0.0,0.00719648893598,0.0,0.0719466674145,0.0,-0.00433319977288,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995426698936,3,-8.11267183631,-0.00591572024346,4.77042491361,-0.122189614607,0.877449045527,0.10862951003,0.516540527596,0.0,-1.12904151699,0.0,0.101370693363,0.0,-1.00641214842,0.0,0.134889222179,0.0,0.00720192329195,0.0,0.0124914094887,0.0,0.0719910339038,0.0,-0.00505678228449,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995446819168,3,-8.11267183631,-0.00591572024346,4.77042491361,-0.122189614607,0.877449045527,0.10862951003,0.516540527596,0.0,-1.12904151699,0.0,0.101370693363,0.0,-1.00641214842,0.0,0.134889222179,0.0,0.00720192329195,0.0,0.0124914094887,0.0,0.0719910339038,0.0,-0.00505678228449,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995466864005,3,-8.08783106813,-0.00591572024346,4.73138769346,-0.122189614607,0.876843517732,0.10862951003,0.529897132475,0.0,-1.11293338499,0.0,0.100491999202,0.0,-1.0016790066,0.0,0.126162131419,0.0,0.00593434899363,0.0,0.0099333805248,0.0,0.0709624271075,0.0,-0.00587763010271,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995486799497,3,-8.08783106813,-0.00591572024346,4.73138769346,-0.122189614607,0.876843517732,0.10862951003,0.529897132475,0.0,-1.11293338499,0.0,0.100491999202,0.0,-1.0016790066,0.0,0.126162131419,0.0,0.00593434899363,0.0,0.0099333805248,0.0,0.0709624271075,0.0,-0.00587763010271,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995507506578,3,-8.05359842626,-0.00591572024346,4.67320007211,-0.122189614607,0.871821752249,0.10862951003,0.552147100112,0.0,-1.11205430654,0.0,0.0850767922081,0.0,-0.995420495012,0.0,0.127247088302,0.0,0.0053573355368,0.0,-0.00211458409529,0.0,0.0720517995176,0.0,-0.0057273053751,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995526746699,3,-8.05359842626,-0.00591572024346,4.67320007211,-0.122189614607,0.871821752249,0.10862951003,0.552147100112,0.0,-1.11205430654,0.0,0.0850767922081,0.0,-0.995420495012,0.0,0.127247088302,0.0,0.0053573355368,0.0,-0.00211458409529,0.0,0.0720517995176,0.0,-0.0057273053751,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995546799197,3,-8.02605468295,-0.00591572024346,4.61558252145,-0.122189614607,0.880197832938,0.10862951003,0.550987639143,0.0,-1.11083790174,0.0,0.0893672688417,0.0,-0.988353521802,0.0,0.129797237335,0.0,0.00634545327208,0.0,-0.0017693388927,0.0,0.0712291753775,0.0,0.00338155432432,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995566946234,3,-8.02605468295,-0.00591572024346,4.61558252145,-0.122189614607,0.880197832938,0.10862951003,0.550987639143,0.0,-1.11083790174,0.0,0.0893672688417,0.0,-0.988353521802,0.0,0.129797237335,0.0,0.00634545327208,0.0,-0.0017693388927,0.0,0.0712291753775,0.0,0.00338155432432,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995587279849,3,-8.01439538347,-0.00591572024346,4.59228097999,-0.122189614607,0.881888532561,0.10862951003,0.555126654948,0.0,-1.11067479866,0.0,0.0867425468691,0.0,-0.985659696022,0.0,0.131828305211,0.0,0.00637036648254,0.0,0.00605427119706,0.0,0.0711704406268,0.0,-0.00408393080608,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995607562967,3,-8.01439538347,-0.00591572024346,4.59228097999,-0.122189614607,0.881888532561,0.10862951003,0.555126654948,0.0,-1.11067479866,0.0,0.0867425468691,0.0,-0.985659696022,0.0,0.131828305211,0.0,0.00637036648254,0.0,0.00605427119706,0.0,0.0711704406268,0.0,-0.00408393080608,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995627025147,3,-7.99078856605,-0.00591572024346,4.54927423657,-0.122189614607,0.89410847352,0.10862951003,0.555464785452,0.0,-1.09517611195,0.0,0.0871695791526,0.0,-0.980032330831,0.0,0.123059616594,0.0,0.00606877481899,0.0,-0.00968539193286,0.0,0.0694770493469,0.0,0.0105120221582,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995646764681,3,-7.99078856605,-0.00591572024346,4.54927423657,-0.122189614607,0.89410847352,0.10862951003,0.555464785452,0.0,-1.09517611195,0.0,0.0871695791526,0.0,-0.980032330831,0.0,0.123059616594,0.0,0.00606877481899,0.0,-0.00968539193286,0.0,0.0694770493469,0.0,0.0105120221582,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995666820246,3,-7.96230788824,-0.00591572024346,4.5031285938,-0.122189614607,0.873730180431,0.10862951003,0.57393994706,0.0,-1.11245496912,0.0,0.0875311571822,0.0,-0.975490669133,0.0,0.122879678326,0.0,0.00551469518691,0.0,-0.00525326843722,0.0,0.0718166897962,0.0,0.00929447112418,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995686811047,3,-7.96230788824,-0.00591572024346,4.5031285938,-0.122189614607,0.873730180431,0.10862951003,0.57393994706,0.0,-1.11245496912,0.0,0.0875311571822,0.0,-0.975490669133,0.0,0.122879678326,0.0,0.00551469518691,0.0,-0.00525326843722,0.0,0.0718166897962,0.0,0.00929447112418,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995707664945,3,-7.93233277011,-0.00591572024346,4.44863582529,-0.122189614607,0.884633932868,0.10862951003,0.57340651781,0.0,-1.1052972409,0.0,0.100312906286,0.0,-0.968830296731,0.0,0.125766097136,0.0,0.00516427830698,0.0,-0.00993907394327,0.0,0.0704469272693,0.0,0.0179938035109,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995726971680,3,-7.93233277011,-0.00591572024346,4.44863582529,-0.122189614607,0.884633932868,0.10862951003,0.57340651781,0.0,-1.1052972409,0.0,0.100312906286,0.0,-0.968830296731,0.0,0.125766097136,0.0,0.00516427830698,0.0,-0.00993907394327,0.0,0.0704469272693,0.0,0.0179938035109,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995746828384,3,-7.91731118873,-0.00591572024346,4.42282525253,-0.122189614607,0.854760497658,0.10862951003,0.570964100711,0.0,-1.10391370243,0.0,0.0922840915374,0.0,-0.964811493635,0.0,0.124582030649,0.0,0.00558398881473,0.0,-0.013078806744,0.0,0.070179491077,0.0,0.00775206106487,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995766761709,3,-7.90533625309,-0.00591572024346,4.39960499107,-0.122189614607,0.856625506606,0.10862951003,0.574184186328,0.0,-1.10480067728,0.0,0.0961633543047,0.0,-0.962292385409,0.0,0.121916091204,0.0,0.00540483345834,0.0,-0.00854442123052,0.0,0.0701631465715,0.0,0.0120671436203,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995786861454,3,-7.90533625309,-0.00591572024346,4.39960499107,-0.122189614607,0.856625506606,0.10862951003,0.574184186328,0.0,-1.10480067728,0.0,0.0961633543047,0.0,-0.962292385409,0.0,0.121916091204,0.0,0.00540483345834,0.0,-0.00854442123052,0.0,0.0701631465715,0.0,0.0120671436203,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995807029108,3,-7.89086820755,-0.00591572024346,4.38118230193,-0.122189614607,0.839123188714,0.10862951003,0.581411836631,0.0,-1.10870485388,0.0,0.0927117115572,0.0,-0.960189975581,0.0,0.121627414789,0.0,0.00509349921542,0.0,-0.0184177502383,0.0,0.0709321577865,0.0,0.0102045582863,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995827362716,3,-7.89086820755,-0.00591572024346,4.38118230193,-0.122189614607,0.839123188714,0.10862951003,0.581411836631,0.0,-1.10870485388,0.0,0.0927117115572,0.0,-0.960189975581,0.0,0.121627414789,0.0,0.00509349921542,0.0,-0.0184177502383,0.0,0.0709321577865,0.0,0.0102045582863,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995846830918,3,-7.86437320742,-0.00591572024346,4.34199369243,-0.122189614607,0.832385798165,0.10862951003,0.586740725152,0.0,-1.10183454439,0.0,0.101829700989,0.0,-0.955346309566,0.0,0.117241733334,0.0,0.00437106551411,0.0,-0.00972967479816,0.0,0.0701419264835,0.0,0.00539670704411,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995867191719,3,-7.86437320742,-0.00591572024346,4.34199369243,-0.122189614607,0.832385798165,0.10862951003,0.586740725152,0.0,-1.10183454439,0.0,0.101829700989,0.0,-0.955346309566,0.0,0.117241733334,0.0,0.00437106551411,0.0,-0.00972967479816,0.0,0.0701419264835,0.0,0.00539670704411,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995886573112,3,-7.81880611399,-0.00591572024346,4.28021006568,-0.122189614607,0.843354031878,0.10862951003,0.622025725282,0.0,-1.10549988729,0.0,0.106973830425,0.0,-0.95032022377,0.0,0.123315003499,0.0,0.00187177335688,0.0,-0.00444462605589,0.0,0.0722184313763,0.0,0.00599484445754,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995906766338,3,-7.81880611399,-0.00591572024346,4.28021006568,-0.122189614607,0.843354031878,0.10862951003,0.622025725282,0.0,-1.10549988729,0.0,0.106973830425,0.0,-0.95032022377,0.0,0.123315003499,0.0,0.00187177335688,0.0,-0.00444462605589,0.0,0.0722184313763,0.0,0.00599484445754,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995926715168,3,-7.79287653694,-0.00591572024346,4.22980159681,-0.122189614607,0.841329854355,0.10862951003,0.606346088569,0.0,-1.09815835068,0.0,0.109200045515,0.0,-0.943233929348,0.0,0.120846649325,0.0,0.00383762639388,0.0,-0.00542924554059,0.0,0.070158216492,0.0,0.00347940723695,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995946713461,3,-7.79287653694,-0.00591572024346,4.22980159681,-0.122189614607,0.841329854355,0.10862951003,0.606346088569,0.0,-1.09815835068,0.0,0.109200045515,0.0,-0.943233929348,0.0,0.120846649325,0.0,0.00383762639388,0.0,-0.00542924554059,0.0,0.070158216492,0.0,0.00347940723695,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995966837284,3,-7.78006946846,-0.00591572024346,4.20673752632,-0.122189614607,0.843380428386,0.10862951003,0.609386643735,0.0,-1.09847757405,0.0,0.111423140781,0.0,-0.940742716425,0.0,0.116874996498,0.0,0.00390426328428,0.0,0.0105055323505,0.0,0.0701751420138,0.0,-0.00470876444325,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752995987342922,3,-7.78006946846,-0.00591572024346,4.20673752632,-0.122189614607,0.843380428386,0.10862951003,0.609386643735,0.0,-1.09847757405,0.0,0.111423140781,0.0,-0.940742716425,0.0,0.116874996498,0.0,0.00390426328428,0.0,0.0105055323505,0.0,0.0701751420138,0.0,-0.00470876444325,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996006888278,3,-7.75667896643,-0.00591572024346,4.17045059254,-0.122189614607,0.833487481949,0.10862951003,0.606789800606,0.0,-1.08911172395,0.0,0.109796326715,0.0,-0.93559052211,0.0,0.118911159329,0.0,0.0043999737818,0.0,0.00564899044266,0.0,0.068883311612,0.0,0.00427741505754,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996026690873,3,-7.75667896643,-0.00591572024346,4.17045059254,-0.122189614607,0.833487481949,0.10862951003,0.606789800606,0.0,-1.08911172395,0.0,0.109796326715,0.0,-0.93559052211,0.0,0.118911159329,0.0,0.0043999737818,0.0,0.00564899044266,0.0,0.068883311612,0.0,0.00427741505754,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996047595876,3,-7.72976634154,-0.00591572024346,4.13033271302,-0.122189614607,0.816487981523,0.10862951003,0.612281658279,0.0,-1.09023640009,0.0,0.102328121248,0.0,-0.930734889015,0.0,0.12076174751,0.0,0.00511332192086,0.0,0.0185515038345,0.0,0.0693402287032,0.0,-0.0126651871713,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996066824104,3,-7.72976634154,-0.00591572024346,4.13033271302,-0.122189614607,0.816487981523,0.10862951003,0.612281658279,0.0,-1.09023640009,0.0,0.102328121248,0.0,-0.930734889015,0.0,0.12076174751,0.0,0.00511332192086,0.0,0.0185515038345,0.0,0.0693402287032,0.0,-0.0126651871713,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996086771919,3,-7.68449834586,-0.00591572024346,4.07997391171,-0.122189614607,0.812908063309,0.10862951003,0.651910242398,0.0,-1.07572509518,0.0,0.100565906214,0.0,-0.926056134254,0.0,0.115353301795,0.0,0.00201044658711,0.0,0.0121777670822,0.0,0.0707299695723,0.0,-0.010357096902,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996107308325,3,-7.68449834586,-0.00591572024346,4.07997391171,-0.122189614607,0.812908063309,0.10862951003,0.651910242398,0.0,-1.07572509518,0.0,0.100565906214,0.0,-0.926056134254,0.0,0.115353301795,0.0,0.00201044658711,0.0,0.0121777670822,0.0,0.0707299695723,0.0,-0.010357096902,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996126939973,3,-7.64410787237,-0.00591572024346,4.01789853978,-0.122189614607,0.814454230214,0.10862951003,0.669298765978,0.0,-1.09331031909,0.0,0.110464131661,0.0,-0.920359563436,0.0,0.114683245489,0.0,0.00283230887635,0.0,0.0142294610768,0.0,0.073070750226,0.0,-0.00320778108109,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996146794075,3,-7.64410787237,-0.00591572024346,4.01789853978,-0.122189614607,0.814454230214,0.10862951003,0.669298765978,0.0,-1.09331031909,0.0,0.110464131661,0.0,-0.920359563436,0.0,0.114683245489,0.0,0.00283230887635,0.0,0.0142294610768,0.0,0.073070750226,0.0,-0.00320778108109,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996166737721,3,-7.63009030796,-0.00591572024346,3.99498836068,-0.122189614607,0.816622317895,0.10862951003,0.672186696193,0.0,-1.09189321673,0.0,0.102028262575,0.0,-0.917922312604,0.0,0.117427290634,0.0,0.00299900089611,0.0,0.00469439930248,0.0,0.0730893618109,0.0,-0.00291934983764,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996186764264,3,-7.63009030796,-0.00591572024346,3.99498836068,-0.122189614607,0.816622317895,0.10862951003,0.672186696193,0.0,-1.09189321673,0.0,0.102028262575,0.0,-0.917922312604,0.0,0.117427290634,0.0,0.00299900089611,0.0,0.00469439930248,0.0,0.0730893618109,0.0,-0.00291934983764,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996206830513,3,-7.60758031561,-0.00591572024346,3.9562970177,-0.122189614607,0.805492629126,0.10862951003,0.661318458834,0.0,-1.08964836056,0.0,0.114072246301,0.0,-0.912606067586,0.0,0.109677992592,0.0,0.00472101075811,0.0,0.00896137342009,0.0,0.0719043451474,0.0,-0.00740480969646,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996226941919,3,-7.60758031561,-0.00591572024346,3.9562970177,-0.122189614607,0.805492629126,0.10862951003,0.661318458834,0.0,-1.08964836056,0.0,0.114072246301,0.0,-0.912606067586,0.0,0.109677992592,0.0,0.00472101075811,0.0,0.00896137342009,0.0,0.0719043451474,0.0,-0.00740480969646,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996246781253,3,-7.58191794986,-0.00591572024346,3.92239080945,-0.122189614607,0.791490794217,0.10862951003,0.663059850497,0.0,-1.07482679341,0.0,0.107382974518,0.0,-0.907971644323,0.0,0.111821595058,0.0,0.00432951045562,0.0,-0.016768321321,0.0,0.0706938911024,0.0,0.00775892343339,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996266973059,3,-7.58191794986,-0.00591572024346,3.92239080945,-0.122189614607,0.791490794217,0.10862951003,0.663059850497,0.0,-1.07482679341,0.0,0.107382974518,0.0,-0.907971644323,0.0,0.111821595058,0.0,0.00432951045562,0.0,-0.016768321321,0.0,0.0706938911024,0.0,0.00775892343339,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996286776527,3,-7.54759980153,-0.00591572024346,3.8781211029,-0.122189614607,0.783378801567,0.10862951003,0.682685720454,0.0,-1.0789193015,0.0,0.101925567034,0.0,-0.904103881769,0.0,0.111238391214,0.0,0.00356541500477,0.0,-0.0111872593157,0.0,0.0722519961057,0.0,0.00856259424864,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996306605226,3,-7.54759980153,-0.00591572024346,3.8781211029,-0.122189614607,0.783378801567,0.10862951003,0.682685720454,0.0,-1.0789193015,0.0,0.101925567034,0.0,-0.904103881769,0.0,0.111238391214,0.0,0.00356541500477,0.0,-0.0111872593157,0.0,0.0722519961057,0.0,0.00856259424864,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996326691912,3,-7.51985345273,-0.00591572024346,3.84057351716,-0.122189614607,0.743577071503,0.10862951003,0.677182259298,0.0,-1.06763761038,0.0,0.100078773411,0.0,-0.898372780999,0.0,0.107062659599,0.0,0.00381506725797,0.0,0.000829189659269,0.0,0.070705872789,0.0,0.0124727298864,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996346726121,3,-7.51985345273,-0.00591572024346,3.84057351716,-0.122189614607,0.743577071503,0.10862951003,0.677182259298,0.0,-1.06763761038,0.0,0.100078773411,0.0,-0.898372780999,0.0,0.107062659599,0.0,0.00381506725797,0.0,0.000829189659269,0.0,0.070705872789,0.0,0.0124727298864,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996366965107,3,-7.4882348778,-0.00591572024346,3.79811577379,-0.122189614607,0.775644500729,0.10862951003,0.694443215559,0.0,-1.06792657744,0.0,0.102743861081,0.0,-0.895602736181,0.0,0.104157624111,0.0,0.00265821317659,0.0,-0.00894295700333,0.0,0.0718882525389,0.0,0.000813243378255,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996386608573,3,-7.47362436323,-0.00591572024346,3.77561017794,-0.122189614607,0.777992018348,0.10862951003,0.696606078976,0.0,-1.06927224689,0.0,0.107148607778,0.0,-0.893465629949,0.0,0.104457603138,0.0,0.00272173929955,0.0,-0.0079972394177,0.0,0.0717927351269,0.0,-0.00286403706866,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996406783761,3,-7.47362436323,-0.00591572024346,3.77561017794,-0.122189614607,0.777992018348,0.10862951003,0.696606078976,0.0,-1.06927224689,0.0,0.107148607778,0.0,-0.893465629949,0.0,0.104457603138,0.0,0.00272173929955,0.0,-0.0079972394177,0.0,0.0717927351269,0.0,-0.00286403706866,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752996427054373,3,-7.46853401851,-0.00591572024346,3.7673019743,-0.122189614607,0.741773600293,0.10862951003,0.681253484655,0.0,-1.06333790297,0.0,0.105455316042,0.0,-0.89068061004,0.0,0.104754308211,0.0,0.00406149691729,0.0,-0.0185308538064,0.0,0.0702754746403,0.0,0.00869913544851,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
