rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754023090436618,3,-13.5334092929,-0.00591572024346,-12.4325788705,-0.122189614607,41.4694267495,0.10862951003,-0.383000502485,0.0,-0.704081585361,0.0,0.142839025638,0.0,0.495876863348,0.0,-0.41968059108,0.0,0.00461197210722,0.0,0.00597780824743,0.0,0.0770313936787,0.0,0.00731282172478,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023110527661,3,-13.5619346822,-0.00591572024346,-12.4531400865,-0.122189614607,41.4579733151,0.10862951003,-0.411702440692,0.0,-0.684266898561,0.0,0.133309409093,0.0,0.480215107477,0.0,-0.416962659312,0.0,0.00240207911178,0.0,-0.00359777647159,0.0,0.0757102635553,0.0,0.000129036660746,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023130444897,3,-13.5619346822,-0.00591572024346,-12.4531400865,-0.122189614607,41.4579733151,0.10862951003,-0.411702440692,0.0,-0.684266898561,0.0,0.133309409093,0.0,0.480215107477,0.0,-0.416962659312,0.0,0.00240207911178,0.0,-0.00359777647159,0.0,0.0757102635553,0.0,0.000129036660746,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023151420188,3,-13.5817592432,-0.00591572024346,-12.4807130055,-0.122189614607,41.4628201911,0.10862951003,-0.425145682823,0.0,-0.67091365686,0.0,0.135607707794,0.0,0.463175433531,0.0,-0.418678107419,0.0,0.00183713681471,0.0,-0.00839691699971,0.0,0.0757986495966,0.0,-0.00172538120396,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023170514379,3,-13.5817592432,-0.00591572024346,-12.4807130055,-0.122189614607,41.4628201911,0.10862951003,-0.425145682823,0.0,-0.67091365686,0.0,0.135607707794,0.0,0.463175433531,0.0,-0.418678107419,0.0,0.00183713681471,0.0,-0.00839691699971,0.0,0.0757986495966,0.0,-0.00172538120396,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023190993411,3,-13.5974007132,-0.00591572024346,-12.5150715845,-0.122189614607,41.479238076,0.10862951003,-0.431552163965,0.0,-0.668823132418,0.0,0.138731321334,0.0,0.445500798725,0.0,-0.418424501904,0.0,0.00269472221501,0.0,-0.00301184236015,0.0,0.0759723290649,0.0,-0.00789728033703,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023210444906,3,-13.5974007132,-0.00591572024346,-12.5150715845,-0.122189614607,41.479238076,0.10862951003,-0.431552163965,0.0,-0.668823132418,0.0,0.138731321334,0.0,0.445500798725,0.0,-0.418424501904,0.0,0.00269472221501,0.0,-0.00301184236015,0.0,0.0759723290649,0.0,-0.00789728033703,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023230470574,3,-13.6151754945,-0.00591572024346,-12.542287412,-0.122189614607,41.484866833,0.10862951003,-0.440116267455,0.0,-0.658970960651,0.0,0.136810031908,0.0,0.428131217232,0.0,-0.417991480817,0.0,0.00252215942485,0.0,-0.0112595828735,0.0,0.0761540600442,0.0,-0.00324761508631,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023250500318,3,-13.6151754945,-0.00591572024346,-12.542287412,-0.122189614607,41.484866833,0.10862951003,-0.440116267455,0.0,-0.658970960651,0.0,0.136810031908,0.0,0.428131217232,0.0,-0.417991480817,0.0,0.00252215942485,0.0,-0.0112595828735,0.0,0.0761540600442,0.0,-0.00324761508631,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023270524267,3,-13.631081118,-0.00591572024346,-12.5740729145,-0.122189614607,41.5031703437,0.10862951003,-0.446871675353,0.0,-0.649277722876,0.0,0.139341249433,0.0,0.410760216857,0.0,-0.421120187662,0.0,0.00252051507123,0.0,-0.0111397963989,0.0,0.0766774519421,0.0,-0.00682233611495,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023290561803,3,-13.631081118,-0.00591572024346,-12.5740729145,-0.122189614607,41.5031703437,0.10862951003,-0.446871675353,0.0,-0.649277722876,0.0,0.139341249433,0.0,0.410760216857,0.0,-0.421120187662,0.0,0.00252051507123,0.0,-0.0111397963989,0.0,0.0766774519421,0.0,-0.00682233611495,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023310964250,3,-13.6488672061,-0.00591572024346,-12.6014678235,-0.122189614607,41.5061773595,0.10862951003,-0.448221781676,0.0,-0.642334388245,0.0,0.140225981683,0.0,0.393440759955,0.0,-0.419537963397,0.0,0.00298644260609,0.0,-0.00237823658023,0.0,0.0775310027665,0.0,0.0126866078185,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023330383016,3,-13.6488672061,-0.00591572024346,-12.6014678235,-0.122189614607,41.5061773595,0.10862951003,-0.448221781676,0.0,-0.642334388245,0.0,0.140225981683,0.0,0.393440759955,0.0,-0.419537963397,0.0,0.00298644260609,0.0,-0.00237823658023,0.0,0.0775310027665,0.0,0.0126866078185,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023350513648,3,-13.6781249404,-0.00591572024346,-12.6317197966,-0.122189614607,41.4874126309,0.10862951003,-0.460011092171,0.0,-0.639709380237,0.0,0.133500203688,0.0,0.371521906792,0.0,-0.416802573904,0.0,0.00405450240474,0.0,-0.00474420273942,0.0,0.0775740314755,0.0,-0.00465669378045,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023370575879,3,-13.6781249404,-0.00591572024346,-12.6317197966,-0.122189614607,41.4874126309,0.10862951003,-0.460011092171,0.0,-0.639709380237,0.0,0.133500203688,0.0,0.371521906792,0.0,-0.416802573904,0.0,0.00405450240474,0.0,-0.00474420273942,0.0,0.0775740314755,0.0,-0.00465669378045,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023390614449,3,-13.7157029582,-0.00591572024346,-12.6781644616,-0.122189614607,41.5079231208,0.10862951003,-0.4857672475,0.0,-0.619230458999,0.0,0.141250017421,0.0,0.342497874642,0.0,-0.41551247698,0.0,0.00282049985255,0.0,-0.0122845573982,0.0,0.0769412070471,0.0,0.00249543891375,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023410480745,3,-13.7157029582,-0.00591572024346,-12.6781644616,-0.122189614607,41.5079231208,0.10862951003,-0.4857672475,0.0,-0.619230458999,0.0,0.141250017421,0.0,0.342497874642,0.0,-0.41551247698,0.0,0.00282049985255,0.0,-0.0122845573982,0.0,0.0769412070471,0.0,0.00249543891375,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023430482408,3,-13.720506185,-0.00591572024346,-12.6842540851,-0.122189614607,41.5091430396,0.10862951003,-0.490051229013,0.0,-0.61631877785,0.0,0.141446552061,0.0,0.338312903302,0.0,-0.416164569944,0.0,0.00264756909584,0.0,-0.0141256033528,0.0,0.0768811032498,0.0,-0.0112910650408,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023450675927,3,-13.720506185,-0.00591572024346,-12.6842540851,-0.122189614607,41.5091430396,0.10862951003,-0.490051229013,0.0,-0.61631877785,0.0,0.141446552061,0.0,0.338312903302,0.0,-0.416164569944,0.0,0.00264756909584,0.0,-0.0141256033528,0.0,0.0768811032498,0.0,-0.0112910650408,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023470500273,3,-13.7349720826,-0.00591572024346,-12.7030414705,-0.122189614607,41.5080505009,0.10862951003,-0.489674467215,0.0,-0.612308103589,0.0,0.137301054786,0.0,0.325325518126,0.0,-0.415930656952,0.0,0.0031519886608,0.0,-0.00588462801724,0.0,0.0775307380632,0.0,-0.000366743584143,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023490527989,3,-13.7349720826,-0.00591572024346,-12.7030414705,-0.122189614607,41.5080505009,0.10862951003,-0.489674467215,0.0,-0.612308103589,0.0,0.137301054786,0.0,0.325325518126,0.0,-0.415930656952,0.0,0.0031519886608,0.0,-0.00588462801724,0.0,0.0775307380632,0.0,-0.000366743584143,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023511185417,3,-13.7502979417,-0.00591572024346,-12.7341384659,-0.122189614607,41.5272811591,0.10862951003,-0.487855113941,0.0,-0.606589527958,0.0,0.14407918798,0.0,0.307746400293,0.0,-0.416783711629,0.0,0.00360066361437,0.0,-0.00473700371107,0.0,0.078542880383,0.0,0.00876112261975,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023530506004,3,-13.7502979417,-0.00591572024346,-12.7341384659,-0.122189614607,41.5272811591,0.10862951003,-0.487855113941,0.0,-0.606589527958,0.0,0.14407918798,0.0,0.307746400293,0.0,-0.416783711629,0.0,0.00360066361437,0.0,-0.00473700371107,0.0,0.078542880383,0.0,0.00876112261975,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023550682745,3,-13.7701082388,-0.00591572024346,-12.7581565911,-0.122189614607,41.5330667818,0.10862951003,-0.497747401884,0.0,-0.596659779945,0.0,0.142672110276,0.0,0.290941358729,0.0,-0.417410185931,0.0,0.00329499625794,0.0,-0.00842195321987,0.0,0.0785472910795,0.0,-0.00673291561173,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023571007123,3,-13.7701082388,-0.00591572024346,-12.7581565911,-0.122189614607,41.5330667818,0.10862951003,-0.497747401884,0.0,-0.596659779945,0.0,0.142672110276,0.0,0.290941358729,0.0,-0.417410185931,0.0,0.00329499625794,0.0,-0.00842195321987,0.0,0.0785472910795,0.0,-0.00673291561173,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023590631565,3,-13.8001685941,-0.00591572024346,-12.7715364453,-0.122189614607,41.5005935262,0.10862951003,-0.508382490933,0.0,-0.583941263424,0.0,0.140916915157,0.0,0.273922767177,0.0,-0.415007227333,0.0,0.00285252692988,0.0,-0.000894206040375,0.0,0.0786730532634,0.0,-0.000512265234739,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023610917907,3,-13.8001685941,-0.00591572024346,-12.7715364453,-0.122189614607,41.5005935262,0.10862951003,-0.508382490933,0.0,-0.583941263424,0.0,0.140916915157,0.0,0.273922767177,0.0,-0.415007227333,0.0,0.00285252692988,0.0,-0.000894206040375,0.0,0.0786730532634,0.0,-0.000512265234739,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023630556882,3,-13.8432934059,-0.00591572024346,-12.7735471484,-0.122189614607,41.4330721181,0.10862951003,-0.536494801324,0.0,-0.566836357326,0.0,0.129618124228,0.0,0.257693155882,0.0,-0.423807373691,0.0,0.00175418165016,0.0,-0.00509662028157,0.0,0.0770185929091,0.0,-0.00194284264635,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023651183397,3,-13.8432934059,-0.00591572024346,-12.7735471484,-0.122189614607,41.4330721181,0.10862951003,-0.536494801324,0.0,-0.566836357326,0.0,0.129618124228,0.0,0.257693155882,0.0,-0.423807373691,0.0,0.00175418165016,0.0,-0.00509662028157,0.0,0.0770185929091,0.0,-0.00194284264635,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023670524202,3,-13.8567244339,-0.00591572024346,-12.8062622087,-0.122189614607,41.4730272969,0.10862951003,-0.537339343735,0.0,-0.558591996526,0.0,0.140110967533,0.0,0.240472569329,0.0,-0.41674432762,0.0,0.00201481944071,0.0,0.00148892517961,0.0,0.0780163628157,0.0,0.00100326326461,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023690413150,3,-13.8567244339,-0.00591572024346,-12.8062622087,-0.122189614607,41.4730272969,0.10862951003,-0.537339343735,0.0,-0.558591996526,0.0,0.140110967533,0.0,0.240472569329,0.0,-0.41674432762,0.0,0.00201481944071,0.0,0.00148892517961,0.0,0.0780163628157,0.0,0.00100326326461,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023710863143,3,-13.8776153043,-0.00591572024346,-12.8323079384,-0.122189614607,41.4679743444,0.10862951003,-0.536535731655,0.0,-0.564291599716,0.0,0.140533674571,0.0,0.222509383891,0.0,-0.419011332808,0.0,0.00421377753616,0.0,0.009072654268,0.0,0.0787012887766,0.0,0.00861366821978,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023730808557,3,-13.8776153043,-0.00591572024346,-12.8323079384,-0.122189614607,41.4679743444,0.10862951003,-0.536535731655,0.0,-0.564291599716,0.0,0.140533674571,0.0,0.222509383891,0.0,-0.419011332808,0.0,0.00421377753616,0.0,0.009072654268,0.0,0.0787012887766,0.0,0.00861366821978,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023750663950,3,-13.8969291269,-0.00591572024346,-12.8492463399,-0.122189614607,41.4637194064,0.10862951003,-0.531366108318,0.0,-0.544464112757,0.0,0.13888393499,0.0,0.205931405497,0.0,-0.417545453437,0.0,0.0035390740403,0.0,0.00959657442919,0.0,0.0805661680793,0.0,0.00610596610795,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023770459368,3,-13.8969291269,-0.00591572024346,-12.8492463399,-0.122189614607,41.4637194064,0.10862951003,-0.531366108318,0.0,-0.544464112757,0.0,0.13888393499,0.0,0.205931405497,0.0,-0.417545453437,0.0,0.0035390740403,0.0,0.00959657442919,0.0,0.0805661680793,0.0,0.00610596610795,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023790645235,3,-13.9415148744,-0.00591572024346,-12.8528011883,-0.122189614607,41.4095979588,0.10862951003,-0.564903611347,0.0,-0.52526364113,0.0,0.124025965303,0.0,0.18967588913,0.0,-0.411826195882,0.0,0.002251402892,0.0,-0.00753571971892,0.0,0.078015045966,0.0,0.000286775090114,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023810481921,3,-13.9415148744,-0.00591572024346,-12.8528011883,-0.122189614607,41.4095979588,0.10862951003,-0.564903611347,0.0,-0.52526364113,0.0,0.124025965303,0.0,0.18967588913,0.0,-0.411826195882,0.0,0.002251402892,0.0,-0.00753571971892,0.0,0.078015045966,0.0,0.000286775090114,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023830520313,3,-13.9688550193,-0.00591572024346,-12.8797953463,-0.122189614607,41.4100397738,0.10862951003,-0.567748118097,0.0,-0.51849289731,0.0,0.129167530796,0.0,0.168371140019,0.0,-0.410506172067,0.0,0.0033875211248,0.0,0.00579298637716,0.0,0.0786812324841,0.0,-0.00488874858003,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023850910000,3,-13.9688550193,-0.00591572024346,-12.8797953463,-0.122189614607,41.4100397738,0.10862951003,-0.567748118097,0.0,-0.51849289731,0.0,0.129167530796,0.0,0.168371140019,0.0,-0.410506172067,0.0,0.0033875211248,0.0,0.00579298637716,0.0,0.0786812324841,0.0,-0.00488874858003,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023870513694,3,-13.9889048324,-0.00591572024346,-12.9052984892,-0.122189614607,41.4222253518,0.10862951003,-0.566228915451,0.0,-0.512791647586,0.0,0.139564998333,0.0,0.150361155488,0.0,-0.410194980113,0.0,0.00423253492349,0.0,4.47524722907e-05,0.0,0.0794891263908,0.0,0.0081281881312,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023890491865,3,-13.9927052603,-0.00591572024346,-12.9087716152,-0.122189614607,41.423157234,0.10862951003,-0.568579518443,0.0,-0.51175688464,0.0,0.137215490619,0.0,0.147617985773,0.0,-0.404921591108,0.0,0.00424853352067,0.0,0.00316006885117,0.0,0.0794605491744,0.0,-0.0037113958314,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023910749688,3,-14.0041545725,-0.00591572024346,-12.9189066152,-0.122189614607,41.4258856486,0.10862951003,-0.571457951674,0.0,-0.505827561884,0.0,0.136119480899,0.0,0.139432562924,0.0,-0.405483010309,0.0,0.00423770025633,0.0,-0.00265604529048,0.0,0.0795015951145,0.0,-0.000422692375605,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023931086985,3,-14.0041545725,-0.00591572024346,-12.9189066152,-0.122189614607,41.4258856486,0.10862951003,-0.571457951674,0.0,-0.505827561884,0.0,0.136119480899,0.0,0.139432562924,0.0,-0.405483010309,0.0,0.00423770025633,0.0,-0.00265604529048,0.0,0.0795015951145,0.0,-0.000422692375605,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023950755731,3,-14.0367516082,-0.00591572024346,-12.9279528147,-0.122189614607,41.404925817,0.10862951003,-0.591805863134,0.0,-0.487228286743,0.0,0.13820333848,0.0,0.123302118007,0.0,-0.40989031425,0.0,0.00316718943581,0.0,-0.0105125194427,0.0,0.0782885569926,0.0,-0.00611340105907,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023970464775,3,-14.0367516082,-0.00591572024346,-12.9279528147,-0.122189614607,41.404925817,0.10862951003,-0.591805863134,0.0,-0.487228286743,0.0,0.13820333848,0.0,0.123302118007,0.0,-0.40989031425,0.0,0.00316718943581,0.0,-0.0105125194427,0.0,0.0782885569926,0.0,-0.00611340105907,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754023990785673,3,-14.0657273165,-0.00591572024346,-12.9240478625,-0.122189614607,41.3575212245,0.10862951003,-0.588529044124,0.0,-0.457279725133,0.0,0.132857297477,0.0,0.107490340492,0.0,-0.405778091322,0.0,0.000889366849439,0.0,-0.0147670562499,0.0,0.0797267256597,0.0,0.00432828880053,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024011226974,3,-14.0657273165,-0.00591572024346,-12.9240478625,-0.122189614607,41.3575212245,0.10862951003,-0.588529044124,0.0,-0.457279725133,0.0,0.132857297477,0.0,0.107490340492,0.0,-0.405778091322,0.0,0.000889366849439,0.0,-0.0147670562499,0.0,0.0797267256597,0.0,0.00432828880053,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024030455650,3,-14.0901027348,-0.00591572024346,-12.9427070551,-0.122189614607,41.3631458516,0.10862951003,-0.59603555033,0.0,-0.444844980936,0.0,0.137761859302,0.0,0.0909061110194,0.0,-0.401518496277,0.0,0.000623627666609,0.0,-0.0187416352261,0.0,0.0797100240256,0.0,-0.00455775824772,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024051038827,3,-14.0901027348,-0.00591572024346,-12.9427070551,-0.122189614607,41.3631458516,0.10862951003,-0.59603555033,0.0,-0.444844980936,0.0,0.137761859302,0.0,0.0909061110194,0.0,-0.401518496277,0.0,0.000623627666609,0.0,-0.0187416352261,0.0,0.0797100240256,0.0,-0.00455775824772,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024070693222,3,-14.1229290974,-0.00591572024346,-12.9539363993,-0.122189614607,41.3226803685,0.10862951003,-0.606216677069,0.0,-0.455134666261,0.0,0.131391200805,0.0,0.073946366119,0.0,-0.396869547011,0.0,0.00319710120626,0.0,-0.00934102661554,0.0,0.0788500404684,0.0,0.00800268944108,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754024091407333,3,-14.1229290974,-0.00591572024346,-12.9539363993,-0.122189614607,41.3226803685,0.10862951003,-0.606216677069,0.0,-0.455134666261,0.0,0.131391200805,0.0,0.073946366119,0.0,-0.396869547011,0.0,0.00319710120626,0.0,-0.00934102661554,0.0,0.0788500404684,0.0,0.00800268944108,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
